track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20220602-1,KJGX20220602_112405_V06,0,0.483,1.200,9895,992,17020.558,1079,590,10887.965
KJGX20220603-1,KJGX20220603_100700_V06,0,0.483,1.200,249,143,187.946,8,143,175.093
KJGX20220603-1,KJGX20220603_100700_V06,2,1.494,1.200,249,0,0.366,0,0,0.366
KJGX20220603-1,KJGX20220603_100700_V06,4,2.505,1.200,123,0,19.700,0,0,19.700
KJGX20220604-1,KJGX20220604_094123_V06,0,0.483,1.200,260,133,172.527,6,133,164.663
KJGX20220604-1,KJGX20220604_094123_V06,2,1.494,1.200,260,0,0.286,0,0,0.286
KJGX20220604-1,KJGX20220604_094123_V06,4,2.505,1.200,130,0,0.286,0,0,0.286
KJGX20220604-1,KJGX20220604_094123_V06,5,3.516,1.200,131,0,0.289,0,0,0.289
KJGX20220604-3,KJGX20220604_102001_V06,0,0.483,1.200,4424,861,3564.165,1035,590,2344.133
KJGX20220604-3,KJGX20220604_102001_V06,2,1.494,1.200,4429,0,4.901,0,0,4.901
KJGX20220604-3,KJGX20220604_102001_V06,4,2.505,1.200,2210,0,4.895,0,0,4.895
KJGX20220604-3,KJGX20220604_102001_V06,5,3.516,1.200,2218,0,4.925,0,0,4.925
KJGX20220604-4,KJGX20220604_103922_V06,0,0.483,1.200,5421,111,1741.361,50,98,1462.308
KJGX20220604-4,KJGX20220604_103922_V06,2,1.494,1.200,5423,0,23.073,0,0,23.073
KJGX20220605-1,KJGX20220605_100129_V06,0,0.483,1.200,2769,679,1695.282,208,666,1510.562
KJGX20220605-1,KJGX20220605_100129_V06,2,1.494,1.200,2765,0,3.148,1,0,2.997
KJGX20220605-1,KJGX20220605_100129_V06,4,2.505,1.200,1383,0,2.670,0,0,2.670
KJGX20220605-1,KJGX20220605_100129_V06,5,3.516,1.200,1382,0,2.676,0,0,2.676
KJGX20220605-1,KJGX20220605_101110_V06,0,0.483,1.200,3555,768,1840.888,195,749,1635.325
KJGX20220605-1,KJGX20220605_101110_V06,2,1.494,1.200,3556,0,44.305,7,0,40.881
KJGX20220605-1,KJGX20220605_101110_V06,4,2.505,1.200,1778,0,3.997,0,0,3.997
KJGX20220605-1,KJGX20220605_101110_V06,5,3.516,1.200,1781,0,4.017,0,0,4.017
KJGX20220605-1,KJGX20220605_102049_V06,0,0.483,1.200,6366,945,4778.550,828,860,3765.295
KJGX20220605-1,KJGX20220605_102049_V06,2,1.494,1.200,6376,73,698.942,83,73,626.919
KJGX20220605-1,KJGX20220605_102049_V06,4,2.505,1.200,3189,0,7.695,0,0,7.695
KJGX20220605-1,KJGX20220605_103029_V06,0,0.483,1.200,9091,1489,7812.095,1581,1223,5751.557
KJGX20220605-1,KJGX20220605_103029_V06,2,1.494,1.200,9105,309,1615.677,292,287,1406.397
KJGX20220605-1,KJGX20220605_103029_V06,4,2.505,1.200,4552,2,118.368,4,2,110.454
KJGX20220606-1,KJGX20220606_101302_V06,0,0.483,1.200,2114,360,501.135,82,355,441.871
KJGX20220606-1,KJGX20220606_101302_V06,2,1.494,1.200,2114,83,223.524,36,82,199.138
KJGX20220606-1,KJGX20220606_101302_V06,4,2.505,1.200,1057,0,2.154,0,0,2.154
KJGX20220606-1,KJGX20220606_101302_V06,5,3.516,1.200,1060,0,2.164,0,0,2.164
KJGX20220606-2,KJGX20220606_101302_V06,0,0.483,1.200,12280,13,531.721,697,7,256.532
KJGX20220606-2,KJGX20220606_101302_V06,2,1.494,1.200,12290,0,26.284,65,0,21.642
KJGX20220606-2,KJGX20220606_101302_V06,4,2.505,1.200,6148,0,10.240,0,0,10.240
KJGX20220606-2,KJGX20220606_101302_V06,5,3.516,1.200,6157,0,9.872,0,0,9.872
KJGX20220606-2,KJGX20220606_102241_V06,0,0.483,1.200,8103,59,1257.144,1570,32,636.050
KJGX20220606-2,KJGX20220606_102241_V06,2,1.494,1.200,8110,142,228.774,40,140,211.173
KJGX20220606-2,KJGX20220606_102241_V06,4,2.505,1.200,4061,2,86.163,1,2,85.527
KJGX20220606-2,KJGX20220606_102241_V06,5,3.516,1.200,4067,0,6.683,0,0,6.683
