track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20180602-2,KRAX20180602_093136_V06,7,6.021,1.200,1327,260,108.325,274,56,45.004
KRAX20180602-3,KRAX20180602_100115_V06,0,0.483,1.200,8373,7062,1448.163,409,6716,1369.651
KRAX20180602-3,KRAX20180602_100115_V06,2,1.450,1.200,8376,1007,1729.273,1599,566,1240.601
KRAX20180602-3,KRAX20180602_100115_V06,4,2.417,1.200,4190,145,162.215,207,2,45.580
KRAX20180602-3,KRAX20180602_100115_V06,5,3.384,1.200,4191,177,146.578,180,42,41.304
KRAX20180602-3,KRAX20180602_100115_V06,6,4.307,1.200,4199,219,292.405,308,19,65.560
KRAX20180602-3,KRAX20180602_100115_V06,7,6.021,1.200,4207,0,3.424,0,0,3.424
KRAX20180603-8,KRAX20180603_094633_V06,0,0.483,1.200,2974,954,359.685,1045,454,259.335
KRAX20180603-8,KRAX20180603_094633_V06,2,1.450,1.200,2978,757,78.138,988,27,39.260
KRAX20180603-8,KRAX20180603_094633_V06,4,2.417,1.200,1490,386,52.899,435,13,18.945
KRAX20180603-8,KRAX20180603_094633_V06,5,3.384,1.200,1491,389,59.014,481,5,9.147
KRAX20180603-8,KRAX20180603_094633_V06,6,4.307,1.200,1490,420,67.454,524,5,8.902
KRAX20180603-8,KRAX20180603_094633_V06,7,6.021,1.200,1495,494,76.429,559,61,13.014
KRAX20180603-8,KRAX20180603_095224_V06,0,0.483,1.200,7160,1852,812.007,2266,969,588.221
KRAX20180603-8,KRAX20180603_095224_V06,2,1.450,1.200,7159,1301,182.542,2076,82,88.149
KRAX20180603-8,KRAX20180603_095224_V06,4,2.417,1.200,3585,698,151.895,960,16,42.943
KRAX20180603-8,KRAX20180603_095224_V06,5,3.384,1.200,3587,753,139.984,1067,18,25.876
KRAX20180603-8,KRAX20180603_095224_V06,6,4.307,1.200,3592,796,148.885,1138,14,25.316
KRAX20180603-8,KRAX20180603_095224_V06,7,6.021,1.200,3607,1037,203.115,1408,55,26.129
KRAX20180603-8,KRAX20180603_100405_V06,0,0.483,1.200,5681,1770,422.569,2079,797,290.977
KRAX20180603-8,KRAX20180603_100405_V06,2,1.450,1.200,5682,1505,158.892,2321,144,82.408
KRAX20180603-8,KRAX20180603_100405_V06,4,2.417,1.200,2837,783,91.453,903,47,29.048
KRAX20180603-8,KRAX20180603_100405_V06,5,3.384,1.200,2843,828,92.626,1018,31,16.100
KRAX20180603-8,KRAX20180603_100405_V06,6,4.307,1.200,2842,856,108.980,1103,21,19.071
KRAX20180603-8,KRAX20180603_100405_V06,7,6.021,1.200,2859,933,122.719,1253,15,17.925
KRAX20180603-8,KRAX20180603_100405_V06,8,9.888,1.200,2887,869,133.938,1083,132,26.699
KRAX20180603-8,KRAX20180603_100955_V06,0,0.483,1.200,11441,3649,992.299,4146,1754,695.974
KRAX20180603-8,KRAX20180603_100955_V06,2,1.450,1.200,11441,2998,418.439,4912,334,231.925
KRAX20180603-8,KRAX20180603_100955_V06,4,2.417,1.200,5724,1483,174.486,1855,78,60.957
KRAX20180603-8,KRAX20180603_100955_V06,5,3.384,1.200,5730,1496,175.170,1981,36,31.067
KRAX20180603-8,KRAX20180603_100955_V06,6,4.307,1.200,5737,1462,202.045,1994,77,37.024
KRAX20180603-8,KRAX20180603_100955_V06,7,6.021,1.200,5758,1426,204.153,2045,31,38.209
KRAX20180603-8,KRAX20180603_100955_V06,8,9.888,1.200,5807,1519,199.321,1990,206,30.879
KRAX20180603-3,KRAX20180603_090729_V06,0,0.483,1.200,4651,2848,582.232,1394,1583,531.960
KRAX20180603-3,KRAX20180603_090729_V06,2,1.450,1.200,4656,1969,463.643,2284,412,300.851
KRAX20180603-3,KRAX20180603_090729_V06,4,2.417,1.200,2327,909,324.917,1238,61,153.886
KRAX20180603-3,KRAX20180603_090729_V06,5,3.384,1.200,2329,904,258.107,1315,31,98.101
KRAX20180603-3,KRAX20180603_090729_V06,6,4.307,1.200,2332,892,264.450,1316,16,81.866
KRAX20180603-3,KRAX20180603_090729_V06,7,6.021,1.200,2344,898,256.579,1142,181,63.900
KRAX20180603-20,KRAX20180603_110511_V06,0,0.483,1.200,1128,261,286.741,367,12,92.593
KRAX20180603-20,KRAX20180603_110511_V06,2,1.450,1.200,1124,392,279.912,502,10,67.289
KRAX20180603-20,KRAX20180603_110511_V06,4,2.417,1.200,561,196,250.898,239,8,43.316
KRAX20180603-20,KRAX20180603_110511_V06,5,3.384,1.200,565,151,258.645,136,46,138.644
KRAX20180605-1,KRAX20180605_100151_V06,0,0.483,1.200,32,20,8.864,0,20,8.864
KRAX20180605-1,KRAX20180605_100151_V06,2,1.494,1.200,32,0,0.054,0,0,0.054
KRAX20180605-1,KRAX20180605_100151_V06,4,2.505,1.200,18,0,3.880,0,0,3.880
KRAX20180607-1,KRAX20180607_100354_V06,0,0.483,1.200,404,56,257.238,7,53,209.603
KRAX20180607-1,KRAX20180607_100354_V06,2,1.494,1.200,405,0,1.515,0,0,1.515
KRAX20180608-1,KRAX20180608_104459_V06,0,0.483,1.200,11050,507,4459.214,343,318,2672.118
KRAX20180611-3,KRAX20180611_092134_V06,0,0.483,1.200,3267,897,2750.285,895,388,2003.910
KRAX20180611-3,KRAX20180611_092134_V06,2,0.879,1.200,3263,525,1079.436,617,114,689.435
KRAX20180611-3,KRAX20180611_092134_V06,4,1.318,1.200,3268,419,169.313,449,13,49.967
KRAX20180611-3,KRAX20180611_092134_V06,6,1.802,1.200,1635,189,94.157,177,17,61.995
KRAX20180611-3,KRAX20180611_092134_V06,9,2.417,1.200,1635,194,296.561,163,50,160.604
KRAX20180611-3,KRAX20180611_092134_V06,10,3.120,1.200,1635,374,632.894,438,13,123.489
KRAX20180611-3,KRAX20180611_092624_V06,0,0.483,1.200,5826,1059,3928.424,1195,483,2770.223
KRAX20180611-3,KRAX20180611_092624_V06,2,0.879,1.200,5809,642,1112.335,760,94,686.053
KRAX20180611-3,KRAX20180611_092624_V06,4,1.318,1.200,5821,549,306.725,603,21,94.836
KRAX20180611-3,KRAX20180611_092624_V06,8,1.802,1.200,2954,236,352.599,213,45,174.505
KRAX20180611-3,KRAX20180611_092624_V06,9,2.417,1.200,2984,476,549.564,460,61,231.560
KRAX20180611-3,KRAX20180611_092624_V06,10,3.120,1.200,2988,734,1414.424,855,21,404.819
KRAX20180615-1,KRAX20180615_101238_V06,0,0.483,1.200,3287,439,3985.227,623,296,2920.674
KRAX20180615-1,KRAX20180615_101238_V06,2,1.450,1.200,3289,136,707.887,352,9,225.781
KRAX20180615-1,KRAX20180615_101238_V06,4,2.417,1.200,1651,57,148.977,77,0,38.518
KRAX20180616-1,KRAX20180616_094702_V06,0,0.483,1.200,393,315,131.881,24,302,99.364
KRAX20180616-1,KRAX20180616_094702_V06,2,1.450,1.200,394,4,72.523,13,2,44.236
KRAX20180616-1,KRAX20180616_094702_V06,4,2.417,1.200,196,0,0.570,0,0,0.570
KRAX20180616-2,KRAX20180616_094702_V06,0,0.483,1.200,919,365,558.840,48,333,450.371
KRAX20180616-2,KRAX20180616_094702_V06,2,1.450,1.200,918,4,135.155,7,3,95.266
KRAX20180617-1,KRAX20180617_090312_V06,0,0.483,1.200,12305,869,11597.320,1103,347,4939.062
KRAX20180622-2,KRAX20180622_094009_V06,0,0.483,1.200,837,616,164.430,66,588,137.749
KRAX20180622-2,KRAX20180622_094009_V06,2,0.879,1.200,837,16,109.755,26,13,101.186
KRAX20180622-2,KRAX20180622_094009_V06,6,1.318,1.200,836,4,33.004,27,0,24.709
KRAX20180622-2,KRAX20180622_094009_V06,8,1.802,1.200,416,0,1.741,0,0,1.741
KRAX20180622-2,KRAX20180622_094009_V06,9,2.417,1.200,415,0,6.005,0,0,6.005
KRAX20180622-2,KRAX20180622_094009_V06,12,3.120,1.200,421,1,3.509,3,0,1.187
KRAX20180622-2,KRAX20180622_094009_V06,13,3.999,1.200,425,0,1.441,0,0,1.441
KRAX20180622-2,KRAX20180622_094009_V06,14,5.098,1.200,423,0,0.370,0,0,0.370
KRAX20180622-2,KRAX20180622_094516_V06,0,0.483,1.200,2854,1060,845.511,278,977,727.992
KRAX20180622-2,KRAX20180622_094516_V06,2,0.879,1.200,2857,59,397.689,148,43,346.394
KRAX20180622-2,KRAX20180622_094516_V06,6,1.318,1.200,2860,26,228.660,153,18,152.594
KRAX20180622-2,KRAX20180622_094516_V06,8,1.802,1.200,1431,1,20.388,7,0,15.224
KRAX20180622-2,KRAX20180622_094516_V06,9,2.417,1.200,1433,0,25.442,3,0,24.062
KRAX20180622-2,KRAX20180622_094516_V06,12,3.120,1.200,1433,0,18.833,3,0,14.970
KRAX20180622-2,KRAX20180622_094516_V06,13,3.999,1.200,1435,0,11.590,3,0,10.869
KRAX20180622-2,KRAX20180622_094516_V06,14,5.098,1.200,1436,0,4.283,0,0,4.283
KRAX20180622-3,KRAX20180622_095022_V06,0,0.483,1.200,368,346,41.107,8,339,36.287
KRAX20180622-3,KRAX20180622_095022_V06,2,0.879,1.200,370,23,123.660,11,21,104.059
KRAX20180622-3,KRAX20180622_095022_V06,6,1.318,1.200,371,8,94.754,11,5,72.297
KRAX20180622-3,KRAX20180622_095022_V06,8,1.802,1.200,182,0,25.656,0,0,25.656
KRAX20180622-3,KRAX20180622_095022_V06,9,2.417,1.200,182,0,0.451,0,0,0.451
KRAX20180622-3,KRAX20180622_095022_V06,12,3.120,1.200,186,2,7.915,0,2,7.915
KRAX20180623-8,KRAX20180623_102159_V06,0,0.483,1.200,2981,832,1055.242,528,533,973.688
KRAX20180623-8,KRAX20180623_102159_V06,2,1.494,1.200,2986,345,246.582,596,5,73.252
KRAX20180623-8,KRAX20180623_102159_V06,4,2.505,1.200,1494,57,74.663,101,0,9.839
KRAX20180623-8,KRAX20180623_102159_V06,5,3.516,1.200,1495,24,52.362,48,0,6.879
KRAX20180623-8,KRAX20180623_102159_V06,6,4.482,1.200,1494,11,21.842,18,7,6.385
KRAX20180623-8,KRAX20180623_103140_V06,0,0.483,1.200,10444,2408,4649.595,1247,1822,4290.052
KRAX20180623-8,KRAX20180623_103140_V06,2,1.494,1.200,10452,517,632.305,1075,34,259.777
KRAX20180623-8,KRAX20180623_103140_V06,4,2.505,1.200,5234,47,180.113,100,0,38.511
KRAX20180623-8,KRAX20180623_103140_V06,5,3.516,1.200,5242,64,154.268,75,31,52.772
KRAX20180623-8,KRAX20180623_103140_V06,6,4.482,1.200,5248,2,22.054,6,0,11.753
KRAX20180623-1,KRAX20180623_091946_V06,0,0.483,1.200,12617,2284,5154.386,1950,1564,4561.325
KRAX20180623-1,KRAX20180623_091946_V06,2,0.879,1.200,12615,1063,3711.176,2404,381,2923.210
KRAX20180623-1,KRAX20180623_091946_V06,4,1.318,1.200,12622,675,1923.531,2340,62,1346.381
KRAX20180623-1,KRAX20180623_091946_V06,8,1.802,1.200,6316,265,572.196,848,5,239.244
KRAX20180623-1,KRAX20180623_091946_V06,9,2.417,1.200,6316,293,321.822,671,2,70.476
KRAX20180623-1,KRAX20180623_091946_V06,10,3.120,1.200,6319,405,400.176,770,2,53.998
KRAX20180623-1,KRAX20180623_091946_V06,11,3.999,1.200,6328,572,496.720,945,14,59.692
KRAX20180623-1,KRAX20180623_091946_V06,12,5.098,1.200,6339,828,681.639,1163,150,209.953
KRAX20180623-1,KRAX20180623_091946_V06,13,6.416,1.200,6352,585,553.090,958,125,122.383
KRAX20180623-2,KRAX20180623_093724_V06,0,0.483,1.200,959,641,165.829,35,629,159.097
KRAX20180623-2,KRAX20180623_093724_V06,2,0.879,1.200,960,83,243.388,26,83,234.255
KRAX20180623-2,KRAX20180623_093724_V06,4,1.318,1.200,957,0,5.467,5,0,3.397
KRAX20180623-2,KRAX20180623_093724_V06,8,1.802,1.200,480,0,3.498,0,0,3.498
KRAX20180623-2,KRAX20180623_093724_V06,9,2.417,1.200,479,0,1.149,0,0,1.149
KRAX20180623-2,KRAX20180623_093724_V06,10,3.120,1.200,481,0,3.334,1,0,2.721
KRAX20180623-2,KRAX20180623_093724_V06,11,3.999,1.200,482,0,0.402,0,0,0.402
KRAX20180623-2,KRAX20180623_093724_V06,12,5.098,1.200,479,0,0.401,0,0,0.401
KRAX20180623-3,KRAX20180623_093724_V06,0,0.483,1.200,1376,297,648.812,29,284,601.338
KRAX20180623-3,KRAX20180623_093724_V06,2,0.879,1.200,1378,0,9.697,1,0,7.478
KRAX20180623-3,KRAX20180623_093724_V06,4,1.318,1.200,1381,0,1.738,0,0,1.738
KRAX20180623-3,KRAX20180623_093724_V06,8,1.802,1.200,690,0,9.508,0,0,9.508
KRAX20180623-3,KRAX20180623_093724_V06,9,2.417,1.200,688,0,1.735,0,0,1.735
KRAX20180623-3,KRAX20180623_093724_V06,10,3.120,1.200,688,1,65.051,5,0,39.729
KRAX20180623-4,KRAX20180623_094318_V06,0,0.483,1.200,538,177,281.282,10,172,270.439
KRAX20180623-4,KRAX20180623_094318_V06,2,1.494,1.200,542,0,0.698,0,0,0.698
KRAX20180623-4,KRAX20180623_094318_V06,4,2.505,1.200,272,0,0.702,0,0,0.702
KRAX20180623-5,KRAX20180623_100239_V06,0,0.483,1.200,2516,551,774.151,503,104,458.765
KRAX20180623-5,KRAX20180623_100239_V06,2,1.494,1.200,2518,624,699.975,640,83,184.353
KRAX20180624-1,KRAX20180624_091810_V06,0,0.483,1.200,380,246,208.500,7,241,203.028
KRAX20180624-1,KRAX20180624_091810_V06,2,0.879,1.200,383,0,32.817,0,0,32.817
KRAX20180624-1,KRAX20180624_091810_V06,4,1.318,1.200,379,0,2.438,0,0,2.438
KRAX20180624-1,KRAX20180624_091810_V06,8,1.802,1.200,190,0,0.497,0,0,0.497
KRAX20180624-1,KRAX20180624_091810_V06,9,2.417,1.200,191,0,0.500,0,0,0.500
KRAX20180624-1,KRAX20180624_091810_V06,10,3.120,1.200,192,0,0.504,0,0,0.504
KRAX20180624-1,KRAX20180624_092321_V06,0,0.483,1.200,1623,483,1215.391,61,468,1107.431
KRAX20180624-1,KRAX20180624_092321_V06,2,0.879,1.200,1624,11,188.565,11,10,170.725
KRAX20180624-1,KRAX20180624_092321_V06,4,1.318,1.200,1623,0,15.854,1,0,13.132
KRAX20180624-1,KRAX20180624_092321_V06,8,1.802,1.200,809,0,2.102,0,0,2.102
KRAX20180624-1,KRAX20180624_092321_V06,9,2.417,1.200,811,0,2.108,0,0,2.108
KRAX20180624-1,KRAX20180624_092321_V06,10,3.120,1.200,810,0,2.106,0,0,2.106
KRAX20180624-1,KRAX20180624_092859_V06,0,0.483,1.200,2590,494,2021.254,140,463,1734.623
KRAX20180624-1,KRAX20180624_092859_V06,2,0.879,1.200,2588,10,312.591,20,7,281.511
KRAX20180624-1,KRAX20180624_092859_V06,4,1.318,1.200,2591,0,77.312,7,0,62.638
KRAX20180624-1,KRAX20180624_092859_V06,8,1.802,1.200,1295,0,3.201,0,0,3.201
KRAX20180624-1,KRAX20180624_092859_V06,9,2.417,1.200,1297,0,3.209,0,0,3.209
KRAX20180624-1,KRAX20180624_092859_V06,10,3.120,1.200,1295,0,3.210,0,0,3.210
KRAX20180625-3,KRAX20180625_093654_V06,0,0.483,1.200,106,100,5.146,2,98,5.146
KRAX20180625-3,KRAX20180625_093654_V06,2,0.879,1.200,105,0,1.540,1,0,1.221
KRAX20180625-3,KRAX20180625_093654_V06,4,1.318,1.200,105,0,0.712,0,0,0.712
KRAX20180625-3,KRAX20180625_093654_V06,8,1.802,1.200,53,0,0.049,0,0,0.049
KRAX20180625-3,KRAX20180625_093654_V06,9,2.417,1.200,51,0,0.047,0,0,0.047
KRAX20180625-3,KRAX20180625_093654_V06,10,3.120,1.200,52,0,0.048,0,0,0.048
KRAX20180625-3,KRAX20180625_093654_V06,11,3.999,1.200,54,0,0.050,0,0,0.050
KRAX20180625-3,KRAX20180625_093654_V06,12,5.098,1.200,54,0,0.050,0,0,0.050
KRAX20180625-3,KRAX20180625_094053_V06,0,0.483,1.200,1008,535,190.132,71,500,169.742
KRAX20180625-3,KRAX20180625_094053_V06,2,0.879,1.200,1009,7,57.082,19,6,50.690
KRAX20180625-3,KRAX20180625_094053_V06,4,1.318,1.200,1010,0,2.524,4,0,1.774
KRAX20180625-3,KRAX20180625_094053_V06,8,1.802,1.200,500,0,0.453,0,0,0.453
KRAX20180625-3,KRAX20180625_094053_V06,9,2.417,1.200,499,0,2.395,1,0,1.317
KRAX20180625-3,KRAX20180625_094053_V06,10,3.120,1.200,501,0,1.089,0,0,1.089
KRAX20180625-3,KRAX20180625_094053_V06,11,3.999,1.200,503,0,2.168,0,0,2.168
KRAX20180625-3,KRAX20180625_094053_V06,12,5.098,1.200,505,0,0.461,0,0,0.461
KRAX20180625-3,KRAX20180625_094452_V06,0,0.483,1.200,2703,445,576.312,169,392,513.875
KRAX20180625-3,KRAX20180625_094452_V06,2,0.879,1.200,2701,15,80.313,47,14,60.032
KRAX20180625-3,KRAX20180625_094452_V06,4,1.318,1.200,2703,1,15.935,35,1,7.605
KRAX20180625-3,KRAX20180625_094452_V06,8,1.802,1.200,1353,0,4.199,0,0,4.199
KRAX20180625-3,KRAX20180625_094452_V06,9,2.417,1.200,1356,0,2.165,0,0,2.165
KRAX20180625-3,KRAX20180625_094452_V06,10,3.120,1.200,1354,0,5.936,0,0,5.936
KRAX20180625-3,KRAX20180625_094452_V06,11,3.999,1.200,1355,0,2.352,0,0,2.352
KRAX20180625-3,KRAX20180625_094452_V06,12,5.098,1.200,1356,0,1.829,0,0,1.829
KRAX20180626-8,KRAX20180626_094452_V06,0,0.483,1.200,141,138,3.210,1,137,3.210
KRAX20180626-8,KRAX20180626_094452_V06,2,0.879,1.200,141,1,10.674,2,1,9.997
KRAX20180626-8,KRAX20180626_094452_V06,4,1.318,1.200,142,0,0.601,2,0,0.067
KRAX20180626-8,KRAX20180626_094452_V06,6,1.802,1.200,70,0,0.067,0,0,0.067
KRAX20180626-8,KRAX20180626_094452_V06,9,2.417,1.200,69,0,0.066,0,0,0.066
KRAX20180626-8,KRAX20180626_094452_V06,10,3.120,1.200,71,0,0.068,0,0,0.068
KRAX20180626-8,KRAX20180626_094452_V06,11,3.999,1.200,69,0,0.066,0,0,0.066
KRAX20180626-8,KRAX20180626_094452_V06,12,5.098,1.200,71,0,0.068,0,0,0.068
KRAX20180626-8,KRAX20180626_095011_V06,0,0.483,1.200,1404,853,352.170,31,836,339.148
KRAX20180626-8,KRAX20180626_095011_V06,2,0.879,1.200,1402,20,87.654,25,17,75.652
KRAX20180626-8,KRAX20180626_095011_V06,4,1.318,1.200,1407,0,4.172,4,0,1.468
KRAX20180626-8,KRAX20180626_095011_V06,6,1.802,1.200,702,0,4.213,0,0,4.213
KRAX20180626-8,KRAX20180626_095011_V06,9,2.417,1.200,700,0,0.683,0,0,0.683
KRAX20180626-8,KRAX20180626_095011_V06,10,3.120,1.200,702,0,2.197,0,0,2.197
KRAX20180626-8,KRAX20180626_095011_V06,11,3.999,1.200,705,0,0.691,0,0,0.691
KRAX20180626-8,KRAX20180626_095011_V06,12,5.098,1.200,707,0,0.695,0,0,0.695
KRAX20180626-8,KRAX20180626_100022_V06,0,0.483,1.200,3532,655,1434.535,269,606,1309.014
KRAX20180626-8,KRAX20180626_100022_V06,2,0.879,1.200,3528,100,304.848,155,80,241.102
KRAX20180626-8,KRAX20180626_100022_V06,4,1.318,1.200,3534,51,119.896,72,40,82.972
KRAX20180626-8,KRAX20180626_100022_V06,8,1.802,1.200,1764,0,10.746,4,0,7.588
KRAX20180626-8,KRAX20180626_100022_V06,9,2.417,1.200,1766,0,3.266,0,0,3.266
KRAX20180626-8,KRAX20180626_100022_V06,10,3.120,1.200,1768,0,8.885,3,0,5.936
KRAX20180626-8,KRAX20180626_100022_V06,11,3.999,1.200,1771,0,8.205,3,0,5.615
KRAX20180626-8,KRAX20180626_100022_V06,12,5.098,1.200,1776,5,24.810,17,1,9.898
KRAX20180626-7,KRAX20180626_094452_V06,0,0.483,1.200,215,145,79.946,4,142,76.037
KRAX20180626-7,KRAX20180626_094452_V06,2,0.879,1.200,222,0,0.257,0,0,0.257
KRAX20180626-7,KRAX20180626_094452_V06,4,1.318,1.200,220,0,0.254,0,0,0.254
KRAX20180626-7,KRAX20180626_094452_V06,6,1.802,1.200,120,0,0.278,0,0,0.278
KRAX20180626-7,KRAX20180626_094452_V06,9,2.417,1.200,121,0,0.280,0,0,0.280
KRAX20180626-7,KRAX20180626_094452_V06,10,3.120,1.200,120,0,0.279,0,0,0.279
KRAX20180628-2,KRAX20180628_093531_V06,0,0.483,1.200,338,146,169.474,7,142,163.620
KRAX20180628-2,KRAX20180628_093531_V06,2,1.494,1.200,336,0,0.445,0,0,0.445
KRAX20180628-2,KRAX20180628_093531_V06,4,2.505,1.200,169,0,0.448,0,0,0.448
KRAX20180628-2,KRAX20180628_094510_V06,0,0.483,1.200,2163,151,556.859,50,131,478.661
KRAX20180628-2,KRAX20180628_094510_V06,2,0.879,1.200,2159,1,30.140,2,1,27.661
KRAX20180628-2,KRAX20180628_094510_V06,4,1.318,1.200,2156,0,5.974,1,0,4.063
KRAX20180628-2,KRAX20180628_094510_V06,6,1.802,1.200,1082,0,2.880,0,0,2.880
KRAX20180628-2,KRAX20180628_094510_V06,7,2.417,1.200,1083,0,2.886,0,0,2.886
KRAX20180628-2,KRAX20180628_094510_V06,8,3.120,1.200,1080,0,2.882,0,0,2.882
KRAX20180628-1,KRAX20180628_093531_V06,0,0.483,1.200,407,220,61.417,9,218,59.135
KRAX20180628-1,KRAX20180628_093531_V06,2,1.494,1.200,407,0,1.945,3,0,1.476
KRAX20180628-1,KRAX20180628_093531_V06,4,2.505,1.200,204,0,0.426,0,0,0.426
KRAX20180628-1,KRAX20180628_093531_V06,5,3.516,1.200,207,0,0.186,0,0,0.186
KRAX20180628-1,KRAX20180628_093531_V06,6,4.482,1.200,207,0,0.187,0,0,0.187
KRAX20180629-1,KRAX20180629_093649_V06,0,0.483,1.200,99,94,5.584,5,91,3.796
KRAX20180629-1,KRAX20180629_093649_V06,2,0.879,1.200,98,22,59.025,0,22,59.025
KRAX20180629-1,KRAX20180629_093649_V06,4,1.318,1.200,98,0,20.960,15,0,14.867
KRAX20180629-1,KRAX20180629_093649_V06,8,1.802,1.200,51,0,0.048,0,0,0.048
KRAX20180629-1,KRAX20180629_093649_V06,9,2.417,1.200,51,0,0.048,0,0,0.048
KRAX20180629-1,KRAX20180629_093649_V06,10,3.120,1.200,49,0,0.046,0,0,0.046
KRAX20180629-1,KRAX20180629_093649_V06,11,3.999,1.200,49,0,0.046,0,0,0.046
KRAX20180629-1,KRAX20180629_093649_V06,12,5.098,1.200,51,0,0.048,0,0,0.048
KRAX20180629-1,KRAX20180629_094113_V06,0,0.483,1.200,1204,698,430.386,38,686,417.397
KRAX20180629-1,KRAX20180629_094113_V06,2,0.879,1.200,1208,21,347.275,107,19,305.801
KRAX20180629-1,KRAX20180629_094113_V06,4,1.318,1.200,1208,1,119.254,86,0,92.171
KRAX20180629-1,KRAX20180629_094113_V06,6,1.802,1.200,602,0,1.929,0,0,1.929
KRAX20180629-1,KRAX20180629_094113_V06,7,2.417,1.200,602,0,1.916,0,0,1.916
KRAX20180629-1,KRAX20180629_094113_V06,8,3.120,1.200,605,0,0.573,0,0,0.573
KRAX20180629-1,KRAX20180629_094113_V06,11,3.999,1.200,603,0,0.573,0,0,0.573
KRAX20180629-1,KRAX20180629_094113_V06,12,5.098,1.200,604,0,0.575,0,0,0.575
KRAX20180629-1,KRAX20180629_094635_V06,0,0.483,1.200,2868,1736,929.459,157,1659,875.596
KRAX20180629-1,KRAX20180629_094635_V06,2,0.879,1.200,2865,170,873.927,192,167,796.503
KRAX20180629-1,KRAX20180629_094635_V06,4,1.318,1.200,2866,4,239.525,238,3,169.680
KRAX20180629-1,KRAX20180629_094635_V06,8,1.802,1.200,1434,0,15.381,12,0,9.663
KRAX20180629-1,KRAX20180629_094635_V06,9,2.417,1.200,1433,0,2.107,0,0,2.107
KRAX20180629-1,KRAX20180629_094635_V06,10,3.120,1.200,1437,0,1.356,0,0,1.356
KRAX20180629-1,KRAX20180629_094635_V06,11,3.999,1.200,1440,0,1.360,0,0,1.360
KRAX20180629-1,KRAX20180629_094635_V06,12,5.098,1.200,1440,0,1.365,0,0,1.365
KRAX20180629-2,KRAX20180629_093649_V06,0,0.483,1.200,374,220,196.388,52,194,131.143
KRAX20180629-2,KRAX20180629_093649_V06,2,0.879,1.200,376,15,58.735,1,14,58.735
KRAX20180629-2,KRAX20180629_093649_V06,4,1.318,1.200,373,0,29.984,2,0,25.817
