track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20230606-1,KJGX20230606_101047_V06,4,1.318,1.200,3988,39,589.325,265,23,350.499
KJGX20230606-1,KJGX20230606_101047_V06,6,1.802,1.200,1998,0,76.925,12,0,42.891
KJGX20230606-1,KJGX20230606_101047_V06,7,2.417,1.200,1997,2,75.696,10,1,50.568
KJGX20230606-1,KJGX20230606_101047_V06,8,3.120,1.200,2002,0,12.470,2,0,5.791
KJGX20230606-1,KJGX20230606_101502_V06,0,0.483,1.200,6653,1616,3525.869,751,1390,2823.019
KJGX20230606-1,KJGX20230606_101502_V06,2,0.879,1.200,6651,384,2294.007,744,270,1535.618
KJGX20230606-1,KJGX20230606_101502_V06,4,1.318,1.200,6651,70,872.303,459,40,473.886
KJGX20230606-1,KJGX20230606_101502_V06,6,1.802,1.200,3327,1,64.542,11,0,42.547
KJGX20230606-1,KJGX20230606_101502_V06,7,2.417,1.200,3329,5,112.691,13,5,79.292
KJGX20230606-1,KJGX20230606_101502_V06,8,3.120,1.200,3333,0,15.723,4,0,12.123
KJGX20230606-2,KJGX20230606_101917_V06,0,0.483,1.200,8545,3844,6229.826,725,3440,4166.585
KJGX20230606-2,KJGX20230606_101917_V06,2,0.879,1.200,8544,454,3646.170,386,284,2137.287
KJGX20230606-2,KJGX20230606_101917_V06,4,1.318,1.200,8546,798,4812.985,623,444,2438.174
KJGX20230607-1,KJGX20230607_100612_V06,0,0.483,1.200,1731,1008,956.964,77,978,896.908
KJGX20230607-1,KJGX20230607_100612_V06,2,0.879,1.200,1733,224,811.491,97,210,739.523
KJGX20230607-1,KJGX20230607_100612_V06,4,1.318,1.200,1733,1,27.697,10,1,20.819
KJGX20230607-1,KJGX20230607_100612_V06,6,1.802,1.200,868,0,1.789,0,0,1.789
KJGX20230607-1,KJGX20230607_100612_V06,7,2.417,1.200,867,0,1.788,0,0,1.788
KJGX20230607-1,KJGX20230607_100612_V06,8,3.120,1.200,869,0,1.795,0,0,1.795
KJGX20230607-1,KJGX20230607_101302_V06,0,0.483,1.200,6019,1458,3361.176,617,1334,2915.173
KJGX20230607-1,KJGX20230607_101302_V06,2,0.879,1.200,6020,345,1342.751,272,319,1143.299
KJGX20230607-1,KJGX20230607_101302_V06,4,1.318,1.200,6023,4,169.680,57,3,119.792
KJGX20230607-1,KJGX20230607_101302_V06,6,1.802,1.200,3012,0,6.016,0,0,6.016
KJGX20230607-1,KJGX20230607_101302_V06,7,2.417,1.200,3015,0,6.031,0,0,6.031
KJGX20230607-1,KJGX20230607_101302_V06,8,3.120,1.200,3013,0,12.726,0,0,12.726
KJGX20230607-1,KJGX20230607_101951_V06,0,0.483,1.200,10335,1875,6446.663,1615,1623,5178.295
KJGX20230607-1,KJGX20230607_101951_V06,2,0.879,1.200,10339,354,2288.860,917,309,1735.921
KJGX20230607-1,KJGX20230607_101951_V06,4,1.318,1.200,10340,24,294.889,121,22,210.118
KJGX20230607-1,KJGX20230607_101951_V06,6,1.802,1.200,5172,0,32.263,2,0,25.214
KJGX20230607-1,KJGX20230607_101951_V06,7,2.417,1.200,5175,0,14.252,0,0,14.252
KJGX20230607-1,KJGX20230607_101951_V06,8,3.120,1.200,5182,0,9.944,0,0,9.944
KJGX20230608-1,KJGX20230608_100257_V06,0,0.483,1.200,371,261,117.895,8,260,108.753
KJGX20230608-1,KJGX20230608_100257_V06,2,0.879,1.200,368,60,223.913,35,54,199.420
KJGX20230608-1,KJGX20230608_100257_V06,4,1.318,1.200,372,0,0.409,0,0,0.409
KJGX20230608-1,KJGX20230608_100257_V06,6,1.802,1.200,183,0,0.402,0,0,0.402
KJGX20230608-1,KJGX20230608_100257_V06,7,2.417,1.200,186,0,0.409,0,0,0.409
KJGX20230608-1,KJGX20230608_100257_V06,8,3.120,1.200,188,0,0.414,0,0,0.414
KJGX20230608-1,KJGX20230608_100724_V06,0,0.483,1.200,1384,505,699.253,114,489,563.572
KJGX20230608-1,KJGX20230608_100724_V06,2,0.879,1.200,1384,74,459.463,91,66,357.650
KJGX20230608-1,KJGX20230608_100724_V06,4,1.318,1.200,1382,0,1.504,0,0,1.504
KJGX20230608-1,KJGX20230608_100724_V06,6,1.802,1.200,690,0,1.504,0,0,1.504
KJGX20230608-1,KJGX20230608_100724_V06,7,2.417,1.200,694,0,1.515,0,0,1.515
KJGX20230608-1,KJGX20230608_100724_V06,8,3.120,1.200,693,0,1.515,0,0,1.515
KJGX20230608-1,KJGX20230608_101153_V06,0,0.483,1.200,2976,587,1389.391,295,521,1104.832
KJGX20230608-1,KJGX20230608_101153_V06,2,0.879,1.200,2976,78,530.207,138,66,381.711
KJGX20230608-1,KJGX20230608_101153_V06,4,1.318,1.200,2981,0,7.101,5,0,5.549
KJGX20230608-1,KJGX20230608_101153_V06,6,1.802,1.200,1492,0,3.216,0,0,3.216
KJGX20230608-1,KJGX20230608_101153_V06,7,2.417,1.200,1490,0,3.215,0,0,3.215
KJGX20230608-1,KJGX20230608_101153_V06,8,3.120,1.200,1496,0,3.234,0,0,3.234
KJGX20230608-1,KJGX20230608_101622_V06,0,0.483,1.200,4837,605,1710.769,429,503,1274.373
KJGX20230608-1,KJGX20230608_101622_V06,2,0.879,1.200,4835,55,550.267,159,43,365.962
KJGX20230608-1,KJGX20230608_101622_V06,4,1.318,1.200,4838,0,23.693,28,0,12.582
KJGX20230608-1,KJGX20230608_101622_V06,6,1.802,1.200,2422,0,7.372,0,0,7.372
KJGX20230608-1,KJGX20230608_101622_V06,7,2.417,1.200,2420,0,7.567,0,0,7.567
KJGX20230608-1,KJGX20230608_101622_V06,8,3.120,1.200,2424,0,5.261,0,0,5.261
KJGX20230609-3,KJGX20230609_101419_V06,0,0.483,1.200,1555,576,2305.326,75,557,1942.281
KJGX20230609-3,KJGX20230609_101419_V06,2,0.879,1.200,1556,53,1333.640,60,47,1033.428
KJGX20230609-3,KJGX20230609_101419_V06,4,1.318,1.200,1557,0,5.042,0,0,5.042
KJGX20230609-3,KJGX20230609_101419_V06,6,1.802,1.200,781,0,5.060,0,0,5.060
KJGX20230609-3,KJGX20230609_102119_V06,0,0.483,1.200,4120,1004,6477.599,407,855,4831.465
KJGX20230609-3,KJGX20230609_102119_V06,2,0.879,1.200,4118,121,1854.886,204,55,1079.766
KJGX20230609-3,KJGX20230609_102119_V06,4,1.318,1.200,4121,3,166.038,33,0,54.474
KJGX20230609-3,KJGX20230609_102119_V06,6,1.802,1.200,2061,0,13.348,0,0,13.348
KJGX20230609-3,KJGX20230609_102820_V06,0,0.483,1.200,5629,1028,8703.241,625,820,5848.460
KJGX20230609-3,KJGX20230609_102820_V06,2,0.879,1.200,5626,150,2449.679,236,83,1527.136
KJGX20230609-3,KJGX20230609_102820_V06,4,1.318,1.200,5628,21,319.381,46,5,139.860
KJGX20230609-3,KJGX20230609_102820_V06,6,1.802,1.200,2816,0,18.949,0,0,18.949
KJGX20230609-2,KJGX20230609_100718_V06,0,0.483,1.200,727,659,168.620,5,656,166.641
KJGX20230609-2,KJGX20230609_100718_V06,2,0.879,1.200,726,214,822.081,51,209,761.277
KJGX20230609-2,KJGX20230609_100718_V06,4,1.318,1.200,727,32,316.914,171,18,176.541
KJGX20230609-2,KJGX20230609_100718_V06,6,1.802,1.200,362,0,18.161,0,0,18.161
KJGX20230609-2,KJGX20230609_100718_V06,7,2.417,1.200,362,0,9.194,0,0,9.194
KJGX20230609-2,KJGX20230609_100718_V06,8,3.120,1.200,364,0,0.854,0,0,0.854
KJGX20230609-2,KJGX20230609_101419_V06,0,0.483,1.200,2739,1847,1896.764,68,1835,1814.003
KJGX20230609-2,KJGX20230609_101419_V06,2,0.879,1.200,2739,771,2424.700,258,746,2155.413
KJGX20230609-2,KJGX20230609_101419_V06,4,1.318,1.200,2739,67,1153.871,519,46,746.677
KJGX20230609-2,KJGX20230609_101419_V06,6,1.802,1.200,1371,0,47.517,6,0,28.039
KJGX20230609-2,KJGX20230609_101419_V06,7,2.417,1.200,1369,1,20.149,3,0,15.733
KJGX20230609-2,KJGX20230609_101419_V06,8,3.120,1.200,1377,0,3.242,0,0,3.242
KJGX20230609-1,KJGX20230609_094614_V06,0,0.483,1.200,4591,272,1929.454,203,138,1091.428
KJGX20230609-1,KJGX20230609_094614_V06,2,0.879,1.200,4594,391,2887.786,300,184,1723.430
KJGX20230609-1,KJGX20230609_094614_V06,4,1.318,1.200,4596,39,332.879,41,13,177.929
KJGX20230609-4,KJGX20230609_104222_V06,0,0.483,1.200,4863,1385,5693.012,288,1242,4548.565
KJGX20230609-4,KJGX20230609_104222_V06,2,0.879,1.200,4870,416,2988.971,243,284,2146.585
KJGX20230609-4,KJGX20230609_104222_V06,4,1.318,1.200,4869,269,3173.308,277,157,2141.378
KJGX20230610-1,KJGX20230610_100628_V06,0,0.483,1.200,1239,1012,421.824,49,994,391.200
KJGX20230610-1,KJGX20230610_100628_V06,2,0.879,1.200,1240,592,889.815,110,589,807.769
KJGX20230610-1,KJGX20230610_100628_V06,4,1.318,1.200,1237,126,706.884,137,125,640.957
KJGX20230610-1,KJGX20230610_100628_V06,6,1.802,1.200,619,0,6.136,0,0,6.136
KJGX20230610-1,KJGX20230610_100628_V06,7,2.417,1.200,618,0,1.333,0,0,1.333
KJGX20230610-1,KJGX20230610_100628_V06,8,3.120,1.200,616,0,1.330,0,0,1.330
KJGX20230610-1,KJGX20230610_101330_V06,0,0.483,1.200,3685,1884,2238.141,407,1835,1917.946
KJGX20230610-1,KJGX20230610_101330_V06,2,0.879,1.200,3688,1516,2319.569,519,1495,1964.917
KJGX20230610-1,KJGX20230610_101330_V06,4,1.318,1.200,3690,453,2214.879,562,448,1911.298
KJGX20230610-1,KJGX20230610_101330_V06,6,1.802,1.200,1845,0,58.796,16,0,31.167
KJGX20230610-1,KJGX20230610_101330_V06,7,2.417,1.200,1844,0,19.547,5,0,13.567
KJGX20230610-1,KJGX20230610_101330_V06,8,3.120,1.200,1849,0,5.633,0,0,5.633
KJGX20230610-1,KJGX20230610_102032_V06,0,0.483,1.200,7210,3330,6010.603,826,3148,5108.581
KJGX20230610-1,KJGX20230610_102032_V06,2,0.879,1.200,7208,2371,4998.671,1011,2281,4197.885
KJGX20230610-1,KJGX20230610_102032_V06,4,1.318,1.200,7213,1012,3422.570,1315,981,2664.044
KJGX20230610-1,KJGX20230610_102032_V06,6,1.802,1.200,3613,4,235.067,73,3,90.855
KJGX20230610-1,KJGX20230610_102032_V06,7,2.417,1.200,3608,2,104.826,23,2,64.678
KJGX20230610-1,KJGX20230610_102032_V06,8,3.120,1.200,3611,1,60.542,22,0,36.735
KJGX20230610-2,KJGX20230610_102734_V06,0,0.483,1.200,5872,1689,11813.251,869,1473,8167.673
KJGX20230610-2,KJGX20230610_102734_V06,2,0.879,1.200,5871,266,6520.015,569,199,4179.756
KJGX20230610-2,KJGX20230610_102734_V06,4,1.318,1.200,5872,2,357.023,82,1,176.523
KJGX20230610-2,KJGX20230610_102734_V06,6,1.802,1.200,2939,0,52.115,0,0,52.115
KJGX20230610-3,KJGX20230610_104136_V06,0,0.483,1.200,5241,2863,2522.658,345,2717,2319.866
KJGX20230610-3,KJGX20230610_104136_V06,2,0.879,1.200,5246,659,2466.054,830,524,1961.990
KJGX20230610-3,KJGX20230610_104136_V06,4,1.318,1.200,5244,204,1882.987,1350,130,1236.586
KJGX20230610-3,KJGX20230610_104136_V06,6,1.802,1.200,2624,2,177.704,84,1,83.894
KJGX20230610-3,KJGX20230610_104136_V06,7,2.417,1.200,2623,2,259.633,115,1,100.850
KJGX20230610-3,KJGX20230610_104136_V06,8,3.120,1.200,2629,1,547.412,340,0,259.067
KJGX20230610-3,KJGX20230610_104136_V06,9,3.999,1.200,2631,0,348.495,307,0,139.652
KJGX20230611-3,KJGX20230611_100922_V06,0,0.483,1.200,1494,90,757.327,60,68,486.048
KJGX20230611-3,KJGX20230611_100922_V06,2,0.879,1.200,1496,2,159.865,12,1,82.946
KJGX20230611-3,KJGX20230611_100922_V06,4,1.318,1.200,1494,0,14.834,1,0,8.206
KJGX20230611-3,KJGX20230611_100922_V06,6,1.802,1.200,747,0,4.878,0,0,4.878
KJGX20230611-3,KJGX20230611_101351_V06,0,0.483,1.200,2949,172,1198.021,116,117,782.696
KJGX20230611-3,KJGX20230611_101351_V06,2,0.879,1.200,2948,9,570.383,52,5,270.097
KJGX20230611-3,KJGX20230611_101351_V06,4,1.318,1.200,2950,0,82.427,4,0,54.983
KJGX20230611-3,KJGX20230611_101351_V06,6,1.802,1.200,1477,0,9.650,0,0,9.650
KJGX20230611-3,KJGX20230611_101819_V06,0,0.483,1.200,3793,278,1915.746,187,208,1089.337
KJGX20230611-3,KJGX20230611_101819_V06,2,0.879,1.200,3798,44,802.968,76,23,444.095
KJGX20230611-3,KJGX20230611_101819_V06,4,1.318,1.200,3798,2,141.866,16,0,81.438
KJGX20230611-3,KJGX20230611_101819_V06,6,1.802,1.200,1897,0,12.450,0,0,12.450
KJGX20230611-3,KJGX20230611_102248_V06,0,0.483,1.200,5117,450,2764.225,305,316,1582.001
KJGX20230611-3,KJGX20230611_102248_V06,2,0.879,1.200,5122,75,1480.644,145,39,709.248
KJGX20230611-3,KJGX20230611_102248_V06,4,1.318,1.200,5122,4,335.855,37,0,191.146
KJGX20230611-3,KJGX20230611_102248_V06,6,1.802,1.200,2563,0,17.028,0,0,17.028
KJGX20230611-3,KJGX20230611_102717_V06,0,0.483,1.200,6106,541,3597.971,324,396,2255.404
KJGX20230611-3,KJGX20230611_102717_V06,2,0.879,1.200,6106,104,1894.999,180,70,998.738
KJGX20230611-3,KJGX20230611_102717_V06,4,1.318,1.200,6109,15,650.593,97,7,276.488
KJGX20230611-3,KJGX20230611_103145_V06,0,0.483,1.200,6970,465,2863.088,315,306,1716.685
KJGX20230611-3,KJGX20230611_103145_V06,2,0.879,1.200,6964,103,1816.950,164,70,1001.816
KJGX20230611-3,KJGX20230611_103145_V06,4,1.318,1.200,6973,7,1195.987,162,2,466.220
KJGX20230611-3,KJGX20230611_103628_V06,0,0.483,1.200,9279,390,2937.689,321,254,1635.216
KJGX20230611-3,KJGX20230611_103628_V06,2,0.879,1.200,9280,119,2030.207,197,59,1147.289
KJGX20230611-3,KJGX20230611_103628_V06,4,1.318,1.200,9275,14,1522.039,194,7,684.434
KJGX20230611-3,KJGX20230611_104058_V06,0,0.483,1.200,10442,290,2114.749,253,171,1077.669
KJGX20230611-3,KJGX20230611_104058_V06,2,0.879,1.200,10448,103,1856.528,195,56,929.581
KJGX20230611-3,KJGX20230611_104058_V06,4,1.318,1.200,10452,30,1926.545,256,10,870.966
KJGX20230611-2,KJGX20230611_100453_V06,0,0.483,1.200,1054,742,328.652,65,712,283.350
KJGX20230611-2,KJGX20230611_100453_V06,2,0.879,1.200,1053,350,533.241,116,323,432.692
KJGX20230611-2,KJGX20230611_100453_V06,4,1.318,1.200,1055,0,24.107,11,0,16.342
KJGX20230611-2,KJGX20230611_100453_V06,6,1.802,1.200,530,0,1.018,0,0,1.018
KJGX20230611-2,KJGX20230611_100453_V06,7,2.417,1.200,532,0,1.023,0,0,1.023
KJGX20230611-2,KJGX20230611_100453_V06,8,3.120,1.200,532,1,29.232,8,0,1.005
KJGX20230611-2,KJGX20230611_100922_V06,0,0.483,1.200,2095,1202,747.061,184,1132,616.919
KJGX20230611-2,KJGX20230611_100922_V06,2,0.879,1.200,2095,725,871.367,234,663,663.672
KJGX20230611-2,KJGX20230611_100922_V06,4,1.318,1.200,2098,86,370.564,135,68,245.296
KJGX20230611-2,KJGX20230611_100922_V06,6,1.802,1.200,1049,0,2.006,0,0,2.006
KJGX20230611-2,KJGX20230611_100922_V06,7,2.417,1.200,1048,0,2.007,0,0,2.007
KJGX20230611-2,KJGX20230611_100922_V06,8,3.120,1.200,1051,1,80.191,14,0,25.219
KJGX20230611-2,KJGX20230611_101351_V06,0,0.483,1.200,4470,1730,1816.075,478,1618,1441.058
KJGX20230611-2,KJGX20230611_101351_V06,2,0.879,1.200,4475,1332,1431.987,473,1191,1108.844
KJGX20230611-2,KJGX20230611_101351_V06,4,1.318,1.200,4477,596,1020.216,339,523,739.305
KJGX20230611-2,KJGX20230611_101351_V06,6,1.802,1.200,2234,3,97.259,13,3,63.818
KJGX20230611-2,KJGX20230611_101351_V06,7,2.417,1.200,2239,0,4.073,0,0,4.073
KJGX20230611-2,KJGX20230611_101351_V06,8,3.120,1.200,2245,12,182.356,43,0,38.299
KJGX20230611-2,KJGX20230611_101351_V06,9,3.999,1.200,2241,16,73.344,28,0,19.397
KJGX20230611-2,KJGX20230611_101819_V06,0,0.483,1.200,7679,1900,2788.146,920,1715,2179.462
KJGX20230611-2,KJGX20230611_101819_V06,2,0.879,1.200,7684,1634,2099.883,864,1426,1471.212
KJGX20230611-2,KJGX20230611_101819_V06,4,1.318,1.200,7684,1110,1531.693,650,915,1089.918
KJGX20230611-2,KJGX20230611_101819_V06,6,1.802,1.200,3842,113,534.490,88,93,353.039
KJGX20230611-2,KJGX20230611_101819_V06,7,2.417,1.200,3848,43,241.167,72,5,38.944
KJGX20230611-2,KJGX20230611_101819_V06,8,3.120,1.200,3853,68,564.418,145,3,117.556
KJGX20230611-2,KJGX20230611_101819_V06,9,3.999,1.200,3850,17,234.599,60,0,62.220
KJGX20230611-2,KJGX20230611_102248_V06,0,0.483,1.200,8649,2009,4339.776,1413,1760,3230.578
KJGX20230611-2,KJGX20230611_102248_V06,2,0.879,1.200,8653,1698,2731.044,1115,1446,1945.908
KJGX20230611-2,KJGX20230611_102248_V06,4,1.318,1.200,8657,1263,2011.033,922,1014,1278.125
KJGX20230611-2,KJGX20230611_102248_V06,6,1.802,1.200,4329,174,722.249,157,113,444.932
KJGX20230611-2,KJGX20230611_102248_V06,7,2.417,1.200,4332,109,584.969,145,33,229.399
KJGX20230611-2,KJGX20230611_102248_V06,8,3.120,1.200,4341,165,856.657,298,3,138.474
KJGX20230611-2,KJGX20230611_102248_V06,9,3.999,1.200,4341,46,362.767,123,1,27.886
KJGX20230611-2,KJGX20230611_102717_V06,0,0.483,1.200,8109,1925,4902.765,1603,1648,3533.283
KJGX20230611-2,KJGX20230611_102717_V06,2,0.879,1.200,8112,1555,3204.551,1259,1312,2184.395
KJGX20230611-2,KJGX20230611_102717_V06,4,1.318,1.200,8118,1211,2089.079,966,967,1264.709
KJGX20230611-2,KJGX20230611_102717_V06,6,1.802,1.200,4061,148,828.477,139,76,568.531
KJGX20230611-2,KJGX20230611_102717_V06,7,2.417,1.200,4058,192,555.929,211,52,196.211
KJGX20230611-2,KJGX20230611_102717_V06,8,3.120,1.200,4066,207,995.075,354,7,190.694
KJGX20230611-2,KJGX20230611_102717_V06,9,3.999,1.200,4070,71,342.042,144,2,74.549
KJGX20230611-4,KJGX20230611_102248_V06,0,0.483,1.200,2101,166,649.442,71,126,348.755
KJGX20230611-4,KJGX20230611_102248_V06,2,0.879,1.200,2103,0,33.809,3,0,16.028
KJGX20230611-4,KJGX20230611_102248_V06,4,1.318,1.200,2099,0,8.076,0,0,8.076
KJGX20230611-4,KJGX20230611_102717_V06,0,0.483,1.200,3509,304,1512.901,130,245,881.956
KJGX20230611-4,KJGX20230611_102717_V06,2,0.879,1.200,3513,9,127.508,10,8,61.708
KJGX20230611-4,KJGX20230611_102717_V06,4,1.318,1.200,3511,0,38.895,2,0,13.402
KJGX20230611-4,KJGX20230611_103145_V06,0,0.483,1.200,4408,537,2423.363,254,406,1362.710
KJGX20230611-4,KJGX20230611_103145_V06,2,0.879,1.200,4408,40,668.617,59,20,394.527
KJGX20230611-4,KJGX20230611_103145_V06,4,1.318,1.200,4411,5,41.437,7,0,27.190
KJGX20230611-4,KJGX20230611_103628_V06,0,0.483,1.200,7191,637,3565.450,320,496,2095.355
KJGX20230611-4,KJGX20230611_103628_V06,2,0.879,1.200,7186,93,1065.871,93,61,608.920
KJGX20230611-4,KJGX20230611_103628_V06,4,1.318,1.200,7190,1,37.275,0,1,37.275
KJGX20230611-5,KJGX20230611_102248_V06,0,0.483,1.200,1581,65,384.478,50,48,186.260
KJGX20230611-5,KJGX20230611_102248_V06,2,0.879,1.200,1581,1,115.621,10,1,74.842
KJGX20230611-5,KJGX20230611_102248_V06,4,1.318,1.200,1579,0,70.668,10,0,38.529
KJGX20230611-5,KJGX20230611_102248_V06,6,1.802,1.200,794,0,4.082,0,0,4.082
KJGX20230611-5,KJGX20230611_102717_V06,0,0.483,1.200,3296,103,822.766,93,79,482.510
KJGX20230611-5,KJGX20230611_102717_V06,2,0.879,1.200,3296,6,298.278,31,2,173.153
KJGX20230611-5,KJGX20230611_102717_V06,4,1.318,1.200,3305,0,151.386,34,0,55.618
KJGX20230611-5,KJGX20230611_102717_V06,6,1.802,1.200,1647,0,8.395,0,0,8.395
KJGX20230611-5,KJGX20230611_103145_V06,0,0.483,1.200,4094,164,1088.237,125,119,673.865
KJGX20230611-5,KJGX20230611_103145_V06,2,0.879,1.200,4095,15,399.125,42,9,228.212
KJGX20230611-5,KJGX20230611_103145_V06,4,1.318,1.200,4093,2,124.178,20,0,74.900
KJGX20230611-5,KJGX20230611_103145_V06,6,1.802,1.200,2050,0,10.433,0,0,10.433
KJGX20230612-14,KJGX20230612_100810_V06,0,0.483,1.200,698,548,229.533,47,538,186.536
KJGX20230612-14,KJGX20230612_100810_V06,2,0.879,1.200,698,366,445.391,49,356,397.834
KJGX20230612-14,KJGX20230612_100810_V06,4,1.318,1.200,698,0,80.578,57,0,39.161
KJGX20230612-14,KJGX20230612_100810_V06,6,1.802,1.200,350,0,0.663,0,0,0.663
KJGX20230612-14,KJGX20230612_100810_V06,7,2.417,1.200,350,0,10.311,3,0,0.658
KJGX20230612-14,KJGX20230612_100810_V06,8,3.120,1.200,350,76,179.336,115,1,18.050
KJGX20230612-14,KJGX20230612_101503_V06,0,0.483,1.200,1427,1063,432.926,84,1030,364.362
KJGX20230612-14,KJGX20230612_101503_V06,2,0.879,1.200,1432,664,777.444,102,652,671.013
KJGX20230612-14,KJGX20230612_101503_V06,4,1.318,1.200,1428,5,178.257,76,4,124.143
KJGX20230612-14,KJGX20230612_101503_V06,6,1.802,1.200,714,0,8.232,0,0,8.232
KJGX20230612-14,KJGX20230612_101503_V06,7,2.417,1.200,713,1,19.191,0,1,19.191
KJGX20230612-14,KJGX20230612_101503_V06,8,3.120,1.200,718,144,206.948,141,13,146.981
KJGX20230612-14,KJGX20230612_102136_V06,0,0.483,1.200,2162,1299,843.346,134,1256,742.053
KJGX20230612-14,KJGX20230612_102136_V06,2,0.879,1.200,2162,875,1044.097,179,841,884.630
KJGX20230612-14,KJGX20230612_102136_V06,4,1.318,1.200,2163,89,663.535,172,82,513.985
KJGX20230612-14,KJGX20230612_102136_V06,6,1.802,1.200,1077,1,35.245,0,1,35.245
KJGX20230612-14,KJGX20230612_102136_V06,7,2.417,1.200,1075,10,57.237,6,4,57.237
KJGX20230612-14,KJGX20230612_102136_V06,8,3.120,1.200,1079,143,186.387,138,13,145.291
KJGX20230612-14,KJGX20230612_102810_V06,0,0.483,1.200,15180,6948,3492.827,6283,2078,2659.626
KJGX20230612-14,KJGX20230612_102810_V06,2,0.879,1.200,15184,6357,2745.167,5932,1486,2019.213
KJGX20230612-14,KJGX20230612_102810_V06,4,1.318,1.200,15186,5364,2274.560,5839,472,1498.236
KJGX20230612-14,KJGX20230612_102810_V06,6,1.802,1.200,7590,2502,528.328,1898,604,528.328
KJGX20230612-14,KJGX20230612_102810_V06,7,2.417,1.200,7598,2716,567.730,1902,817,556.087
KJGX20230612-14,KJGX20230612_102810_V06,8,3.120,1.200,7606,3122,939.948,2835,395,405.216
KJGX20230612-14,KJGX20230612_102810_V06,11,3.999,1.200,7616,3842,773.677,4025,8,86.841
KJGX20230612-5,KJGX20230612_093231_V06,0,0.483,1.200,389,170,200.020,153,26,71.019
KJGX20230612-5,KJGX20230612_093231_V06,2,0.879,1.200,393,141,227.754,112,42,30.894
