track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KJKL20180613_101211_V06,0.843,0.076,370.863,262.447,33.495,-82.911,37.759,16747.258,40099.367,20180613_061211,479183,75515,108336,10690
3,KJKL20180613_101630_V06,5.160,0.340,362.275,260.128,40.382,-82.960,37.770,20191.202,36972.896,20180613_061630,479196,75737,108913,10561
3,KJKL20180613_102050_V06,9.493,0.179,375.187,258.282,38.432,-82.886,37.778,19216.175,42992.605,20180613_062050,479189,75889,108429,10714
3,KJKL20180613_102509_V06,13.810,0.095,381.401,258.573,38.775,-82.851,37.777,19387.307,45667.898,20180613_062509,479189,76306,109307,10677
3,KJKL20180613_102934_V06,18.227,0.094,413.992,225.617,53.124,-82.665,37.924,26561.756,68057.108,20180613_062934,479180,77730,110297,11054
1,KJKL20180613_091652_V06,-54.473,0.066,308.522,275.440,29.713,-83.265,37.701,14856.625,12998.124,20180613_051652,479185,132417,98071,67977
1,KJKL20180613_092138_V06,-49.707,0.526,310.407,276.174,34.793,-83.254,37.698,17396.315,12999.904,20180613_052138,479182,119181,99437,57298
2,KJKL20180613_092138_V06,-49.707,0.183,247.997,222.231,13.476,-83.609,37.941,6738.113,46776.801,20180613_052138,479182,119181,99437,57298
2,KJKL20180613_092624_V06,-44.940,0.142,248.793,222.472,19.182,-83.604,37.940,9591.120,46456.214,20180613_052624,479193,108506,102450,47402
2,KJKL20180613_093058_V06,-40.373,0.086,257.105,220.846,13.474,-83.557,37.947,6737.045,45014.896,20180613_053058,479186,96806,104717,37157
14,KJKL20180613_100023_V06,-10.957,0.079,382.777,242.822,41.447,-82.843,37.847,20723.312,50302.447,20180613_060023,479180,69516,107505,10267
14,KJKL20180613_100420_V06,-7.007,0.260,385.440,243.495,45.669,-82.828,37.844,22834.566,51217.247,20180613_060420,479176,72266,106843,10539
14,KJKL20180613_100816_V06,-3.073,0.248,395.006,245.073,40.250,-82.773,37.837,20125.038,54870.749,20180613_060816,479186,74200,107907,10826
14,KJKL20180613_101211_V06,0.843,0.053,408.098,247.274,34.642,-82.699,37.827,17321.007,60135.664,20180613_061211,479183,75515,108336,10690
28,KJKL20180613_103400_V06,22.660,0.064,368.369,201.271,39.472,-82.924,38.035,19735.798,60045.509,20180613_063400,479173,77941,109378,11943
28,KJKL20180613_103812_V06,26.860,0.238,369.205,200.615,45.157,-82.919,38.038,22578.732,60552.859,20180613_063812,479182,77028,108595,11919
28,KJKL20180613_104231_V06,31.177,-1.000,369.845,200.113,51.260,-82.915,38.040,25630.039,60942.228,20180613_064231,479184,76887,108959,11634
28,KJKL20180613_104636_V06,35.260,0.065,374.479,202.863,38.289,-82.889,38.028,19144.508,61202.024,20180613_064636,479186,75290,107965,11364
28,KJKL20180613_105041_V06,39.343,0.052,375.935,202.775,43.300,-82.881,38.028,21649.844,61682.483,20180613_065041,479182,72250,105909,10810
4,KJKL20180613_092624_V06,-44.940,0.064,423.848,185.676,55.110,-82.607,38.104,27554.802,84273.852,20180613_052624,479193,108506,102450,47402
5,KJKL20180613_092624_V06,-44.940,0.059,135.712,214.061,17.390,-84.248,37.974,8694.893,92703.917,20180613_052624,479193,108506,102450,47402
17,KJKL20180613_100420_V06,-7.007,0.054,214.852,156.305,46.985,-83.799,38.237,23492.390,83514.082,20180613_060420,479176,72266,106843,10539
1,KJKL20180615_094818_V06,-23.088,0.115,23.389,191.558,31.785,-84.889,38.069,15892.677,148554.127,20180615_054818,479171,50224,72452,33330
2,KJKL20180616_104702_V06,35.578,0.083,28.595,444.426,44.774,-84.836,36.930,22387.115,153720.307,20180616_064702,479172,43544,56567,29084
2,KJKL20180616_110427_V06,52.995,0.077,26.952,437.597,48.592,-84.846,36.961,24296.058,152879.226,20180616_070427,479171,36914,53863,24016
2,KJKL20180616_111309_V06,61.695,0.055,27.735,443.005,38.454,-84.841,36.937,19227.083,153768.159,20180616_071309,479173,33507,51566,21656
1,KJKL20180616_102935_V06,18.128,0.264,33.053,413.680,56.141,-84.814,37.069,28070.541,145072.318,20180616_062935,479171,46479,55861,31838
2,KJKL20180618_110333_V06,51.876,0.136,26.029,419.744,48.119,-84.853,37.041,24059.565,149497.850,20180618_070333,479169,43094,49781,28534
2,KJKL20180618_111037_V06,58.943,0.197,28.468,420.870,58.847,-84.839,37.036,29423.626,148609.640,20180618_071037,479171,43178,50623,28561
2,KJKL20180618_111742_V06,66.026,0.236,33.424,414.135,63.926,-84.812,37.067,31962.807,144991.166,20180618_071742,479172,41670,49424,27842
1,KJKL20180618_104218_V06,30.626,0.397,31.063,433.401,51.366,-84.823,36.980,25683.207,150102.146,20180618_064218,479175,51356,50507,34295
1,KJKL20180618_104923_V06,37.710,0.440,29.081,427.984,56.536,-84.835,37.004,28267.894,149813.997,20180618_064923,479175,48095,51250,31834
3,KJKL20180618_110333_V06,51.876,0.101,315.480,54.976,12.869,-83.224,38.695,6434.433,122756.408,20180618_070333,479169,43094,49781,28534
3,KJKL20180619_104716_V06,35.442,0.259,23.470,188.971,31.219,-84.889,38.081,15609.735,148993.479,20180619_064716,479172,15633,36528,11292
5,KJKL20180620_111404_V06,62.065,0.126,375.403,355.611,28.029,-82.888,37.340,14014.687,46846.026,20180620_071404,479173,89718,90102,28949
4,KJKL20180621_100711_V06,-5.023,0.053,301.776,369.356,17.058,-83.303,37.278,8529.104,34689.288,20180621_060711,479195,40103,67967,7067
9,KJKL20180622_094515_V06,-27.187,0.051,96.703,227.876,22.401,-84.469,37.910,11200.600,107855.635,20180622_054515,479168,75156,83352,17770
9,KJKL20180622_100045_V06,-11.687,-1.000,96.703,227.876,47.046,-84.469,37.910,23523.100,107855.635,20180622_060045,479170,60569,76525,11354
9,KJKL20180622_100834_V06,-3.870,0.225,101.785,205.326,44.157,-84.442,38.012,22078.735,109831.933,20180622_060834,479177,55889,77361,9354
9,KJKL20180622_101634_V06,4.130,0.105,109.481,204.393,46.409,-84.398,38.017,23204.705,106581.297,20180622_061634,479177,54892,78442,9700
12,KJKL20180622_102434_V06,12.130,0.160,292.289,155.840,33.811,-83.357,38.240,16905.678,72183.182,20180622_062434,479173,55897,82582,9932
4,KJKL20180623_093234_V06,-40.127,0.196,23.604,460.815,33.764,-84.863,36.856,16881.815,159887.600,20180623_053234,479173,10752,44103,4765
4,KJKL20180623_093756_V06,-34.760,0.062,25.619,458.565,40.160,-84.852,36.866,20079.777,158451.588,20180623_053756,479169,9375,43406,3455
1,KJKL20180624_093806_V06,-34.876,0.057,314.458,258.154,10.355,-83.231,37.779,5177.464,22136.641,20180624_053806,479171,66835,97716,9424
10,KJKL20180624_105035_V06,37.608,0.115,235.126,344.322,15.767,-83.679,37.391,7883.331,39284.344,20180624_065035,479178,84704,111088,9883
12,KJKL20180624_110221_V06,49.374,0.181,361.179,329.156,16.340,-82.967,37.459,8169.992,33885.919,20180624_070221,479186,85939,110671,10906
1,KJKL20180625_092522_V06,-47.916,0.074,58.219,399.940,67.202,-84.674,37.133,33601.143,130811.278,20180625_052522,479181,296052,243060,60523
1,KJKL20180625_093023_V06,-42.900,0.118,59.191,399.564,73.880,-84.668,37.134,36939.892,130290.131,20180625_053023,479182,293047,243800,56811
1,KJKL20180625_093535_V06,-37.700,0.188,65.067,392.005,76.660,-84.636,37.169,38329.757,126153.285,20180625_053535,479181,289137,243605,53693
1,KJKL20180625_094040_V06,-32.616,0.233,69.521,386.821,77.964,-84.611,37.193,38982.095,123144.988,20180625_054040,479180,284183,241552,50622
1,KJKL20180625_094610_V06,-27.116,0.150,70.789,388.703,77.842,-84.604,37.184,38920.840,122888.144,20180625_054610,479174,280004,240511,47491
1,KJKL20180625_095132_V06,-21.750,0.219,72.960,386.140,82.279,-84.592,37.196,41139.747,121415.987,20180625_055132,479184,272251,237241,44729
1,KJKL20180625_100201_V06,-11.266,0.540,78.622,393.279,85.321,-84.559,37.164,42660.532,120113.753,20180625_060201,479182,258996,230025,40786
1,KJKL20180625_100732_V06,-5.750,0.163,83.263,399.493,85.085,-84.533,37.136,42542.366,119241.035,20180625_060732,479185,251296,226144,37707
5,KJKL20180625_102900_V06,15.717,0.064,23.594,116.543,18.975,-84.895,38.407,9487.464,165874.085,20180625_062900,479178,214260,198609,35351
32,KJKL20180627_112739_V06,73.679,0.123,280.243,394.404,11.493,-83.424,37.165,5746.647,48224.506,20180627_072739,479175,50255,84344,8476
32,KJKL20180627_113237_V06,78.645,0.081,282.126,394.688,20.103,-83.414,37.164,10051.263,48180.210,20180627_073237,479181,47824,81841,8498
32,KJKL20180627_113735_V06,83.612,0.112,293.457,394.690,30.329,-83.350,37.164,15164.559,47457.788,20180627_073735,479171,45277,77879,7892
3,KJKL20180627_092927_V06,-44.521,0.051,319.775,382.899,33.065,-83.202,37.217,16532.602,42612.678,20180627_052927,479180,84895,114428,9387
3,KJKL20180627_093424_V06,-39.571,0.122,321.845,381.613,38.675,-83.190,37.223,19337.539,42242.780,20180627_053424,479177,81317,110242,8895
11,KJKL20180627_103005_V06,16.112,0.062,277.260,402.983,13.030,-83.441,37.127,6515.240,52731.977,20180627_063005,479174,79114,109745,8813
11,KJKL20180627_103552_V06,21.895,0.059,279.018,403.007,20.131,-83.431,37.127,10065.267,52560.931,20180627_063552,479184,74809,107486,8616
11,KJKL20180627_104139_V06,27.679,0.302,289.853,402.835,16.171,-83.370,37.128,8085.585,51667.153,20180627_064139,479185,72240,106062,8859
11,KJKL20180627_104739_V06,33.679,0.165,292.630,402.259,22.983,-83.355,37.130,11491.589,51262.209,20180627_064739,479177,70289,103416,8958
29,KJKL20180627_112227_V06,68.479,0.131,138.538,274.139,17.644,-84.229,37.704,8821.939,81759.915,20180627_072227,479181,52964,87674,9000
29,KJKL20180627_112739_V06,73.679,0.098,140.360,273.535,24.648,-84.218,37.707,12323.965,80909.682,20180627_072739,479175,50255,84344,8476
7,KJKL20180627_100744_V06,-6.238,0.055,339.711,197.769,38.091,-83.087,38.051,19045.448,54836.428,20180627_060744,479185,73048,104286,6638
16,KJKL20180627_104139_V06,27.679,0.069,235.601,279.080,15.550,-83.678,37.685,7775.126,33855.952,20180627_064139,479185,72240,106062,8859
21,KJKL20180627_110316_V06,49.295,0.083,152.375,106.759,22.612,-84.159,38.458,11306.076,121588.409,20180627_070316,479184,63133,97779,8106
22,KJKL20180627_110316_V06,49.295,0.074,466.846,437.565,17.298,-82.376,36.967,8649.143,108122.339,20180627_070316,479184,63133,97779,8106
31,KJKL20180627_112739_V06,73.679,0.131,216.235,99.666,16.511,-83.793,38.492,8255.733,108570.633,20180627_072739,479175,50255,84344,8476
33,KJKL20180627_113237_V06,78.645,0.112,379.721,257.672,9.756,-82.861,37.781,4877.811,45130.499,20180627_073237,479181,47824,81841,8498
1,KJKL20180628_100105_V06,-13.268,0.245,278.033,161.085,1.801,-83.438,38.217,900.494,70320.502,20180628_060105,479168,23952,53331,5404
1,KJKL20180628_100559_V06,-8.368,0.052,278.046,161.136,7.825,-83.438,38.216,3912.688,70294.470,20180628_060559,479184,22815,52563,3891
2,KJKL20180628_100105_V06,-13.268,0.081,280.316,160.493,2.103,-83.425,38.219,1051.388,70444.574,20180628_060105,479168,23952,53331,5404
1,KJKL20180629_103808_V06,23.378,0.087,32.236,307.317,54.650,-84.828,37.548,27324.936,133931.868,20180629_063808,479170,102676,48878,85655
1,KJKL20180704_101006_V06,-7.004,0.088,470.897,284.878,25.594,-82.345,37.655,12796.860,85782.368,20180704_061006,479175,21611,38553,16387
1,KJKL20180705_101310_V06,-4.469,0.111,84.914,223.627,34.747,-84.536,37.929,17373.442,114121.261,20180705_061310,479174,17170,39959,12783
1,KJKL20180707_100730_V06,-11.259,0.100,115.580,278.969,9.427,-84.358,37.681,4713.400,92807.741,20180707_060730,479175,26044,29751,20315
3,KJKL20180708_100220_V06,-17.015,0.767,74.331,222.817,12.942,-84.597,37.932,6470.883,119251.455,20180708_060220,479172,12561,40606,9180
3,KJKL20180708_100926_V06,-9.915,0.486,75.880,220.793,23.728,-84.588,37.941,11863.777,118852.459,20180708_060926,479174,23718,36259,18365
3,KJKL20180708_101633_V06,-2.798,0.694,77.395,219.369,30.975,-84.579,37.947,15487.679,118379.226,20180708_061633,479170,36791,34596,30015
3,KJKL20180708_102340_V06,4.319,0.593,78.008,217.966,41.885,-84.576,37.954,20942.388,118332.302,20180708_062340,479167,49559,37594,41894
3,KJKL20180708_103047_V06,11.435,0.538,78.482,213.978,51.372,-84.574,37.972,25685.788,118817.122,20180708_063047,479174,54342,40281,46404
3,KJKL20180708_103753_V06,18.535,0.481,77.808,213.050,60.738,-84.578,37.976,30368.912,119299.718,20180708_063753,479171,56141,43361,47695
3,KJKL20180708_104500_V06,25.652,0.216,77.950,214.639,71.621,-84.577,37.969,35810.487,118946.190,20180708_064500,479170,56402,43421,47941
4,KJKL20180708_100220_V06,-17.015,0.485,466.583,284.994,10.068,-82.369,37.655,5034.084,83628.761,20180708_060220,479172,12561,40606,9180
4,KJKL20180708_100926_V06,-9.915,0.800,466.723,285.373,20.581,-82.368,37.653,10290.702,83681.708,20180708_060926,479174,23718,36259,18365
4,KJKL20180708_101633_V06,-2.798,0.370,467.412,284.875,29.258,-82.364,37.655,14628.964,84046.720,20180708_061633,479170,36791,34596,30015
1,KJKL20180708_093200_V06,-47.348,0.100,336.037,309.809,5.049,-83.109,37.546,2524.265,18674.193,20180708_053200,479169,21985,35324,15820
5,KJKL20180708_100926_V06,-9.915,0.115,340.370,382.831,32.291,-83.086,37.217,16145.498,46072.548,20180708_060926,479174,23718,36259,18365
6,KJKL20180708_101633_V06,-2.798,0.082,418.412,365.261,7.388,-82.645,37.295,3693.972,67602.530,20180708_061633,479170,36791,34596,30015
7,KJKL20180708_102340_V06,4.319,0.065,351.493,41.956,8.067,-83.017,38.753,4033.379,131565.902,20180708_062340,479167,49559,37594,41894
2,KJKL20180709_102612_V06,6.245,0.386,89.397,231.084,43.334,-84.510,37.895,21667.021,110796.224,20180709_062612,479170,40241,38855,33230
2,KJKL20180709_103319_V06,13.362,0.284,88.972,228.452,55.659,-84.513,37.907,27829.703,111413.851,20180709_063319,479172,40876,39418,33468
2,KJKL20180709_104024_V06,20.445,0.393,94.645,226.789,58.996,-84.481,37.915,29497.993,109007.377,20180709_064024,479174,41458,40080,34002
1,KJKL20180709_100253_V06,-17.071,0.120,471.299,288.972,13.296,-82.343,37.637,6647.938,85827.032,20180709_060253,479174,11341,35264,7556
1,KJKL20180709_101158_V06,-7.988,0.122,473.658,290.260,25.802,-82.329,37.631,12901.197,86965.698,20180709_061158,479170,28512,36182,22132
1,KJKL20180710_102738_V06,7.055,0.193,93.302,234.843,43.341,-84.488,37.879,21670.315,108362.038,20180710_062738,479173,14836,37595,10630
1,KJKL20180710_103438_V06,14.055,0.247,92.120,236.435,52.970,-84.494,37.871,26485.199,108690.732,20180710_063438,479175,14321,39205,10315
1,KJKL20180710_104144_V06,21.155,0.170,99.391,239.204,63.076,-84.453,37.859,31538.113,104809.683,20180710_064144,479173,14985,40070,10884
2,KJKL20180711_094513_V06,-36.002,0.067,158.917,502.409,21.185,-84.102,36.676,10592.600,123363.312,20180711_054513,479178,29100,45970,16189
20,KJKL20180711_114011_V06,78.965,0.056,69.118,295.809,10.282,-84.620,37.602,5141.025,115459.913,20180711_074011,479179,38292,64328,14124
4,KJKL20180712_101341_V06,-8.191,0.630,63.267,227.988,24.294,-84.659,37.908,12147.181,123721.454,20180712_061341,479171,22131,33938,17565
4,KJKL20180712_102047_V06,-1.091,0.760,61.142,231.104,32.097,-84.671,37.893,16048.682,124298.095,20180712_062047,479174,38612,37498,31565
4,KJKL20180712_102753_V06,6.009,0.727,60.186,234.337,42.011,-84.676,37.879,21005.456,124320.401,20180712_062753,479171,43199,39115,35915
4,KJKL20180712_103500_V06,13.126,0.773,58.954,237.616,52.828,-84.683,37.864,26414.154,124493.977,20180712_063500,479171,44597,39160,37076
4,KJKL20180712_104207_V06,20.243,0.759,58.154,236.174,58.107,-84.687,37.870,29053.595,125063.075,20180712_064207,479174,42706,38959,35693
4,KJKL20180712_110518_V06,43.426,0.169,66.474,244.561,70.538,-84.639,37.833,35268.779,120008.101,20180712_070518,479170,34205,39887,27709
2,KJKL20180712_100634_V06,-15.307,0.770,144.253,496.989,23.273,-84.184,36.700,11636.288,125560.801,20180712_060634,479171,8106,33996,6072
2,KJKL20180712_101341_V06,-8.191,0.798,148.335,499.638,31.561,-84.162,36.688,15780.415,125356.891,20180712_061341,479171,22131,33938,17565
2,KJKL20180712_102047_V06,-1.091,0.799,152.047,503.603,41.460,-84.141,36.671,20729.797,125841.415,20180712_062047,479174,38612,37498,31565
2,KJKL20180712_102753_V06,6.009,0.443,157.886,501.698,50.213,-84.108,36.679,25106.409,123367.577,20180712_062753,479171,43199,39115,35915
2,KJKL20180712_103500_V06,13.126,0.158,163.977,506.936,53.265,-84.074,36.656,26632.466,123819.232,20180712_063500,479171,44597,39160,37076
3,KJKL20180712_100634_V06,-15.307,0.073,461.084,294.037,14.050,-82.401,37.614,7024.925,80597.286,20180712_060634,479171,8106,33996,6072
3,KJKL20180712_101341_V06,-8.191,0.470,460.433,294.019,21.439,-82.404,37.614,10719.382,80272.142,20180712_061341,479171,22131,33938,17565
3,KJKL20180712_102047_V06,-1.091,0.336,460.561,296.719,27.300,-82.404,37.602,13650.137,80297.197,20180712_062047,479174,38612,37498,31565
1,KJKL20180712_095222_V06,-29.507,0.522,532.676,111.488,18.835,-81.981,38.433,9417.393,149728.623,20180712_055222,479173,11763,39252,7761
1,KJKL20180712_100634_V06,-15.307,0.206,533.874,110.966,28.308,-81.974,38.435,14154.143,150358.837,20180712_060634,479171,8106,33996,6072
5,KJKL20180712_102047_V06,-1.091,0.493,411.890,373.819,7.339,-82.682,37.257,3669.394,67023.220,20180712_062047,479174,38612,37498,31565
3,KJKL20180713_100849_V06,-13.728,0.115,71.936,228.711,25.239,-84.610,37.905,12619.432,119473.197,20180713_060849,479175,6501,33845,4595
3,KJKL20180713_101555_V06,-6.628,0.897,75.008,226.177,30.849,-84.592,37.916,15424.723,118396.572,20180713_061555,479168,12449,32120,9620
3,KJKL20180713_102256_V06,0.389,0.821,78.184,226.523,39.695,-84.574,37.915,19847.661,116834.559,20180713_062256,479173,16108,32345,12977
3,KJKL20180713_103003_V06,7.506,0.802,79.753,229.164,50.348,-84.565,37.903,25173.785,115678.694,20180713_063003,479170,17088,32322,13855
3,KJKL20180713_103710_V06,14.622,0.607,79.285,233.879,58.072,-84.568,37.882,29035.796,115202.988,20180713_063710,479171,16472,31761,13258
3,KJKL20180713_104416_V06,21.722,0.594,75.503,237.740,65.944,-84.589,37.864,32971.882,116485.216,20180713_064416,479175,14551,31583,11328
3,KJKL20180713_110020_V06,37.789,0.201,74.344,241.962,71.917,-84.595,37.845,35958.528,116500.061,20180713_070020,479170,11765,31503,8608
1,KJKL20180713_100144_V06,-20.811,0.274,152.164,489.795,17.523,-84.141,36.733,8761.360,120288.913,20180713_060144,479172,5643,36089,3314
1,KJKL20180713_100849_V06,-13.728,0.794,153.409,488.206,28.627,-84.134,36.740,14313.353,119279.543,20180713_060849,479175,6501,33845,4595
1,KJKL20180713_101555_V06,-6.628,0.811,157.228,487.297,33.833,-84.112,36.744,16916.714,117754.005,20180713_061555,479168,12449,32120,9620
1,KJKL20180713_102256_V06,0.389,0.742,161.970,482.098,46.332,-84.086,36.768,23165.900,114249.748,20180713_062256,479173,16108,32345,12977
1,KJKL20180713_103003_V06,7.506,0.685,165.466,481.935,55.524,-84.066,36.769,27762.201,113136.668,20180713_063003,479170,17088,32322,13855
1,KJKL20180713_103710_V06,14.622,0.438,165.640,483.601,67.492,-84.065,36.761,33746.013,113756.022,20180713_063710,479171,16472,31761,13258
2,KJKL20180713_100849_V06,-13.728,0.593,467.959,279.046,16.656,-82.361,37.681,8327.854,84630.660,20180713_060849,479175,6501,33845,4595
2,KJKL20180713_101555_V06,-6.628,0.759,469.294,277.525,25.096,-82.353,37.688,12548.080,85389.757,20180713_061555,479168,12449,32120,9620
2,KJKL20180713_102256_V06,0.389,0.801,472.189,273.328,32.698,-82.337,37.707,16349.120,87121.039,20180713_062256,479173,16108,32345,12977
2,KJKL20180713_103003_V06,7.506,0.524,474.556,262.274,40.159,-82.323,37.757,20079.732,89293.071,20180713_063003,479170,17088,32322,13855
4,KJKL20180713_101555_V06,-6.628,0.408,125.785,274.850,12.465,-84.301,37.700,6232.739,88010.717,20180713_061555,479168,12449,32120,9620
4,KJKL20180713_102256_V06,0.389,0.728,124.668,274.560,21.803,-84.307,37.701,10901.380,88584.232,20180713_062256,479173,16108,32345,12977
4,KJKL20180713_103003_V06,7.506,0.165,127.866,271.588,26.872,-84.289,37.715,13435.816,87231.689,20180713_063003,479170,17088,32322,13855
5,KJKL20180713_111434_V06,52.022,0.050,298.824,301.950,8.659,-83.320,37.582,4329.262,1138.615,20180713_071434,479171,10239,30977,7176
5,KJKL20180713_112140_V06,59.122,-1.000,298.824,301.950,19.948,-83.320,37.582,9973.762,1138.615,20180713_072140,479171,9699,31230,6764
5,KJKL20180713_112846_V06,66.222,0.149,298.910,302.315,11.698,-83.319,37.580,5848.862,1279.582,20180713_072846,479169,9082,31211,6146
2,KJKL20180714_100932_V06,-13.695,0.741,158.709,478.772,21.043,-84.104,36.783,10521.593,113932.731,20180714_060932,479172,7193,34708,5160
2,KJKL20180714_101639_V06,-6.579,0.876,158.748,476.190,30.560,-84.104,36.794,15280.053,112910.651,20180714_061639,479172,11598,31479,8677
2,KJKL20180714_102340_V06,0.438,0.804,162.319,475.153,38.713,-84.084,36.799,19356.530,111394.228,20180714_062340,479173,14969,30729,11797
2,KJKL20180714_103037_V06,7.388,0.801,165.448,471.890,49.236,-84.067,36.814,24617.937,109144.713,20180714_063037,479174,16190,30232,13092
2,KJKL20180714_103743_V06,14.488,0.670,166.194,472.737,59.897,-84.063,36.810,29948.411,109250.098,20180714_063743,479170,15746,29532,12588
2,KJKL20180714_104444_V06,21.505,0.116,164.594,471.460,74.033,-84.072,36.816,37016.562,109239.681,20180714_064444,479172,14778,29584,11423
1,KJKL20180714_100226_V06,-20.795,0.470,470.815,281.879,8.517,-82.345,37.668,4258.415,85886.597,20180714_060226,479170,6407,39204,4059
1,KJKL20180714_100932_V06,-13.695,0.331,473.178,282.435,20.498,-82.332,37.666,10249.153,87033.470,20180714_060932,479172,7193,34708,5160
1,KJKL20180714_101639_V06,-6.579,0.531,474.859,277.358,28.932,-82.322,37.689,14466.153,88159.556,20180714_061639,479172,11598,31479,8677
1,KJKL20180714_102340_V06,0.438,0.371,478.301,271.137,34.987,-82.302,37.717,17493.665,90310.814,20180714_062340,479173,14969,30729,11797
1,KJKL20180714_103037_V06,7.388,0.052,478.656,270.042,40.596,-82.300,37.721,20298.204,90575.341,20180714_063037,479174,16190,30232,13092
5,KJKL20180714_102340_V06,0.438,0.661,73.998,205.399,44.144,-84.600,38.010,22072.062,122500.993,20180714_062340,479173,14969,30729,11797
5,KJKL20180714_103037_V06,7.388,0.837,82.383,208.099,49.059,-84.552,37.998,24529.281,118113.199,20180714_063037,479174,16190,30232,13092
5,KJKL20180714_103743_V06,14.488,0.884,90.959,203.274,54.207,-84.503,38.021,27103.354,115167.105,20180714_063743,479170,15746,29532,12588
5,KJKL20180714_104444_V06,21.505,0.594,92.196,206.651,67.588,-84.496,38.005,33794.220,113904.041,20180714_064444,479172,14778,29584,11423
5,KJKL20180714_105143_V06,28.488,0.163,102.103,200.462,71.711,-84.440,38.034,35855.654,110759.818,20180714_065143,479173,13088,29357,9672
3,KJKL20180714_101639_V06,-6.579,0.096,334.221,407.552,4.953,-83.121,37.106,2476.444,56432.528,20180714_061639,479172,11598,31479,8677
3,KJKL20180714_102340_V06,0.438,0.132,331.382,409.464,16.750,-83.137,37.098,8375.144,56936.629,20180714_062340,479173,14969,30729,11797
3,KJKL20180714_103037_V06,7.388,0.167,325.292,397.811,28.192,-83.171,37.150,14096.009,50514.168,20180714_063037,479174,16190,30232,13092
1,KJKL20180715_100942_V06,-14.226,0.530,164.408,491.418,24.434,-84.072,36.726,12216.923,117288.227,20180715_060942,479171,8082,39704,3928
1,KJKL20180715_101424_V06,-9.526,0.613,165.936,491.232,31.488,-84.063,36.727,15744.083,116771.978,20180715_061424,479171,9714,37480,5200
1,KJKL20180715_101905_V06,-4.843,0.775,170.562,492.581,34.721,-84.037,36.721,17360.297,116019.103,20180715_061905,479167,12970,36181,7677
1,KJKL20180715_102346_V06,-0.159,0.735,172.806,489.852,40.952,-84.025,36.733,20476.211,114260.671,20180715_062346,479172,16654,36615,10539
1,KJKL20180715_102827_V06,4.524,0.603,172.855,492.983,43.416,-84.025,36.719,21708.224,115551.310,20180715_062827,479169,18369,37157,11913
1,KJKL20180715_103310_V06,9.241,0.552,171.433,493.770,49.039,-84.033,36.716,24519.686,116271.500,20180715_063310,479175,20042,38588,13405
1,KJKL20180715_103751_V06,13.924,0.314,176.060,496.217,53.460,-84.007,36.705,26729.899,116041.016,20180715_063751,479170,20952,38318,14196
