track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20180608-4,KEVX20180608_102730_V06,7,2.417,1.200,2833,514,460.315,730,395,259.540
KEVX20180608-4,KEVX20180608_102730_V06,8,3.120,1.200,2834,288,687.014,1319,207,259.720
KEVX20180608-4,KEVX20180608_102730_V06,9,3.999,1.200,2839,116,803.581,1753,64,167.215
KEVX20180608-4,KEVX20180608_102730_V06,10,5.098,1.200,2836,298,973.206,2097,30,125.084
KEVX20180608-4,KEVX20180608_102730_V06,11,6.416,1.200,2842,225,417.892,1403,1,51.030
KEVX20180608-5,KEVX20180608_103432_V06,0,0.483,1.200,1778,1544,475.483,228,1374,363.486
KEVX20180608-5,KEVX20180608_103432_V06,2,0.879,1.200,1777,889,1506.658,156,840,1308.647
KEVX20180608-5,KEVX20180608_103432_V06,4,1.318,1.200,1775,20,358.356,58,16,298.224
KEVX20180608-5,KEVX20180608_103432_V06,6,1.802,1.200,879,4,153.232,21,0,72.026
KEVX20180608-5,KEVX20180608_103432_V06,7,2.417,1.200,883,1,314.268,73,0,107.776
KEVX20180608-5,KEVX20180608_103432_V06,8,3.120,1.200,881,0,16.737,1,0,14.989
KEVX20180608-5,KEVX20180608_103432_V06,9,3.999,1.200,880,0,1.598,0,0,1.598
KEVX20180609-1,KEVX20180609_101833_V06,0,0.483,1.200,1344,868,1087.480,38,839,1024.057
KEVX20180609-1,KEVX20180609_101833_V06,2,0.879,1.200,1342,121,815.563,21,113,731.863
KEVX20180609-1,KEVX20180609_101833_V06,4,1.318,1.200,1339,0,3.294,0,0,3.294
KEVX20180609-1,KEVX20180609_101833_V06,6,1.802,1.200,672,0,3.309,0,0,3.309
KEVX20180609-1,KEVX20180609_102535_V06,0,0.483,1.200,3644,1816,2956.527,144,1721,2630.640
KEVX20180609-1,KEVX20180609_102535_V06,2,0.879,1.200,3646,704,3141.986,113,658,2710.677
KEVX20180609-1,KEVX20180609_102535_V06,4,1.318,1.200,3642,6,225.830,5,5,214.475
KEVX20180609-1,KEVX20180609_102535_V06,6,1.802,1.200,1825,0,8.947,0,0,8.947
KEVX20180609-1,KEVX20180609_103238_V06,0,0.483,1.200,7494,3254,7370.661,371,2984,6722.332
KEVX20180609-1,KEVX20180609_103238_V06,2,0.879,1.200,7495,1101,4467.130,190,1028,3813.761
KEVX20180609-1,KEVX20180609_103238_V06,4,1.318,1.200,7497,90,1143.724,51,77,983.541
KEVX20180609-1,KEVX20180609_103238_V06,6,1.802,1.200,3742,0,19.345,0,0,19.345
KEVX20180609-3,KEVX20180609_102535_V06,0,0.483,1.200,1908,162,859.373,112,152,717.413
KEVX20180609-3,KEVX20180609_102535_V06,2,0.879,1.200,1908,56,864.358,291,51,537.111
KEVX20180609-3,KEVX20180609_102535_V06,4,1.318,1.200,1910,8,1030.030,454,6,438.049
KEVX20180609-3,KEVX20180609_102535_V06,6,1.802,1.200,961,4,418.852,72,1,158.382
KEVX20180609-3,KEVX20180609_102535_V06,7,2.417,1.200,961,0,18.520,2,0,11.917
KEVX20180609-3,KEVX20180609_102535_V06,8,3.120,1.200,962,0,1.926,0,0,1.926
KEVX20180609-3,KEVX20180609_103238_V06,0,0.483,1.200,6553,1735,5206.140,445,1622,4669.750
KEVX20180609-3,KEVX20180609_103238_V06,2,0.879,1.200,6555,494,4150.056,671,423,3378.053
KEVX20180609-3,KEVX20180609_103238_V06,4,1.318,1.200,6557,87,4216.572,1406,47,1840.957
KEVX20180609-3,KEVX20180609_103238_V06,6,1.802,1.200,3293,30,1390.077,269,1,428.500
KEVX20180609-3,KEVX20180609_103238_V06,7,2.417,1.200,3294,6,575.159,169,1,199.683
KEVX20180609-3,KEVX20180609_103238_V06,8,3.120,1.200,3296,0,15.448,1,0,14.375
KEVX20180609-2,KEVX20180609_102535_V06,0,0.483,1.200,3538,1397,538.472,266,1338,499.306
KEVX20180609-2,KEVX20180609_102535_V06,2,0.879,1.200,3537,1050,476.308,391,1014,416.647
KEVX20180609-2,KEVX20180609_102535_V06,4,1.318,1.200,3538,795,357.200,593,767,276.418
KEVX20180609-2,KEVX20180609_102535_V06,6,1.802,1.200,1768,221,229.343,287,177,131.927
KEVX20180609-2,KEVX20180609_102535_V06,7,2.417,1.200,1773,63,307.229,471,39,114.733
KEVX20180609-2,KEVX20180609_102535_V06,8,3.120,1.200,1771,4,347.749,965,1,77.543
KEVX20180609-2,KEVX20180609_102535_V06,9,3.999,1.200,1776,98,662.613,1238,1,78.154
KEVX20180609-2,KEVX20180609_102535_V06,10,5.098,1.200,1776,111,499.973,1078,0,58.147
KEVX20180609-2,KEVX20180609_102535_V06,11,6.416,1.200,1782,67,117.738,410,0,8.701
KEVX20180610-3,KEVX20180610_102144_V06,0,0.483,1.200,2008,220,343.351,15,208,319.241
KEVX20180610-3,KEVX20180610_102144_V06,2,0.879,1.200,2011,51,333.918,6,48,311.423
KEVX20180610-3,KEVX20180610_102144_V06,4,1.318,1.200,2008,0,15.664,0,0,15.664
KEVX20180610-3,KEVX20180610_102144_V06,6,1.802,1.200,1006,0,5.551,0,0,5.551
KEVX20180610-3,KEVX20180610_102847_V06,0,0.483,1.200,3738,758,1113.018,71,702,992.608
KEVX20180610-3,KEVX20180610_102847_V06,2,0.879,1.200,3739,322,957.399,31,310,817.478
KEVX20180610-3,KEVX20180610_102847_V06,4,1.318,1.200,3740,3,63.290,1,3,57.729
KEVX20180610-3,KEVX20180610_102847_V06,6,1.802,1.200,1875,0,10.309,0,0,10.309
KEVX20180610-3,KEVX20180610_103549_V06,0,0.483,1.200,4795,1300,2311.320,100,1224,2145.539
KEVX20180610-3,KEVX20180610_103549_V06,2,0.879,1.200,4796,574,1676.889,51,547,1491.502
KEVX20180610-3,KEVX20180610_103549_V06,4,1.318,1.200,4800,20,313.330,4,18,304.126
KEVX20180610-3,KEVX20180610_103549_V06,6,1.802,1.200,2403,0,13.299,0,0,13.299
KEVX20180610-3,KEVX20180610_104250_V06,0,0.483,1.200,5293,1389,3457.940,254,1160,3284.576
KEVX20180610-3,KEVX20180610_104250_V06,2,0.879,1.200,5299,504,1829.698,112,419,1640.591
KEVX20180610-3,KEVX20180610_104250_V06,4,1.318,1.200,5302,41,492.500,25,26,426.842
KEVX20180610-3,KEVX20180610_104250_V06,6,1.802,1.200,2653,1,30.660,0,1,30.660
KEVX20180610-3,KEVX20180610_104717_V06,0,0.483,1.200,6130,1650,3802.042,282,1388,3665.001
KEVX20180610-3,KEVX20180610_104717_V06,2,0.879,1.200,6127,464,2531.075,123,380,2272.555
KEVX20180610-3,KEVX20180610_104717_V06,4,1.318,1.200,6132,55,642.051,26,43,553.597
KEVX20180610-3,KEVX20180610_104717_V06,6,1.802,1.200,3063,0,17.380,0,0,17.380
KEVX20180611-11,KEVX20180611_104925_V06,0,0.483,1.200,691,181,174.610,191,43,145.099
KEVX20180611-11,KEVX20180611_104925_V06,2,0.879,1.200,690,171,132.459,221,21,103.245
KEVX20180611-11,KEVX20180611_104925_V06,4,1.318,1.200,686,170,115.516,209,16,87.654
KEVX20180611-11,KEVX20180611_104925_V06,6,1.802,1.200,331,72,25.665,73,9,12.637
KEVX20180611-11,KEVX20180611_104925_V06,7,2.417,1.200,332,54,45.211,70,4,24.114
KEVX20180611-11,KEVX20180611_104925_V06,8,3.120,1.200,332,54,86.214,105,1,35.707
KEVX20180611-11,KEVX20180611_104925_V06,9,3.999,1.200,333,47,28.982,61,3,13.924
KEVX20180611-11,KEVX20180611_104925_V06,10,5.098,1.200,333,58,75.154,84,2,34.459
KEVX20180611-11,KEVX20180611_110015_V06,0,0.483,1.200,3436,302,648.250,498,92,494.601
KEVX20180611-11,KEVX20180611_110015_V06,2,0.879,1.200,3431,274,627.285,644,63,437.267
KEVX20180611-11,KEVX20180611_110015_V06,4,1.318,1.200,3432,245,407.605,481,43,262.308
KEVX20180611-11,KEVX20180611_110015_V06,6,1.802,1.200,1718,64,120.678,109,3,60.672
KEVX20180611-11,KEVX20180611_110015_V06,7,2.417,1.200,1716,109,281.706,242,2,114.121
KEVX20180611-11,KEVX20180611_110015_V06,8,3.120,1.200,1715,209,668.328,558,18,260.054
KEVX20180611-11,KEVX20180611_110015_V06,9,3.999,1.200,1720,339,472.311,484,72,191.740
KEVX20180611-11,KEVX20180611_110015_V06,10,5.098,1.200,1724,476,245.504,425,136,110.072
KEVX20180611-11,KEVX20180611_110546_V06,0,0.483,1.200,4602,354,861.125,660,133,594.836
KEVX20180611-11,KEVX20180611_110546_V06,2,0.879,1.200,4607,378,813.762,829,116,523.796
KEVX20180611-11,KEVX20180611_110546_V06,4,1.318,1.200,4611,365,516.013,647,81,298.283
KEVX20180611-11,KEVX20180611_110546_V06,6,1.802,1.200,2303,94,197.595,117,37,127.683
KEVX20180611-11,KEVX20180611_110546_V06,7,2.417,1.200,2304,148,492.231,317,17,224.168
KEVX20180611-11,KEVX20180611_110546_V06,8,3.120,1.200,2305,351,810.589,703,26,335.604
KEVX20180611-11,KEVX20180611_110546_V06,9,3.999,1.200,2305,538,604.966,717,102,260.576
KEVX20180611-11,KEVX20180611_110546_V06,10,5.098,1.200,2312,562,256.000,517,142,74.214
KEVX20180611-11,KEVX20180611_111154_V06,0,0.483,1.200,4819,444,943.756,819,146,599.687
KEVX20180611-11,KEVX20180611_111154_V06,2,0.879,1.200,4818,501,894.868,1020,135,498.044
KEVX20180611-11,KEVX20180611_111154_V06,4,1.318,1.200,4823,490,595.851,883,72,234.653
KEVX20180611-11,KEVX20180611_111154_V06,6,1.802,1.200,2411,88,280.238,129,19,165.092
KEVX20180611-11,KEVX20180611_111154_V06,7,2.417,1.200,2411,247,460.677,399,29,167.554
KEVX20180611-11,KEVX20180611_111154_V06,8,3.120,1.200,2416,390,860.285,827,25,327.675
KEVX20180611-11,KEVX20180611_111154_V06,9,3.999,1.200,2420,530,579.174,725,109,282.993
KEVX20180611-11,KEVX20180611_111154_V06,10,5.098,1.200,2424,473,280.412,477,96,107.124
KEVX20180611-11,KEVX20180611_111745_V06,0,0.483,1.200,7195,588,1305.471,1112,168,829.077
KEVX20180611-11,KEVX20180611_111745_V06,2,0.879,1.200,7199,664,1030.318,1272,128,563.110
KEVX20180611-11,KEVX20180611_111745_V06,4,1.318,1.200,7196,632,659.506,1026,58,284.940
KEVX20180611-11,KEVX20180611_111745_V06,6,1.802,1.200,3600,192,348.458,192,66,225.297
KEVX20180611-11,KEVX20180611_111745_V06,7,2.417,1.200,3606,317,805.694,588,24,305.199
KEVX20180611-11,KEVX20180611_111745_V06,8,3.120,1.200,3605,383,1135.071,942,29,448.040
KEVX20180611-11,KEVX20180611_111745_V06,9,3.999,1.200,3613,445,912.430,919,68,344.203
KEVX20180611-11,KEVX20180611_111745_V06,10,5.098,1.200,3614,353,256.334,361,75,124.756
KEVX20180611-2,KEVX20180611_094140_V06,0,0.483,1.200,641,158,202.497,203,3,107.178
KEVX20180611-2,KEVX20180611_094140_V06,2,0.879,1.200,639,178,154.495,230,1,64.695
KEVX20180611-2,KEVX20180611_094140_V06,4,1.318,1.200,637,197,128.296,245,1,31.536
KEVX20180611-2,KEVX20180611_094140_V06,6,1.802,1.200,318,96,31.890,98,1,17.706
KEVX20180611-2,KEVX20180611_094140_V06,7,2.417,1.200,316,92,46.810,99,0,9.985
KEVX20180611-2,KEVX20180611_094140_V06,8,3.120,1.200,320,72,59.396,81,1,20.753
KEVX20180611-2,KEVX20180611_094622_V06,0,0.483,1.200,1881,208,556.908,335,11,334.951
KEVX20180611-2,KEVX20180611_094622_V06,2,0.879,1.200,1878,229,242.568,318,8,93.325
KEVX20180611-2,KEVX20180611_094622_V06,4,1.318,1.200,1879,239,145.823,288,4,53.892
KEVX20180611-2,KEVX20180611_094622_V06,6,1.802,1.200,944,105,117.711,124,1,34.022
KEVX20180611-2,KEVX20180611_094622_V06,7,2.417,1.200,945,102,67.776,116,0,8.943
KEVX20180611-2,KEVX20180611_094622_V06,8,3.120,1.200,946,90,41.404,95,0,21.509
KEVX20180611-10,KEVX20180611_103350_V06,0,0.483,1.200,5029,446,1359.729,98,348,1359.729
KEVX20180611-10,KEVX20180611_103350_V06,2,0.879,1.200,5030,121,712.150,50,81,626.046
KEVX20180611-10,KEVX20180611_103350_V06,4,1.318,1.200,5026,0,103.701,0,0,103.701
KEVX20180611-10,KEVX20180611_103350_V06,6,1.802,1.200,2518,0,15.078,0,0,15.078
KEVX20180611-10,KEVX20180611_103916_V06,0,0.483,1.200,7133,833,2178.002,142,703,2087.040
KEVX20180611-10,KEVX20180611_103916_V06,2,0.879,1.200,7133,164,1112.089,50,122,1043.479
KEVX20180611-10,KEVX20180611_103916_V06,4,1.318,1.200,7144,3,281.971,2,2,274.116
KEVX20180611-10,KEVX20180611_103916_V06,6,1.802,1.200,3576,19,21.387,0,19,21.387
KEVX20180611-15,KEVX20180611_110015_V06,0,0.483,1.200,9241,2915,2933.332,2977,839,2262.563
KEVX20180611-15,KEVX20180611_110015_V06,2,0.879,1.200,9242,2809,3027.741,3434,633,2065.622
KEVX20180611-15,KEVX20180611_110015_V06,4,1.318,1.200,9249,2402,2123.217,3336,245,1196.561
KEVX20180611-15,KEVX20180611_110015_V06,6,1.802,1.200,4623,1049,795.696,1304,37,227.838
KEVX20180611-15,KEVX20180611_110015_V06,7,2.417,1.200,4627,1041,565.908,1258,21,140.130
KEVX20180611-15,KEVX20180611_110015_V06,8,3.120,1.200,4632,1074,477.826,1289,32,112.343
KEVX20180611-15,KEVX20180611_110015_V06,9,3.999,1.200,4634,1028,398.720,1406,25,75.151
KEVX20180611-15,KEVX20180611_110015_V06,10,5.098,1.200,4646,949,357.205,1189,19,67.698
KEVX20180612-3,KEVX20180612_101927_V06,0,0.483,1.200,372,330,84.773,26,304,84.773
KEVX20180612-3,KEVX20180612_101927_V06,2,0.879,1.200,371,146,434.995,29,124,379.203
KEVX20180612-3,KEVX20180612_101927_V06,4,1.318,1.200,371,0,0.904,0,0,0.904
KEVX20180612-3,KEVX20180612_101927_V06,8,1.802,1.200,189,0,0.921,0,0,0.921
KEVX20180612-3,KEVX20180612_102503_V06,0,0.483,1.200,1482,971,1059.437,144,836,988.076
KEVX20180612-3,KEVX20180612_102503_V06,2,0.879,1.200,1485,216,1080.193,77,158,942.002
KEVX20180612-3,KEVX20180612_102503_V06,4,1.318,1.200,1485,38,485.052,15,27,455.569
KEVX20180612-3,KEVX20180612_102503_V06,8,1.802,1.200,739,0,33.100,0,0,33.100
KEVX20180613-1,KEVX20180613_101940_V06,0,0.483,1.200,1657,240,710.869,18,228,663.646
KEVX20180613-1,KEVX20180613_101940_V06,2,0.879,1.200,1658,4,49.730,2,4,37.680
KEVX20180613-1,KEVX20180613_101940_V06,4,1.318,1.200,1661,0,4.424,0,0,4.424
KEVX20180613-1,KEVX20180613_101940_V06,6,1.802,1.200,833,2,4.435,0,2,4.435
KEVX20180613-1,KEVX20180613_102643_V06,0,0.483,1.200,3367,728,1282.436,54,692,1165.424
KEVX20180613-1,KEVX20180613_102643_V06,2,0.879,1.200,3367,108,702.135,13,105,653.082
KEVX20180613-1,KEVX20180613_102643_V06,4,1.318,1.200,3370,0,16.414,1,0,12.901
KEVX20180613-1,KEVX20180613_102643_V06,6,1.802,1.200,1688,0,8.972,0,0,8.972
KEVX20180613-1,KEVX20180613_103346_V06,0,0.483,1.200,4767,1455,3430.132,123,1384,3080.135
KEVX20180613-1,KEVX20180613_103346_V06,2,0.879,1.200,4774,250,1877.712,59,235,1642.892
KEVX20180613-1,KEVX20180613_103346_V06,4,1.318,1.200,4774,0,19.081,1,0,15.727
KEVX20180613-1,KEVX20180613_103346_V06,6,1.802,1.200,2385,0,12.758,0,0,12.758
KEVX20180613-1,KEVX20180613_104048_V06,0,0.483,1.200,6751,2196,4625.032,249,2018,4107.361
KEVX20180613-1,KEVX20180613_104048_V06,2,0.879,1.200,6754,303,2686.252,103,279,2258.869
KEVX20180613-1,KEVX20180613_104048_V06,4,1.318,1.200,6757,1,92.594,0,1,92.594
KEVX20180613-1,KEVX20180613_104048_V06,6,1.802,1.200,3378,0,18.701,0,0,18.701
KEVX20180613-1,KEVX20180613_104751_V06,0,0.483,1.200,9558,3443,7277.365,592,2998,6273.149
KEVX20180613-1,KEVX20180613_104751_V06,2,0.879,1.200,9562,477,3949.577,223,413,3081.409
KEVX20180613-1,KEVX20180613_104751_V06,4,1.318,1.200,9562,5,278.464,16,4,216.012
KEVX20180613-1,KEVX20180613_104751_V06,6,1.802,1.200,4787,0,26.969,0,0,26.969
KEVX20180613-3,KEVX20180613_102643_V06,0,0.483,1.200,4960,3228,378.022,326,3052,353.701
KEVX20180613-3,KEVX20180613_102643_V06,2,0.879,1.200,4963,2820,453.055,279,2678,432.124
KEVX20180613-3,KEVX20180613_102643_V06,4,1.318,1.200,4961,2105,430.756,273,2038,406.402
KEVX20180613-3,KEVX20180613_102643_V06,6,1.802,1.200,2476,576,203.712,294,464,151.583
KEVX20180613-3,KEVX20180613_102643_V06,7,2.417,1.200,2478,169,156.476,396,140,83.842
KEVX20180613-3,KEVX20180613_102643_V06,8,3.120,1.200,2478,12,212.232,879,12,55.143
KEVX20180613-3,KEVX20180613_102643_V06,9,3.999,1.200,2485,0,288.054,922,0,52.059
KEVX20180613-3,KEVX20180613_102643_V06,10,5.098,1.200,2488,99,489.193,1303,1,54.842
KEVX20180613-3,KEVX20180613_102643_V06,11,6.416,1.200,2497,109,283.913,985,1,26.138
KEVX20180613-3,KEVX20180613_103346_V06,0,0.483,1.200,11126,6508,784.155,984,6050,715.499
KEVX20180613-3,KEVX20180613_103346_V06,2,0.879,1.200,11129,6311,815.836,765,5975,748.242
KEVX20180613-3,KEVX20180613_103346_V06,4,1.318,1.200,11127,5661,880.519,808,5304,815.416
KEVX20180613-3,KEVX20180613_103346_V06,6,1.802,1.200,5575,2091,816.079,757,1713,664.075
KEVX20180613-3,KEVX20180613_103346_V06,7,2.417,1.200,5572,1250,559.998,854,975,370.638
KEVX20180613-3,KEVX20180613_103346_V06,8,3.120,1.200,5574,670,613.573,1395,492,267.425
KEVX20180613-3,KEVX20180613_103346_V06,9,3.999,1.200,5573,313,749.334,1740,182,183.716
KEVX20180613-3,KEVX20180613_103346_V06,10,5.098,1.200,5589,232,851.634,2319,47,138.856
KEVX20180613-3,KEVX20180613_103346_V06,11,6.416,1.200,5596,245,492.781,2104,2,55.707
KEVX20180614-3,KEVX20180614_100550_V06,0,0.483,1.200,281,223,88.733,2,221,88.733
KEVX20180614-3,KEVX20180614_100550_V06,2,0.879,1.200,282,1,43.369,1,0,43.369
KEVX20180614-3,KEVX20180614_100550_V06,4,1.318,1.200,281,0,11.226,0,0,11.226
KEVX20180614-3,KEVX20180614_100550_V06,6,1.802,1.200,139,0,0.705,0,0,0.705
KEVX20180614-3,KEVX20180614_101131_V06,0,0.483,1.200,1091,500,798.852,35,467,782.143
KEVX20180614-3,KEVX20180614_101131_V06,2,0.879,1.200,1091,5,129.335,3,3,121.630
KEVX20180614-3,KEVX20180614_101131_V06,4,1.318,1.200,1089,0,69.753,0,0,69.753
KEVX20180614-3,KEVX20180614_101131_V06,6,1.802,1.200,544,0,2.804,0,0,2.804
KEVX20180614-3,KEVX20180614_101702_V06,0,0.483,1.200,2140,918,915.929,77,844,893.626
KEVX20180614-3,KEVX20180614_101702_V06,2,0.879,1.200,2140,463,1152.259,74,405,1029.953
KEVX20180614-3,KEVX20180614_101702_V06,4,1.318,1.200,2141,1,120.011,0,1,120.011
KEVX20180614-3,KEVX20180614_101702_V06,6,1.802,1.200,1067,0,5.627,0,0,5.627
KEVX20180614-3,KEVX20180614_102223_V06,0,0.483,1.200,3927,1400,2041.766,158,1244,2027.467
KEVX20180614-3,KEVX20180614_102223_V06,2,0.879,1.200,3920,329,1875.337,86,268,1687.719
KEVX20180614-3,KEVX20180614_102223_V06,4,1.318,1.200,3925,9,392.608,9,5,358.755
KEVX20180614-3,KEVX20180614_102223_V06,6,1.802,1.200,1966,0,10.754,0,0,10.754
KEVX20180614-3,KEVX20180614_102750_V06,0,0.483,1.200,5249,2607,3897.274,309,2314,3793.458
KEVX20180614-3,KEVX20180614_102750_V06,2,0.879,1.200,5251,670,2541.025,95,608,2290.901
KEVX20180614-3,KEVX20180614_102750_V06,4,1.318,1.200,5254,16,665.413,15,10,600.049
KEVX20180614-3,KEVX20180614_102750_V06,6,1.802,1.200,2627,0,14.599,0,0,14.599
KEVX20180614-3,KEVX20180614_103315_V06,0,0.483,1.200,9378,3501,6835.843,460,3089,6537.959
KEVX20180614-3,KEVX20180614_103315_V06,2,0.879,1.200,9376,1034,3873.240,207,878,3496.303
KEVX20180614-3,KEVX20180614_103315_V06,4,1.318,1.200,9381,57,857.855,25,42,782.947
KEVX20180614-3,KEVX20180614_103315_V06,6,1.802,1.200,4694,2,27.546,0,2,27.546
KEVX20180614-3,KEVX20180614_103826_V06,0,0.483,1.200,11043,3622,7814.628,634,3043,7488.791
KEVX20180614-3,KEVX20180614_103826_V06,2,0.879,1.200,11050,931,4477.118,232,768,4022.356
KEVX20180614-3,KEVX20180614_103826_V06,4,1.318,1.200,11056,55,803.939,24,39,749.153
KEVX20180614-3,KEVX20180614_103826_V06,6,1.802,1.200,5530,0,32.794,0,0,32.794
KEVX20180614-5,KEVX20180614_101702_V06,0,0.483,1.200,202,131,61.593,3,128,61.593
KEVX20180614-5,KEVX20180614_101702_V06,2,0.879,1.200,204,2,0.690,0,2,0.690
KEVX20180614-5,KEVX20180614_101702_V06,4,1.318,1.200,203,0,0.693,0,0,0.693
KEVX20180614-5,KEVX20180614_102223_V06,0,0.483,1.200,1118,80,72.484,9,71,72.484
