track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20180601-1,KTLH20180601_101609_V06,0,0.483,1.200,2553,664,635.978,193,642,582.446
KTLH20180601-1,KTLH20180601_101609_V06,2,1.494,1.200,2554,0,6.012,23,0,3.868
KTLH20180601-1,KTLH20180601_101609_V06,4,2.505,1.200,1278,0,1.334,0,0,1.334
KTLH20180601-1,KTLH20180601_101609_V06,5,3.516,1.200,1282,0,0.862,0,0,0.862
KTLH20180601-1,KTLH20180601_101609_V06,6,4.482,1.200,1281,0,0.864,0,0,0.864
KTLH20180605-1,KTLH20180605_094540_V06,0,0.483,1.200,3226,401,1425.704,275,272,957.791
KTLH20180605-1,KTLH20180605_094540_V06,2,1.494,1.200,3229,22,433.191,48,15,312.668
KTLH20180605-1,KTLH20180605_094540_V06,4,2.505,1.200,1611,1,74.423,3,1,55.933
KTLH20180606-15,KTLH20180606_114128_V06,0,0.483,1.200,17227,10368,912.154,9775,666,313.812
KTLH20180606-15,KTLH20180606_114128_V06,2,0.879,1.200,17238,10315,1345.522,9386,1046,332.118
KTLH20180606-15,KTLH20180606_114128_V06,4,1.318,1.200,17236,10440,1297.699,7971,2548,555.465
KTLH20180606-15,KTLH20180606_114651_V06,0,0.483,1.200,22634,10908,1829.321,10422,669,585.573
KTLH20180606-15,KTLH20180606_114651_V06,2,0.879,1.200,22640,11149,2130.388,10410,973,604.343
KTLH20180606-15,KTLH20180606_114651_V06,4,1.318,1.200,22643,11705,2249.946,9462,2422,802.843
KTLH20180606-15,KTLH20180606_115213_V06,0,0.483,1.200,24594,11206,3059.688,10759,795,776.533
KTLH20180606-15,KTLH20180606_115213_V06,2,0.879,1.200,24596,11475,3417.542,10761,1085,993.888
KTLH20180606-15,KTLH20180606_115213_V06,4,1.318,1.200,24597,12184,3096.165,10149,2359,982.093
KTLH20180606-15,KTLH20180606_120258_V06,0,0.483,1.200,25551,10552,3676.995,10011,925,1262.517
KTLH20180606-15,KTLH20180606_120258_V06,2,0.879,1.200,25564,10714,4133.866,9982,1188,1217.748
KTLH20180606-15,KTLH20180606_120258_V06,4,1.318,1.200,25565,11455,4539.436,9826,2172,1117.082
KTLH20180606-5,KTLH20180606_104330_V06,0,0.483,1.200,5343,2193,5541.681,963,1736,4372.315
KTLH20180606-5,KTLH20180606_104330_V06,2,0.879,1.200,5342,1514,5512.552,865,1205,4353.648
KTLH20180606-5,KTLH20180606_104330_V06,4,1.318,1.200,5347,687,6864.951,1508,469,4120.241
KTLH20180606-5,KTLH20180606_104330_V06,6,1.802,1.200,2675,160,3275.570,566,31,1461.905
KTLH20180606-5,KTLH20180606_104330_V06,7,2.417,1.200,2680,1,295.795,39,0,198.192
KTLH20180606-5,KTLH20180606_104330_V06,10,3.120,1.200,2677,0,6.414,0,0,6.414
KTLH20180606-5,KTLH20180606_104824_V06,0,0.483,1.200,8437,2951,8706.020,1643,2254,6551.674
KTLH20180606-5,KTLH20180606_104824_V06,2,0.879,1.200,8434,2288,8162.102,1427,1755,6261.453
KTLH20180606-5,KTLH20180606_104824_V06,4,1.318,1.200,8440,944,10634.735,2195,686,6300.014
KTLH20180606-5,KTLH20180606_104824_V06,6,1.802,1.200,4216,247,5599.385,952,68,2562.171
KTLH20180606-5,KTLH20180606_104824_V06,7,2.417,1.200,4217,6,634.595,136,1,326.906
KTLH20180606-5,KTLH20180606_104824_V06,10,3.120,1.200,4228,0,21.229,0,0,21.229
KTLH20180606-7,KTLH20180606_110349_V06,0,0.483,1.200,2388,1815,15.371,1699,117,2.758
KTLH20180606-7,KTLH20180606_110349_V06,2,0.879,1.200,2397,1849,50.547,1619,233,2.627
KTLH20180606-7,KTLH20180606_110349_V06,4,1.318,1.200,2402,2306,127.710,1774,537,49.582
KTLH20180606-12,KTLH20180606_112520_V06,0,0.483,1.200,3156,1080,1379.399,801,684,1002.292
KTLH20180606-12,KTLH20180606_112520_V06,2,0.879,1.200,3158,780,1238.374,1192,229,655.023
KTLH20180606-12,KTLH20180606_112520_V06,4,1.318,1.200,3156,706,1112.933,1672,46,233.144
KTLH20180606-12,KTLH20180606_112520_V06,6,1.802,1.200,1578,412,890.007,761,15,122.690
KTLH20180606-12,KTLH20180606_112520_V06,7,2.417,1.200,1578,525,856.616,867,13,103.630
KTLH20180606-12,KTLH20180606_112520_V06,8,3.120,1.200,1580,761,781.105,1049,26,93.106
KTLH20180606-12,KTLH20180606_112520_V06,11,3.999,1.200,1580,963,996.290,1095,139,296.710
KTLH20180606-12,KTLH20180606_112520_V06,12,5.098,1.200,1585,795,1650.187,1306,51,200.350
KTLH20180607-1,KTLH20180607_100644_V06,0,0.483,1.200,6274,1582,765.727,568,1395,603.326
KTLH20180607-1,KTLH20180607_100644_V06,2,0.879,1.200,6281,295,1427.959,1197,247,918.343
KTLH20180607-1,KTLH20180607_100644_V06,4,1.318,1.200,6277,689,3457.776,3085,321,1606.468
KTLH20180607-1,KTLH20180607_100644_V06,8,1.802,1.200,3140,487,2742.899,1631,90,1015.464
KTLH20180607-1,KTLH20180607_100644_V06,9,2.417,1.200,3145,263,2296.783,1507,66,696.673
KTLH20180607-1,KTLH20180607_100644_V06,10,3.120,1.200,3144,192,1808.971,1422,13,479.493
KTLH20180607-1,KTLH20180607_100644_V06,11,3.999,1.200,3150,63,822.294,939,2,171.945
KTLH20180607-1,KTLH20180607_100644_V06,12,5.098,1.200,3152,8,163.371,235,0,49.569
KTLH20180607-1,KTLH20180607_101106_V06,0,0.483,1.200,9694,1645,1204.329,980,1438,901.452
KTLH20180607-1,KTLH20180607_101106_V06,2,0.879,1.200,9697,323,2072.841,1993,257,1190.209
KTLH20180607-1,KTLH20180607_101106_V06,4,1.318,1.200,9698,804,5270.246,4601,374,2220.809
KTLH20180607-1,KTLH20180607_101106_V06,8,1.802,1.200,4847,624,4033.705,2362,119,1491.609
KTLH20180607-1,KTLH20180607_101106_V06,9,2.417,1.200,4851,440,3640.291,2269,73,1098.790
KTLH20180607-1,KTLH20180607_101106_V06,10,3.120,1.200,4860,431,2439.226,2017,36,633.982
KTLH20180607-1,KTLH20180607_101106_V06,11,3.999,1.200,4865,126,1252.562,1454,8,248.505
KTLH20180607-1,KTLH20180607_101106_V06,12,5.098,1.200,4868,59,426.670,582,4,115.078
KTLH20180607-1,KTLH20180607_101527_V06,0,0.483,1.200,9884,1341,1138.266,822,1130,789.270
KTLH20180607-1,KTLH20180607_101527_V06,2,0.879,1.200,9883,266,2941.939,2218,195,1402.132
KTLH20180607-1,KTLH20180607_101527_V06,4,1.318,1.200,9881,684,6841.937,5137,302,2738.661
KTLH20180607-1,KTLH20180607_101527_V06,8,1.802,1.200,4941,523,4612.060,2210,80,1667.068
KTLH20180607-1,KTLH20180607_101527_V06,9,2.417,1.200,4947,289,3640.889,2059,36,1016.245
KTLH20180607-1,KTLH20180607_101527_V06,10,3.120,1.200,4950,282,2034.130,1594,11,478.144
KTLH20180607-1,KTLH20180607_101527_V06,11,3.999,1.200,4956,84,929.290,992,2,189.426
KTLH20180607-1,KTLH20180607_101527_V06,12,5.098,1.200,4963,4,78.138,128,1,21.898
KTLH20180607-3,KTLH20180607_102831_V06,0,0.483,1.200,2301,1386,2230.460,297,1224,1837.154
KTLH20180607-3,KTLH20180607_102831_V06,2,0.879,1.200,2305,747,2961.915,365,646,2275.422
KTLH20180607-3,KTLH20180607_102831_V06,4,1.318,1.200,2303,653,4176.757,1310,216,1644.910
KTLH20180607-3,KTLH20180607_102831_V06,8,1.802,1.200,1154,90,1512.408,217,19,728.822
KTLH20180607-3,KTLH20180607_102831_V06,9,2.417,1.200,1155,0,29.365,2,0,24.155
KTLH20180607-3,KTLH20180607_102831_V06,10,3.120,1.200,1152,0,3.062,0,0,3.062
KTLH20180607-3,KTLH20180607_103251_V06,0,0.483,1.200,4130,2534,4077.129,480,2268,3409.626
KTLH20180607-3,KTLH20180607_103251_V06,2,0.879,1.200,4132,1572,5599.887,707,1296,4338.140
KTLH20180607-3,KTLH20180607_103251_V06,4,1.318,1.200,4135,1145,7428.581,2189,445,3067.076
KTLH20180607-3,KTLH20180607_103251_V06,8,1.802,1.200,2066,213,2146.207,388,52,1053.090
KTLH20180607-3,KTLH20180607_103251_V06,9,2.417,1.200,2064,2,243.823,38,0,140.517
KTLH20180607-3,KTLH20180607_103251_V06,10,3.120,1.200,2068,0,5.556,0,0,5.556
KTLH20180607-2,KTLH20180607_101106_V06,0,0.483,1.200,558,280,403.965,65,253,335.074
KTLH20180607-2,KTLH20180607_101106_V06,2,0.879,1.200,554,131,638.516,78,128,514.509
KTLH20180607-2,KTLH20180607_101106_V06,4,1.318,1.200,556,85,895.064,353,22,275.668
