track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTBW20220614_110702_V06,33.522,0.332,260.972,90.689,37.703,-82.602,28.649,18851.311,106459.437,20220614_070702,479174,105133,61916,85045
1,KTBW20220614_111545_V06,42.239,0.077,252.398,90.114,13.256,-82.645,28.652,6627.851,107608.025,20220614_071545,479165,104841,63682,83970
1,KTBW20220614_112429_V06,50.972,0.250,256.854,90.561,25.932,-82.623,28.650,12966.223,106918.482,20220614_072429,479171,100826,64160,80204
3,KTBW20220615_103222_V06,-1.241,0.934,250.263,90.111,14.614,-82.656,28.652,7306.829,107850.668,20220615_063222,479170,74537,42815,65231
3,KTBW20220615_104105_V06,7.476,0.971,255.434,91.168,27.426,-82.630,28.647,13713.097,106767.407,20220615_064105,479162,80343,45957,68430
3,KTBW20220615_104946_V06,16.159,0.953,255.781,89.264,36.844,-82.628,28.656,18422.065,107662.802,20220615_064946,479167,80688,48124,67499
3,KTBW20220615_110711_V06,33.576,0.575,253.188,87.032,37.567,-82.641,28.666,18783.305,109026.004,20220615_070711,479166,84108,49829,68795
1,KTBW20220616_102523_V06,-8.340,0.973,248.459,89.790,15.407,-82.666,28.653,7703.550,108218.016,20220616_062523,479166,54215,47379,45287
1,KTBW20220616_103356_V06,0.210,0.987,249.770,90.966,26.606,-82.659,28.648,13303.220,107492.211,20220616_063356,479166,84173,51930,69093
1,KTBW20220616_104238_V06,8.910,0.961,247.157,92.054,37.751,-82.672,28.643,18875.461,107277.810,20220616_064238,479164,86913,58079,68989
1,KTBW20220616_105118_V06,17.576,0.895,248.260,90.787,48.965,-82.667,28.649,24482.593,107758.111,20220616_065118,479176,86859,61643,67638
1,KTBW20220616_110844_V06,35.010,0.634,240.765,85.843,66.748,-82.705,28.671,33374.121,111099.275,20220616_070844,479168,79170,66051,59144
12,KTBW20220617_103141_V06,-2.176,0.743,249.383,89.757,15.016,-82.661,28.654,7507.807,108125.252,20220617_063141,479179,78137,43652,63017
12,KTBW20220617_103715_V06,3.391,0.760,250.231,91.049,23.572,-82.656,28.648,11785.966,107398.338,20220617_063715,479180,84242,47926,66725
12,KTBW20220617_104305_V06,9.224,0.861,250.226,92.326,28.879,-82.656,28.642,14439.629,106777.576,20220617_064305,479178,82451,51082,64351
12,KTBW20220617_104813_V06,14.358,0.730,247.763,92.200,28.979,-82.669,28.643,14489.362,107132.807,20220617_064813,479179,80424,53901,61748
12,KTBW20220617_105348_V06,19.941,0.769,246.279,91.284,40.582,-82.677,28.647,20291.116,107759.088,20220617_065348,479188,73447,55613,56011
12,KTBW20220617_110416_V06,30.408,0.701,244.838,91.356,53.315,-82.684,28.646,26657.572,107906.542,20220617_070416,479178,63604,59086,47033
1,KTBW20220617_093505_V06,-58.776,0.697,27.927,355.703,33.610,-83.778,27.447,16805.241,138858.479,20220617_053505,479178,27017,33605,18087
13,KTBW20220617_103141_V06,-2.176,0.138,137.843,358.191,8.526,-83.222,27.440,4263.163,86140.904,20220617_063141,479179,78137,43652,63017
2,KTBW20220618_102900_V06,-5.013,0.982,255.427,91.150,18.795,-82.630,28.647,9397.438,106776.713,20220618_062900,479165,91600,40612,79965
2,KTBW20220618_103741_V06,3.670,0.963,256.773,91.438,29.645,-82.623,28.646,14822.303,106497.445,20220618_063741,479161,113922,40650,100822
2,KTBW20220618_104733_V06,13.537,0.897,258.784,91.918,45.010,-82.613,28.644,22505.246,106062.595,20220618_064733,479159,119625,40852,105834
2,KTBW20220618_110500_V06,30.987,0.642,253.601,87.579,62.153,-82.639,28.663,31076.418,108714.656,20220618_070500,479166,108854,42325,96080
2,KTBW20220618_111341_V06,39.670,-1.000,251.115,85.475,70.789,-82.652,28.673,35394.412,110011.893,20220618_071341,479172,103046,42420,90407
2,KTBW20220618_112223_V06,48.370,0.078,198.682,87.433,56.677,-82.920,28.663,28338.554,117739.111,20220618_072223,479164,100407,40658,88472
3,KTBW20220618_102900_V06,-5.013,0.121,106.507,155.658,10.219,-83.389,28.353,5109.383,120700.468,20220618_062900,479165,91600,40612,79965
2,KTBW20220619_103208_V06,-2.053,0.730,257.191,84.818,17.180,-82.621,28.676,8589.844,109699.378,20220619_063208,479191,19144,45752,12028
2,KTBW20220619_103627_V06,2.263,0.932,259.226,84.739,21.751,-82.611,28.676,10875.584,109544.497,20220619_063627,479179,20609,49307,12683
2,KTBW20220619_104047_V06,6.597,0.928,260.408,83.523,28.332,-82.604,28.682,14165.937,110033.745,20220619_064047,479194,22313,52259,13570
2,KTBW20220619_104444_V06,10.547,0.866,260.509,82.361,31.881,-82.604,28.687,15940.421,110596.626,20220619_064444,479191,23609,55121,14215
2,KTBW20220619_104957_V06,15.763,0.676,259.886,82.942,38.106,-82.607,28.684,19052.769,110366.610,20220619_064957,479199,25073,57435,14796
2,KTBW20220619_105416_V06,20.080,0.601,256.681,81.304,42.875,-82.624,28.692,21437.459,111472.358,20220619_065416,479188,23290,58627,13435
2,KTBW20220619_110308_V06,28.947,0.559,262.363,85.832,53.412,-82.594,28.671,26706.098,108725.129,20220619_070308,479188,21405,59314,12159
2,KTBW20220619_110728_V06,33.280,0.735,271.708,82.694,69.783,-82.547,28.686,34891.556,109570.047,20220619_070728,479192,19894,58407,11325
2,KTBW20220619_111118_V06,37.113,0.149,271.891,84.394,76.083,-82.546,28.678,38041.299,108715.162,20220619_071118,479193,18778,57398,10927
4,KTBW20220619_104957_V06,15.763,0.129,226.711,21.497,31.202,-82.778,28.961,15600.840,143992.174,20220619_064957,479199,25073,57435,14796
4,KTBW20220619_105416_V06,20.080,0.187,226.179,21.538,36.827,-82.781,28.961,18413.693,144040.630,20220619_065416,479188,23290,58627,13435
4,KTBW20220619_110308_V06,28.947,0.284,217.079,24.351,36.122,-82.827,28.948,18061.250,143925.545,20220619_070308,479188,21405,59314,12159
1,KTBW20220619_101051_V06,-23.337,0.192,288.255,309.160,11.772,-82.461,27.664,5885.948,7447.447,20220619_061051,479181,30587,43582,21202
4,KTBW20220620_101726_V06,-16.945,0.917,244.135,85.836,9.403,-82.688,28.671,4701.378,110665.350,20220620_061726,479179,25739,40586,18343
4,KTBW20220620_102145_V06,-12.628,0.955,244.446,85.382,12.562,-82.686,28.673,6280.928,110845.584,20220620_062145,479185,23538,41808,15787
4,KTBW20220620_102556_V06,-8.445,0.961,243.483,85.236,16.404,-82.691,28.674,8202.029,111037.967,20220620_062556,479190,32379,45042,21607
4,KTBW20220620_103006_V06,-4.278,0.972,243.998,84.538,21.382,-82.688,28.677,10690.855,111310.604,20220620_063006,479187,41407,51825,26922
4,KTBW20220620_103417_V06,-0.095,0.962,243.100,82.809,27.111,-82.693,28.685,13555.736,112260.530,20220620_063417,479190,48745,56764,30588
4,KTBW20220620_103827_V06,4.072,0.927,241.580,80.390,31.312,-82.701,28.696,15656.056,113623.603,20220620_063827,479209,52549,60674,31984
4,KTBW20220620_104237_V06,8.238,0.804,240.977,78.718,35.639,-82.704,28.703,17819.599,114509.359,20220620_064237,479186,52968,64833,31202
4,KTBW20220620_104647_V06,12.405,0.815,239.180,78.884,43.695,-82.713,28.703,21847.529,114663.861,20220620_064647,479198,53466,67587,30788
4,KTBW20220620_105058_V06,16.588,0.465,239.866,77.483,50.765,-82.710,28.709,25382.323,115249.645,20220620_065058,479178,54555,69449,31273
7,KTBW20220620_103006_V06,-4.278,0.069,430.448,272.022,10.837,-81.740,27.830,5418.591,66707.293,20220620_063006,479187,41407,51825,26922
2,KTBW20220621_103233_V06,-2.038,0.392,223.530,12.357,17.706,-82.794,29.002,8852.886,148817.153,20220621_063233,479172,64776,52458,55027
2,KTBW20220621_104117_V06,6.695,0.389,222.423,16.673,27.317,-82.800,28.983,13658.689,146877.906,20220621_064117,479167,76834,62235,62470
1,KTBW20220621_102405_V06,-10.505,0.133,239.326,87.852,22.858,-82.712,28.662,11428.963,110327.162,20220621_062405,479162,32757,36550,29476
3,KTBW20220621_104959_V06,15.395,0.140,256.853,90.673,33.926,-82.623,28.650,16962.997,106863.560,20220621_064959,479171,72244,68429,56846
6,KTBW20220622_102630_V06,-8.316,0.971,245.798,89.042,8.662,-82.679,28.657,4330.818,108904.908,20220622_062630,479180,92989,79726,70410
6,KTBW20220622_103220_V06,-2.483,0.873,245.994,88.722,16.281,-82.678,28.658,8140.720,109035.602,20220622_063220,479185,110790,79238,87178
6,KTBW20220622_103756_V06,3.117,0.907,247.696,90.783,22.657,-82.669,28.649,11328.365,107828.017,20220622_063756,479181,118803,82064,92425
6,KTBW20220622_104332_V06,8.717,0.887,247.785,92.095,28.368,-82.669,28.643,14184.157,107180.973,20220622_064332,479173,117448,83235,90201
6,KTBW20220622_104908_V06,14.317,0.690,248.775,97.170,30.669,-82.664,28.620,15334.343,104599.100,20220622_064908,479178,117169,85902,88010
4,KTBW20220622_100410_V06,-30.649,0.217,494.288,193.860,8.399,-81.413,28.181,4199.608,110694.884,20220622_060410,479174,86081,93079,60770
4,KTBW20220622_100945_V06,-25.066,0.241,494.073,193.974,16.467,-81.414,28.180,8233.314,110573.192,20220622_060945,479181,87685,88753,64176
4,KTBW20220622_101521_V06,-19.466,0.295,492.268,193.831,21.263,-81.423,28.181,10631.740,109816.617,20220622_061521,479181,83289,84267,60509
4,KTBW20220622_102055_V06,-13.899,0.092,492.133,194.976,28.253,-81.424,28.176,14126.449,109482.140,20220622_062055,479177,81770,82714,58905
1,KTBW20220623_103008_V06,-4.927,0.649,262.353,83.394,16.769,-82.595,28.682,8384.340,109926.619,20220623_063008,479168,69573,57435,58538
1,KTBW20220623_103851_V06,3.789,0.714,258.751,85.557,19.590,-82.613,28.673,9794.989,109187.051,20220623_063851,479166,95307,56862,83017
1,KTBW20220623_104733_V06,12.489,0.615,260.721,86.958,27.636,-82.603,28.666,13817.873,108316.183,20220623_064733,479165,98713,56760,86358
1,KTBW20220623_110500_V06,29.939,0.835,263.968,85.327,30.145,-82.586,28.674,15072.301,108837.757,20220623_070500,479162,76887,60589,65796
1,KTBW20220623_111342_V06,38.639,0.179,263.415,82.518,30.053,-82.589,28.686,15026.334,110269.091,20220623_071342,479166,67380,62688,56771
4,KTBW20220623_103851_V06,3.789,0.064,241.480,13.934,22.070,-82.702,28.996,11035.097,145995.391,20220623_063851,479166,95307,56862,83017
2,KTBW20220624_103116_V06,-4.056,0.972,259.169,86.674,14.308,-82.611,28.668,7153.912,108599.235,20220624_063116,479168,29915,56983,26489
2,KTBW20220624_103931_V06,4.194,0.145,257.723,86.203,21.617,-82.618,28.670,10808.283,108968.496,20220624_063931,479167,31409,59944,27111
2,KTBW20220624_104806_V06,12.777,0.931,268.310,89.866,34.927,-82.564,28.653,17463.652,106254.853,20220624_064806,479168,31229,64899,26234
2,KTBW20220624_110447_V06,29.461,0.365,274.635,92.797,54.306,-82.532,28.640,27153.054,104374.887,20220624_070447,479171,30146,64310,24710
2,KTBW20220624_111303_V06,37.727,0.386,271.579,88.127,54.439,-82.547,28.661,27219.363,106885.448,20220624_071303,479170,28462,62548,23180
2,KTBW20220624_112125_V06,46.094,0.165,254.948,92.256,27.820,-82.632,28.642,13910.072,106286.487,20220624_072125,479163,28525,60384,23323
1,KTBW20220624_100623_V06,-28.939,0.185,285.910,310.720,10.196,-82.473,27.657,5098.057,8851.953,20220624_060623,479165,33310,58300,29723
6,KTBW20220624_112125_V06,46.094,0.067,25.987,200.082,39.218,-83.797,28.149,19608.824,145830.752,20220624_072125,479163,28525,60384,23323
5,KTBW20220625_102623_V06,-9.217,0.912,249.753,86.660,8.323,-82.659,28.668,4161.585,109588.848,20220625_062623,479182,58787,52717,44876
5,KTBW20220625_103150_V06,-3.767,0.933,248.337,86.047,17.036,-82.666,28.670,8517.796,110051.343,20220625_063150,479178,64455,53174,49715
5,KTBW20220625_103716_V06,1.666,0.959,247.139,86.994,21.080,-82.672,28.666,10539.814,109733.792,20220625_063716,479178,67953,55024,51477
5,KTBW20220625_104242_V06,7.099,0.957,247.352,87.613,25.173,-82.671,28.663,12586.531,109407.571,20220625_064242,479178,69795,59710,51640
5,KTBW20220625_104823_V06,12.783,0.937,247.001,88.043,29.668,-82.673,28.661,14833.986,109241.479,20220625_064823,479184,73525,64445,52537
5,KTBW20220625_105350_V06,18.233,0.828,248.294,91.612,40.332,-82.666,28.645,20165.823,107353.554,20220625_065350,479183,74305,65380,52711
5,KTBW20220625_110506_V06,29.499,0.682,243.449,92.854,48.847,-82.691,28.640,24423.652,107363.079,20220625_070506,479181,65063,66162,43893
5,KTBW20220625_111056_V06,35.333,0.305,239.582,93.547,48.199,-82.711,28.636,24099.451,107555.783,20220625_071056,479183,61852,66663,40697
1,KTBW20220625_094158_V06,-53.634,0.276,283.530,80.947,14.289,-82.486,28.694,7144.413,109835.507,20220625_054158,479187,57752,47942,49216
1,KTBW20220625_094725_V06,-48.184,0.161,283.418,80.847,20.985,-82.487,28.694,10492.528,109889.709,20220625_054725,479184,56113,49178,47125
1,KTBW20220625_095301_V06,-42.584,0.055,289.627,88.442,28.063,-82.455,28.660,14031.538,105906.079,20220625_055301,479176,45454,48690,37105
2,KTBW20220625_094158_V06,-53.634,0.092,39.273,301.385,31.094,-83.724,27.693,15547.207,130365.131,20220625_054158,479187,57752,47942,49216
7,KTBW20220625_104242_V06,7.099,0.144,211.748,20.084,23.995,-82.855,28.967,11997.400,146749.416,20220625_064242,479178,69795,59710,51640
5,KTBW20220626_102009_V06,-15.745,0.431,242.879,92.014,8.766,-82.694,28.643,4383.125,107843.746,20220626_062009,479179,19591,37098,15521
5,KTBW20220626_102431_V06,-11.378,0.962,241.165,91.058,14.585,-82.703,28.648,7292.628,108533.965,20220626_062431,479186,18710,42012,14550
5,KTBW20220626_102900_V06,-6.895,0.981,239.256,91.527,19.705,-82.713,28.646,9852.747,108571.406,20220626_062900,479175,25785,49132,19620
5,KTBW20220626_103327_V06,-2.445,0.980,238.330,92.134,26.777,-82.717,28.643,13388.551,108410.512,20220626_063327,479181,31157,54685,23421
5,KTBW20220626_103805_V06,2.188,0.950,238.878,91.733,31.080,-82.715,28.645,15540.017,108525.489,20220626_063805,479184,30209,57375,22285
5,KTBW20220626_104243_V06,6.822,0.926,240.052,92.950,35.927,-82.708,28.639,17963.343,107777.006,20220626_064243,479179,27559,58441,19965
5,KTBW20220626_104721_V06,11.455,0.855,242.874,90.412,43.630,-82.694,28.651,21814.880,108616.753,20220626_064721,479176,24077,58579,17016
5,KTBW20220626_105200_V06,16.105,0.330,242.817,90.644,49.080,-82.694,28.650,24539.999,108512.406,20220626_065200,479186,21575,57770,15208
4,KTBW20220626_101531_V06,-20.378,0.055,286.830,340.699,20.084,-82.469,27.522,10041.931,21388.463,20220626_061531,479184,28504,35868,23621
4,KTBW20220626_102009_V06,-15.745,0.199,285.505,344.323,25.844,-82.475,27.505,12921.876,23316.566,20220626_062009,479179,19591,37098,15521
4,KTBW20220626_102431_V06,-11.378,0.133,283.546,355.401,17.964,-82.485,27.455,8982.243,28896.120,20220626_062431,479186,18710,42012,14550
3,KTBW20220626_100636_V06,-29.295,0.169,287.264,357.610,17.608,-82.466,27.445,8804.058,29500.461,20220626_060636,479178,32294,37930,27230
7,KTBW20220626_103327_V06,-2.445,0.164,217.206,19.104,24.174,-82.827,28.972,12086.927,146421.665,20220626_063327,479181,31157,54685,23421
6,KTBW20220627_102741_V06,-8.521,0.951,244.806,89.367,10.991,-82.684,28.655,5495.625,108872.210,20220627_062741,479183,31846,52637,21747
6,KTBW20220627_103220_V06,-3.871,0.972,245.259,88.051,16.306,-82.682,28.661,8152.892,109452.037,20220627_063220,479181,39447,55668,27718
6,KTBW20220627_103656_V06,0.729,0.975,244.919,86.502,21.202,-82.684,28.668,10600.875,110244.284,20220627_063656,479174,43491,58104,30396
6,KTBW20220627_104134_V06,5.362,0.964,244.939,85.404,28.399,-82.684,28.673,14199.569,110773.410,20220627_064134,479176,41182,59659,28629
6,KTBW20220627_104613_V06,10.012,0.942,244.971,84.722,33.789,-82.683,28.676,16894.721,111099.795,20220627_064613,479179,40396,60630,27815
6,KTBW20220627_105050_V06,14.629,0.936,243.650,83.994,41.009,-82.690,28.680,20504.285,111617.471,20220627_065050,479176,38690,62565,26081
6,KTBW20220627_105528_V06,19.262,0.918,245.093,78.667,46.877,-82.683,28.704,23438.338,114020.725,20220627_065528,479174,35614,63097,23246
6,KTBW20220627_110444_V06,28.529,0.698,243.571,76.560,54.549,-82.691,28.713,27274.573,115227.868,20220627_070444,479181,32293,64670,20466
6,KTBW20220627_110922_V06,33.162,0.175,242.790,75.320,58.568,-82.695,28.719,29284.245,115924.400,20220627_070922,479179,30896,65038,19396
6,KTBW20220627_111359_V06,37.779,0.099,198.371,76.241,32.775,-82.922,28.714,16387.329,122878.488,20220627_071359,479183,28074,63432,17561
4,KTBW20220627_101825_V06,-17.788,0.071,283.672,365.910,21.142,-82.484,27.408,10570.940,33951.372,20220627_061825,479179,31083,45880,22801
2,KTBW20220628_103039_V06,-5.879,0.948,247.546,81.104,13.386,-82.670,28.693,6692.938,112546.640,20220628_063039,479194,38904,46830,27895
2,KTBW20220628_103458_V06,-1.562,0.900,246.719,79.173,18.381,-82.675,28.701,9190.564,113582.184,20220628_063458,479185,45733,52163,32006
2,KTBW20220628_103918_V06,2.771,0.964,245.918,76.342,24.709,-82.679,28.714,12354.555,115051.900,20220628_063918,479200,45967,55296,31424
2,KTBW20220628_104337_V06,7.088,0.969,244.535,74.070,29.546,-82.686,28.724,14772.858,116319.549,20220628_064337,479185,44749,57113,30157
2,KTBW20220628_104756_V06,11.405,0.844,242.081,71.922,32.264,-82.698,28.734,16132.172,117658.377,20220628_064756,479206,42902,58758,28452
2,KTBW20220628_105215_V06,15.721,0.861,237.593,65.109,39.980,-82.721,28.765,19989.841,121519.782,20220628_065215,479184,38010,59628,24665
2,KTBW20220628_110053_V06,24.355,0.691,242.584,61.032,38.236,-82.696,28.783,19117.803,122884.455,20220628_070053,479190,31874,58118,20379
2,KTBW20220628_110512_V06,28.671,0.540,246.521,57.417,37.408,-82.676,28.799,18704.216,124203.757,20220628_070512,479172,28329,56876,18012
2,KTBW20220628_110933_V06,33.021,0.259,246.312,57.737,37.733,-82.677,28.798,18866.397,124070.154,20220628_070933,479190,26104,55531,16232
1,KTBW20220629_102912_V06,-7.667,0.848,251.684,78.220,20.277,-82.649,28.706,10138.592,113491.150,20220629_062912,479177,34611,47404,25271
1,KTBW20220629_103438_V06,-2.234,0.966,254.205,81.830,21.260,-82.636,28.689,10630.014,111462.168,20220629_063438,479176,44713,53620,33049
1,KTBW20220629_103951_V06,2.983,0.799,253.569,83.888,23.272,-82.639,28.680,11636.167,110521.537,20220629_063951,479177,47103,58889,33793
1,KTBW20220629_104504_V06,8.199,0.900,247.409,79.690,23.982,-82.671,28.699,11990.763,113250.138,20220629_064504,479180,44358,62510,30762
1,KTBW20220629_105016_V06,13.399,0.822,247.479,77.771,29.799,-82.671,28.708,14899.313,114175.724,20220629_065016,479173,40821,65440,27422
1,KTBW20220629_110044_V06,23.866,0.811,243.167,74.199,46.419,-82.693,28.724,23209.623,116421.511,20220629_070044,479185,32354,66254,20497
1,KTBW20220629_110557_V06,29.083,0.791,243.503,71.781,54.124,-82.691,28.735,27061.939,117553.871,20220629_070557,479178,28015,66146,17584
1,KTBW20220629_111131_V06,34.649,0.124,242.598,73.457,57.003,-82.696,28.727,28501.401,116851.242,20220629_071131,479181,25096,63769,15550
2,KTBW20220629_103438_V06,-2.234,0.066,244.951,43.102,18.189,-82.684,28.864,9094.477,131365.084,20220629_063438,479176,44713,53620,33049
2,KTBW20220629_103951_V06,2.983,0.441,247.710,43.071,25.956,-82.670,28.864,12978.039,131097.869,20220629_063951,479177,47103,58889,33793
3,KTBW20220630_103201_V06,-5.203,0.330,254.236,87.462,20.982,-82.636,28.664,10491.159,108704.692,20220630_063201,479175,54385,54497,42164
3,KTBW20220630_103714_V06,0.014,0.916,252.318,84.938,23.038,-82.646,28.675,11518.932,110142.038,20220630_063714,479179,65898,56649,51403
3,KTBW20220630_104227_V06,5.230,0.911,247.915,84.408,26.946,-82.668,28.678,13472.939,110897.386,20220630_064227,479182,72938,60074,55805
3,KTBW20220630_104741_V06,10.464,0.886,248.860,83.249,32.165,-82.664,28.683,16082.394,111351.220,20220630_064741,479184,73117,62561,55236
3,KTBW20220630_105254_V06,15.680,0.778,247.773,82.289,34.943,-82.669,28.687,17471.564,111944.151,20220630_065254,479175,68502,65594,50430
3,KTBW20220630_110321_V06,26.130,0.840,242.981,80.197,50.075,-82.694,28.697,25037.305,113539.107,20220630_070321,479181,54184,69859,38412
3,KTBW20220630_110834_V06,31.347,0.798,244.983,78.270,54.108,-82.683,28.705,27053.978,114226.630,20220630_070834,479182,50539,69730,35586
3,KTBW20220630_111347_V06,36.564,0.670,247.869,86.901,66.852,-82.669,28.666,33425.769,109691.167,20220630_071347,479179,45573,69806,31597
3,KTBW20220630_111854_V06,41.680,0.052,250.325,92.656,77.809,-82.656,28.641,38904.648,106605.822,20220630_071854,479179,43389,69739,29795
1,KTBW20220630_102052_V06,-16.353,0.107,239.698,107.320,8.582,-82.710,28.574,4290.936,100947.976,20220630_062052,479175,38012,48798,29900
1,KTBW20220630_102627_V06,-10.770,0.645,239.860,108.618,13.649,-82.709,28.568,6824.696,100304.354,20220630_062627,479174,41319,50681,31914
2,KTBW20220630_102052_V06,-16.353,0.066,432.365,318.678,17.657,-81.731,27.619,8828.648,66838.167,20220630_062052,479175,38012,48798,29900
4,KTBW20220630_120130_V06,84.280,0.054,453.774,425.427,28.572,-81.626,27.137,14285.757,99220.070,20220630_080130,479184,39005,64962,28029
8,KTBW20220701_102929_V06,-8.102,0.082,252.373,85.755,19.650,-82.646,28.672,9824.776,109737.481,20220701_062929,479179,39687,53921,26951
8,KTBW20220701_103505_V06,-2.502,-1.000,252.373,85.755,28.554,-82.646,28.672,14276.776,109737.481,20220701_063505,479186,47347,54010,33753
8,KTBW20220701_104109_V06,3.565,0.972,255.380,81.671,27.029,-82.630,28.690,13514.496,111420.917,20220701_064109,479181,50887,56944,36399
8,KTBW20220701_104700_V06,9.415,0.944,255.764,78.281,30.689,-82.628,28.705,15344.673,113044.452,20220701_064700,479185,47950,57846,33260
8,KTBW20220701_105250_V06,15.248,0.877,256.692,77.106,39.954,-82.624,28.711,19976.979,113531.085,20220701_065250,479176,43624,59303,29266
8,KTBW20220701_110428_V06,26.881,0.755,255.689,75.672,42.302,-82.629,28.717,21150.767,114331.000,20220701_070428,479184,37062,59842,24157
8,KTBW20220701_111033_V06,32.965,-1.000,255.236,74.890,43.918,-82.631,28.721,21959.148,114758.821,20220701_071033,479171,34339,59145,21773
8,KTBW20220701_111623_V06,38.798,-1.000,254.801,74.140,45.469,-82.633,28.724,22734.309,115169.234,20220701_071623,479181,31860,57839,19520
8,KTBW20220701_112228_V06,44.881,0.826,251.336,82.399,42.803,-82.651,28.687,21401.416,111488.312,20220701_072228,479179,29493,56439,17720
8,KTBW20220701_112818_V06,50.715,0.495,250.044,88.335,45.415,-82.657,28.660,22707.656,108740.240,20220701_072818,479181,29688,54580,17531
4,KTBW20220701_094955_V06,-47.669,0.172,329.191,424.223,29.407,-82.255,27.145,14703.283,63803.406,20220701_054955,479180,47122,52007,36079
6,KTBW20220701_101231_V06,-25.069,0.275,327.936,413.482,34.343,-82.261,27.193,17171.293,58434.827,20220701_061231,479176,69721,58784,53838
6,KTBW20220701_101805_V06,-19.502,0.095,348.166,376.142,68.557,-82.159,27.362,34278.496,45048.620,20220701_061805,479186,50438,54025,37249
9,KTBW20220701_103505_V06,-2.502,0.946,253.068,81.433,17.149,-82.642,28.691,8574.303,111774.430,20220701_063505,479186,47347,54010,33753
10,KTBW20220701_103505_V06,-2.502,0.083,270.459,74.615,14.593,-82.553,28.722,7296.310,113656.174,20220701_063505,479186,47347,54010,33753
1,KTBW20220702_102622_V06,-11.597,0.238,249.773,84.564,18.870,-82.659,28.677,9434.803,110606.572,20220702_062622,479178,18978,37082,14459
1,KTBW20220702_103156_V06,-6.030,0.856,251.298,83.321,24.952,-82.651,28.683,12476.139,111042.389,20220702_063156,479182,22629,42671,17225
1,KTBW20220702_103730_V06,-0.464,0.952,255.332,81.631,27.076,-82.630,28.690,13538.111,111445.469,20220702_063730,479176,28479,47487,22000
1,KTBW20220702_104304_V06,5.103,0.897,256.684,83.606,30.164,-82.624,28.681,15082.159,110343.310,20220702_064304,479181,33716,50210,25961
1,KTBW20220702_104840_V06,10.703,0.931,257.487,81.059,34.606,-82.619,28.693,17303.152,111515.207,20220702_064840,479184,32047,52351,24397
1,KTBW20220702_105414_V06,16.270,0.923,258.407,79.894,41.880,-82.615,28.698,20940.069,112000.774,20220702_065414,479178,28581,54058,21299
1,KTBW20220702_110523_V06,27.420,0.896,260.312,79.332,48.404,-82.605,28.701,24201.837,112104.469,20220702_070523,479180,24997,56694,18227
