filename,local_time
KDIX20180602_104847_V06,20180602_064847
KDIX20180602_105344_V06,20180602_065344
KDIX20180603_083438_V06,20180603_043438
KDIX20180603_084002_V06,20180603_044002
KDIX20180603_084746_V06,20180603_044746
KDIX20180603_085335_V06,20180603_045335
KDIX20180603_090514_V06,20180603_050514
KDIX20180603_091105_V06,20180603_051105
KDIX20180603_091654_V06,20180603_051654
KDIX20180603_092243_V06,20180603_052243
KDIX20180603_092833_V06,20180603_052833
KDIX20180603_093422_V06,20180603_053422
KDIX20180603_094011_V06,20180603_054011
KDIX20180603_094601_V06,20180603_054601
KDIX20180603_095150_V06,20180603_055150
KDIX20180603_100329_V06,20180603_060329
KDIX20180603_100918_V06,20180603_060918
KDIX20180603_101442_V06,20180603_061442
KDIX20180603_102004_V06,20180603_062004
KDIX20180603_102526_V06,20180603_062526
KDIX20180603_103049_V06,20180603_063049
KDIX20180603_103545_V06,20180603_063545
KDIX20180603_104041_V06,20180603_064041
KDIX20180603_104537_V06,20180603_064537
KDIX20180603_105034_V06,20180603_065034
KDIX20180604_083247_V06,20180604_043247
KDIX20180604_083810_V06,20180604_043810
KDIX20180604_084333_V06,20180604_044333
KDIX20180604_085046_V06,20180604_045046
KDIX20180604_090132_V06,20180604_050132
KDIX20180604_090655_V06,20180604_050655
KDIX20180604_091217_V06,20180604_051217
KDIX20180604_091741_V06,20180604_051741
KDIX20180604_092303_V06,20180604_052303
KDIX20180604_092851_V06,20180604_052851
KDIX20180604_093415_V06,20180604_053415
KDIX20180604_094004_V06,20180604_054004
KDIX20180604_094553_V06,20180604_054553
KDIX20180604_095142_V06,20180604_055142
KDIX20180604_100320_V06,20180604_060320
KDIX20180604_100843_V06,20180604_060843
KDIX20180604_101405_V06,20180604_061405
KDIX20180604_101928_V06,20180604_061928
KDIX20180604_102424_V06,20180604_062424
KDIX20180604_102920_V06,20180604_062920
KDIX20180604_103416_V06,20180604_063416
KDIX20180604_103913_V06,20180604_063913
KDIX20180604_104409_V06,20180604_064409
KDIX20180604_104906_V06,20180604_064906
KDIX20180604_105402_V06,20180604_065402
KDIX20180605_083245_V06,20180605_043245
KDIX20180605_084233_V06,20180605_044233
KDIX20180605_090405_V06,20180605_050405
KDIX20180605_091353_V06,20180605_051353
KDIX20180605_092342_V06,20180605_052342
KDIX20180605_093331_V06,20180605_053331
KDIX20180605_094319_V06,20180605_054319
KDIX20180605_100257_V06,20180605_060257
KDIX20180605_101245_V06,20180605_061245
KDIX20180605_102234_V06,20180605_062234
KDIX20180605_103223_V06,20180605_063223
KDIX20180605_104212_V06,20180605_064212
KDIX20180606_083159_V06,20180606_043159
KDIX20180606_083656_V06,20180606_043656
KDIX20180606_084152_V06,20180606_044152
KDIX20180606_084648_V06,20180606_044648
KDIX20180606_085145_V06,20180606_045145
KDIX20180606_090330_V06,20180606_050330
KDIX20180606_091318_V06,20180606_051318
KDIX20180606_092307_V06,20180606_052307
KDIX20180606_093256_V06,20180606_053256
KDIX20180606_094244_V06,20180606_054244
KDIX20180606_100221_V06,20180606_060221
KDIX20180606_101209_V06,20180606_061209
KDIX20180606_102158_V06,20180606_062158
KDIX20180606_103146_V06,20180606_063146
KDIX20180606_104135_V06,20180606_064135
KDIX20180607_083018_V06,20180607_043018
KDIX20180607_084006_V06,20180607_044006
KDIX20180607_084956_V06,20180607_044956
KDIX20180607_091130_V06,20180607_051130
KDIX20180607_092119_V06,20180607_052119
KDIX20180607_093108_V06,20180607_053108
KDIX20180607_094057_V06,20180607_054057
KDIX20180607_100035_V06,20180607_060035
KDIX20180607_101023_V06,20180607_061023
KDIX20180607_102012_V06,20180607_062012
KDIX20180607_103001_V06,20180607_063001
KDIX20180607_103949_V06,20180607_063949
KDIX20180607_104939_V06,20180607_064939
KDIX20180608_083832_V06,20180608_043832
KDIX20180608_084821_V06,20180608_044821
KDIX20180608_090759_V06,20180608_050759
KDIX20180608_092932_V06,20180608_052932
KDIX20180608_093921_V06,20180608_053921
KDIX20180608_094910_V06,20180608_054910
KDIX20180608_100847_V06,20180608_060847
KDIX20180608_101836_V06,20180608_061836
KDIX20180608_102824_V06,20180608_062824
KDIX20180608_103813_V06,20180608_063813
KDIX20180608_104802_V06,20180608_064802
KDIX20180609_083635_V06,20180609_043635
KDIX20180609_084623_V06,20180609_044623
KDIX20180609_090601_V06,20180609_050601
KDIX20180609_091549_V06,20180609_051549
KDIX20180609_093720_V06,20180609_053720
KDIX20180609_094708_V06,20180609_054708
KDIX20180609_100645_V06,20180609_060645
KDIX20180609_101635_V06,20180609_061635
KDIX20180609_102131_V06,20180609_062131
KDIX20180609_102627_V06,20180609_062627
KDIX20180609_103123_V06,20180609_063123
KDIX20180609_103620_V06,20180609_063620
KDIX20180609_104116_V06,20180609_064116
KDIX20180609_104612_V06,20180609_064612
KDIX20180609_105109_V06,20180609_065109
KDIX20180610_082840_V06,20180610_042840
KDIX20180610_083402_V06,20180610_043402
KDIX20180610_083859_V06,20180610_043859
KDIX20180610_084355_V06,20180610_044355
KDIX20180610_084852_V06,20180610_044852
KDIX20180610_085348_V06,20180610_045348
KDIX20180610_090340_V06,20180610_050340
KDIX20180610_090837_V06,20180610_050837
KDIX20180610_091333_V06,20180610_051333
KDIX20180610_091829_V06,20180610_051829
KDIX20180610_092326_V06,20180610_052326
KDIX20180610_092822_V06,20180610_052822
KDIX20180610_093522_V06,20180610_053522
KDIX20180610_094019_V06,20180610_054019
KDIX20180610_094515_V06,20180610_054515
KDIX20180610_095011_V06,20180610_055011
KDIX20180610_095508_V06,20180610_055508
KDIX20180610_100500_V06,20180610_060500
KDIX20180610_100957_V06,20180610_060957
KDIX20180610_101453_V06,20180610_061453
KDIX20180610_101949_V06,20180610_061949
KDIX20180610_102446_V06,20180610_062446
KDIX20180610_102942_V06,20180610_062942
KDIX20180610_103504_V06,20180610_063504
KDIX20180610_104028_V06,20180610_064028
KDIX20180610_104551_V06,20180610_064551
KDIX20180610_105139_V06,20180610_065139
KDIX20180611_083319_V06,20180611_043319
KDIX20180611_083836_V06,20180611_043836
KDIX20180611_084353_V06,20180611_044353
KDIX20180611_084911_V06,20180611_044911
KDIX20180611_085428_V06,20180611_045428
KDIX20180611_090457_V06,20180611_050457
KDIX20180611_091028_V06,20180611_051028
KDIX20180611_091559_V06,20180611_051559
KDIX20180611_092129_V06,20180611_052129
KDIX20180611_092659_V06,20180611_052659
KDIX20180611_093230_V06,20180611_053230
KDIX20180611_093800_V06,20180611_053800
KDIX20180611_094527_V06,20180611_054527
KDIX20180611_095058_V06,20180611_055058
KDIX20180611_100201_V06,20180611_060201
KDIX20180611_100731_V06,20180611_060731
KDIX20180611_101301_V06,20180611_061301
KDIX20180611_101825_V06,20180611_061825
KDIX20180611_102348_V06,20180611_062348
KDIX20180611_102912_V06,20180611_062912
KDIX20180611_103442_V06,20180611_063442
KDIX20180611_104013_V06,20180611_064013
KDIX20180611_104545_V06,20180611_064545
KDIX20180611_105115_V06,20180611_065115
KDIX20180612_082918_V06,20180612_042918
KDIX20180612_083907_V06,20180612_043907
KDIX20180612_084855_V06,20180612_044855
KDIX20180612_090833_V06,20180612_050833
KDIX20180612_091822_V06,20180612_051822
KDIX20180612_092811_V06,20180612_052811
KDIX20180612_093801_V06,20180612_053801
KDIX20180612_094750_V06,20180612_054750
KDIX20180612_100924_V06,20180612_060924
KDIX20180612_101912_V06,20180612_061912
KDIX20180612_102901_V06,20180612_062901
KDIX20180612_103849_V06,20180612_063849
KDIX20180612_104838_V06,20180612_064838
KDIX20180613_083732_V06,20180613_043732
KDIX20180613_084721_V06,20180613_044721
KDIX20180613_090700_V06,20180613_050700
KDIX20180613_091648_V06,20180613_051648
KDIX20180613_092638_V06,20180613_052638
KDIX20180613_093627_V06,20180613_053627
KDIX20180613_094615_V06,20180613_054615
KDIX20180613_100748_V06,20180613_060748
KDIX20180613_101737_V06,20180613_061737
KDIX20180613_102726_V06,20180613_062726
KDIX20180613_103715_V06,20180613_063715
KDIX20180613_104703_V06,20180613_064703
KDIX20180614_082940_V06,20180614_042940
KDIX20180614_083400_V06,20180614_043400
KDIX20180614_083820_V06,20180614_043820
KDIX20180614_084240_V06,20180614_044240
KDIX20180614_084700_V06,20180614_044700
KDIX20180614_085119_V06,20180614_045119
KDIX20180614_085539_V06,20180614_045539
KDIX20180614_090435_V06,20180614_050435
KDIX20180614_091425_V06,20180614_051425
KDIX20180614_092414_V06,20180614_052414
KDIX20180614_093404_V06,20180614_053404
KDIX20180614_094352_V06,20180614_054352
KDIX20180614_100332_V06,20180614_060332
KDIX20180614_101550_V06,20180614_061550
KDIX20180614_102540_V06,20180614_062540
KDIX20180614_103530_V06,20180614_063530
KDIX20180614_104520_V06,20180614_064520
KDIX20180615_083358_V06,20180615_043358
KDIX20180615_084346_V06,20180615_044346
KDIX20180615_090321_V06,20180615_050321
KDIX20180615_091309_V06,20180615_051309
KDIX20180615_092458_V06,20180615_052458
KDIX20180615_093447_V06,20180615_053447
KDIX20180615_094435_V06,20180615_054435
KDIX20180615_100412_V06,20180615_060412
KDIX20180615_101400_V06,20180615_061400
KDIX20180615_102349_V06,20180615_062349
KDIX20180615_103337_V06,20180615_063337
KDIX20180615_104325_V06,20180615_064325
KDIX20180616_083201_V06,20180616_043201
KDIX20180616_084148_V06,20180616_044148
KDIX20180616_091313_V06,20180616_051313
KDIX20180616_092300_V06,20180616_052300
KDIX20180616_093248_V06,20180616_053248
KDIX20180616_094236_V06,20180616_054236
KDIX20180616_100212_V06,20180616_060212
KDIX20180616_101159_V06,20180616_061159
KDIX20180616_102147_V06,20180616_062147
KDIX20180616_103134_V06,20180616_063134
KDIX20180616_104122_V06,20180616_064122
KDIX20180617_082837_V06,20180617_042837
KDIX20180617_083826_V06,20180617_043826
KDIX20180617_084814_V06,20180617_044814
KDIX20180617_090950_V06,20180617_050950
KDIX20180617_091937_V06,20180617_051937
KDIX20180617_092925_V06,20180617_052925
KDIX20180617_093912_V06,20180617_053912
KDIX20180617_094901_V06,20180617_054901
KDIX20180617_100837_V06,20180617_060837
KDIX20180617_101824_V06,20180617_061824
KDIX20180617_102811_V06,20180617_062811
KDIX20180617_103759_V06,20180617_063759
KDIX20180617_104748_V06,20180617_064748
KDIX20180618_083516_V06,20180618_043516
KDIX20180618_084504_V06,20180618_044504
KDIX20180618_090439_V06,20180618_050439
KDIX20180618_091629_V06,20180618_051629
KDIX20180618_092617_V06,20180618_052617
KDIX20180618_093605_V06,20180618_053605
KDIX20180618_094554_V06,20180618_054554
KDIX20180618_100529_V06,20180618_060529
KDIX20180618_101517_V06,20180618_061517
KDIX20180618_102505_V06,20180618_062505
KDIX20180618_103452_V06,20180618_063452
KDIX20180618_104440_V06,20180618_064440
KDIX20180619_082858_V06,20180619_042858
KDIX20180619_083232_V06,20180619_043232
KDIX20180619_083733_V06,20180619_043733
KDIX20180619_084310_V06,20180619_044310
KDIX20180619_084816_V06,20180619_044816
KDIX20180619_085406_V06,20180619_045406
KDIX20180619_090438_V06,20180619_050438
KDIX20180619_091013_V06,20180619_051013
KDIX20180619_091534_V06,20180619_051534
KDIX20180619_092247_V06,20180619_052247
KDIX20180619_092753_V06,20180619_052753
KDIX20180619_093259_V06,20180619_053259
KDIX20180619_093805_V06,20180619_053805
KDIX20180619_094311_V06,20180619_054311
KDIX20180619_094817_V06,20180619_054817
KDIX20180619_095337_V06,20180619_055337
KDIX20180619_100349_V06,20180619_060349
KDIX20180619_100855_V06,20180619_060855
KDIX20180619_101401_V06,20180619_061401
KDIX20180619_101907_V06,20180619_061907
KDIX20180619_102413_V06,20180619_062413
KDIX20180619_102920_V06,20180619_062920
KDIX20180619_103425_V06,20180619_063425
KDIX20180619_103931_V06,20180619_063931
KDIX20180619_104423_V06,20180619_064423
KDIX20180619_104914_V06,20180619_064914
KDIX20180619_105405_V06,20180619_065405
KDIX20180620_083312_V06,20180620_043312
KDIX20180620_084020_V06,20180620_044020
KDIX20180620_084728_V06,20180620_044728
KDIX20180620_090147_V06,20180620_050147
KDIX20180620_090857_V06,20180620_050857
KDIX20180620_091606_V06,20180620_051606
KDIX20180620_092515_V06,20180620_052515
KDIX20180620_093225_V06,20180620_053225
KDIX20180620_093934_V06,20180620_053934
KDIX20180620_094643_V06,20180620_054643
KDIX20180620_100103_V06,20180620_060103
KDIX20180620_100812_V06,20180620_060812
KDIX20180620_101522_V06,20180620_061522
KDIX20180620_102232_V06,20180620_062232
KDIX20180620_102941_V06,20180620_062941
KDIX20180620_103651_V06,20180620_063651
KDIX20180620_104400_V06,20180620_064400
KDIX20180620_105109_V06,20180620_065109
KDIX20180621_083320_V06,20180621_043320
KDIX20180621_083741_V06,20180621_043741
KDIX20180621_084207_V06,20180621_044207
KDIX20180621_084649_V06,20180621_044649
KDIX20180621_085111_V06,20180621_045111
KDIX20180621_085533_V06,20180621_045533
KDIX20180621_090416_V06,20180621_050416
KDIX20180621_090858_V06,20180621_050858
KDIX20180621_091320_V06,20180621_051320
KDIX20180621_091741_V06,20180621_051741
KDIX20180621_092203_V06,20180621_052203
KDIX20180621_092625_V06,20180621_052625
KDIX20180621_093237_V06,20180621_053237
KDIX20180621_093709_V06,20180621_053709
KDIX20180621_094140_V06,20180621_054140
KDIX20180621_094610_V06,20180621_054610
KDIX20180621_095047_V06,20180621_055047
KDIX20180621_095513_V06,20180621_055513
KDIX20180621_100410_V06,20180621_060410
KDIX20180621_100841_V06,20180621_060841
KDIX20180621_101311_V06,20180621_061311
KDIX20180621_101738_V06,20180621_061738
KDIX20180621_102205_V06,20180621_062205
KDIX20180621_102651_V06,20180621_062651
KDIX20180621_103122_V06,20180621_063122
KDIX20180621_103638_V06,20180621_063638
KDIX20180621_104110_V06,20180621_064110
KDIX20180621_104555_V06,20180621_064555
KDIX20180621_105041_V06,20180621_065041
KDIX20180622_083018_V06,20180622_043018
KDIX20180622_083727_V06,20180622_043727
KDIX20180622_084436_V06,20180622_044436
KDIX20180622_085145_V06,20180622_045145
KDIX20180622_090603_V06,20180622_050603
KDIX20180622_091302_V06,20180622_051302
KDIX20180622_092001_V06,20180622_052001
KDIX20180622_092704_V06,20180622_052704
KDIX20180622_093604_V06,20180622_053604
KDIX20180622_094309_V06,20180622_054309
KDIX20180622_095012_V06,20180622_055012
KDIX20180622_100430_V06,20180622_060430
KDIX20180622_101138_V06,20180622_061138
KDIX20180622_101846_V06,20180622_061846
KDIX20180622_102555_V06,20180622_062555
KDIX20180622_103305_V06,20180622_063305
KDIX20180622_104014_V06,20180622_064014
KDIX20180622_104723_V06,20180622_064723
KDIX20180623_083337_V06,20180623_043337
KDIX20180623_083759_V06,20180623_043759
KDIX20180623_084221_V06,20180623_044221
KDIX20180623_084643_V06,20180623_044643
KDIX20180623_085104_V06,20180623_045104
KDIX20180623_085527_V06,20180623_045527
KDIX20180623_090411_V06,20180623_050411
KDIX20180623_090847_V06,20180623_050847
KDIX20180623_091309_V06,20180623_051309
KDIX20180623_091746_V06,20180623_051746
KDIX20180623_092237_V06,20180623_052237
KDIX20180623_092713_V06,20180623_052713
KDIX20180623_093204_V06,20180623_053204
KDIX20180623_093709_V06,20180623_053709
KDIX20180623_094201_V06,20180623_054201
KDIX20180623_094906_V06,20180623_054906
KDIX20180623_095411_V06,20180623_055411
KDIX20180623_100423_V06,20180623_060423
KDIX20180623_100929_V06,20180623_060929
KDIX20180623_101435_V06,20180623_061435
KDIX20180623_101927_V06,20180623_061927
KDIX20180623_102418_V06,20180623_062418
KDIX20180623_102909_V06,20180623_062909
KDIX20180623_103420_V06,20180623_063420
KDIX20180623_103901_V06,20180623_063901
KDIX20180623_104342_V06,20180623_064342
KDIX20180623_104824_V06,20180623_064824
KDIX20180623_105305_V06,20180623_065305
KDIX20180624_083122_V06,20180624_043122
KDIX20180624_083816_V06,20180624_043816
KDIX20180624_084510_V06,20180624_044510
KDIX20180624_085209_V06,20180624_045209
KDIX20180624_090604_V06,20180624_050604
KDIX20180624_091302_V06,20180624_051302
KDIX20180624_092000_V06,20180624_052000
KDIX20180624_092703_V06,20180624_052703
KDIX20180624_093401_V06,20180624_053401
KDIX20180624_094105_V06,20180624_054105
KDIX20180624_094813_V06,20180624_054813
KDIX20180624_100422_V06,20180624_060422
KDIX20180624_101131_V06,20180624_061131
KDIX20180624_101840_V06,20180624_061840
KDIX20180624_102543_V06,20180624_062543
KDIX20180624_103252_V06,20180624_063252
KDIX20180624_104001_V06,20180624_064001
KDIX20180624_104710_V06,20180624_064710
KDIX20180625_083332_V06,20180625_043332
KDIX20180625_084042_V06,20180625_044042
KDIX20180625_084731_V06,20180625_044731
KDIX20180625_090125_V06,20180625_050125
KDIX20180625_090829_V06,20180625_050829
KDIX20180625_091538_V06,20180625_051538
KDIX20180625_092228_V06,20180625_052228
KDIX20180625_092931_V06,20180625_052931
KDIX20180625_093640_V06,20180625_053640
KDIX20180625_094348_V06,20180625_054348
KDIX20180625_095056_V06,20180625_055056
KDIX20180625_100708_V06,20180625_060708
KDIX20180625_101417_V06,20180625_061417
KDIX20180625_102127_V06,20180625_062127
KDIX20180625_102836_V06,20180625_062836
KDIX20180625_103545_V06,20180625_063545
KDIX20180625_104254_V06,20180625_064254
KDIX20180625_105003_V06,20180625_065003
KDIX20180626_083731_V06,20180626_043731
KDIX20180626_084441_V06,20180626_044441
KDIX20180626_085150_V06,20180626_045150
KDIX20180626_090758_V06,20180626_050758
KDIX20180626_091507_V06,20180626_051507
KDIX20180626_092216_V06,20180626_052216
KDIX20180626_092918_V06,20180626_052918
KDIX20180626_093627_V06,20180626_053627
KDIX20180626_094336_V06,20180626_054336
KDIX20180626_095044_V06,20180626_055044
KDIX20180626_100501_V06,20180626_060501
KDIX20180626_101209_V06,20180626_061209
KDIX20180626_101919_V06,20180626_061919
KDIX20180626_102627_V06,20180626_062627
KDIX20180626_103336_V06,20180626_063336
KDIX20180626_104044_V06,20180626_064044
KDIX20180626_104753_V06,20180626_064753
KDIX20180627_083603_V06,20180627_043603
KDIX20180627_084312_V06,20180627_044312
KDIX20180627_085020_V06,20180627_045020
KDIX20180627_090437_V06,20180627_050437
KDIX20180627_092041_V06,20180627_052041
KDIX20180627_092744_V06,20180627_052744
KDIX20180627_093447_V06,20180627_053447
KDIX20180627_094149_V06,20180627_054149
KDIX20180627_094847_V06,20180627_054847
KDIX20180627_100239_V06,20180627_060239
KDIX20180627_100933_V06,20180627_060933
KDIX20180627_101627_V06,20180627_061627
KDIX20180627_102331_V06,20180627_062331
KDIX20180627_103034_V06,20180627_063034
KDIX20180627_103731_V06,20180627_063731
KDIX20180627_104429_V06,20180627_064429
KDIX20180627_105127_V06,20180627_065127
KDIX20180628_083240_V06,20180628_043240
KDIX20180628_083650_V06,20180628_043650
KDIX20180628_084100_V06,20180628_044100
KDIX20180628_084511_V06,20180628_044511
KDIX20180628_084921_V06,20180628_044921
KDIX20180628_085332_V06,20180628_045332
KDIX20180628_090152_V06,20180628_050152
KDIX20180628_090603_V06,20180628_050603
KDIX20180628_091012_V06,20180628_051012
KDIX20180628_091424_V06,20180628_051424
KDIX20180628_091835_V06,20180628_051835
KDIX20180628_092447_V06,20180628_052447
KDIX20180628_092857_V06,20180628_052857
KDIX20180628_093307_V06,20180628_053307
KDIX20180628_093718_V06,20180628_053718
KDIX20180628_094128_V06,20180628_054128
KDIX20180628_094538_V06,20180628_054538
KDIX20180628_094948_V06,20180628_054948
KDIX20180628_095359_V06,20180628_055359
KDIX20180628_100219_V06,20180628_060219
KDIX20180628_100629_V06,20180628_060629
KDIX20180628_101039_V06,20180628_061039
KDIX20180628_101449_V06,20180628_061449
KDIX20180628_101859_V06,20180628_061859
KDIX20180628_102311_V06,20180628_062311
KDIX20180628_102720_V06,20180628_062720
KDIX20180628_103130_V06,20180628_063130
KDIX20180628_103540_V06,20180628_063540
KDIX20180628_103950_V06,20180628_063950
KDIX20180628_104400_V06,20180628_064400
KDIX20180628_104810_V06,20180628_064810
KDIX20180628_105221_V06,20180628_065221
KDIX20180628_110042_V06,20180628_070042
KDIX20180629_083842_V06,20180629_043842
KDIX20180629_084550_V06,20180629_044550
KDIX20180629_090007_V06,20180629_050007
KDIX20180629_090716_V06,20180629_050716
KDIX20180629_091423_V06,20180629_051423
KDIX20180629_092132_V06,20180629_052132
KDIX20180629_093035_V06,20180629_053035
KDIX20180629_093743_V06,20180629_053743
KDIX20180629_094452_V06,20180629_054452
KDIX20180629_095202_V06,20180629_055202
KDIX20180629_100620_V06,20180629_060620
KDIX20180629_101328_V06,20180629_061328
KDIX20180629_102037_V06,20180629_062037
KDIX20180629_102746_V06,20180629_062746
KDIX20180629_103454_V06,20180629_063454
KDIX20180629_104203_V06,20180629_064203
KDIX20180629_104910_V06,20180629_064910
KDIX20180630_083852_V06,20180630_043852
KDIX20180630_084601_V06,20180630_044601
KDIX20180630_090018_V06,20180630_050018
KDIX20180630_090727_V06,20180630_050727
KDIX20180630_091435_V06,20180630_051435
KDIX20180630_092144_V06,20180630_052144
KDIX20180630_092853_V06,20180630_052853
KDIX20180630_093804_V06,20180630_053804
KDIX20180630_094513_V06,20180630_054513
KDIX20180630_095222_V06,20180630_055222
KDIX20180630_100639_V06,20180630_060639
KDIX20180630_101348_V06,20180630_061348
KDIX20180630_102057_V06,20180630_062057
KDIX20180630_102805_V06,20180630_062805
KDIX20180630_103514_V06,20180630_063514
KDIX20180630_104222_V06,20180630_064222
KDIX20180630_104931_V06,20180630_064931
KDIX20180701_083815_V06,20180701_043815
KDIX20180701_084523_V06,20180701_044523
KDIX20180701_085232_V06,20180701_045232
KDIX20180701_090648_V06,20180701_050648
KDIX20180701_091357_V06,20180701_051357
KDIX20180701_092106_V06,20180701_052106
KDIX20180701_092813_V06,20180701_052813
KDIX20180701_093521_V06,20180701_053521
KDIX20180701_095131_V06,20180701_055131
KDIX20180701_100549_V06,20180701_060549
KDIX20180701_101258_V06,20180701_061258
KDIX20180701_102007_V06,20180701_062007
KDIX20180701_102716_V06,20180701_062716
KDIX20180701_103425_V06,20180701_063425
KDIX20180701_104133_V06,20180701_064133
KDIX20180701_104841_V06,20180701_064841
KDIX20180702_083737_V06,20180702_043737
KDIX20180702_084445_V06,20180702_044445
KDIX20180702_085153_V06,20180702_045153
KDIX20180702_090609_V06,20180702_050609
KDIX20180702_091316_V06,20180702_051316
KDIX20180702_092024_V06,20180702_052024
KDIX20180702_092732_V06,20180702_052732
KDIX20180702_093441_V06,20180702_053441
KDIX20180702_094149_V06,20180702_054149
KDIX20180702_094857_V06,20180702_054857
KDIX20180702_100508_V06,20180702_060508
KDIX20180702_101217_V06,20180702_061217
KDIX20180702_101925_V06,20180702_061925
KDIX20180702_102634_V06,20180702_062634
KDIX20180702_103342_V06,20180702_063342
KDIX20180702_104051_V06,20180702_064051
KDIX20180702_104759_V06,20180702_064759
KDIX20180702_110216_V06,20180702_070216
KDIX20180703_083824_V06,20180703_043824
KDIX20180703_084532_V06,20180703_044532
KDIX20180703_085240_V06,20180703_045240
KDIX20180703_090645_V06,20180703_050645
KDIX20180703_091348_V06,20180703_051348
KDIX20180703_092051_V06,20180703_052051
KDIX20180703_092754_V06,20180703_052754
KDIX20180703_093455_V06,20180703_053455
KDIX20180703_094203_V06,20180703_054203
KDIX20180703_094911_V06,20180703_054911
KDIX20180703_101231_V06,20180703_061231
KDIX20180703_101939_V06,20180703_061939
KDIX20180703_102648_V06,20180703_062648
KDIX20180703_103357_V06,20180703_063357
KDIX20180703_104106_V06,20180703_064106
KDIX20180703_104814_V06,20180703_064814
KDIX20180703_110232_V06,20180703_070232
KDIX20180705_083501_V06,20180705_043501
KDIX20180705_084210_V06,20180705_044210
KDIX20180705_084919_V06,20180705_044919
KDIX20180705_090337_V06,20180705_050337
KDIX20180705_091045_V06,20180705_051045
KDIX20180705_091748_V06,20180705_051748
KDIX20180705_092457_V06,20180705_052457
KDIX20180705_093151_V06,20180705_053151
KDIX20180705_093851_V06,20180705_053851
KDIX20180705_094559_V06,20180705_054559
KDIX20180705_100015_V06,20180705_060015
KDIX20180705_100724_V06,20180705_060724
KDIX20180705_101433_V06,20180705_061433
KDIX20180705_102141_V06,20180705_062141
KDIX20180705_102844_V06,20180705_062844
KDIX20180705_103547_V06,20180705_063547
KDIX20180705_104250_V06,20180705_064250
KDIX20180705_104952_V06,20180705_064952
KDIX20180705_110350_V06,20180705_070350
KDIX20180706_083820_V06,20180706_043820
KDIX20180706_084431_V06,20180706_044431
KDIX20180706_085108_V06,20180706_045108
KDIX20180706_090507_V06,20180706_050507
KDIX20180706_091021_V06,20180706_051021
KDIX20180706_091521_V06,20180706_051521
KDIX20180706_092020_V06,20180706_052020
KDIX20180706_092521_V06,20180706_052521
KDIX20180706_093033_V06,20180706_053033
KDIX20180706_093532_V06,20180706_053532
KDIX20180706_094031_V06,20180706_054031
KDIX20180706_094538_V06,20180706_054538
KDIX20180706_095039_V06,20180706_055039
KDIX20180706_100038_V06,20180706_060038
KDIX20180706_100537_V06,20180706_060537
KDIX20180706_101108_V06,20180706_061108
KDIX20180706_101638_V06,20180706_061638
KDIX20180706_102207_V06,20180706_062207
KDIX20180706_102739_V06,20180706_062739
KDIX20180706_103244_V06,20180706_063244
KDIX20180706_103814_V06,20180706_063814
KDIX20180706_104344_V06,20180706_064344
KDIX20180706_104917_V06,20180706_064917
KDIX20180706_110008_V06,20180706_070008
KDIX20180707_084109_V06,20180707_044109
KDIX20180707_084949_V06,20180707_044949
KDIX20180707_090710_V06,20180707_050710
KDIX20180707_091551_V06,20180707_051551
KDIX20180707_092431_V06,20180707_052431
KDIX20180707_093305_V06,20180707_053305
KDIX20180707_094139_V06,20180707_054139
KDIX20180707_095019_V06,20180707_055019
KDIX20180707_100754_V06,20180707_060754
