track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20210605-1,KVAX20210605_095314_V06,2,0.879,1.200,819,108,329.862,45,73,258.910
KVAX20210605-1,KVAX20210605_095314_V06,4,1.318,1.200,821,126,559.033,80,81,348.790
KVAX20210605-1,KVAX20210605_095314_V06,6,1.802,1.200,412,4,2.123,0,4,2.123
KVAX20210605-2,KVAX20210605_095314_V06,0,0.483,1.200,3344,1720,1583.662,630,1462,1151.073
KVAX20210605-2,KVAX20210605_095314_V06,2,0.879,1.200,3344,521,1414.405,618,391,981.514
KVAX20210605-2,KVAX20210605_095314_V06,4,1.318,1.200,3347,51,317.563,165,30,192.848
KVAX20210605-2,KVAX20210605_095314_V06,6,1.802,1.200,1678,0,20.806,3,0,10.731
KVAX20210605-2,KVAX20210605_095314_V06,7,2.417,1.200,1675,0,10.150,0,0,10.150
KVAX20210605-2,KVAX20210605_095314_V06,8,3.120,1.200,1678,0,6.793,0,0,6.793
KVAX20210605-2,KVAX20210605_095314_V06,9,3.999,1.200,1674,0,7.935,0,0,7.935
KVAX20210605-3,KVAX20210605_100713_V06,0,0.483,1.200,333,311,33.552,27,284,33.552
KVAX20210605-3,KVAX20210605_100713_V06,2,0.879,1.200,335,220,142.798,44,181,88.004
KVAX20210605-3,KVAX20210605_100713_V06,4,1.318,1.200,335,2,1.269,2,0,1.269
KVAX20210606-2,KVAX20210606_093128_V06,0,0.483,1.200,610,475,42.428,117,359,21.358
KVAX20210606-2,KVAX20210606_093128_V06,2,0.879,1.200,610,159,94.257,69,93,41.764
KVAX20210606-3,KVAX20210606_110452_V06,0,0.483,1.200,3845,1995,13.976,1730,265,13.976
KVAX20210607-2,KVAX20210607_100712_V06,0,0.483,1.200,8945,3967,1314.151,1697,3383,990.875
KVAX20210607-2,KVAX20210607_100712_V06,2,0.879,1.200,8949,1580,971.678,2232,1107,620.336
KVAX20210607-2,KVAX20210607_100712_V06,4,1.318,1.200,8952,388,388.023,1564,190,224.076
KVAX20210607-2,KVAX20210607_100712_V06,6,1.802,1.200,4472,37,53.940,135,12,32.872
KVAX20210607-2,KVAX20210607_100712_V06,7,2.417,1.200,4470,0,3.629,1,0,3.517
KVAX20210607-2,KVAX20210607_100712_V06,8,3.120,1.200,4475,0,2.028,3,0,1.912
KVAX20210607-2,KVAX20210607_100712_V06,9,3.999,1.200,4478,0,1.811,0,0,1.811
KVAX20210607-2,KVAX20210607_100712_V06,10,5.098,1.200,4495,0,3.614,4,0,2.586
KVAX20210607-2,KVAX20210607_100712_V06,11,6.416,1.200,4504,0,3.572,4,0,3.334
KVAX20210607-2,KVAX20210607_101135_V06,0,0.483,1.200,16043,4611,2088.991,3098,3807,1581.068
KVAX20210607-2,KVAX20210607_101135_V06,2,0.879,1.200,16046,978,1063.020,3553,611,667.346
KVAX20210607-2,KVAX20210607_101135_V06,4,1.318,1.200,16047,179,262.219,2142,80,140.382
KVAX20210607-2,KVAX20210607_101135_V06,6,1.802,1.200,8007,2,15.377,75,2,9.596
KVAX20210607-2,KVAX20210607_101135_V06,7,2.417,1.200,8006,1,6.965,27,0,5.248
KVAX20210607-2,KVAX20210607_101135_V06,8,3.120,1.200,8015,0,3.488,11,0,3.318
KVAX20210607-2,KVAX20210607_101135_V06,9,3.999,1.200,8018,0,3.977,16,0,3.878
KVAX20210607-2,KVAX20210607_101135_V06,10,5.098,1.200,8037,0,4.374,8,0,3.538
KVAX20210607-2,KVAX20210607_101135_V06,11,6.416,1.200,8060,0,3.824,11,0,3.452
KVAX20210608-1,KVAX20210608_100147_V06,0,0.483,1.200,1139,1039,25.254,40,1010,22.859
KVAX20210608-1,KVAX20210608_100147_V06,2,0.879,1.200,1139,512,107.527,182,454,90.193
KVAX20210608-1,KVAX20210608_100147_V06,4,1.318,1.200,1140,76,66.820,323,27,35.664
KVAX20210608-1,KVAX20210608_100147_V06,6,1.802,1.200,568,4,17.631,35,2,8.876
KVAX20210608-1,KVAX20210608_100147_V06,7,2.417,1.200,570,0,0.848,2,0,0.615
KVAX20210608-1,KVAX20210608_100147_V06,8,3.120,1.200,570,0,0.159,0,0,0.159
KVAX20210608-1,KVAX20210608_100147_V06,9,3.999,1.200,572,0,0.338,0,0,0.338
KVAX20210608-1,KVAX20210608_100147_V06,10,5.098,1.200,576,0,0.480,0,0,0.480
KVAX20210608-1,KVAX20210608_100147_V06,11,6.416,1.200,579,0,0.405,2,0,0.162
KVAX20210608-1,KVAX20210608_100615_V06,0,0.483,1.200,5253,2140,547.924,1272,1781,401.478
KVAX20210608-1,KVAX20210608_100615_V06,2,0.879,1.200,5253,1036,476.412,1833,760,308.496
KVAX20210608-1,KVAX20210608_100615_V06,4,1.318,1.200,5255,374,305.134,1422,170,144.129
KVAX20210608-1,KVAX20210608_100615_V06,6,1.802,1.200,2624,25,78.953,135,8,44.542
KVAX20210608-1,KVAX20210608_100615_V06,7,2.417,1.200,2621,0,1.688,1,0,1.654
KVAX20210608-1,KVAX20210608_100615_V06,8,3.120,1.200,2631,0,1.183,6,0,0.985
KVAX20210608-1,KVAX20210608_100615_V06,9,3.999,1.200,2633,0,0.832,0,0,0.832
KVAX20210608-1,KVAX20210608_100615_V06,10,5.098,1.200,2632,0,0.959,2,0,0.916
KVAX20210608-1,KVAX20210608_100615_V06,11,6.416,1.200,2644,0,1.214,5,0,0.912
KVAX20210608-2,KVAX20210608_101516_V06,0,0.483,1.200,5034,946,746.629,785,792,541.501
KVAX20210608-2,KVAX20210608_101516_V06,2,0.879,1.200,5037,82,249.541,352,68,170.385
KVAX20210608-2,KVAX20210608_101516_V06,4,1.318,1.200,5038,1,11.780,35,1,6.620
KVAX20210608-2,KVAX20210608_101516_V06,6,1.802,1.200,2519,0,1.952,0,0,1.952
KVAX20210608-2,KVAX20210608_101516_V06,7,2.417,1.200,2518,0,6.881,1,0,6.292
KVAX20210608-2,KVAX20210608_101516_V06,8,3.120,1.200,2521,0,7.378,11,0,3.061
KVAX20210608-2,KVAX20210608_101516_V06,9,3.999,1.200,2527,0,2.310,1,0,2.098
KVAX20210608-2,KVAX20210608_101516_V06,10,5.098,1.200,2533,0,1.978,0,0,1.978
KVAX20210608-2,KVAX20210608_101516_V06,11,6.416,1.200,2536,0,1.991,0,0,1.991
KVAX20210609-1,KVAX20210609_094829_V06,0,0.483,1.200,8686,368,1614.533,911,316,1061.337
KVAX20210609-1,KVAX20210609_094829_V06,2,1.494,1.200,8691,0,16.638,7,0,13.695
KVAX20210609-1,KVAX20210609_094829_V06,4,2.505,1.200,4348,0,7.588,0,0,7.588
KVAX20210609-1,KVAX20210609_094829_V06,5,3.516,1.200,4356,0,7.618,0,0,7.618
KVAX20210609-2,KVAX20210609_094829_V06,0,0.483,1.200,3840,2091,1713.315,1161,1625,1025.682
KVAX20210609-2,KVAX20210609_094829_V06,2,1.494,1.200,3844,3,130.459,186,1,60.888
KVAX20210609-2,KVAX20210609_094829_V06,4,2.505,1.200,1930,0,2.165,0,0,2.165
KVAX20210609-2,KVAX20210609_094829_V06,5,3.516,1.200,1928,0,2.166,0,0,2.166
KVAX20210609-2,KVAX20210609_094829_V06,6,4.482,1.200,1926,0,2.170,0,0,2.170
KVAX20210609-3,KVAX20210609_103652_V06,0,0.483,1.200,9738,2578,5153.451,918,1814,3482.984
KVAX20210610-3,KVAX20210610_101522_V06,0,0.483,1.200,19944,6214,13273.037,1486,5163,9699.111
KVAX20210610-3,KVAX20210610_101522_V06,2,1.494,1.200,19960,151,1657.723,184,78,1066.065
KVAX20210610-3,KVAX20210610_102501_V06,0,0.483,1.200,27193,7329,20611.052,2834,5463,14060.166
KVAX20210610-3,KVAX20210610_102501_V06,2,1.494,1.200,27213,116,775.750,80,67,501.439
KVAX20210610-1,KVAX20210610_100542_V06,0,0.483,1.200,1066,758,174.624,52,709,122.329
KVAX20210610-2,KVAX20210610_100542_V06,0,0.483,1.200,189,154,91.556,9,150,79.090
KVAX20210610-2,KVAX20210610_100542_V06,2,1.494,1.200,190,0,0.328,0,0,0.328
KVAX20210610-2,KVAX20210610_100542_V06,4,2.505,1.200,96,0,0.332,0,0,0.332
KVAX20210610-4,KVAX20210610_101522_V06,0,0.483,1.200,5589,2628,269.202,138,2504,268.448
KVAX20210610-4,KVAX20210610_101522_V06,2,1.494,1.200,5592,529,200.946,424,470,191.279
KVAX20210610-4,KVAX20210610_101522_V06,4,2.505,1.200,2797,135,121.725,446,101,104.082
KVAX20210610-4,KVAX20210610_101522_V06,5,3.516,1.200,2804,51,42.575,375,23,33.040
KVAX20210610-4,KVAX20210610_101522_V06,6,4.482,1.200,2803,7,11.665,291,4,7.526
KVAX20210611-5,KVAX20210611_102400_V06,0,0.483,1.200,1097,287,415.436,95,204,229.137
KVAX20210611-5,KVAX20210611_102400_V06,2,0.879,1.200,1091,5,20.878,4,2,5.280
KVAX20210611-5,KVAX20210611_102400_V06,4,1.318,1.200,1097,0,5.339,0,0,5.339
KVAX20210611-5,KVAX20210611_102840_V06,0,0.483,1.200,2507,792,869.117,279,538,550.805
KVAX20210611-5,KVAX20210611_102840_V06,2,0.879,1.200,2509,7,25.257,6,2,11.966
KVAX20210611-5,KVAX20210611_102840_V06,4,1.318,1.200,2512,0,12.027,0,0,12.027
KVAX20210611-5,KVAX20210611_103321_V06,0,0.483,1.200,4387,639,1315.710,328,368,595.448
KVAX20210611-5,KVAX20210611_103321_V06,2,0.879,1.200,4392,1,35.961,2,0,20.310
KVAX20210611-5,KVAX20210611_103321_V06,4,1.318,1.200,4393,0,20.333,0,0,20.333
KVAX20210611-5,KVAX20210611_103801_V06,0,0.483,1.200,7018,712,1450.280,366,407,699.365
KVAX20210611-5,KVAX20210611_103801_V06,2,0.879,1.200,7022,10,106.441,9,3,82.486
KVAX20210611-5,KVAX20210611_103801_V06,4,1.318,1.200,7022,0,32.080,0,0,32.080
KVAX20210611-5,KVAX20210611_104241_V06,0,0.483,1.200,7882,822,2014.735,396,523,1093.259
KVAX20210611-5,KVAX20210611_104241_V06,2,0.879,1.200,7883,16,119.788,8,11,91.280
KVAX20210611-5,KVAX20210611_104241_V06,4,1.318,1.200,7885,0,33.653,0,0,33.653
KVAX20210611-4,KVAX20210611_101013_V06,0,0.483,1.200,1467,961,601.714,106,874,446.998
KVAX20210611-4,KVAX20210611_101013_V06,2,0.879,1.200,1470,301,1216.753,201,183,703.886
KVAX20210611-4,KVAX20210611_101013_V06,4,1.318,1.200,1463,82,563.226,100,35,296.378
KVAX20210611-4,KVAX20210611_101013_V06,6,1.802,1.200,724,2,3.686,1,1,3.686
KVAX20210611-4,KVAX20210611_101441_V06,0,0.483,1.200,3050,1300,1703.488,280,1108,1083.194
KVAX20210611-4,KVAX20210611_101441_V06,2,0.879,1.200,3051,383,1955.011,290,212,1218.688
KVAX20210611-4,KVAX20210611_101441_V06,4,1.318,1.200,3050,125,674.444,122,70,368.590
KVAX20210611-4,KVAX20210611_101441_V06,6,1.802,1.200,1529,7,21.654,2,5,21.654
KVAX20210611-4,KVAX20210611_101921_V06,0,0.483,1.200,4122,1915,3149.859,497,1551,2313.575
KVAX20210611-4,KVAX20210611_101921_V06,2,0.879,1.200,4118,329,1983.832,276,185,1223.418
KVAX20210611-4,KVAX20210611_101921_V06,4,1.318,1.200,4122,89,673.475,119,44,329.773
KVAX20210611-4,KVAX20210611_101921_V06,6,1.802,1.200,2066,0,10.266,0,0,10.266
KVAX20210611-1,KVAX20210611_094113_V06,0,0.483,1.200,1748,74,432.468,47,53,335.555
KVAX20210611-1,KVAX20210611_094113_V06,2,1.494,1.200,1750,1,29.877,4,0,20.061
KVAX20210611-1,KVAX20210611_094113_V06,4,2.505,1.200,880,0,21.165,0,0,21.165
KVAX20210611-3,KVAX20210611_094113_V06,0,0.483,1.200,1739,283,222.620,21,266,198.974
KVAX20210611-3,KVAX20210611_094113_V06,2,1.494,1.200,1742,56,632.076,53,37,443.000
KVAX20210612-2,KVAX20210612_100721_V06,0,0.483,1.200,5152,2180,422.749,652,2006,344.601
KVAX20210612-2,KVAX20210612_100721_V06,2,0.879,1.200,5163,360,260.310,565,300,214.296
KVAX20210612-2,KVAX20210612_100721_V06,4,1.318,1.200,5158,12,40.129,299,6,23.879
KVAX20210612-2,KVAX20210612_100721_V06,6,1.802,1.200,2591,0,1.998,0,0,1.998
KVAX20210612-2,KVAX20210612_100721_V06,7,2.417,1.200,2594,0,2.943,1,0,2.823
KVAX20210612-2,KVAX20210612_100721_V06,8,3.120,1.200,2597,0,1.211,1,0,1.108
KVAX20210612-2,KVAX20210612_100721_V06,9,3.999,1.200,2592,0,1.939,0,0,1.939
KVAX20210612-2,KVAX20210612_100721_V06,10,5.098,1.200,2597,0,1.359,2,0,1.112
KVAX20210612-2,KVAX20210612_100721_V06,11,6.416,1.200,2607,0,1.285,0,0,1.285
KVAX20210612-2,KVAX20210612_101140_V06,0,0.483,1.200,4414,2724,378.853,702,2374,301.292
KVAX20210612-2,KVAX20210612_101140_V06,2,0.879,1.200,4413,1233,454.521,961,926,344.464
KVAX20210612-2,KVAX20210612_101140_V06,4,1.318,1.200,4414,165,132.128,758,76,81.977
KVAX20210612-2,KVAX20210612_101140_V06,6,1.802,1.200,2206,3,9.398,35,1,6.846
KVAX20210612-2,KVAX20210612_101140_V06,7,2.417,1.200,2208,0,3.282,4,0,2.801
KVAX20210612-2,KVAX20210612_101140_V06,8,3.120,1.200,2208,0,1.490,2,0,1.297
KVAX20210612-2,KVAX20210612_101140_V06,9,3.999,1.200,2209,0,1.132,0,0,1.132
KVAX20210612-2,KVAX20210612_101140_V06,10,5.098,1.200,2220,0,1.905,1,0,1.337
KVAX20210612-2,KVAX20210612_101140_V06,11,6.416,1.200,2228,0,0.774,0,0,0.774
KVAX20210613-12,KVAX20210613_101120_V06,0,0.483,1.200,57,39,37.628,14,29,26.298
KVAX20210613-12,KVAX20210613_101120_V06,2,0.879,1.200,57,0,9.280,2,0,5.552
KVAX20210613-12,KVAX20210613_101120_V06,4,1.318,1.200,58,0,0.086,0,0,0.086
KVAX20210613-12,KVAX20210613_101120_V06,6,1.802,1.200,30,0,0.090,0,0,0.090
KVAX20210613-12,KVAX20210613_101120_V06,7,2.417,1.200,31,0,0.093,0,0,0.093
KVAX20210613-12,KVAX20210613_101624_V06,0,0.483,1.200,571,182,272.022,58,152,187.736
KVAX20210613-12,KVAX20210613_101624_V06,2,0.879,1.200,571,11,95.967,27,5,46.005
KVAX20210613-12,KVAX20210613_101624_V06,4,1.318,1.200,572,0,3.859,2,0,0.841
KVAX20210613-12,KVAX20210613_101624_V06,6,1.802,1.200,287,0,0.851,0,0,0.851
KVAX20210613-12,KVAX20210613_101624_V06,7,2.417,1.200,290,0,0.860,0,0,0.860
KVAX20210613-12,KVAX20210613_102113_V06,0,0.483,1.200,1232,194,372.050,81,153,270.345
KVAX20210613-12,KVAX20210613_102113_V06,2,0.879,1.200,1234,21,175.332,26,13,129.628
KVAX20210613-12,KVAX20210613_102113_V06,4,1.318,1.200,1233,1,21.145,0,1,21.145
KVAX20210613-12,KVAX20210613_102113_V06,6,1.802,1.200,621,1,7.495,0,1,7.495
KVAX20210613-12,KVAX20210613_102113_V06,7,2.417,1.200,622,0,1.790,0,0,1.790
KVAX20210613-12,KVAX20210613_102113_V06,8,3.120,1.200,622,0,1.794,0,0,1.794
KVAX20210613-12,KVAX20210613_102602_V06,0,0.483,1.200,4125,389,1329.340,276,316,868.828
KVAX20210613-12,KVAX20210613_102602_V06,2,0.879,1.200,4122,53,244.629,64,37,138.495
KVAX20210613-12,KVAX20210613_102602_V06,4,1.318,1.200,4120,1,17.552,4,1,6.094
KVAX20210613-12,KVAX20210613_102602_V06,6,1.802,1.200,2062,0,37.375,0,0,37.375
KVAX20210613-12,KVAX20210613_102602_V06,7,2.417,1.200,2065,0,5.438,0,0,5.438
KVAX20210613-12,KVAX20210613_102602_V06,8,3.120,1.200,2066,0,5.448,0,0,5.448
KVAX20210613-12,KVAX20210613_103112_V06,0,0.483,1.200,4514,545,2674.169,514,414,1833.856
KVAX20210613-12,KVAX20210613_103112_V06,2,0.879,1.200,4513,114,396.996,98,88,253.642
KVAX20210613-12,KVAX20210613_103112_V06,4,1.318,1.200,4515,9,128.183,28,4,69.412
KVAX20210613-12,KVAX20210613_103112_V06,6,1.802,1.200,2228,0,28.025,0,0,28.025
KVAX20210613-12,KVAX20210613_103112_V06,7,2.417,1.200,2222,0,5.821,0,0,5.821
KVAX20210613-12,KVAX20210613_103112_V06,8,3.120,1.200,2227,0,5.844,0,0,5.844
KVAX20210613-12,KVAX20210613_103601_V06,0,0.483,1.200,9369,1142,6016.617,1249,844,4107.217
KVAX20210613-12,KVAX20210613_103601_V06,2,0.879,1.200,9369,192,1020.442,291,112,654.758
KVAX20210613-12,KVAX20210613_103601_V06,4,1.318,1.200,9376,29,210.062,46,15,131.655
KVAX20210613-12,KVAX20210613_103601_V06,6,1.802,1.200,4690,0,12.600,0,0,12.600
KVAX20210613-12,KVAX20210613_103601_V06,7,2.417,1.200,4689,0,12.608,0,0,12.608
KVAX20210613-12,KVAX20210613_103601_V06,8,3.120,1.200,4695,0,12.643,0,0,12.643
KVAX20210613-12,KVAX20210613_104126_V06,0,0.483,1.200,9017,1373,6987.387,1430,1077,4706.893
KVAX20210613-12,KVAX20210613_104126_V06,2,0.879,1.200,9013,110,976.898,237,76,654.014
KVAX20210613-12,KVAX20210613_104126_V06,4,1.318,1.200,9013,32,277.267,60,16,181.147
KVAX20210613-12,KVAX20210613_104126_V06,6,1.802,1.200,4511,0,22.276,0,0,22.276
KVAX20210613-12,KVAX20210613_104126_V06,7,2.417,1.200,4513,0,33.424,0,0,33.424
KVAX20210613-12,KVAX20210613_104126_V06,8,3.120,1.200,4517,0,20.720,0,0,20.720
KVAX20210613-18,KVAX20210613_102602_V06,0,0.483,1.200,3692,147,409.841,58,102,236.887
KVAX20210613-18,KVAX20210613_102602_V06,2,0.879,1.200,3697,8,54.184,8,2,19.142
KVAX20210613-18,KVAX20210613_103112_V06,0,0.483,1.200,5721,720,1134.908,298,468,531.157
KVAX20210613-18,KVAX20210613_103112_V06,2,0.879,1.200,5721,36,83.630,33,7,29.084
KVAX20210613-18,KVAX20210613_103601_V06,0,0.483,1.200,6932,1271,1950.147,517,838,914.553
KVAX20210613-18,KVAX20210613_103601_V06,2,0.879,1.200,6936,32,121.369,22,15,46.829
KVAX20210613-18,KVAX20210613_103601_V06,4,1.318,1.200,6939,10,33.747,7,3,33.747
KVAX20210613-18,KVAX20210613_104126_V06,0,0.483,1.200,10526,2462,2932.140,848,1729,1692.421
KVAX20210613-18,KVAX20210613_104126_V06,2,0.879,1.200,10529,119,383.323,87,50,218.486
KVAX20210613-18,KVAX20210613_104126_V06,4,1.318,1.200,10535,20,140.057,23,4,61.347
KVAX20210613-18,KVAX20210613_104659_V06,0,0.483,1.200,13560,3063,5755.991,1042,2237,3558.951
KVAX20210613-18,KVAX20210613_104659_V06,2,0.879,1.200,13568,206,1077.675,149,107,635.975
KVAX20210613-18,KVAX20210613_104659_V06,4,1.318,1.200,13573,25,258.927,31,6,134.371
KVAX20210613-18,KVAX20210613_105238_V06,0,0.483,1.200,15854,4097,7547.240,1466,2926,5032.341
KVAX20210613-18,KVAX20210613_105238_V06,2,0.879,1.200,15864,496,2595.856,367,280,1332.826
KVAX20210613-18,KVAX20210613_105238_V06,4,1.318,1.200,15870,58,130.403,51,15,76.589
KVAX20210613-15,KVAX20210613_101624_V06,0,0.483,1.200,1721,92,429.933,61,57,228.013
KVAX20210613-15,KVAX20210613_101624_V06,2,0.879,1.200,1723,7,28.339,7,2,5.497
KVAX20210613-15,KVAX20210613_101624_V06,4,1.318,1.200,1721,0,5.524,0,0,5.524
KVAX20210613-15,KVAX20210613_101624_V06,6,1.802,1.200,857,0,5.511,0,0,5.511
KVAX20210613-15,KVAX20210613_102113_V06,0,0.483,1.200,3637,180,869.631,141,99,364.009
KVAX20210613-15,KVAX20210613_102113_V06,2,0.879,1.200,3641,0,11.692,0,0,11.692
KVAX20210613-15,KVAX20210613_102113_V06,4,1.318,1.200,3640,0,11.697,0,0,11.697
KVAX20210613-15,KVAX20210613_102113_V06,6,1.802,1.200,1823,0,11.720,0,0,11.720
KVAX20210613-1,KVAX20210613_093115_V06,0,0.483,1.200,252,113,58.252,26,99,39.931
KVAX20210613-1,KVAX20210613_093115_V06,2,0.879,1.200,253,0,39.029,12,0,26.947
KVAX20210613-1,KVAX20210613_093115_V06,4,1.318,1.200,255,0,0.233,0,0,0.233
KVAX20210613-1,KVAX20210613_093115_V06,6,1.802,1.200,129,0,0.236,0,0,0.236
KVAX20210613-1,KVAX20210613_093115_V06,7,2.417,1.200,128,0,0.235,0,0,0.235
KVAX20210613-1,KVAX20210613_093115_V06,8,3.120,1.200,129,0,0.237,0,0,0.237
KVAX20210613-1,KVAX20210613_093115_V06,9,3.999,1.200,127,0,0.234,0,0,0.234
KVAX20210613-7,KVAX20210613_100631_V06,0,0.483,1.200,91,84,11.915,17,70,8.407
KVAX20210613-7,KVAX20210613_100631_V06,2,0.879,1.200,91,0,27.047,16,0,8.773
KVAX20210613-7,KVAX20210613_100631_V06,4,1.318,1.200,91,0,0.072,0,0,0.072
