track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMLB20200603-1,KMLB20200603_100330_V06,0,0.483,1.200,2289,250,221.807,415,5,40.611
KMLB20200603-1,KMLB20200603_100330_V06,2,0.879,1.200,2288,231,212.530,405,4,23.886
KMLB20200603-1,KMLB20200603_100330_V06,4,1.318,1.200,2290,196,180.619,369,0,19.850
KMLB20200603-1,KMLB20200603_100330_V06,6,1.802,1.200,1143,65,50.043,83,2,8.595
KMLB20200603-1,KMLB20200603_100330_V06,7,2.417,1.200,1141,69,129.023,128,2,10.783
KMLB20200603-1,KMLB20200603_100330_V06,8,3.120,1.200,1140,73,200.213,168,0,21.393
KMLB20200603-1,KMLB20200603_100330_V06,9,3.999,1.200,1144,20,51.663,51,0,5.683
KMLB20200603-1,KMLB20200603_100330_V06,10,5.098,1.200,1145,0,1.373,0,0,1.373
KMLB20200604-18,KMLB20200604_114826_V06,0,0.483,1.200,5165,1188,384.974,1622,276,216.893
KMLB20200604-18,KMLB20200604_114826_V06,2,0.879,1.200,5167,1127,310.317,1575,190,173.486
KMLB20200604-18,KMLB20200604_114826_V06,4,1.318,1.200,5165,1095,203.112,1518,75,88.587
KMLB20200604-18,KMLB20200604_114826_V06,6,1.802,1.200,2573,512,83.640,600,16,23.674
KMLB20200604-18,KMLB20200604_114826_V06,7,2.417,1.200,2574,532,73.294,592,24,19.620
KMLB20200604-18,KMLB20200604_114826_V06,8,3.120,1.200,2572,556,75.902,629,14,20.607
KMLB20200604-18,KMLB20200604_114826_V06,9,3.999,1.200,2574,591,65.221,637,29,11.896
KMLB20200604-18,KMLB20200604_114826_V06,10,5.098,1.200,2579,641,79.057,693,41,15.582
KMLB20200604-18,KMLB20200604_114826_V06,11,6.416,1.200,2590,800,90.705,844,60,25.213
KMLB20200604-18,KMLB20200604_115311_V06,0,0.483,1.200,10181,2149,792.258,2717,770,471.946
KMLB20200604-18,KMLB20200604_115311_V06,2,0.879,1.200,10177,2000,614.493,3015,404,334.907
KMLB20200604-18,KMLB20200604_115311_V06,4,1.318,1.200,10183,2128,407.314,3119,139,198.003
KMLB20200604-18,KMLB20200604_115311_V06,6,1.802,1.200,5085,971,150.713,1140,40,72.633
KMLB20200604-18,KMLB20200604_115311_V06,7,2.417,1.200,5089,1047,152.555,1181,57,63.053
KMLB20200604-18,KMLB20200604_115311_V06,8,3.120,1.200,5095,1140,151.233,1289,75,37.714
KMLB20200604-18,KMLB20200604_115311_V06,9,3.999,1.200,5101,1207,134.014,1384,58,24.812
KMLB20200604-18,KMLB20200604_115311_V06,10,5.098,1.200,5107,1351,140.261,1512,53,37.668
KMLB20200604-18,KMLB20200604_115311_V06,11,6.416,1.200,5126,1465,158.344,1695,44,27.940
KMLB20200604-18,KMLB20200604_115311_V06,12,7.998,1.200,5143,1330,219.910,1446,277,50.647
KMLB20200604-16,KMLB20200604_113341_V06,0,0.483,1.200,4591,1121,367.535,1562,199,210.584
KMLB20200604-16,KMLB20200604_113341_V06,2,0.879,1.200,4588,1098,277.626,1549,115,156.642
KMLB20200604-16,KMLB20200604_113341_V06,4,1.318,1.200,4592,1072,180.141,1537,39,75.416
KMLB20200604-16,KMLB20200604_113341_V06,6,1.802,1.200,2294,529,88.194,627,22,20.587
KMLB20200604-16,KMLB20200604_113341_V06,7,2.417,1.200,2296,579,78.898,661,28,18.608
KMLB20200604-16,KMLB20200604_113341_V06,8,3.120,1.200,2297,631,75.452,698,30,16.949
KMLB20200604-16,KMLB20200604_113341_V06,9,3.999,1.200,2301,706,94.547,784,23,16.401
KMLB20200604-16,KMLB20200604_113341_V06,10,5.098,1.200,2299,846,72.755,917,25,10.790
KMLB20200604-16,KMLB20200604_113341_V06,11,6.416,1.200,2311,914,95.241,938,76,17.885
KMLB20200605-7,KMLB20200605_100830_V06,0,0.483,1.200,9327,4007,2535.019,3172,859,2258.520
KMLB20200605-7,KMLB20200605_100830_V06,2,0.879,1.200,9325,4050,2202.252,3200,889,1752.517
KMLB20200605-7,KMLB20200605_101437_V06,0,0.483,1.200,12043,5065,4658.860,3832,1276,4191.792
KMLB20200605-7,KMLB20200605_101437_V06,2,0.879,1.200,12045,4993,4410.731,3917,1188,3194.684
KMLB20200606-1,KMLB20200606_093302_V06,0,0.483,1.200,5745,1792,500.286,1365,1041,406.956
KMLB20200606-1,KMLB20200606_093302_V06,2,0.879,1.200,5750,1129,376.321,1965,267,236.008
KMLB20200606-1,KMLB20200606_093302_V06,4,1.318,1.200,5753,999,277.701,2523,81,103.453
KMLB20200606-1,KMLB20200606_093302_V06,6,1.802,1.200,2876,423,219.661,585,104,138.576
KMLB20200606-1,KMLB20200606_093302_V06,7,2.417,1.200,2879,396,209.700,1066,5,48.797
KMLB20200606-1,KMLB20200606_093302_V06,8,3.120,1.200,2880,340,183.222,1049,10,30.848
KMLB20200606-1,KMLB20200606_093302_V06,9,3.999,1.200,2877,361,102.155,792,11,20.604
KMLB20200606-1,KMLB20200606_093302_V06,10,5.098,1.200,2881,278,111.544,691,7,20.790
KMLB20200606-1,KMLB20200606_093302_V06,11,6.416,1.200,2887,312,255.521,1013,13,37.392
KMLB20200606-1,KMLB20200606_093302_V06,12,7.998,1.200,2893,1130,302.500,1870,113,57.935
KMLB20200606-1,KMLB20200606_093302_V06,13,10.020,1.200,2910,2011,258.472,2388,107,46.678
KMLB20200606-4,KMLB20200606_110901_V06,0,0.483,1.200,4137,85,410.769,365,3,69.555
KMLB20200606-4,KMLB20200606_110901_V06,2,0.879,1.200,4141,54,390.872,355,1,75.549
KMLB20200606-4,KMLB20200606_110901_V06,4,1.318,1.200,4141,22,229.138,230,2,31.067
KMLB20200606-4,KMLB20200606_110901_V06,6,1.802,1.200,2073,1,28.879,0,1,28.879
KMLB20200606-4,KMLB20200606_110901_V06,7,2.417,1.200,2072,40,387.431,35,23,286.976
KMLB20200606-4,KMLB20200606_110901_V06,8,3.120,1.200,2076,418,2133.217,747,26,607.530
KMLB20200606-4,KMLB20200606_110901_V06,9,3.999,1.200,2074,1758,1165.087,1914,42,264.223
KMLB20200606-5,KMLB20200606_111842_V06,0,0.483,1.200,2110,433,458.615,794,10,67.727
KMLB20200606-5,KMLB20200606_111842_V06,2,0.879,1.200,2107,438,448.712,813,4,45.478
KMLB20200606-5,KMLB20200606_111842_V06,4,1.318,1.200,2113,480,414.564,831,6,55.377
KMLB20200606-5,KMLB20200606_111842_V06,6,1.802,1.200,1059,234,336.886,337,8,58.646
KMLB20200606-5,KMLB20200606_111842_V06,7,2.417,1.200,1060,221,381.299,339,8,80.072
KMLB20200606-5,KMLB20200606_111842_V06,8,3.120,1.200,1058,290,297.192,346,56,92.116
KMLB20200606-5,KMLB20200606_111842_V06,9,3.999,1.200,1058,492,372.295,569,77,121.707
KMLB20200606-5,KMLB20200606_111842_V06,10,5.098,1.200,1062,688,645.041,834,47,195.390
KMLB20200609-3,KMLB20200609_100343_V06,0,0.483,1.200,2505,927,1150.989,188,774,909.704
KMLB20200609-3,KMLB20200609_100343_V06,2,0.879,1.200,2504,687,796.645,202,508,643.570
KMLB20200609-3,KMLB20200609_100343_V06,4,1.318,1.200,2513,196,636.120,103,110,514.118
KMLB20200609-3,KMLB20200609_100343_V06,6,1.802,1.200,1250,2,6.253,2,0,6.253
KMLB20200609-3,KMLB20200609_100831_V06,0,0.483,1.200,4180,1288,1910.814,327,1016,1530.272
KMLB20200609-3,KMLB20200609_100831_V06,2,0.879,1.200,4185,822,1589.821,299,583,1205.995
KMLB20200609-3,KMLB20200609_100831_V06,4,1.318,1.200,4188,60,734.318,43,37,593.688
KMLB20200609-3,KMLB20200609_100831_V06,6,1.802,1.200,2096,3,21.638,1,2,21.638
KMLB20200609-3,KMLB20200609_101320_V06,0,0.483,1.200,4555,1418,2595.027,382,1109,2103.460
KMLB20200609-3,KMLB20200609_101320_V06,2,0.879,1.200,4554,947,2101.870,393,630,1607.362
KMLB20200609-3,KMLB20200609_101320_V06,4,1.318,1.200,4551,83,873.392,70,48,648.795
KMLB20200609-3,KMLB20200609_101320_V06,6,1.802,1.200,2278,0,11.763,0,0,11.763
KMLB20200609-3,KMLB20200609_101809_V06,0,0.483,1.200,6648,1581,4014.253,492,1211,3232.112
KMLB20200609-3,KMLB20200609_101809_V06,2,0.879,1.200,6645,916,2506.160,411,613,1848.216
KMLB20200609-3,KMLB20200609_101809_V06,4,1.318,1.200,6659,55,700.741,50,22,595.585
KMLB20200609-3,KMLB20200609_101809_V06,6,1.802,1.200,3326,0,17.660,0,0,17.660
KMLB20200609-3,KMLB20200609_102257_V06,0,0.483,1.200,7491,1599,4642.761,691,1072,3627.992
KMLB20200609-3,KMLB20200609_102257_V06,2,0.879,1.200,7492,661,2491.305,377,377,1948.322
KMLB20200609-3,KMLB20200609_102257_V06,4,1.318,1.200,7495,8,107.177,11,1,83.460
KMLB20200609-3,KMLB20200609_102257_V06,6,1.802,1.200,3754,0,19.912,0,0,19.912
KMLB20200609-3,KMLB20200609_102746_V06,0,0.483,1.200,8755,1496,5788.338,866,875,4341.106
KMLB20200609-3,KMLB20200609_102746_V06,2,0.879,1.200,8753,433,2875.848,356,225,2042.464
KMLB20200609-3,KMLB20200609_102746_V06,4,1.318,1.200,8761,12,132.540,17,2,94.429
KMLB20200609-3,KMLB20200609_102746_V06,6,1.802,1.200,4384,3,60.602,0,3,60.602
KMLB20200609-3,KMLB20200609_103234_V06,0,0.483,1.200,10089,1715,6775.954,920,1040,5391.033
KMLB20200609-3,KMLB20200609_103234_V06,2,0.879,1.200,10093,390,2787.188,314,207,2091.638
KMLB20200609-3,KMLB20200609_103234_V06,4,1.318,1.200,10095,8,95.856,8,2,88.965
KMLB20200609-3,KMLB20200609_103234_V06,6,1.802,1.200,5035,1,40.759,0,1,40.759
KMLB20200609-3,KMLB20200609_103722_V06,0,0.483,1.200,11528,1448,6473.514,828,902,4933.805
KMLB20200609-3,KMLB20200609_103722_V06,2,0.879,1.200,11533,359,2183.263,303,171,1586.283
