filename,local_time
KOKX20140606_104543_V06,20140606_064543
KOKX20140607_082849_V06,20140607_042849
KOKX20140607_083834_V06,20140607_043834
KOKX20140607_084818_V06,20140607_044818
KOKX20140607_085804_V06,20140607_045804
KOKX20140607_090748_V06,20140607_050748
KOKX20140607_091733_V06,20140607_051733
KOKX20140607_092718_V06,20140607_052718
KOKX20140607_093703_V06,20140607_053703
KOKX20140607_094649_V06,20140607_054649
KOKX20140607_095634_V06,20140607_055634
KOKX20140607_100619_V06,20140607_060619
KOKX20140607_101606_V06,20140607_061606
KOKX20140607_102551_V06,20140607_062551
KOKX20140607_103537_V06,20140607_063537
KOKX20140607_104523_V06,20140607_064523
KOKX20140608_082809_V06,20140608_042809
KOKX20140608_083754_V06,20140608_043754
KOKX20140608_084738_V06,20140608_044738
KOKX20140608_085723_V06,20140608_045723
KOKX20140608_090707_V06,20140608_050707
KOKX20140608_091652_V06,20140608_051652
KOKX20140608_092637_V06,20140608_052637
KOKX20140608_093622_V06,20140608_053622
KOKX20140608_094608_V06,20140608_054608
KOKX20140608_095553_V06,20140608_055553
KOKX20140608_100538_V06,20140608_060538
KOKX20140608_101522_V06,20140608_061522
KOKX20140608_102507_V06,20140608_062507
KOKX20140608_103452_V06,20140608_063452
KOKX20140608_104437_V06,20140608_064437
KOKX20140609_082234_V06,20140609_042234
KOKX20140609_082802_V06,20140609_042802
KOKX20140609_083302_V06,20140609_043302
KOKX20140609_083803_V06,20140609_043803
KOKX20140609_084303_V06,20140609_044303
KOKX20140609_084803_V06,20140609_044803
KOKX20140609_085331_V06,20140609_045331
KOKX20140609_085831_V06,20140609_045831
KOKX20140609_090359_V06,20140609_050359
KOKX20140609_090926_V06,20140609_050926
KOKX20140609_091453_V06,20140609_051453
KOKX20140609_092020_V06,20140609_052020
KOKX20140609_092548_V06,20140609_052548
KOKX20140609_093115_V06,20140609_053115
KOKX20140609_093642_V06,20140609_053642
KOKX20140609_094210_V06,20140609_054210
KOKX20140609_094737_V06,20140609_054737
KOKX20140609_095332_V06,20140609_055332
KOKX20140609_095926_V06,20140609_055926
KOKX20140609_100522_V06,20140609_060522
KOKX20140609_101117_V06,20140609_061117
KOKX20140609_101711_V06,20140609_061711
KOKX20140609_102307_V06,20140609_062307
KOKX20140609_102901_V06,20140609_062901
KOKX20140609_103458_V06,20140609_063458
KOKX20140609_104053_V06,20140609_064053
KOKX20140609_104647_V06,20140609_064647
KOKX20140610_082033_V06,20140610_042033
KOKX20140610_082629_V06,20140610_042629
KOKX20140610_083224_V06,20140610_043224
KOKX20140610_083819_V06,20140610_043819
KOKX20140610_084414_V06,20140610_044414
KOKX20140610_085009_V06,20140610_045009
KOKX20140610_085604_V06,20140610_045604
KOKX20140610_090159_V06,20140610_050159
KOKX20140610_090755_V06,20140610_050755
KOKX20140610_091323_V06,20140610_051323
KOKX20140610_091851_V06,20140610_051851
KOKX20140610_092418_V06,20140610_052418
KOKX20140610_092945_V06,20140610_052945
KOKX20140610_093513_V06,20140610_053513
KOKX20140610_094040_V06,20140610_054040
KOKX20140610_094607_V06,20140610_054607
KOKX20140610_095134_V06,20140610_055134
KOKX20140610_095700_V06,20140610_055700
KOKX20140610_100227_V06,20140610_060227
KOKX20140610_100726_V06,20140610_060726
KOKX20140610_101226_V06,20140610_061226
KOKX20140610_101726_V06,20140610_061726
KOKX20140610_102227_V06,20140610_062227
KOKX20140610_102727_V06,20140610_062727
KOKX20140610_103226_V06,20140610_063226
KOKX20140610_103727_V06,20140610_063727
KOKX20140610_104227_V06,20140610_064227
KOKX20140610_104728_V06,20140610_064728
KOKX20140611_082323_V06,20140611_042323
KOKX20140611_082822_V06,20140611_042822
KOKX20140611_083323_V06,20140611_043323
KOKX20140611_083822_V06,20140611_043822
KOKX20140611_084322_V06,20140611_044322
KOKX20140611_084822_V06,20140611_044822
KOKX20140611_085322_V06,20140611_045322
KOKX20140611_085821_V06,20140611_045821
KOKX20140611_090321_V06,20140611_050321
KOKX20140611_090821_V06,20140611_050821
KOKX20140611_091320_V06,20140611_051320
KOKX20140611_091820_V06,20140611_051820
KOKX20140611_092319_V06,20140611_052319
KOKX20140611_092819_V06,20140611_052819
KOKX20140611_093318_V06,20140611_053318
KOKX20140611_093818_V06,20140611_053818
KOKX20140611_094318_V06,20140611_054318
KOKX20140611_094817_V06,20140611_054817
KOKX20140611_095318_V06,20140611_055318
KOKX20140611_095845_V06,20140611_055845
KOKX20140611_100345_V06,20140611_060345
KOKX20140611_100846_V06,20140611_060846
KOKX20140611_101830_V06,20140611_061830
KOKX20140611_102814_V06,20140611_062814
KOKX20140611_103757_V06,20140611_063757
KOKX20140611_104352_V06,20140611_064352
KOKX20140612_082545_V06,20140612_042545
KOKX20140612_083530_V06,20140612_043530
KOKX20140612_084514_V06,20140612_044514
KOKX20140612_085458_V06,20140612_045458
KOKX20140612_090443_V06,20140612_050443
KOKX20140612_091427_V06,20140612_051427
KOKX20140612_092411_V06,20140612_052411
KOKX20140612_093356_V06,20140612_053356
KOKX20140612_094340_V06,20140612_054340
KOKX20140612_095324_V06,20140612_055324
KOKX20140612_100309_V06,20140612_060309
KOKX20140612_101253_V06,20140612_061253
KOKX20140612_102238_V06,20140612_062238
KOKX20140612_103223_V06,20140612_063223
KOKX20140612_104208_V06,20140612_064208
KOKX20140613_082125_V06,20140613_042125
KOKX20140613_082624_V06,20140613_042624
KOKX20140613_083124_V06,20140613_043124
KOKX20140613_083623_V06,20140613_043623
KOKX20140613_084122_V06,20140613_044122
KOKX20140613_084623_V06,20140613_044623
KOKX20140613_085123_V06,20140613_045123
KOKX20140613_085622_V06,20140613_045622
KOKX20140613_090122_V06,20140613_050122
KOKX20140613_090620_V06,20140613_050620
KOKX20140613_091122_V06,20140613_051122
KOKX20140613_091622_V06,20140613_051622
KOKX20140613_092123_V06,20140613_052123
KOKX20140613_092622_V06,20140613_052622
KOKX20140613_093123_V06,20140613_053123
KOKX20140613_093622_V06,20140613_053622
KOKX20140613_094121_V06,20140613_054121
KOKX20140613_094621_V06,20140613_054621
KOKX20140613_095121_V06,20140613_055121
KOKX20140613_095622_V06,20140613_055622
KOKX20140613_100150_V06,20140613_060150
KOKX20140613_100649_V06,20140613_060649
KOKX20140613_101148_V06,20140613_061148
KOKX20140613_101647_V06,20140613_061647
KOKX20140613_102146_V06,20140613_062146
KOKX20140613_102647_V06,20140613_062647
KOKX20140613_103146_V06,20140613_063146
KOKX20140613_103646_V06,20140613_063646
KOKX20140613_104147_V06,20140613_064147
KOKX20140613_104647_V06,20140613_064647
KOKX20140614_082712_V06,20140614_042712
KOKX20140614_083656_V06,20140614_043656
KOKX20140614_084639_V06,20140614_044639
KOKX20140614_085624_V06,20140614_045624
KOKX20140614_090609_V06,20140614_050609
KOKX20140614_091552_V06,20140614_051552
KOKX20140614_092537_V06,20140614_052537
KOKX20140614_093522_V06,20140614_053522
KOKX20140614_094505_V06,20140614_054505
KOKX20140614_095448_V06,20140614_055448
KOKX20140614_100430_V06,20140614_060430
KOKX20140614_101414_V06,20140614_061414
KOKX20140614_102358_V06,20140614_062358
KOKX20140614_103342_V06,20140614_063342
KOKX20140614_104325_V06,20140614_064325
KOKX20140615_082613_V06,20140615_042613
KOKX20140615_083559_V06,20140615_043559
KOKX20140615_084544_V06,20140615_044544
KOKX20140615_085530_V06,20140615_045530
KOKX20140615_090516_V06,20140615_050516
KOKX20140615_091501_V06,20140615_051501
KOKX20140615_092447_V06,20140615_052447
KOKX20140615_093434_V06,20140615_053434
KOKX20140615_094419_V06,20140615_054419
KOKX20140615_095405_V06,20140615_055405
KOKX20140615_100350_V06,20140615_060350
KOKX20140615_101336_V06,20140615_061336
KOKX20140615_102322_V06,20140615_062322
KOKX20140615_103308_V06,20140615_063308
KOKX20140615_104253_V06,20140615_064253
KOKX20140616_082651_V06,20140616_042651
KOKX20140616_083637_V06,20140616_043637
KOKX20140616_084622_V06,20140616_044622
KOKX20140616_085608_V06,20140616_045608
KOKX20140616_090554_V06,20140616_050554
KOKX20140616_091541_V06,20140616_051541
KOKX20140616_092527_V06,20140616_052527
KOKX20140616_093513_V06,20140616_053513
KOKX20140616_094459_V06,20140616_054459
KOKX20140616_095446_V06,20140616_055446
KOKX20140616_100432_V06,20140616_060432
KOKX20140616_101418_V06,20140616_061418
KOKX20140616_102404_V06,20140616_062404
KOKX20140616_103350_V06,20140616_063350
KOKX20140616_104336_V06,20140616_064336
KOKX20140617_082740_V06,20140617_042740
KOKX20140617_083336_V06,20140617_043336
KOKX20140617_083931_V06,20140617_043931
KOKX20140617_084526_V06,20140617_044526
KOKX20140617_085121_V06,20140617_045121
KOKX20140617_085547_V06,20140617_045547
KOKX20140617_090011_V06,20140617_050011
KOKX20140617_090436_V06,20140617_050436
KOKX20140617_090900_V06,20140617_050900
KOKX20140617_091324_V06,20140617_051324
KOKX20140617_091749_V06,20140617_051749
KOKX20140617_092212_V06,20140617_052212
KOKX20140617_092636_V06,20140617_052636
KOKX20140617_093100_V06,20140617_053100
KOKX20140617_093524_V06,20140617_053524
KOKX20140617_093947_V06,20140617_053947
KOKX20140617_094413_V06,20140617_054413
KOKX20140617_094822_V06,20140617_054822
KOKX20140617_095231_V06,20140617_055231
KOKX20140617_095626_V06,20140617_055626
KOKX20140617_100020_V06,20140617_060020
KOKX20140617_100400_V06,20140617_060400
KOKX20140617_100738_V06,20140617_060738
KOKX20140617_101120_V06,20140617_061120
KOKX20140617_101445_V06,20140617_061445
KOKX20140617_101811_V06,20140617_061811
KOKX20140617_102138_V06,20140617_062138
KOKX20140617_102503_V06,20140617_062503
KOKX20140617_102827_V06,20140617_062827
KOKX20140617_103139_V06,20140617_063139
KOKX20140617_103450_V06,20140617_063450
KOKX20140617_103802_V06,20140617_063802
KOKX20140617_104112_V06,20140617_064112
KOKX20140617_104422_V06,20140617_064422
KOKX20140617_104732_V06,20140617_064732
KOKX20140618_082202_V06,20140618_042202
KOKX20140618_082622_V06,20140618_042622
KOKX20140618_083249_V06,20140618_043249
KOKX20140618_083710_V06,20140618_043710
KOKX20140618_084129_V06,20140618_044129
KOKX20140618_084550_V06,20140618_044550
KOKX20140618_085010_V06,20140618_045010
KOKX20140618_085432_V06,20140618_045432
KOKX20140618_085854_V06,20140618_045854
KOKX20140618_090834_V06,20140618_050834
KOKX20140618_091815_V06,20140618_051815
KOKX20140618_092755_V06,20140618_052755
KOKX20140618_093737_V06,20140618_053737
KOKX20140618_094719_V06,20140618_054719
KOKX20140618_095702_V06,20140618_055702
KOKX20140618_100645_V06,20140618_060645
KOKX20140618_101627_V06,20140618_061627
KOKX20140618_102609_V06,20140618_062609
KOKX20140618_103551_V06,20140618_063551
KOKX20140618_104534_V06,20140618_064534
KOKX20140619_082145_V06,20140619_042145
KOKX20140619_082541_V06,20140619_042541
KOKX20140619_082954_V06,20140619_042954
KOKX20140619_083405_V06,20140619_043405
KOKX20140619_083815_V06,20140619_043815
KOKX20140619_084225_V06,20140619_044225
KOKX20140619_084902_V06,20140619_044902
KOKX20140619_085325_V06,20140619_045325
KOKX20140619_085751_V06,20140619_045751
KOKX20140619_090216_V06,20140619_050216
KOKX20140619_090639_V06,20140619_050639
KOKX20140619_091103_V06,20140619_051103
KOKX20140619_091528_V06,20140619_051528
KOKX20140619_091953_V06,20140619_051953
KOKX20140619_092415_V06,20140619_052415
KOKX20140619_092840_V06,20140619_052840
KOKX20140619_093249_V06,20140619_053249
KOKX20140619_093657_V06,20140619_053657
KOKX20140619_094052_V06,20140619_054052
KOKX20140619_094501_V06,20140619_054501
KOKX20140619_094909_V06,20140619_054909
KOKX20140619_095332_V06,20140619_055332
KOKX20140619_095741_V06,20140619_055741
KOKX20140619_100136_V06,20140619_060136
KOKX20140619_100547_V06,20140619_060547
KOKX20140619_100955_V06,20140619_060955
KOKX20140619_101405_V06,20140619_061405
KOKX20140619_101801_V06,20140619_061801
KOKX20140619_102157_V06,20140619_062157
KOKX20140619_102554_V06,20140619_062554
KOKX20140619_102950_V06,20140619_062950
KOKX20140619_103332_V06,20140619_063332
KOKX20140619_103712_V06,20140619_063712
KOKX20140619_104053_V06,20140619_064053
KOKX20140619_104434_V06,20140619_064434
KOKX20140619_104829_V06,20140619_064829
KOKX20140620_082435_V06,20140620_042435
KOKX20140620_083421_V06,20140620_043421
KOKX20140620_084406_V06,20140620_044406
KOKX20140620_085350_V06,20140620_045350
KOKX20140620_090541_V06,20140620_050541
KOKX20140620_091527_V06,20140620_051527
KOKX20140620_092512_V06,20140620_052512
KOKX20140620_093457_V06,20140620_053457
KOKX20140620_094443_V06,20140620_054443
KOKX20140620_095428_V06,20140620_055428
KOKX20140620_100414_V06,20140620_060414
KOKX20140620_101400_V06,20140620_061400
KOKX20140620_102344_V06,20140620_062344
KOKX20140620_103329_V06,20140620_063329
KOKX20140620_104315_V06,20140620_064315
KOKX20140621_082511_V06,20140621_042511
KOKX20140621_083458_V06,20140621_043458
KOKX20140621_084443_V06,20140621_044443
KOKX20140621_085430_V06,20140621_045430
KOKX20140621_090416_V06,20140621_050416
KOKX20140621_091616_V06,20140621_051616
KOKX20140621_092602_V06,20140621_052602
KOKX20140621_093549_V06,20140621_053549
KOKX20140621_094536_V06,20140621_054536
KOKX20140621_095522_V06,20140621_055522
KOKX20140621_100509_V06,20140621_060509
KOKX20140621_101455_V06,20140621_061455
KOKX20140621_102442_V06,20140621_062442
KOKX20140621_103429_V06,20140621_063429
KOKX20140621_104415_V06,20140621_064415
KOKX20140622_082617_V06,20140622_042617
KOKX20140622_083604_V06,20140622_043604
KOKX20140622_084550_V06,20140622_044550
KOKX20140622_085537_V06,20140622_045537
KOKX20140622_090524_V06,20140622_050524
KOKX20140622_091510_V06,20140622_051510
KOKX20140622_092706_V06,20140622_052706
KOKX20140622_093654_V06,20140622_053654
KOKX20140622_094640_V06,20140622_054640
KOKX20140622_095627_V06,20140622_055627
KOKX20140622_100614_V06,20140622_060614
KOKX20140622_101559_V06,20140622_061559
KOKX20140622_102546_V06,20140622_062546
KOKX20140622_103533_V06,20140622_063533
KOKX20140622_104519_V06,20140622_064519
KOKX20140623_082923_V06,20140623_042923
KOKX20140623_083910_V06,20140623_043910
KOKX20140623_084856_V06,20140623_044856
KOKX20140623_085843_V06,20140623_045843
KOKX20140623_090830_V06,20140623_050830
KOKX20140623_091816_V06,20140623_051816
KOKX20140623_093959_V06,20140623_053959
KOKX20140623_094555_V06,20140623_054555
KOKX20140623_095153_V06,20140623_055153
KOKX20140623_095750_V06,20140623_055750
KOKX20140623_100737_V06,20140623_060737
KOKX20140623_101723_V06,20140623_061723
KOKX20140623_102708_V06,20140623_062708
KOKX20140623_103653_V06,20140623_063653
KOKX20140623_104640_V06,20140623_064640
KOKX20140624_082539_V06,20140624_042539
KOKX20140624_083525_V06,20140624_043525
KOKX20140624_084512_V06,20140624_044512
KOKX20140624_085459_V06,20140624_045459
KOKX20140624_090445_V06,20140624_050445
KOKX20140624_091431_V06,20140624_051431
KOKX20140624_092417_V06,20140624_052417
KOKX20140624_093403_V06,20140624_053403
KOKX20140624_094350_V06,20140624_054350
KOKX20140624_095337_V06,20140624_055337
KOKX20140624_100323_V06,20140624_060323
KOKX20140624_101310_V06,20140624_061310
KOKX20140624_102256_V06,20140624_062256
KOKX20140624_103243_V06,20140624_063243
KOKX20140624_104230_V06,20140624_064230
KOKX20140625_082641_V06,20140625_042641
KOKX20140625_083626_V06,20140625_043626
KOKX20140625_084611_V06,20140625_044611
KOKX20140625_085555_V06,20140625_045555
KOKX20140625_090540_V06,20140625_050540
KOKX20140625_091524_V06,20140625_051524
KOKX20140625_092508_V06,20140625_052508
KOKX20140625_093453_V06,20140625_053453
KOKX20140625_094438_V06,20140625_054438
KOKX20140625_095422_V06,20140625_055422
KOKX20140625_100407_V06,20140625_060407
KOKX20140625_101352_V06,20140625_061352
KOKX20140625_102336_V06,20140625_062336
KOKX20140625_103322_V06,20140625_063322
KOKX20140625_104307_V06,20140625_064307
KOKX20140626_082530_V06,20140626_042530
KOKX20140626_083104_V06,20140626_043104
KOKX20140626_083628_V06,20140626_043628
KOKX20140626_084152_V06,20140626_044152
KOKX20140626_084713_V06,20140626_044713
KOKX20140626_085236_V06,20140626_045236
KOKX20140626_085747_V06,20140626_045747
KOKX20140626_090303_V06,20140626_050303
KOKX20140626_090751_V06,20140626_050751
KOKX20140626_091232_V06,20140626_051232
KOKX20140626_091710_V06,20140626_051710
KOKX20140626_092134_V06,20140626_052134
KOKX20140626_092559_V06,20140626_052559
KOKX20140626_093011_V06,20140626_053011
KOKX20140626_093423_V06,20140626_053423
KOKX20140626_093834_V06,20140626_053834
KOKX20140626_094254_V06,20140626_054254
KOKX20140626_094715_V06,20140626_054715
KOKX20140626_095134_V06,20140626_055134
KOKX20140626_095552_V06,20140626_055552
KOKX20140626_100011_V06,20140626_060011
KOKX20140626_100431_V06,20140626_060431
KOKX20140626_100851_V06,20140626_060851
KOKX20140626_101312_V06,20140626_061312
KOKX20140626_101733_V06,20140626_061733
KOKX20140626_102154_V06,20140626_062154
KOKX20140626_102614_V06,20140626_062614
KOKX20140626_103035_V06,20140626_063035
KOKX20140626_103454_V06,20140626_063454
KOKX20140626_103914_V06,20140626_063914
KOKX20140626_104319_V06,20140626_064319
KOKX20140626_104718_V06,20140626_064718
KOKX20140626_105119_V06,20140626_065119
KOKX20140627_082410_V06,20140627_042410
KOKX20140627_082754_V06,20140627_042754
KOKX20140627_083141_V06,20140627_043141
KOKX20140627_083527_V06,20140627_043527
KOKX20140627_083915_V06,20140627_043915
KOKX20140627_084301_V06,20140627_044301
KOKX20140627_084647_V06,20140627_044647
KOKX20140627_085033_V06,20140627_045033
KOKX20140627_085419_V06,20140627_045419
KOKX20140627_085805_V06,20140627_045805
KOKX20140627_090150_V06,20140627_050150
KOKX20140627_090538_V06,20140627_050538
KOKX20140627_090925_V06,20140627_050925
KOKX20140627_091311_V06,20140627_051311
KOKX20140627_091657_V06,20140627_051657
KOKX20140627_092043_V06,20140627_052043
KOKX20140627_092431_V06,20140627_052431
KOKX20140627_092817_V06,20140627_052817
KOKX20140627_093204_V06,20140627_053204
KOKX20140627_093550_V06,20140627_053550
KOKX20140627_093935_V06,20140627_053935
KOKX20140627_094321_V06,20140627_054321
KOKX20140627_094706_V06,20140627_054706
KOKX20140627_095053_V06,20140627_055053
KOKX20140627_095441_V06,20140627_055441
KOKX20140627_095828_V06,20140627_055828
KOKX20140627_100214_V06,20140627_060214
KOKX20140627_100600_V06,20140627_060600
KOKX20140627_100947_V06,20140627_060947
KOKX20140627_101333_V06,20140627_061333
KOKX20140627_101720_V06,20140627_061720
KOKX20140627_102106_V06,20140627_062106
KOKX20140627_102451_V06,20140627_062451
KOKX20140627_102839_V06,20140627_062839
KOKX20140627_103223_V06,20140627_063223
KOKX20140627_103608_V06,20140627_063608
KOKX20140627_103955_V06,20140627_063955
KOKX20140627_104343_V06,20140627_064343
KOKX20140627_104729_V06,20140627_064729
KOKX20140627_105116_V06,20140627_065116
KOKX20140628_082952_V06,20140628_042952
KOKX20140628_083938_V06,20140628_043938
KOKX20140628_084925_V06,20140628_044925
KOKX20140628_085911_V06,20140628_045911
KOKX20140628_090859_V06,20140628_050859
KOKX20140628_091847_V06,20140628_051847
KOKX20140628_092834_V06,20140628_052834
KOKX20140628_093820_V06,20140628_053820
KOKX20140628_094807_V06,20140628_054807
KOKX20140628_095754_V06,20140628_055754
KOKX20140628_100740_V06,20140628_060740
KOKX20140628_101728_V06,20140628_061728
KOKX20140628_102714_V06,20140628_062714
KOKX20140628_103703_V06,20140628_063703
KOKX20140628_104650_V06,20140628_064650
KOKX20140628_105027_V06,20140628_065027
KOKX20140629_082350_V06,20140629_042350
KOKX20140629_083336_V06,20140629_043336
KOKX20140629_084322_V06,20140629_044322
KOKX20140629_085309_V06,20140629_045309
KOKX20140629_090255_V06,20140629_050255
KOKX20140629_091242_V06,20140629_051242
KOKX20140629_092230_V06,20140629_052230
KOKX20140629_093216_V06,20140629_053216
KOKX20140629_094759_V06,20140629_054759
KOKX20140629_095135_V06,20140629_055135
KOKX20140629_095602_V06,20140629_055602
KOKX20140629_100030_V06,20140629_060030
KOKX20140629_100459_V06,20140629_060459
KOKX20140629_100926_V06,20140629_060926
KOKX20140629_101353_V06,20140629_061353
KOKX20140629_101821_V06,20140629_061821
KOKX20140629_102806_V06,20140629_062806
KOKX20140629_103752_V06,20140629_063752
KOKX20140629_104738_V06,20140629_064738
KOKX20140630_083130_V06,20140630_043130
KOKX20140630_084117_V06,20140630_044117
KOKX20140630_085104_V06,20140630_045104
KOKX20140630_090050_V06,20140630_050050
KOKX20140630_091037_V06,20140630_051037
KOKX20140630_092023_V06,20140630_052023
KOKX20140630_093010_V06,20140630_053010
KOKX20140630_093957_V06,20140630_053957
KOKX20140630_094942_V06,20140630_054942
KOKX20140630_101122_V06,20140630_061122
KOKX20140630_102109_V06,20140630_062109
KOKX20140630_103055_V06,20140630_063055
KOKX20140630_104041_V06,20140630_064041
KOKX20140630_105028_V06,20140630_065028
KOKX20140701_083123_V06,20140701_043123
KOKX20140701_084104_V06,20140701_044104
KOKX20140701_085045_V06,20140701_045045
KOKX20140701_090025_V06,20140701_050025
KOKX20140701_091007_V06,20140701_051007
KOKX20140701_091948_V06,20140701_051948
KOKX20140701_092928_V06,20140701_052928
KOKX20140701_093910_V06,20140701_053910
KOKX20140701_094851_V06,20140701_054851
KOKX20140701_095831_V06,20140701_055831
KOKX20140701_100812_V06,20140701_060812
KOKX20140701_101752_V06,20140701_061752
KOKX20140701_102733_V06,20140701_062733
KOKX20140701_103714_V06,20140701_063714
KOKX20140701_104655_V06,20140701_064655
KOKX20140702_083110_V06,20140702_043110
KOKX20140702_084050_V06,20140702_044050
