track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20150602-1,KEVX20150602_100746_V06,0,0.483,1.200,279,98,86.890,29,83,71.643
KEVX20150602-1,KEVX20150602_100746_V06,2,1.450,1.200,277,0,0.166,0,0,0.166
KEVX20150602-1,KEVX20150602_100746_V06,4,2.417,1.200,133,0,0.160,0,0,0.160
KEVX20150602-1,KEVX20150602_100746_V06,5,3.384,1.200,131,0,0.158,0,0,0.158
KEVX20150602-1,KEVX20150602_100746_V06,6,4.307,1.200,129,0,0.156,0,0,0.156
KEVX20150602-1,KEVX20150602_101224_V06,0,0.483,1.200,1041,201,223.471,92,171,158.053
KEVX20150602-1,KEVX20150602_101224_V06,2,1.450,1.200,1047,0,5.521,3,0,2.287
KEVX20150602-1,KEVX20150602_101224_V06,4,2.417,1.200,528,0,0.632,0,0,0.632
KEVX20150602-1,KEVX20150602_101224_V06,5,3.384,1.200,530,0,0.636,0,0,0.636
KEVX20150602-1,KEVX20150602_101224_V06,6,4.307,1.200,535,0,0.643,0,0,0.643
KEVX20150602-1,KEVX20150602_101701_V06,0,0.483,1.200,2383,157,331.244,145,107,232.244
KEVX20150602-1,KEVX20150602_101701_V06,2,1.450,1.200,2385,0,1.408,0,0,1.408
KEVX20150602-1,KEVX20150602_101701_V06,4,2.417,1.200,1191,0,1.406,0,0,1.406
KEVX20150602-1,KEVX20150602_101701_V06,5,3.384,1.200,1192,0,1.409,0,0,1.409
KEVX20150602-1,KEVX20150602_101701_V06,6,4.307,1.200,1192,0,1.413,0,0,1.413
KEVX20150604-6,KEVX20150604_100656_V06,0,0.483,1.200,7982,254,1590.163,3290,2,399.494
KEVX20150604-6,KEVX20150604_100656_V06,2,1.494,1.200,7991,252,857.023,1952,0,65.270
KEVX20150604-6,KEVX20150604_100656_V06,4,2.505,1.200,7995,130,357.872,902,0,33.007
KEVX20150604-6,KEVX20150604_100656_V06,6,3.516,1.200,4001,0,166.589,607,0,39.005
