track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20230601-4,KDTX20230601_093020_V06,2,0.879,1.200,1170,258,1372.393,109,232,1161.949
KDTX20230601-4,KDTX20230601_093020_V06,4,1.318,1.200,1172,76,934.759,179,37,560.683
KDTX20230601-4,KDTX20230601_093020_V06,6,1.802,1.200,593,0,38.049,0,0,38.049
KDTX20230601-4,KDTX20230601_093020_V06,7,2.417,1.200,591,0,17.914,0,0,17.914
KDTX20230601-4,KDTX20230601_093458_V06,0,0.483,1.200,2505,1314,2507.907,222,1232,2108.451
KDTX20230601-4,KDTX20230601_093458_V06,2,0.879,1.200,2506,382,2629.620,365,299,1887.643
KDTX20230601-4,KDTX20230601_093458_V06,4,1.318,1.200,2506,120,1400.389,341,61,714.046
KDTX20230601-4,KDTX20230601_093458_V06,6,1.802,1.200,1256,0,15.722,0,0,15.722
KDTX20230601-4,KDTX20230601_093458_V06,7,2.417,1.200,1262,0,36.528,0,0,36.528
KDTX20230601-1,KDTX20230601_090238_V06,0,0.483,1.200,124,114,79.894,4,110,79.894
KDTX20230601-1,KDTX20230601_090238_V06,2,0.879,1.200,123,46,190.577,33,17,132.652
KDTX20230601-8,KDTX20230601_102342_V06,0,0.483,1.200,648,513,291.726,27,493,279.405
KDTX20230601-8,KDTX20230601_102342_V06,2,0.879,1.200,650,102,602.066,70,91,514.615
KDTX20230601-8,KDTX20230601_102342_V06,4,1.318,1.200,652,33,264.796,67,22,166.665
KDTX20230601-8,KDTX20230601_102342_V06,6,1.802,1.200,334,5,39.851,10,1,4.323
KDTX20230601-8,KDTX20230601_102342_V06,7,2.417,1.200,334,1,94.075,12,0,47.783
KDTX20230601-8,KDTX20230601_102342_V06,8,3.120,1.200,334,5,43.351,3,5,37.957
KDTX20230601-9,KDTX20230601_103748_V06,0,0.483,1.200,39855,5755,11843.863,1596,5439,9781.483
KDTX20230601-9,KDTX20230601_103748_V06,2,0.879,1.200,39856,1527,13877.130,4516,789,8592.579
KDTX20230601-9,KDTX20230601_103748_V06,4,1.318,1.200,39871,510,5638.482,4224,286,3442.492
KDTX20230601-9,KDTX20230601_103748_V06,6,1.802,1.200,19937,8,472.103,187,4,302.697
KDTX20230601-9,KDTX20230601_103748_V06,7,2.417,1.200,19949,8,382.630,113,1,245.285
KDTX20230601-9,KDTX20230601_103748_V06,8,3.120,1.200,19964,1,235.566,111,0,170.459
KDTX20230601-9,KDTX20230601_104451_V06,0,0.483,1.200,55865,6164,16697.040,3232,5541,12655.757
KDTX20230601-9,KDTX20230601_104451_V06,2,0.879,1.200,55880,1528,14245.289,7445,735,8540.413
KDTX20230601-9,KDTX20230601_104451_V06,4,1.318,1.200,55891,435,5272.475,6563,236,3080.572
KDTX20230601-9,KDTX20230601_104451_V06,6,1.802,1.200,27958,4,478.545,392,3,309.953
KDTX20230601-9,KDTX20230601_104451_V06,7,2.417,1.200,27962,4,333.629,223,0,199.969
KDTX20230601-9,KDTX20230601_104451_V06,8,3.120,1.200,27997,1,226.103,154,0,168.859
KDTX20230601-9,KDTX20230601_105154_V06,0,0.483,1.200,5339,731,3879.189,621,504,2849.302
KDTX20230601-9,KDTX20230601_105154_V06,2,0.879,1.200,5340,194,2050.957,518,67,1087.380
KDTX20230601-9,KDTX20230601_105154_V06,4,1.318,1.200,5342,22,480.708,130,14,293.819
KDTX20230601-9,KDTX20230601_105154_V06,6,1.802,1.200,2669,0,9.090,0,0,9.090
KDTX20230601-9,KDTX20230601_105154_V06,7,2.417,1.200,2670,0,9.108,0,0,9.108
KDTX20230601-10,KDTX20230601_105154_V06,0,0.483,1.200,9935,5892,2598.297,615,5640,2372.016
KDTX20230601-10,KDTX20230601_105154_V06,2,0.879,1.200,9935,1687,3749.086,1542,1527,3239.398
KDTX20230601-10,KDTX20230601_105154_V06,4,1.318,1.200,9939,486,2448.029,2634,336,1730.816
KDTX20230601-10,KDTX20230601_105154_V06,6,1.802,1.200,4974,29,423.843,352,12,242.344
KDTX20230601-10,KDTX20230601_105154_V06,7,2.417,1.200,4977,7,114.961,79,2,55.402
KDTX20230601-10,KDTX20230601_105154_V06,8,3.120,1.200,4975,4,93.308,69,3,56.838
KDTX20230601-10,KDTX20230601_105154_V06,9,3.999,1.200,4979,1,102.305,42,1,73.000
KDTX20230601-10,KDTX20230601_105154_V06,10,5.098,1.200,4989,0,82.603,21,0,70.882
KDTX20230602-1,KDTX20230602_094814_V06,0,0.483,1.200,26059,2359,11647.223,2240,1921,8311.671
KDTX20230602-1,KDTX20230602_094814_V06,2,0.879,1.200,26057,755,8023.519,1887,415,4869.823
KDTX20230602-1,KDTX20230602_094814_V06,4,1.318,1.200,26069,127,2065.130,636,59,1117.240
KDTX20230602-1,KDTX20230602_094814_V06,6,1.802,1.200,13031,4,184.745,20,2,108.295
KDTX20230602-1,KDTX20230602_094814_V06,7,2.417,1.200,13038,3,106.020,4,1,102.008
KDTX20230602-2,KDTX20230602_102328_V06,0,0.483,1.200,6240,1342,6186.541,375,1266,4598.994
KDTX20230602-2,KDTX20230602_102328_V06,2,0.879,1.200,6241,322,3231.716,439,181,2088.729
KDTX20230602-2,KDTX20230602_102328_V06,4,1.318,1.200,6239,216,1892.728,293,131,1119.117
KDTX20230602-2,KDTX20230602_102328_V06,6,1.802,1.200,3121,12,171.415,14,6,95.370
KDTX20230603-2,KDTX20230603_094556_V06,0,0.483,1.200,6434,314,2434.428,609,278,1852.006
KDTX20230603-2,KDTX20230603_094556_V06,2,0.879,1.200,6442,26,376.560,211,10,218.396
KDTX20230603-2,KDTX20230603_094556_V06,4,1.318,1.200,6441,8,184.063,107,2,90.265
KDTX20230603-2,KDTX20230603_094556_V06,6,1.802,1.200,3232,0,13.969,2,0,9.787
KDTX20230603-2,KDTX20230603_094556_V06,7,2.417,1.200,3227,0,7.199,0,0,7.199
KDTX20230603-2,KDTX20230603_094556_V06,8,3.120,1.200,3229,0,10.565,0,0,10.565
KDTX20230603-2,KDTX20230603_095300_V06,0,0.483,1.200,11942,336,2677.958,909,297,1953.489
KDTX20230603-2,KDTX20230603_095300_V06,2,0.879,1.200,11940,16,548.151,354,8,330.642
KDTX20230603-2,KDTX20230603_095300_V06,4,1.318,1.200,11944,2,139.067,87,2,64.524
KDTX20230603-2,KDTX20230603_095300_V06,6,1.802,1.200,5964,0,51.155,5,0,36.202
KDTX20230603-2,KDTX20230603_095300_V06,7,2.417,1.200,5971,0,15.904,0,0,15.904
KDTX20230603-2,KDTX20230603_095300_V06,8,3.120,1.200,5984,0,13.073,0,0,13.073
KDTX20230603-2,KDTX20230603_100659_V06,0,0.483,1.200,12265,238,2483.517,1299,191,1660.454
KDTX20230603-2,KDTX20230603_100659_V06,2,0.879,1.200,12263,8,263.522,236,3,133.368
KDTX20230603-2,KDTX20230603_100659_V06,4,1.318,1.200,12268,2,94.358,60,0,46.790
KDTX20230603-2,KDTX20230603_100659_V06,6,1.802,1.200,6135,0,16.023,0,0,16.023
KDTX20230603-2,KDTX20230603_100659_V06,7,2.417,1.200,6142,0,15.911,2,0,13.025
KDTX20230603-2,KDTX20230603_100659_V06,8,3.120,1.200,6144,0,11.577,0,0,11.577
KDTX20230603-2,KDTX20230603_100659_V06,9,3.999,1.200,6145,0,11.596,0,0,11.596
KDTX20230603-2,KDTX20230603_101356_V06,0,0.483,1.200,14094,66,2150.756,1330,37,1388.767
KDTX20230603-2,KDTX20230603_101356_V06,2,0.879,1.200,14094,0,105.913,110,0,47.290
KDTX20230603-2,KDTX20230603_101356_V06,4,1.318,1.200,14100,1,64.861,59,0,30.619
KDTX20230603-2,KDTX20230603_101356_V06,6,1.802,1.200,7050,0,16.391,0,0,16.391
KDTX20230603-2,KDTX20230603_101356_V06,7,2.417,1.200,7062,0,12.894,0,0,12.894
KDTX20230603-2,KDTX20230603_101356_V06,8,3.120,1.200,7058,0,12.901,0,0,12.901
KDTX20230603-2,KDTX20230603_101356_V06,9,3.999,1.200,7070,0,12.952,0,0,12.952
KDTX20230605-1,KDTX20230605_094047_V06,0,0.483,1.200,778,441,1202.821,488,34,310.864
KDTX20230605-1,KDTX20230605_094047_V06,2,0.879,1.200,780,511,795.744,548,19,208.534
KDTX20230605-1,KDTX20230605_094047_V06,4,1.318,1.200,782,399,986.009,449,18,317.168
KDTX20230605-3,KDTX20230605_103529_V06,0,0.483,1.200,3174,954,3455.477,1056,176,934.723
KDTX20230605-3,KDTX20230605_103529_V06,2,0.879,1.200,3175,1329,3716.606,1497,144,1001.603
KDTX20230605-3,KDTX20230605_103529_V06,4,1.318,1.200,3179,926,4621.613,1256,92,964.613
KDTX20230606-1,KDTX20230606_101242_V06,0,0.483,1.200,188,53,196.390,13,52,174.803
KDTX20230606-1,KDTX20230606_101242_V06,2,0.879,1.200,188,0,0.306,0,0,0.306
KDTX20230606-1,KDTX20230606_101242_V06,4,1.318,1.200,185,0,0.301,0,0,0.301
KDTX20230606-1,KDTX20230606_101242_V06,6,1.802,1.200,96,0,0.314,0,0,0.314
KDTX20230606-1,KDTX20230606_101242_V06,7,2.417,1.200,96,0,0.314,0,0,0.314
KDTX20230607-1,KDTX20230607_100520_V06,0,0.483,1.200,2012,11,10.121,546,9,8.869
KDTX20230607-1,KDTX20230607_100520_V06,2,0.879,1.200,2012,0,1.838,740,0,0.939
KDTX20230607-1,KDTX20230607_100520_V06,4,1.318,1.200,2013,0,1.620,363,0,1.090
KDTX20230607-1,KDTX20230607_100520_V06,6,1.802,1.200,1006,0,0.228,10,0,0.177
KDTX20230607-1,KDTX20230607_100520_V06,7,2.417,1.200,1005,0,0.156,21,0,0.104
KDTX20230607-1,KDTX20230607_100520_V06,8,3.120,1.200,1005,0,0.114,7,0,0.105
KDTX20230607-1,KDTX20230607_100520_V06,9,3.999,1.200,1009,0,0.149,15,0,0.114
KDTX20230607-1,KDTX20230607_100520_V06,10,5.098,1.200,1009,0,0.209,9,0,0.181
KDTX20230607-1,KDTX20230607_100520_V06,11,6.416,1.200,1008,0,0.226,19,0,0.165
KDTX20230610-1,KDTX20230610_090140_V06,0,0.483,1.200,553,398,325.943,4,396,302.679
KDTX20230610-1,KDTX20230610_090140_V06,2,0.879,1.200,554,142,878.379,78,81,655.702
KDTX20230610-1,KDTX20230610_090843_V06,0,0.483,1.200,1438,436,705.496,22,423,577.955
KDTX20230610-1,KDTX20230610_090843_V06,2,0.879,1.200,1441,246,1842.246,177,114,1224.490
KDTX20230611-11,KDTX20230611_093707_V06,0,0.483,1.200,4694,1910,5103.746,1642,583,1754.110
KDTX20230611-11,KDTX20230611_093707_V06,2,0.879,1.200,4691,2549,9606.186,2731,510,1973.238
KDTX20230611-11,KDTX20230611_093707_V06,4,1.318,1.200,4695,2469,10703.462,2991,288,2184.389
KDTX20230617-1,KDTX20230617_103147_V06,0,0.483,1.200,512,421,137.104,12,410,123.890
KDTX20230617-1,KDTX20230617_103147_V06,2,0.879,1.200,510,128,792.132,49,88,666.445
KDTX20230617-2,KDTX20230617_105943_V06,0,0.483,1.200,610,418,169.031,12,407,159.763
KDTX20230617-2,KDTX20230617_105943_V06,2,0.879,1.200,610,111,691.291,50,74,504.014
KDTX20230618-1,KDTX20230618_085539_V06,0,0.483,1.200,88,78,0.034,0,78,0.034
KDTX20230618-1,KDTX20230618_085539_V06,2,0.879,1.200,88,20,31.934,2,18,31.934
KDTX20230618-1,KDTX20230618_085539_V06,4,1.318,1.200,91,31,116.828,23,16,72.221
KDTX20230618-2,KDTX20230618_101308_V06,0,0.483,1.200,3762,335,509.804,672,311,325.101
KDTX20230618-2,KDTX20230618_101308_V06,2,0.879,1.200,3765,165,274.990,305,152,194.290
KDTX20230618-2,KDTX20230618_101308_V06,4,1.318,1.200,3766,1,13.287,15,1,12.441
KDTX20230618-2,KDTX20230618_101308_V06,6,1.802,1.200,1886,0,1.813,0,0,1.813
KDTX20230618-2,KDTX20230618_101308_V06,7,2.417,1.200,1887,0,1.816,0,0,1.816
KDTX20230618-2,KDTX20230618_101308_V06,8,3.120,1.200,1891,0,3.132,0,0,3.132
KDTX20230618-2,KDTX20230618_101308_V06,9,3.999,1.200,1889,0,1.825,0,0,1.825
KDTX20230618-2,KDTX20230618_101308_V06,10,5.098,1.200,1897,0,1.838,0,0,1.838
KDTX20230619-4,KDTX20230619_095327_V06,0,0.483,1.200,7310,2074,1999.671,334,2051,1795.552
KDTX20230619-4,KDTX20230619_095327_V06,2,0.879,1.200,7312,130,1416.578,675,90,1077.973
KDTX20230619-4,KDTX20230619_095327_V06,4,1.318,1.200,7312,67,709.522,528,42,467.141
KDTX20230619-4,KDTX20230619_095327_V06,6,1.802,1.200,3660,0,64.475,25,0,32.854
KDTX20230619-4,KDTX20230619_095327_V06,7,2.417,1.200,3664,2,54.688,19,2,25.822
KDTX20230619-4,KDTX20230619_095327_V06,8,3.120,1.200,3670,1,115.897,18,1,85.760
KDTX20230619-4,KDTX20230619_095327_V06,9,3.999,1.200,3671,2,151.942,32,2,109.146
KDTX20230619-4,KDTX20230619_100029_V06,0,0.483,1.200,12066,1719,3731.699,889,1643,3057.906
KDTX20230619-4,KDTX20230619_100029_V06,2,0.879,1.200,12071,158,1882.411,1385,80,1182.659
KDTX20230619-4,KDTX20230619_100029_V06,4,1.318,1.200,12080,79,991.527,1018,43,598.595
KDTX20230619-4,KDTX20230619_100029_V06,6,1.802,1.200,6036,0,152.549,45,0,99.653
KDTX20230619-4,KDTX20230619_100029_V06,7,2.417,1.200,6040,2,81.327,31,1,44.012
KDTX20230619-4,KDTX20230619_100029_V06,8,3.120,1.200,6043,0,127.324,47,0,81.143
KDTX20230619-4,KDTX20230619_100029_V06,9,3.999,1.200,6056,4,107.264,19,2,73.417
KDTX20230619-1,KDTX20230619_091110_V06,0,0.483,1.200,426,199,375.749,6,195,363.270
KDTX20230619-1,KDTX20230619_091110_V06,2,0.879,1.200,427,43,359.121,23,39,302.538
KDTX20230619-1,KDTX20230619_091110_V06,4,1.318,1.200,427,59,443.394,46,46,318.707
KDTX20230619-1,KDTX20230619_091110_V06,6,1.802,1.200,211,1,9.151,1,0,9.151
KDTX20230619-1,KDTX20230619_091110_V06,7,2.417,1.200,210,0,39.241,0,0,39.241
KDTX20230619-2,KDTX20230619_094624_V06,0,0.483,1.200,1233,754,696.408,26,748,662.403
KDTX20230619-2,KDTX20230619_094624_V06,2,0.879,1.200,1231,61,391.306,15,61,374.022
KDTX20230619-2,KDTX20230619_094624_V06,4,1.318,1.200,1232,26,392.396,83,16,281.226
KDTX20230619-2,KDTX20230619_094624_V06,6,1.802,1.200,614,7,142.082,8,5,112.894
KDTX20230619-2,KDTX20230619_094624_V06,7,2.417,1.200,614,1,148.363,9,1,100.611
KDTX20230619-2,KDTX20230619_094624_V06,8,3.120,1.200,618,1,103.429,8,0,64.507
KDTX20230619-3,KDTX20230619_094624_V06,0,0.483,1.200,8564,1553,3989.276,267,1498,3477.892
KDTX20230619-3,KDTX20230619_094624_V06,2,0.879,1.200,8565,227,1704.467,301,142,1168.074
KDTX20230619-3,KDTX20230619_094624_V06,4,1.318,1.200,8572,325,3406.813,557,212,2383.949
KDTX20230619-3,KDTX20230619_094624_V06,6,1.802,1.200,4285,2,104.241,6,2,56.986
KDTX20230619-3,KDTX20230619_094624_V06,7,2.417,1.200,4287,1,104.272,3,1,79.566
KDTX20230619-5,KDTX20230619_100732_V06,0,0.483,1.200,549,369,193.206,7,365,185.114
KDTX20230619-5,KDTX20230619_100732_V06,2,0.879,1.200,550,150,359.154,18,145,318.517
KDTX20230619-5,KDTX20230619_100732_V06,4,1.318,1.200,549,70,503.260,64,52,343.450
KDTX20230619-5,KDTX20230619_100732_V06,6,1.802,1.200,254,0,51.053,0,0,51.053
KDTX20230620-1,KDTX20230620_102139_V06,0,0.483,1.200,8008,164,762.174,548,139,546.166
KDTX20230620-1,KDTX20230620_102139_V06,2,0.879,1.200,8011,9,308.108,506,8,187.598
KDTX20230620-1,KDTX20230620_102139_V06,4,1.318,1.200,8009,7,76.630,196,2,42.495
KDTX20230620-1,KDTX20230620_102139_V06,6,1.802,1.200,4009,0,10.038,0,0,10.038
KDTX20230620-1,KDTX20230620_102139_V06,7,2.417,1.200,4009,0,7.499,0,0,7.499
KDTX20230620-1,KDTX20230620_102139_V06,8,3.120,1.200,4010,0,7.509,0,0,7.509
KDTX20230620-1,KDTX20230620_102139_V06,9,3.999,1.200,4020,0,11.085,0,0,11.085
KDTX20230621-1,KDTX20230621_095722_V06,0,0.483,1.200,862,81,484.130,37,76,405.308
KDTX20230621-1,KDTX20230621_095722_V06,2,0.879,1.200,864,18,335.935,22,16,275.371
KDTX20230621-1,KDTX20230621_095722_V06,4,1.318,1.200,866,0,1.862,0,0,1.862
KDTX20230621-1,KDTX20230621_095722_V06,6,1.802,1.200,427,0,1.833,0,0,1.833
KDTX20230621-1,KDTX20230621_095722_V06,7,2.417,1.200,429,0,1.844,0,0,1.844
KDTX20230621-1,KDTX20230621_100425_V06,0,0.483,1.200,2383,77,733.174,60,67,573.142
KDTX20230621-1,KDTX20230621_100425_V06,2,0.879,1.200,2383,68,583.300,45,62,487.172
KDTX20230621-1,KDTX20230621_100425_V06,4,1.318,1.200,2383,0,10.496,1,0,8.885
KDTX20230621-1,KDTX20230621_100425_V06,6,1.802,1.200,1191,0,5.139,0,0,5.139
KDTX20230621-1,KDTX20230621_100425_V06,7,2.417,1.200,1199,0,5.180,0,0,5.180
KDTX20230621-2,KDTX20230621_103235_V06,0,0.483,1.200,40,19,19.159,2,19,18.110
KDTX20230621-2,KDTX20230621_103235_V06,2,0.879,1.200,40,6,21.716,3,6,19.753
KDTX20230621-2,KDTX20230621_103235_V06,4,1.318,1.200,38,0,0.031,0,0,0.031
KDTX20230621-2,KDTX20230621_103235_V06,6,1.802,1.200,20,0,0.032,0,0,0.032
KDTX20230621-2,KDTX20230621_103235_V06,7,2.417,1.200,20,0,0.032,0,0,0.032
KDTX20230621-2,KDTX20230621_103235_V06,8,3.120,1.200,22,0,0.036,0,0,0.036
KDTX20230621-2,KDTX20230621_103235_V06,9,3.999,1.200,20,0,0.032,0,0,0.032
KDTX20230621-3,KDTX20230621_105343_V06,0,0.483,1.200,199,32,81.382,8,32,75.610
KDTX20230621-3,KDTX20230621_105343_V06,2,0.879,1.200,199,2,59.992,5,1,56.300
KDTX20230621-3,KDTX20230621_105343_V06,4,1.318,1.200,199,0,3.325,0,0,3.325
KDTX20230621-3,KDTX20230621_105343_V06,6,1.802,1.200,99,0,0.161,0,0,0.161
KDTX20230621-3,KDTX20230621_105343_V06,7,2.417,1.200,99,0,0.161,0,0,0.161
KDTX20230621-3,KDTX20230621_105343_V06,8,3.120,1.200,99,0,0.161,0,0,0.161
KDTX20230621-3,KDTX20230621_105343_V06,9,3.999,1.200,99,0,0.162,0,0,0.162
KDTX20230622-5,KDTX20230622_110118_V06,0,0.483,1.200,37,22,18.806,0,22,18.806
KDTX20230622-5,KDTX20230622_110118_V06,2,0.879,1.200,36,3,37.555,5,3,33.063
KDTX20230622-5,KDTX20230622_110118_V06,4,1.318,1.200,37,0,0.044,0,0,0.044
KDTX20230622-5,KDTX20230622_110118_V06,6,1.802,1.200,18,0,0.043,0,0,0.043
KDTX20230622-5,KDTX20230622_110118_V06,7,2.417,1.200,18,0,0.043,0,0,0.043
KDTX20230622-5,KDTX20230622_110118_V06,8,3.120,1.200,18,0,0.043,0,0,0.043
KDTX20230622-5,KDTX20230622_110802_V06,0,0.483,1.200,707,72,132.963,12,70,118.431
KDTX20230622-5,KDTX20230622_110802_V06,2,0.879,1.200,710,7,109.958,4,7,106.473
KDTX20230622-5,KDTX20230622_110802_V06,4,1.318,1.200,709,0,0.842,0,0,0.842
KDTX20230622-5,KDTX20230622_110802_V06,6,1.802,1.200,353,0,0.839,0,0,0.839
KDTX20230622-5,KDTX20230622_110802_V06,7,2.417,1.200,351,0,0.835,0,0,0.835
KDTX20230622-5,KDTX20230622_110802_V06,8,3.120,1.200,351,0,0.837,0,0,0.837
KDTX20230622-5,KDTX20230622_111446_V06,0,0.483,1.200,1269,55,144.179,17,53,118.552
