track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20230604-7,KBUF20230604_101202_V06,0,0.308,1.200,13786,5722,8074.181,743,5316,6058.265
KBUF20230604-7,KBUF20230604_101202_V06,4,0.879,1.200,13795,527,5887.765,489,360,3950.303
KBUF20230604-7,KBUF20230604_101202_V06,6,1.318,1.200,13794,330,4662.436,545,170,2596.623
KBUF20230604-7,KBUF20230604_101202_V06,8,1.802,1.200,6899,54,1320.006,53,34,840.475
KBUF20230604-8,KBUF20230604_101818_V06,0,0.308,1.200,415,188,228.197,44,187,178.625
KBUF20230604-8,KBUF20230604_101818_V06,4,0.879,1.200,414,42,276.861,113,38,172.519
KBUF20230604-8,KBUF20230604_101818_V06,6,1.318,1.200,415,26,121.419,13,25,110.265
KBUF20230604-8,KBUF20230604_101818_V06,8,1.802,1.200,207,0,4.304,0,0,4.304
KBUF20230604-8,KBUF20230604_101818_V06,9,2.417,1.200,207,0,7.067,2,0,0.469
KBUF20230604-8,KBUF20230604_101818_V06,10,3.120,1.200,208,0,0.476,0,0,0.476
KBUF20230605-1,KBUF20230605_090133_V06,0,0.308,1.200,1856,173,998.859,79,147,802.118
KBUF20230605-1,KBUF20230605_090133_V06,4,0.879,1.200,1859,21,471.262,55,12,350.079
KBUF20230605-1,KBUF20230605_090133_V06,6,1.318,1.200,1857,37,937.302,212,7,322.881
KBUF20230605-1,KBUF20230605_090133_V06,8,1.802,1.200,931,143,1300.109,205,7,274.655
KBUF20230606-8,KBUF20230606_094157_V06,0,0.308,1.200,26578,5630,2409.681,3591,4707,1642.912
KBUF20230606-8,KBUF20230606_094157_V06,4,0.879,1.200,26584,1508,1660.810,4874,425,781.615
KBUF20230606-8,KBUF20230606_094157_V06,6,1.318,1.200,26587,1092,1278.795,4773,52,316.638
KBUF20230606-8,KBUF20230606_094157_V06,8,1.802,1.200,13302,473,822.161,1051,5,114.883
KBUF20230606-8,KBUF20230606_094157_V06,9,2.417,1.200,13306,459,747.970,1002,19,90.272
KBUF20230606-8,KBUF20230606_094157_V06,10,3.120,1.200,13317,406,873.012,1177,9,123.203
KBUF20230606-8,KBUF20230606_094157_V06,11,3.999,1.200,13333,357,748.668,1408,0,103.332
KBUF20230606-8,KBUF20230606_094157_V06,12,5.098,1.200,13359,243,719.572,1916,0,102.513
KBUF20230606-8,KBUF20230606_094157_V06,13,6.416,1.200,13396,14,182.388,616,0,46.773
KBUF20230607-1,KBUF20230607_083832_V06,0,0.308,1.200,603,430,313.189,33,412,285.449
KBUF20230607-1,KBUF20230607_083832_V06,4,0.879,1.200,606,87,321.853,53,84,259.903
KBUF20230607-1,KBUF20230607_083832_V06,6,1.318,1.200,605,52,153.890,24,52,136.335
KBUF20230607-1,KBUF20230607_083832_V06,8,1.802,1.200,302,4,57.447,4,4,45.929
KBUF20230607-1,KBUF20230607_083832_V06,9,2.417,1.200,301,0,38.785,3,0,30.977
KBUF20230607-1,KBUF20230607_083832_V06,10,3.120,1.200,302,0,18.488,4,0,5.899
KBUF20230608-7,KBUF20230608_093919_V06,0,0.308,1.200,9350,2614,2062.274,2407,1746,1107.777
KBUF20230608-7,KBUF20230608_093919_V06,4,0.879,1.200,9353,2490,2158.566,2831,1223,1065.127
KBUF20230608-7,KBUF20230608_093919_V06,6,1.318,1.200,9357,1666,1769.199,2538,786,886.783
KBUF20230608-7,KBUF20230608_093919_V06,8,1.802,1.200,4675,577,910.046,685,260,407.930
KBUF20230608-7,KBUF20230608_093919_V06,9,2.417,1.200,4681,138,685.990,534,18,235.866
KBUF20230608-7,KBUF20230608_093919_V06,10,3.120,1.200,4687,3,85.655,120,2,52.482
KBUF20230608-7,KBUF20230608_093919_V06,11,3.999,1.200,4694,0,18.287,56,0,10.414
KBUF20230608-7,KBUF20230608_093919_V06,12,5.098,1.200,4705,0,30.258,26,0,16.179
KBUF20230608-7,KBUF20230608_094756_V06,0,0.308,1.200,14146,2786,2177.457,2197,2171,1235.110
KBUF20230608-7,KBUF20230608_094756_V06,4,0.879,1.200,14154,2147,2363.406,2762,1193,1211.615
KBUF20230608-7,KBUF20230608_094756_V06,6,1.318,1.200,14150,1188,1851.797,2681,634,847.813
KBUF20230608-7,KBUF20230608_094756_V06,8,1.802,1.200,7083,321,1065.442,654,130,430.781
KBUF20230608-7,KBUF20230608_094756_V06,9,2.417,1.200,7083,32,399.409,477,1,110.893
KBUF20230608-7,KBUF20230608_094756_V06,10,3.120,1.200,7089,10,155.997,360,1,59.939
KBUF20230608-7,KBUF20230608_094756_V06,11,3.999,1.200,7092,0,58.628,230,0,23.807
KBUF20230608-7,KBUF20230608_094756_V06,12,5.098,1.200,7106,0,36.098,27,0,25.845
KBUF20230608-2,KBUF20230608_084728_V06,0,0.308,1.200,636,57,134.566,98,8,48.407
KBUF20230608-2,KBUF20230608_084728_V06,4,0.879,1.200,635,105,156.884,145,38,86.815
KBUF20230608-2,KBUF20230608_084728_V06,6,1.318,1.200,634,95,172.606,160,26,58.949
KBUF20230608-2,KBUF20230608_084728_V06,8,1.802,1.200,318,1,102.006,18,0,8.814
KBUF20230608-2,KBUF20230608_084728_V06,9,2.417,1.200,316,0,0.751,0,0,0.751
KBUF20230608-2,KBUF20230608_084728_V06,10,3.120,1.200,319,0,0.758,0,0,0.758
KBUF20230608-4,KBUF20230608_093041_V06,0,0.308,1.200,358,0,18.782,111,0,9.262
KBUF20230608-4,KBUF20230608_093041_V06,4,0.879,1.200,358,0,4.375,34,0,2.304
KBUF20230608-4,KBUF20230608_093041_V06,6,1.318,1.200,360,0,0.461,1,0,0.398
KBUF20230608-4,KBUF20230608_093041_V06,8,1.802,1.200,179,0,0.936,0,0,0.936
KBUF20230608-4,KBUF20230608_093041_V06,9,2.417,1.200,179,0,0.155,0,0,0.155
KBUF20230608-4,KBUF20230608_093041_V06,10,3.120,1.200,180,0,0.156,0,0,0.156
KBUF20230608-4,KBUF20230608_093041_V06,11,3.999,1.200,180,0,0.156,0,0,0.156
KBUF20230608-4,KBUF20230608_093041_V06,12,5.098,1.200,183,0,0.418,0,0,0.418
KBUF20230608-5,KBUF20230608_093041_V06,0,0.308,1.200,4996,525,5384.027,843,195,1888.333
KBUF20230608-5,KBUF20230608_093041_V06,4,0.879,1.200,4993,183,7578.827,1076,29,2038.418
KBUF20230608-5,KBUF20230608_093041_V06,6,1.318,1.200,4997,53,2937.818,534,3,736.324
KBUF20230610-6,KBUF20230610_103124_V06,0,0.308,1.200,451,353,174.468,14,343,159.262
KBUF20230610-6,KBUF20230610_103124_V06,4,0.879,1.200,450,11,136.940,5,10,124.745
KBUF20230610-6,KBUF20230610_103124_V06,6,1.318,1.200,452,11,188.785,22,4,112.541
KBUF20230610-6,KBUF20230610_103124_V06,8,1.802,1.200,222,1,205.930,3,1,160.890
KBUF20230610-6,KBUF20230610_103648_V06,0,0.308,1.200,1433,706,1233.107,51,692,1060.069
KBUF20230610-6,KBUF20230610_103648_V06,4,0.879,1.200,1437,40,617.200,58,25,427.076
KBUF20230610-6,KBUF20230610_103648_V06,6,1.318,1.200,1437,15,294.372,31,8,184.850
KBUF20230610-6,KBUF20230610_103648_V06,8,1.802,1.200,713,14,396.000,20,4,215.566
KBUF20230610-1,KBUF20230610_083649_V06,0,0.308,1.200,555,467,220.722,28,445,211.937
KBUF20230610-1,KBUF20230610_083649_V06,4,0.879,1.200,555,62,216.174,50,53,155.461
KBUF20230610-1,KBUF20230610_083649_V06,6,1.318,1.200,556,67,106.281,11,67,95.190
KBUF20230610-1,KBUF20230610_083649_V06,8,1.802,1.200,277,0,29.951,1,0,27.696
KBUF20230610-1,KBUF20230610_083649_V06,9,2.417,1.200,276,0,0.620,0,0,0.620
KBUF20230610-1,KBUF20230610_083649_V06,10,3.120,1.200,276,0,25.488,5,0,8.938
KBUF20230611-3,KBUF20230611_091218_V06,0,0.308,1.200,36023,5052,20614.755,5242,3844,12717.744
KBUF20230611-3,KBUF20230611_091218_V06,4,0.879,1.200,36035,4038,17292.231,7648,1708,7629.052
KBUF20230611-3,KBUF20230611_091218_V06,6,1.318,1.200,36043,3582,14746.488,8156,1360,5457.496
KBUF20230611-3,KBUF20230611_091218_V06,8,1.802,1.200,18027,1486,6581.138,2175,610,2753.374
KBUF20230611-3,KBUF20230611_091218_V06,9,2.417,1.200,18024,1235,4660.237,2049,384,1698.374
KBUF20230611-3,KBUF20230611_091743_V06,0,0.308,1.200,687,30,732.456,147,14,285.030
KBUF20230611-3,KBUF20230611_091743_V06,4,0.879,1.200,689,43,1143.514,306,4,232.114
KBUF20230611-3,KBUF20230611_091743_V06,6,1.318,1.200,687,13,723.802,196,0,188.332
KBUF20230611-3,KBUF20230611_091743_V06,8,1.802,1.200,342,0,1.552,0,0,1.552
KBUF20230611-12,KBUF20230611_093403_V06,0,0.308,1.200,3473,580,1442.951,1182,226,1079.451
KBUF20230611-12,KBUF20230611_093403_V06,4,0.879,1.200,3477,632,1705.596,1460,270,1116.511
KBUF20230611-12,KBUF20230611_093403_V06,6,1.318,1.200,3475,404,1375.245,1557,108,716.369
KBUF20230611-12,KBUF20230611_093403_V06,8,1.802,1.200,1738,211,826.168,354,76,358.418
KBUF20230611-12,KBUF20230611_093403_V06,9,2.417,1.200,1738,272,958.892,463,93,349.568
KBUF20230611-12,KBUF20230611_093403_V06,10,3.120,1.200,1739,74,544.828,318,8,140.234
KBUF20230611-12,KBUF20230611_093403_V06,11,3.999,1.200,1743,1,58.466,38,0,20.275
KBUF20230611-22,KBUF20230611_100112_V06,0,0.308,1.200,10028,230,3179.812,336,88,1584.597
KBUF20230611-22,KBUF20230611_100112_V06,4,0.879,1.200,10031,687,6176.191,1066,139,1189.854
KBUF20230611-22,KBUF20230611_100112_V06,6,1.318,1.200,10041,1036,7708.074,1498,151,1837.011
KBUF20230611-23,KBUF20230611_100112_V06,0,0.308,1.200,6639,670,4402.731,1075,203,1882.554
KBUF20230611-23,KBUF20230611_100112_V06,4,0.879,1.200,6642,851,3961.476,1302,176,1066.034
KBUF20230611-23,KBUF20230611_100112_V06,6,1.318,1.200,6638,610,3819.866,1116,93,1008.649
KBUF20230611-23,KBUF20230611_100112_V06,8,1.802,1.200,3321,125,650.094,154,2,219.964
KBUF20230612-7,KBUF20230612_101015_V06,0,0.308,1.200,19394,9416,288.271,5461,4747,242.802
KBUF20230612-7,KBUF20230612_101015_V06,4,0.879,1.200,19394,6684,401.447,7449,1214,319.470
KBUF20230612-7,KBUF20230612_101015_V06,6,1.318,1.200,19402,6140,435.809,7584,1034,334.823
KBUF20230612-7,KBUF20230612_101015_V06,8,1.802,1.200,9695,2727,461.144,4047,380,310.044
KBUF20230612-7,KBUF20230612_101015_V06,9,2.417,1.200,9698,2730,400.095,4560,311,215.319
KBUF20230612-7,KBUF20230612_101015_V06,10,3.120,1.200,9710,2609,365.981,4932,212,151.396
KBUF20230612-7,KBUF20230612_101015_V06,11,3.999,1.200,9724,2454,328.937,5175,183,105.951
KBUF20230612-7,KBUF20230612_101015_V06,12,5.098,1.200,9743,2343,293.127,5333,109,84.488
KBUF20230612-7,KBUF20230612_101015_V06,13,6.416,1.200,9779,2207,266.599,5474,106,59.413
KBUF20230612-7,KBUF20230612_101015_V06,14,7.998,1.200,9807,2103,285.328,5495,115,62.443
KBUF20230612-7,KBUF20230612_101015_V06,15,10.020,1.200,9875,1884,296.997,5580,107,68.358
KBUF20230612-7,KBUF20230612_101015_V06,16,11.997,1.200,9944,1399,219.694,5371,78,49.094
KBUF20230612-7,KBUF20230612_101015_V06,17,14.019,1.200,10038,977,198.911,4933,58,36.391
KBUF20230612-7,KBUF20230612_101015_V06,18,16.699,1.200,10194,730,311.446,5226,47,33.315
KBUF20230612-7,KBUF20230612_101651_V06,0,0.308,1.200,38613,13735,774.691,7344,8440,665.864
KBUF20230612-7,KBUF20230612_101651_V06,4,0.879,1.200,38617,7259,985.494,10358,1743,779.023
KBUF20230612-7,KBUF20230612_101651_V06,6,1.318,1.200,38624,6412,1002.144,11092,1279,752.855
KBUF20230612-7,KBUF20230612_101651_V06,8,1.802,1.200,19322,3047,969.554,5673,529,713.868
KBUF20230612-7,KBUF20230612_101651_V06,9,2.417,1.200,19334,3215,849.945,7090,442,497.943
KBUF20230612-7,KBUF20230612_101651_V06,10,3.120,1.200,19347,3396,713.466,8130,362,330.042
KBUF20230612-7,KBUF20230612_101651_V06,11,3.999,1.200,19365,3304,578.852,8708,282,194.145
KBUF20230612-7,KBUF20230612_101651_V06,12,5.098,1.200,19405,3160,544.574,9135,211,144.958
KBUF20230612-7,KBUF20230612_101651_V06,13,6.416,1.200,19457,3112,586.888,9909,157,118.474
KBUF20230612-7,KBUF20230612_101651_V06,14,7.998,1.200,19537,2955,613.264,9971,201,135.550
KBUF20230612-7,KBUF20230612_101651_V06,15,10.020,1.200,19664,2474,534.045,9907,130,103.796
KBUF20230612-7,KBUF20230612_101651_V06,16,11.997,1.200,19808,2114,576.976,9713,118,101.582
KBUF20230612-7,KBUF20230612_101651_V06,17,14.019,1.200,19995,2012,689.165,9679,196,97.878
KBUF20230612-7,KBUF20230612_101651_V06,18,16.699,1.200,20293,1584,964.634,10274,92,96.825
KBUF20230612-7,KBUF20230612_102328_V06,0,0.308,1.200,29593,9119,562.355,6156,4395,456.729
KBUF20230612-7,KBUF20230612_102328_V06,4,0.879,1.200,29597,6008,554.789,9925,811,286.505
KBUF20230612-7,KBUF20230612_102328_V06,6,1.318,1.200,29599,5844,567.179,10842,676,282.028
KBUF20230612-7,KBUF20230612_102328_V06,8,1.802,1.200,14812,2770,523.575,5163,264,300.387
KBUF20230612-7,KBUF20230612_102328_V06,9,2.417,1.200,14826,2839,504.018,6245,249,194.074
KBUF20230612-7,KBUF20230612_102328_V06,10,3.120,1.200,14832,2828,498.196,6726,214,165.278
KBUF20230612-7,KBUF20230612_102328_V06,11,3.999,1.200,14849,2755,478.125,6845,219,138.796
KBUF20230612-7,KBUF20230612_102328_V06,12,5.098,1.200,14866,2639,481.054,7208,188,104.964
KBUF20230612-7,KBUF20230612_102328_V06,13,6.416,1.200,14912,2660,487.620,7421,179,107.553
KBUF20230612-7,KBUF20230612_102328_V06,14,7.998,1.200,14975,2747,500.958,7704,349,108.888
KBUF20230612-7,KBUF20230612_102328_V06,15,10.020,1.200,15077,2522,486.378,7977,312,100.984
KBUF20230612-7,KBUF20230612_102328_V06,16,11.997,1.200,15216,2290,481.588,8254,213,89.607
KBUF20230612-7,KBUF20230612_102328_V06,17,14.019,1.200,15351,1938,598.352,8156,110,93.346
KBUF20230612-7,KBUF20230612_102948_V06,0,0.308,1.200,45286,12364,1101.507,7315,7255,871.268
KBUF20230612-7,KBUF20230612_102948_V06,4,0.879,1.200,45292,7010,1116.814,12711,1255,673.083
KBUF20230612-7,KBUF20230612_102948_V06,6,1.318,1.200,45304,6809,1215.075,14386,896,676.570
KBUF20230612-7,KBUF20230612_102948_V06,8,1.802,1.200,22669,3335,1239.912,7025,440,761.320
KBUF20230612-7,KBUF20230612_102948_V06,9,2.417,1.200,22677,3467,1079.072,8775,336,479.148
KBUF20230612-7,KBUF20230612_102948_V06,10,3.120,1.200,22696,3479,971.535,9625,269,358.628
KBUF20230612-7,KBUF20230612_102948_V06,11,3.999,1.200,22717,3625,909.559,10158,239,281.738
KBUF20230612-7,KBUF20230612_102948_V06,12,5.098,1.200,22755,3773,949.738,10695,260,266.744
KBUF20230612-7,KBUF20230612_102948_V06,13,6.416,1.200,22818,3839,937.849,10819,468,239.256
KBUF20230612-7,KBUF20230612_102948_V06,14,7.998,1.200,22923,3854,959.620,11195,465,236.492
KBUF20230612-7,KBUF20230612_102948_V06,15,10.020,1.200,23060,3682,799.544,11596,314,164.969
KBUF20230612-7,KBUF20230612_102948_V06,16,11.997,1.200,23222,3544,952.626,11895,232,151.504
KBUF20230612-7,KBUF20230612_103708_V06,0,0.308,1.200,22961,5934,916.390,4846,2621,667.825
KBUF20230612-7,KBUF20230612_103708_V06,4,0.879,1.200,22965,4282,962.221,8147,531,523.546
KBUF20230612-7,KBUF20230612_103708_V06,6,1.318,1.200,22974,4638,1021.774,9245,538,527.662
KBUF20230612-7,KBUF20230612_103708_V06,8,1.802,1.200,11498,2376,1005.619,4277,253,552.900
KBUF20230612-7,KBUF20230612_103708_V06,9,2.417,1.200,11501,2365,887.376,5292,208,342.352
KBUF20230612-7,KBUF20230612_103708_V06,10,3.120,1.200,11507,2192,823.633,5426,115,269.756
KBUF20230612-7,KBUF20230612_103708_V06,11,3.999,1.200,11519,2207,755.291,5653,99,192.837
KBUF20230612-7,KBUF20230612_103708_V06,12,5.098,1.200,11530,2306,721.108,5709,270,165.196
KBUF20230612-7,KBUF20230612_103708_V06,13,6.416,1.200,11563,2386,728.450,5807,248,161.372
KBUF20230612-7,KBUF20230612_103708_V06,14,7.998,1.200,11605,2419,751.868,6363,254,163.795
KBUF20230612-7,KBUF20230612_103708_V06,15,10.020,1.200,11673,2599,706.242,6812,124,135.975
KBUF20230612-7,KBUF20230612_103708_V06,16,11.997,1.200,11754,2451,1216.686,7291,95,135.998
KBUF20230612-7,KBUF20230612_103708_V06,17,14.019,1.200,11850,1882,1290.137,7488,51,161.354
KBUF20230612-1,KBUF20230612_084230_V06,0,0.308,1.200,1270,1159,6.866,364,795,6.866
KBUF20230612-1,KBUF20230612_084230_V06,4,0.879,1.200,1269,813,19.150,335,492,18.428
KBUF20230612-1,KBUF20230612_084230_V06,6,1.318,1.200,1270,573,26.471,290,343,23.809
KBUF20230612-1,KBUF20230612_084230_V06,8,1.802,1.200,636,206,32.808,133,102,29.801
KBUF20230612-1,KBUF20230612_084230_V06,9,2.417,1.200,635,137,33.167,164,37,25.452
KBUF20230612-1,KBUF20230612_084230_V06,10,3.120,1.200,637,115,24.669,186,16,16.393
KBUF20230612-1,KBUF20230612_084230_V06,11,3.999,1.200,638,107,17.027,231,16,7.964
KBUF20230612-1,KBUF20230612_084230_V06,12,5.098,1.200,640,93,11.576,216,8,4.331
KBUF20230612-1,KBUF20230612_084230_V06,13,6.416,1.200,638,64,10.242,184,4,3.106
KBUF20230613-1,KBUF20230613_084233_V06,0,0.308,1.200,89,87,5.986,10,77,5.986
KBUF20230613-1,KBUF20230613_084233_V06,4,0.879,1.200,90,45,54.523,5,44,49.571
KBUF20230613-1,KBUF20230613_084233_V06,6,1.318,1.200,88,43,27.780,8,39,26.419
KBUF20230613-1,KBUF20230613_084233_V06,8,1.802,1.200,42,3,46.118,4,1,36.621
KBUF20230613-1,KBUF20230613_084233_V06,9,2.417,1.200,42,2,13.735,3,0,11.980
KBUF20230613-1,KBUF20230613_084233_V06,10,3.120,1.200,42,0,8.361,3,0,3.264
KBUF20230613-3,KBUF20230613_090821_V06,0,0.308,1.200,1505,147,63.125,22,145,62.534
KBUF20230613-3,KBUF20230613_090821_V06,4,0.879,1.200,1505,22,32.448,185,20,29.840
KBUF20230613-3,KBUF20230613_090821_V06,6,1.318,1.200,1505,4,17.791,367,2,14.264
KBUF20230613-3,KBUF20230613_090821_V06,8,1.802,1.200,752,6,8.454,114,4,5.865
KBUF20230613-3,KBUF20230613_090821_V06,9,2.417,1.200,751,6,4.358,90,1,2.401
KBUF20230613-3,KBUF20230613_090821_V06,10,3.120,1.200,750,1,2.235,57,1,1.702
KBUF20230613-3,KBUF20230613_090821_V06,11,3.999,1.200,750,0,1.707,33,0,1.078
KBUF20230613-3,KBUF20230613_090821_V06,12,5.098,1.200,754,0,0.472,10,0,0.395
KBUF20230613-3,KBUF20230613_090821_V06,13,6.416,1.200,756,0,0.534,6,0,0.486
KBUF20230614-13,KBUF20230614_100644_V06,0,0.308,1.200,5138,577,1753.817,644,84,482.330
KBUF20230614-13,KBUF20230614_100644_V06,4,0.879,1.200,5151,1003,5071.721,1452,81,1034.846
KBUF20230614-13,KBUF20230614_100644_V06,6,1.318,1.200,5152,1485,8519.259,2142,144,1649.365
KBUF20230614-13,KBUF20230614_101323_V06,0,0.308,1.200,6767,763,2303.578,830,131,613.259
KBUF20230614-13,KBUF20230614_101323_V06,4,0.879,1.200,6773,1092,5913.480,1628,95,1125.719
KBUF20230614-13,KBUF20230614_101323_V06,6,1.318,1.200,6779,1477,10547.641,2420,151,2258.280
KBUF20230614-13,KBUF20230614_101946_V06,0,0.308,1.200,4983,467,1305.085,493,86,299.575
KBUF20230614-13,KBUF20230614_101946_V06,4,0.879,1.200,4987,660,4304.472,1066,54,962.331
KBUF20230614-13,KBUF20230614_101946_V06,6,1.318,1.200,4986,946,6947.312,1584,78,1459.557
KBUF20230616-14,KBUF20230616_101238_V06,0,0.308,1.200,2533,734,732.524,998,33,188.395
KBUF20230616-14,KBUF20230616_101238_V06,4,0.879,1.200,2535,825,702.403,1130,11,124.918
KBUF20230616-14,KBUF20230616_101238_V06,6,1.318,1.200,2535,801,730.054,1068,33,118.109
KBUF20230616-14,KBUF20230616_101238_V06,8,1.802,1.200,1241,361,570.670,410,35,126.339
KBUF20230616-14,KBUF20230616_101238_V06,9,2.417,1.200,1240,279,715.628,384,2,106.067
KBUF20230616-14,KBUF20230616_101238_V06,10,3.120,1.200,1244,10,183.737,44,0,46.229
KBUF20230616-14,KBUF20230616_101929_V06,0,0.308,1.200,6651,863,1819.052,1347,133,791.615
KBUF20230616-14,KBUF20230616_101929_V06,4,0.879,1.200,6653,912,1502.325,1573,31,459.904
KBUF20230616-14,KBUF20230616_101929_V06,6,1.318,1.200,6655,827,1093.976,1412,30,174.378
KBUF20230616-14,KBUF20230616_101929_V06,8,1.802,1.200,3326,332,741.973,410,37,181.638
KBUF20230616-14,KBUF20230616_101929_V06,9,2.417,1.200,3329,264,741.465,382,4,110.423
KBUF20230616-14,KBUF20230616_101929_V06,10,3.120,1.200,3329,7,283.383,69,0,62.317
KBUF20230616-14,KBUF20230616_102621_V06,0,0.308,1.200,2572,670,1021.930,1001,68,300.838
KBUF20230616-14,KBUF20230616_102621_V06,4,0.879,1.200,2574,675,908.231,1085,12,166.876
KBUF20230616-14,KBUF20230616_102621_V06,6,1.318,1.200,2572,571,868.031,971,36,128.542
KBUF20230616-14,KBUF20230616_102621_V06,8,1.802,1.200,1287,246,583.361,291,52,127.556
KBUF20230616-14,KBUF20230616_102621_V06,9,2.417,1.200,1285,220,591.083,307,5,123.188
KBUF20230616-14,KBUF20230616_102621_V06,10,3.120,1.200,1281,4,113.066,33,0,21.160
KBUF20230617-1,KBUF20230617_083723_V06,0,0.308,1.200,932,596,105.959,5,593,105.828
KBUF20230617-1,KBUF20230617_083723_V06,4,0.879,1.200,930,526,96.127,23,525,95.468
KBUF20230617-1,KBUF20230617_083723_V06,6,1.318,1.200,929,120,63.287,78,120,61.500
KBUF20230617-1,KBUF20230617_083723_V06,8,1.802,1.200,464,0,3.124,4,0,2.996
KBUF20230617-1,KBUF20230617_083723_V06,9,2.417,1.200,466,0,0.626,2,0,0.517
KBUF20230617-1,KBUF20230617_083723_V06,10,3.120,1.200,466,0,2.408,13,0,1.472
KBUF20230617-1,KBUF20230617_083723_V06,11,3.999,1.200,465,0,19.247,134,0,6.206
KBUF20230617-1,KBUF20230617_083723_V06,12,5.098,1.200,465,0,2.163,20,0,0.794
