track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20180601-13,KLVX20180601_102719_V06,0,0.483,1.200,1902,710,288.456,939,170,182.687
KLVX20180601-13,KLVX20180601_102719_V06,2,0.879,1.200,1906,605,267.734,1012,108,142.151
KLVX20180601-13,KLVX20180601_102719_V06,4,1.318,1.200,1906,547,188.953,985,41,93.653
KLVX20180601-13,KLVX20180601_102719_V06,8,1.802,1.200,956,233,129.419,332,17,67.631
KLVX20180601-13,KLVX20180601_102719_V06,9,2.417,1.200,954,233,80.242,325,21,23.499
KLVX20180601-13,KLVX20180601_102719_V06,10,3.120,1.200,956,221,83.271,325,7,18.022
KLVX20180601-13,KLVX20180601_102719_V06,11,3.999,1.200,960,192,107.206,352,5,16.866
KLVX20180601-13,KLVX20180601_102719_V06,12,5.098,1.200,958,172,100.731,318,1,10.045
KLVX20180601-13,KLVX20180601_102719_V06,13,6.416,1.200,961,146,65.929,248,0,9.222
KLVX20180601-13,KLVX20180601_103121_V06,0,0.483,1.200,4478,943,587.728,2011,188,356.889
KLVX20180601-13,KLVX20180601_103121_V06,2,0.879,1.200,4477,850,481.887,1970,131,255.470
KLVX20180601-13,KLVX20180601_103121_V06,4,1.318,1.200,4478,748,343.232,1882,16,145.314
KLVX20180601-13,KLVX20180601_103121_V06,8,1.802,1.200,2240,315,196.428,576,12,73.579
KLVX20180601-13,KLVX20180601_103121_V06,9,2.417,1.200,2241,328,153.028,569,3,37.789
KLVX20180601-13,KLVX20180601_103121_V06,10,3.120,1.200,2243,321,141.724,565,6,21.226
KLVX20180601-13,KLVX20180601_103121_V06,11,3.999,1.200,2250,305,135.751,582,4,27.340
KLVX20180601-13,KLVX20180601_103121_V06,12,5.098,1.200,2255,270,158.043,578,6,19.220
KLVX20180601-13,KLVX20180601_103121_V06,13,6.416,1.200,2259,242,121.768,496,0,9.370
KLVX20180608-2,KLVX20180608_103254_V06,0,0.483,1.200,8583,1106,3886.802,1770,943,2680.934
KLVX20180608-2,KLVX20180608_103254_V06,2,1.494,1.200,8587,281,7445.069,3012,233,4709.150
KLVX20180608-2,KLVX20180608_103254_V06,4,2.505,1.200,4298,16,4023.654,869,7,3008.634
KLVX20180608-2,KLVX20180608_103254_V06,5,3.516,1.200,4300,3,843.627,418,1,591.997
KLVX20180608-2,KLVX20180608_103254_V06,6,4.482,1.200,4306,0,188.941,94,0,130.169
KLVX20180608-3,KLVX20180608_111151_V06,0,0.483,1.200,8140,1826,3231.481,1722,1638,2367.983
KLVX20180608-3,KLVX20180608_111151_V06,2,1.494,1.200,8139,154,3991.219,3004,134,2356.006
KLVX20180608-3,KLVX20180608_111151_V06,4,2.505,1.200,4076,34,4378.883,1451,14,2302.449
KLVX20180608-3,KLVX20180608_111151_V06,5,3.516,1.200,4082,3,1902.926,1030,1,835.794
KLVX20180608-3,KLVX20180608_111151_V06,6,4.482,1.200,4088,0,426.882,443,0,130.451
KLVX20180609-1,KLVX20180609_101531_V06,0,0.483,1.200,3441,1067,2069.443,497,1017,1677.530
KLVX20180609-1,KLVX20180609_101531_V06,2,1.494,1.200,3446,188,2738.117,1011,156,2006.709
KLVX20180609-1,KLVX20180609_101531_V06,4,2.505,1.200,1722,17,1668.680,265,9,1355.623
KLVX20180609-1,KLVX20180609_101531_V06,5,3.516,1.200,1727,4,57.528,19,0,39.894
KLVX20180609-1,KLVX20180609_101531_V06,6,4.482,1.200,1734,0,42.988,25,0,16.695
KLVX20180609-2,KLVX20180609_101531_V06,0,0.483,1.200,2617,1049,1220.473,259,1014,1080.045
KLVX20180609-2,KLVX20180609_101531_V06,2,1.494,1.200,2617,32,1208.756,923,28,732.779
KLVX20180609-2,KLVX20180609_101531_V06,4,2.505,1.200,1312,15,1200.477,194,7,978.209
KLVX20180609-2,KLVX20180609_101531_V06,5,3.516,1.200,1314,4,56.491,16,0,38.322
KLVX20180609-2,KLVX20180609_101531_V06,6,4.482,1.200,1306,0,61.538,24,0,34.639
KLVX20180609-3,KLVX20180609_113324_V06,0,0.483,1.200,7642,307,1935.488,486,274,1487.400
KLVX20180609-3,KLVX20180609_113324_V06,2,1.494,1.200,7648,51,2850.338,977,40,1812.955
KLVX20180609-3,KLVX20180609_113324_V06,4,2.505,1.200,3824,10,1732.817,411,8,1304.672
KLVX20180609-3,KLVX20180609_113324_V06,5,3.516,1.200,3829,0,51.427,23,0,35.059
KLVX20180610-1,KLVX20180610_102041_V06,0,0.483,1.200,309,249,251.557,46,209,165.279
KLVX20180610-1,KLVX20180610_102041_V06,2,1.450,1.200,313,0,1.247,0,0,1.247
KLVX20180611-7,KLVX20180611_094909_V06,0,0.483,1.200,4247,1937,852.908,1368,1120,633.064
KLVX20180611-7,KLVX20180611_094909_V06,2,0.879,1.200,4248,2266,814.205,1398,1255,641.698
KLVX20180611-7,KLVX20180611_094909_V06,4,1.318,1.200,4245,1786,874.401,1586,803,623.029
KLVX20180611-7,KLVX20180611_094909_V06,8,1.802,1.200,2121,907,762.317,1146,191,416.042
KLVX20180611-7,KLVX20180611_094909_V06,9,2.417,1.200,2121,797,694.601,1246,114,344.316
KLVX20180611-7,KLVX20180611_094909_V06,10,3.120,1.200,2123,518,539.999,1254,73,201.451
KLVX20180611-7,KLVX20180611_094909_V06,11,3.999,1.200,2120,322,335.897,1310,7,76.910
KLVX20180611-7,KLVX20180611_094909_V06,12,5.098,1.200,2127,293,155.550,930,14,25.160
KLVX20180611-7,KLVX20180611_094909_V06,13,6.416,1.200,2129,292,67.883,452,51,19.274
