track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KCLX20170611_103127_V06,15.549,0.060,276.597,411.554,35.626,-81.166,32.153,17813.078,56991.141,20170611_063127,479174,34898,40691,26574
1,KCLX20170612_094657_V06,-28.952,0.501,370.382,302.155,15.366,-80.667,32.645,7682.831,35207.444,20170612_054657,479162,35264,30568,25922
1,KCLX20170612_100623_V06,-9.519,0.654,370.621,306.166,22.314,-80.666,32.627,11156.926,35444.783,20170612_060623,479164,59960,30703,47295
3,KCLX20170612_100623_V06,-9.519,0.126,300.611,415.937,29.016,-81.039,32.133,14507.864,57969.386,20170612_060623,479164,59960,30703,47295
2,KCLX20170613_095141_V06,-24.244,0.062,416.462,306.992,8.799,-80.422,32.623,4399.483,58336.068,20170613_055141,479164,56854,32670,43807
2,KCLX20170613_100134_V06,-14.361,0.437,416.164,307.295,17.086,-80.423,32.621,8542.786,58196.305,20170613_060134,479167,63695,34169,48520
2,KCLX20170613_100722_V06,-8.561,0.078,418.938,308.724,19.042,-80.409,32.615,9520.986,59628.687,20170613_060722,479170,68248,40172,49517
4,KCLX20170613_100134_V06,-14.361,0.105,13.829,269.234,13.341,-82.570,32.785,6670.514,143909.960,20170613_060134,479167,63695,34169,48520
4,KCLX20170613_100722_V06,-8.561,0.050,15.012,269.783,22.220,-82.563,32.783,11110.216,143292.588,20170613_060722,479170,68248,40172,49517
1,KCLX20170613_095141_V06,-24.244,0.080,26.317,458.745,38.858,-82.489,31.931,19428.829,158194.653,20170613_055141,479164,56854,32670,43807
3,KCLX20170613_100134_V06,-14.361,0.145,133.264,376.521,6.649,-81.927,32.307,3324.720,91728.240,20170613_060134,479167,63695,34169,48520
1,KCLX20170614_092721_V06,-48.628,0.208,325.637,118.182,5.220,-80.904,33.475,2610.054,91808.401,20170614_052721,479167,16391,20922,12304
1,KCLX20170614_093703_V06,-38.928,0.117,328.012,135.383,12.811,-80.892,33.398,6405.540,83491.555,20170614_053703,479164,15376,22592,12240
4,KCLX20170614_092721_V06,-48.628,0.066,387.864,292.571,8.827,-80.574,32.688,4413.425,44088.936,20170614_052721,479167,16391,20922,12304
4,KCLX20170614_093703_V06,-38.928,-1.000,387.864,292.571,24.250,-80.574,32.688,12124.925,44088.936,20170614_053703,479164,15376,22592,12240
4,KCLX20170614_094646_V06,-29.211,-1.000,387.864,292.571,39.699,-80.574,32.688,19849.675,44088.936,20170614_054646,479171,17052,20234,14347
4,KCLX20170614_100611_V06,-9.795,0.052,440.316,314.950,40.491,-80.295,32.586,20245.712,70555.256,20170614_060611,479172,46057,28313,37064
2,KCLX20170614_092721_V06,-48.628,0.109,323.044,151.009,4.547,-80.918,33.327,2273.472,75381.192,20170614_052721,479167,16391,20922,12304
6,KCLX20170614_100611_V06,-9.795,0.056,170.864,194.549,17.076,-81.734,33.129,8538.200,83360.767,20170614_060611,479172,46057,28313,37064
3,KCLX20170615_093256_V06,-43.119,0.486,141.898,341.699,11.867,-81.883,32.465,5933.594,81754.316,20170615_053256,479164,10612,17060,8614
3,KCLX20170615_094239_V06,-33.402,0.143,140.454,342.096,21.693,-81.891,32.463,10846.434,82503.098,20170615_054239,479176,15828,16413,14344
4,KCLX20170615_094239_V06,-33.402,0.082,421.781,286.330,30.277,-80.393,32.716,15138.630,61272.699,20170615_054239,479176,15828,16413,14344
4,KCLX20170615_100204_V06,-13.986,0.072,426.175,317.540,38.274,-80.370,32.575,19136.788,63693.934,20170615_060204,479169,32752,17228,28347
1,KCLX20170615_092314_V06,-52.819,0.099,269.130,174.538,2.578,-81.208,33.221,1289.192,64602.203,20170615_052314,479165,12104,15074,9836
2,KCLX20170616_101811_V06,2.033,0.132,97.953,219.561,23.798,-82.123,33.014,11898.774,108735.460,20170616_061811,479168,18727,24054,15125
2,KCLX20170616_102754_V06,11.749,0.156,97.962,218.297,33.677,-82.123,33.019,16838.742,108966.291,20170616_062754,479164,16505,27465,13038
1,KCLX20170616_093919_V06,-36.834,0.064,404.127,311.556,33.164,-80.488,32.602,16582.081,52382.923,20170616_053919,479168,13405,19762,11173
3,KCLX20170616_102754_V06,11.749,0.084,455.208,260.747,31.948,-80.213,32.830,15974.247,80047.498,20170616_062754,479164,16505,27465,13038
3,KCLX20170617_092659_V06,-49.290,0.284,410.052,297.116,10.386,-80.456,32.667,5192.837,55044.978,20170617_052659,479156,16547,28350,10251
3,KCLX20170617_093022_V06,-45.906,0.103,410.262,296.987,15.049,-80.454,32.668,7524.508,55151.353,20170617_053022,479162,12794,29687,7614
3,KCLX20170617_093345_V06,-42.523,-1.000,410.399,296.902,19.959,-80.454,32.668,9979.323,55221.183,20170617_053345,479183,12701,29608,7908
3,KCLX20170617_093708_V06,-39.140,-1.000,410.536,296.817,24.868,-80.453,32.669,12434.137,55291.043,20170617_053708,479178,14096,29625,9431
3,KCLX20170617_094030_V06,-35.773,0.102,406.205,307.307,30.710,-80.476,32.621,15354.875,53228.139,20170617_054030,479167,16612,29629,11720
7,KCLX20170617_100038_V06,-15.640,0.594,170.688,189.970,13.503,-81.735,33.150,6751.528,84894.237,20170617_060038,479183,16862,30198,11302
7,KCLX20170617_100401_V06,-12.256,0.654,171.055,190.086,18.217,-81.733,33.149,9108.395,84716.870,20170617_060401,479166,18410,31492,12256
7,KCLX20170617_100724_V06,-8.873,0.267,173.149,189.696,21.642,-81.722,33.151,10820.832,84050.556,20170617_060724,479163,23087,34607,15459
8,KCLX20170617_101412_V06,-2.073,0.084,314.584,116.334,15.035,-80.964,33.484,7517.445,92121.912,20170617_061412,479164,26168,37803,18051
8,KCLX20170617_101732_V06,1.260,0.397,314.709,116.132,19.625,-80.963,33.484,9812.420,92227.888,20170617_061732,479150,25048,39134,17212
3,KCLX20170618_100149_V06,-14.602,0.061,176.193,192.213,18.559,-81.706,33.140,9279.339,82076.334,20170618_060149,479157,57965,43407,44981
3,KCLX20170618_100645_V06,-9.668,0.082,177.057,191.689,25.728,-81.701,33.142,12864.186,81924.124,20170618_060645,479164,63283,44348,49384
1,KCLX20170618_093708_V06,-39.285,0.070,396.567,303.723,22.431,-80.528,32.638,11215.572,48319.268,20170618_053708,479163,32576,41634,23677
2,KCLX20170618_094204_V06,-34.352,0.136,326.944,117.489,3.136,-80.897,33.478,1567.947,92244.550,20170618_054204,479169,41180,43474,31561
4,KCLX20170618_100645_V06,-9.668,0.204,385.333,152.172,14.077,-80.584,33.321,7038.338,85344.788,20170618_060645,479164,63283,44348,49384
5,KCLX20170618_101636_V06,0.182,0.089,215.292,417.642,24.989,-81.491,32.124,12494.713,72482.965,20170618_061636,479172,64843,47694,51049
1,KCLX20170619_092339_V06,-52.937,0.353,390.886,277.590,30.992,-80.557,32.756,15496.201,46804.153,20170619_052339,479169,16299,21146,11738
1,KCLX20170619_092835_V06,-48.004,0.161,391.788,277.688,36.462,-80.552,32.755,18231.076,47230.252,20170619_052835,479166,11591,22521,7830
3,KCLX20170619_095314_V06,-23.354,0.648,170.071,189.020,9.832,-81.739,33.154,4916.056,85437.249,20170619_055314,479172,22374,22165,18856
3,KCLX20170619_100306_V06,-13.487,0.188,173.738,189.333,24.881,-81.719,33.153,12440.620,83948.367,20170619_060306,479163,19291,24768,14697
4,KCLX20170619_100306_V06,-13.487,0.066,253.579,322.081,32.900,-81.289,32.556,16449.799,25702.693,20170619_060306,479163,19291,24768,14697
5,KCLX20170619_101257_V06,-3.637,0.204,97.638,227.426,22.529,-82.125,32.978,11264.399,107491.226,20170619_061257,479164,22080,27609,17176
2,KCLX20170620_093542_V06,-41.078,0.149,412.849,297.223,10.913,-80.441,32.667,5456.390,56441.487,20170620_053542,479170,179923,201846,18592
2,KCLX20170620_093957_V06,-36.828,0.054,412.911,296.708,17.028,-80.440,32.669,8514.227,56479.323,20170620_053957,479166,185594,207527,19160
4,KCLX20170620_093542_V06,-41.078,0.050,295.236,415.586,4.702,-81.067,32.134,2350.788,57842.094,20170620_053542,479170,179923,201846,18592
4,KCLX20170620_093957_V06,-36.828,0.094,295.871,414.573,10.410,-81.064,32.139,5205.200,57323.631,20170620_053957,479166,185594,207527,19160
1,KCLX20170620_093111_V06,-45.595,0.055,404.169,291.982,19.296,-80.487,32.690,9648.098,52238.448,20170620_053111,479168,181204,194132,24681
6,KCLX20170620_093957_V06,-36.828,0.062,521.389,427.556,55.134,-79.870,32.075,27567.146,127753.456,20170620_053957,479166,185594,207527,19160
16,KCLX20170621_110151_V06,44.858,0.103,109.683,304.992,32.120,-82.056,32.629,16060.156,95190.990,20170621_070151,479171,176315,199494,23055
7,KCLX20170622_102449_V06,7.590,0.131,34.269,131.670,38.495,-82.471,33.406,19247.534,157279.746,20170622_062449,479159,44332,58943,22436
7,KCLX20170622_102803_V06,10.823,0.112,34.344,130.720,42.905,-82.470,33.411,21452.703,157502.844,20170622_062803,479157,44391,60922,21422
7,KCLX20170622_103117_V06,14.056,0.051,35.967,126.457,44.474,-82.462,33.430,22237.115,157980.112,20170622_063117,479174,43963,61899,20487
1,KCLX20170622_093230_V06,-44.727,0.112,393.459,291.388,20.991,-80.544,32.693,10495.274,46927.592,20170622_053230,479169,22190,45044,6222
3,KCLX20170622_093645_V06,-40.477,0.085,290.024,408.127,4.772,-81.095,32.168,2386.097,54293.293,20170622_053645,479170,20433,45269,5437
8,KCLX20170622_103117_V06,14.056,0.219,273.900,151.281,9.026,-81.182,33.326,4512.806,75496.147,20170622_063117,479174,43963,61899,20487
4,KCLX20170623_093318_V06,-44.184,0.059,388.950,300.631,16.855,-80.568,32.652,8427.334,44475.926,20170623_053318,479174,12109,32557,7505
4,KCLX20170623_093814_V06,-39.250,-1.000,388.950,300.631,24.699,-80.568,32.652,12349.334,44475.926,20170623_053814,479172,14359,33389,9342
4,KCLX20170623_094310_V06,-34.317,0.057,394.225,292.628,25.875,-80.540,32.688,12937.720,47256.343,20170623_054310,479168,18635,32663,13890
2,KCLX20170623_093318_V06,-44.184,0.107,294.538,408.684,5.207,-81.071,32.166,2603.735,54410.516,20170623_053318,479174,12109,32557,7505
5,KCLX20170623_100254_V06,-14.584,0.542,501.528,123.780,15.851,-79.959,33.445,7925.388,133853.543,20170623_060254,479173,30868,26390,25188
6,KCLX20170623_101236_V06,-4.884,0.161,181.500,184.441,25.627,-81.677,33.175,12813.745,82759.001,20170623_061236,479169,46057,32988,37350
7,KCLX20170623_101236_V06,-4.884,0.056,105.407,224.436,18.594,-82.083,32.992,9297.126,104374.686,20170623_061236,479169,46057,32988,37350
6,KCLX20170625_095033_V06,-27.509,0.059,496.388,135.833,9.350,-79.987,33.391,4675.205,127983.592,20170625_055033,479177,81518,82078,26810
6,KCLX20170625_100035_V06,-17.475,0.623,497.141,136.275,16.142,-79.983,33.389,8071.053,128131.484,20170625_060035,479175,87450,77618,37104
6,KCLX20170625_100536_V06,-12.459,0.293,499.575,140.494,20.454,-79.970,33.370,10226.970,127742.220,20170625_060536,479170,88273,73536,42741
6,KCLX20170625_101036_V06,-7.459,0.676,505.088,141.655,23.495,-79.940,33.365,11747.336,129551.216,20170625_061036,479175,90427,71416,48435
6,KCLX20170625_101536_V06,-2.459,0.227,507.845,141.901,31.024,-79.926,33.363,15511.792,130570.676,20170625_061536,479177,93491,70873,54126
6,KCLX20170625_102037_V06,2.558,0.052,507.830,141.523,36.243,-79.926,33.365,18121.278,130679.344,20170625_062037,479173,93251,70460,56696
7,KCLX20170625_102037_V06,2.558,0.134,102.130,227.163,17.662,-82.101,32.979,8830.759,105425.210,20170625_062037,479173,93251,70460,56696
7,KCLX20170625_102522_V06,7.308,0.259,101.847,227.784,24.054,-82.102,32.977,12027.133,105451.001,20170625_062522,479176,91897,70642,56497
7,KCLX20170625_103007_V06,12.058,0.137,103.451,225.360,27.122,-82.094,32.988,13560.956,105122.342,20170625_063007,479176,88633,69725,55530
7,KCLX20170625_103421_V06,16.291,0.169,103.632,223.758,27.404,-82.093,32.995,13701.875,105324.636,20170625_063421,479168,88123,68543,55879
1,KCLX20170625_092530_V06,-52.559,0.181,436.232,323.349,24.067,-80.317,32.548,12033.529,69109.112,20170625_052530,479155,91923,90257,27104
1,KCLX20170625_093030_V06,-47.559,0.058,436.340,323.334,30.298,-80.316,32.548,15148.798,69161.073,20170625_053030,479174,83006,90108,20257
9,KCLX20170625_102522_V06,7.308,0.082,260.854,291.686,22.452,-81.251,32.693,11225.817,20009.413,20170625_062522,479176,91897,70642,56497
9,KCLX20170625_103007_V06,12.058,0.055,260.755,292.450,29.464,-81.251,32.689,14732.230,19982.207,20170625_063007,479176,88633,69725,55530
5,KCLX20170625_095033_V06,-27.509,0.242,427.060,294.733,14.514,-80.365,32.677,7256.866,63584.474,20170625_055033,479177,81518,82078,26810
12,KCLX20170625_105233_V06,34.491,0.083,441.247,101.792,42.941,-80.282,33.547,21470.490,121693.469,20170625_065233,479168,76379,67102,48303
14,KCLX20170625_105547_V06,37.725,0.242,401.168,361.631,12.171,-80.505,32.377,6085.430,59230.953,20170625_065547,479170,70929,66374,44202
3,KCLX20170626_100233_V06,-15.826,0.824,480.920,152.229,15.913,-80.071,33.318,7956.631,116799.602,20170626_060233,479166,45542,60032,25823
3,KCLX20170626_100548_V06,-12.576,0.413,480.829,153.119,21.108,-80.071,33.314,10554.023,116483.196,20170626_060548,479163,60138,60514,36932
3,KCLX20170626_100902_V06,-9.342,0.135,481.680,155.792,26.961,-80.067,33.302,13480.351,115977.771,20170626_060902,479170,71014,61059,45406
3,KCLX20170626_101215_V06,-6.126,0.458,479.705,157.435,28.455,-80.078,33.295,14227.694,114693.570,20170626_061215,479172,84462,62684,56081
3,KCLX20170626_101530_V06,-2.876,0.293,476.521,158.668,29.743,-80.095,33.289,14871.543,113064.606,20170626_061530,479168,100590,64972,68993
3,KCLX20170626_101844_V06,0.358,0.272,475.735,159.667,31.582,-80.099,33.285,15790.928,112445.613,20170626_061844,479169,107474,66995,74387
7,KCLX20170626_101530_V06,-2.876,0.126,82.693,238.052,9.032,-82.204,32.929,4515.880,112981.938,20170626_061530,479168,100590,64972,68993
7,KCLX20170626_101844_V06,0.358,0.125,82.506,238.294,13.729,-82.205,32.928,6864.510,113038.992,20170626_061844,479169,107474,66995,74387
7,KCLX20170626_102158_V06,3.591,-1.000,82.387,238.448,18.588,-82.206,32.928,9294.044,113075.335,20170626_062158,479175,112540,67442,78456
7,KCLX20170626_102512_V06,6.824,-1.000,82.268,238.602,23.447,-82.206,32.927,11723.577,113111.750,20170626_062512,479174,121649,68746,85483
7,KCLX20170626_102826_V06,10.058,0.080,72.548,243.715,25.218,-82.258,32.903,12608.800,117156.554,20170626_062826,479170,127051,70579,89518
7,KCLX20170626_103140_V06,13.291,0.264,75.441,244.331,25.067,-82.242,32.901,12533.584,115678.246,20170626_063140,479164,135642,72391,95968
7,KCLX20170626_103454_V06,16.524,0.301,77.165,243.896,27.466,-82.233,32.903,13732.945,114894.680,20170626_063454,479165,140144,74496,98685
7,KCLX20170626_103808_V06,19.758,0.054,77.141,244.011,32.679,-82.233,32.902,16339.646,114892.121,20170626_063808,479156,143380,75654,100978
6,KCLX20170626_101215_V06,-6.126,0.053,256.708,287.053,6.985,-81.273,32.714,3492.413,22592.976,20170626_061215,479172,84462,62684,56081
6,KCLX20170626_101530_V06,-2.876,0.176,256.924,287.560,12.278,-81.272,32.711,6139.118,22418.376,20170626_061530,479168,100590,64972,68993
6,KCLX20170626_101844_V06,0.358,0.178,257.377,289.773,16.251,-81.270,32.701,8125.460,21916.345,20170626_061844,479169,107474,66995,74387
4,KCLX20170626_100233_V06,-15.826,0.168,306.377,125.550,5.628,-81.008,33.442,2814.125,87283.258,20170626_060233,479166,45542,60032,25823
4,KCLX20170626_100548_V06,-12.576,0.246,306.167,126.035,10.367,-81.009,33.440,5183.571,87037.390,20170626_060548,479163,60138,60514,36932
4,KCLX20170626_100902_V06,-9.342,0.054,303.769,125.882,8.342,-81.022,33.441,4170.914,87079.280,20170626_060902,479170,71014,61059,45406
1,KCLX20170627_113211_V06,73.471,0.182,280.603,418.062,3.024,-81.145,32.123,1511.837,59822.221,20170627_073211,479165,60733,62629,36270
1,KCLX20170628_100751_V06,-11.217,0.453,300.641,123.090,11.535,-81.039,33.453,5767.574,88455.567,20170628_060751,479164,143298,37207,129032
1,KCLX20170628_101733_V06,-1.517,0.299,300.589,123.352,19.918,-81.039,33.452,9959.090,88324.670,20170628_061733,479162,180387,27871,166320
2,KCLX20170628_100751_V06,-11.217,0.415,83.222,238.429,15.285,-82.201,32.928,7642.744,112676.397,20170628_060751,479164,143298,37207,129032
2,KCLX20170628_101733_V06,-1.517,0.057,81.626,238.025,26.957,-82.210,32.930,13478.431,113498.910,20170628_061733,479162,180387,27871,166320
3,KCLX20170628_100751_V06,-11.217,0.073,479.527,143.862,28.784,-80.078,33.356,14392.078,118963.350,20170628_060751,479164,143298,37207,129032
3,KCLX20170628_101733_V06,-1.517,0.669,471.947,154.295,44.345,-80.119,33.309,22172.735,112689.532,20170628_061733,479162,180387,27871,166320
3,KCLX20170629_100655_V06,-12.523,0.311,485.586,135.348,35.202,-80.045,33.394,17601.238,124048.744,20170629_060655,479171,46261,31695,39035
3,KCLX20170629_101637_V06,-2.823,0.670,486.457,136.488,42.488,-80.040,33.389,21244.179,123998.295,20170629_061637,479165,56126,31128,48282
3,KCLX20170629_102620_V06,6.893,0.657,489.887,127.100,52.769,-80.021,33.431,26384.702,128404.998,20170629_062620,479162,49632,36254,41580
3,KCLX20170629_103603_V06,16.610,0.637,488.885,129.038,62.501,-80.027,33.422,31250.551,127382.913,20170629_063603,479172,47950,37357,39609
3,KCLX20170629_104546_V06,26.327,0.417,486.740,133.103,75.663,-80.039,33.404,37831.355,125226.371,20170629_064546,479157,44929,37430,36532
4,KCLX20170629_101637_V06,-2.823,0.889,83.504,226.572,14.860,-82.200,32.981,7429.950,114304.622,20170629_061637,479165,56126,31128,48282
4,KCLX20170629_102620_V06,6.893,0.890,81.304,222.250,26.959,-82.212,33.001,13479.439,116052.609,20170629_062620,479162,49632,36254,41580
4,KCLX20170629_103603_V06,16.610,0.652,82.429,219.998,37.275,-82.206,33.011,18637.607,115906.871,20170629_063603,479172,47950,37357,39609
4,KCLX20170629_104546_V06,26.327,0.484,83.038,220.437,45.902,-82.203,33.009,22950.804,115545.342,20170629_064546,479157,44929,37430,36532
4,KCLX20170629_110511_V06,45.743,0.059,73.493,202.593,67.017,-82.255,33.089,33508.665,123281.735,20170629_070511,479171,30579,36747,23441
2,KCLX20170629_100655_V06,-12.523,0.427,303.414,103.576,17.350,-81.024,33.541,8675.175,98227.087,20170629_060655,479171,46261,31695,39035
2,KCLX20170629_101637_V06,-2.823,0.063,302.038,99.425,30.445,-81.031,33.560,15222.394,100292.652,20170629_061637,479165,56126,31128,48282
2,KCLX20170629_102620_V06,6.893,0.079,302.829,103.234,30.204,-81.027,33.543,15102.230,98393.283,20170629_062620,479162,49632,36254,41580
1,KCLX20170629_094729_V06,-31.957,0.093,306.479,419.631,32.611,-81.008,32.116,16305.408,59903.024,20170629_054729,479165,18925,40274,14919
1,KCLX20170629_100655_V06,-12.523,0.134,295.854,415.869,38.768,-81.064,32.133,19384.175,57971.325,20170629_060655,479171,46261,31695,39035
5,KCLX20170629_110511_V06,45.743,0.260,49.276,433.148,56.014,-82.370,32.048,28007.015,141942.726,20170629_070511,479171,30579,36747,23441
6,KCLX20170629_110511_V06,45.743,0.149,446.325,556.371,17.051,-80.272,31.497,8525.485,147594.737,20170629_070511,479171,30579,36747,23441
1,KCLX20170630_094627_V06,-33.380,0.726,496.545,127.688,12.501,-79.986,33.428,6250.496,130691.720,20170630_054627,479170,83115,48178,52990
1,KCLX20170630_095149_V06,-28.014,0.588,496.623,127.207,18.855,-79.985,33.430,9427.694,130879.946,20170630_055149,479167,90988,46172,61526
1,KCLX20170630_100234_V06,-17.264,0.508,498.540,130.336,22.166,-79.975,33.416,11082.801,130579.364,20170630_060234,479166,73653,51816,42674
1,KCLX20170630_100756_V06,-11.897,0.584,501.410,129.256,28.244,-79.959,33.421,14121.840,132022.182,20170630_060756,479174,64353,58071,31162
1,KCLX20170630_101319_V06,-6.514,0.712,500.739,126.556,38.839,-79.963,33.433,19419.659,132644.925,20170630_061319,479167,67533,60938,32428
1,KCLX20170630_101841_V06,-1.147,0.544,506.674,119.580,45.834,-79.931,33.464,22916.961,137172.653,20170630_061841,479162,73384,65390,35278
1,KCLX20170630_102404_V06,4.236,0.524,505.241,125.203,47.522,-79.939,33.439,23760.766,134793.851,20170630_062404,479170,76739,70702,35834
1,KCLX20170630_102927_V06,9.620,0.360,505.221,121.103,56.215,-79.939,33.457,28107.321,136124.621,20170630_062927,479174,77767,75235,34541
5,KCLX20170630_100756_V06,-11.897,0.424,90.467,231.836,5.798,-82.163,32.958,2899.022,110170.622,20170630_060756,479174,64353,58071,31162
5,KCLX20170630_101319_V06,-6.514,0.238,90.926,231.231,12.953,-82.160,32.961,6476.349,110046.512,20170630_061319,479167,67533,60938,32428
5,KCLX20170630_101841_V06,-1.147,0.727,95.640,226.549,15.839,-82.135,32.982,7919.623,108579.308,20170630_061841,479162,73384,65390,35278
5,KCLX20170630_102404_V06,4.236,0.716,99.000,219.488,23.497,-82.118,33.014,11748.614,108262.670,20170630_062404,479170,76739,70702,35834
5,KCLX20170630_102927_V06,9.620,0.636,100.564,216.035,28.357,-82.110,33.030,14178.706,108195.217,20170630_062927,479174,77767,75235,34541
5,KCLX20170630_103449_V06,14.986,0.418,102.720,215.733,32.441,-82.098,33.031,16220.466,107261.831,20170630_063449,479158,77925,78589,32652
5,KCLX20170630_104011_V06,20.353,0.198,103.203,215.056,34.986,-82.096,33.034,17492.872,107173.435,20170630_064011,479168,76803,81948,28995
5,KCLX20170630_104534_V06,25.736,0.084,105.422,211.089,46.021,-82.084,33.052,23010.687,106964.582,20170630_064534,479176,75582,84511,24997
6,KCLX20170630_101841_V06,-1.147,0.131,178.251,190.007,17.920,-81.695,33.150,8960.169,82038.467,20170630_061841,479162,73384,65390,35278
6,KCLX20170630_102404_V06,4.236,0.666,178.433,188.916,25.957,-81.694,33.155,12978.284,82337.947,20170630_062404,479170,76739,70702,35834
6,KCLX20170630_102927_V06,9.620,0.067,178.167,184.405,32.278,-81.695,33.175,16139.174,83972.517,20170630_062927,479174,77767,75235,34541
2,KCLX20170630_095149_V06,-28.014,0.258,433.542,281.245,2.297,-80.330,32.738,1148.663,67426.230,20170630_055149,479167,90988,46172,61526
4,KCLX20170630_095149_V06,-28.014,0.065,377.572,289.979,18.071,-80.629,32.700,9035.465,39108.566,20170630_055149,479167,90988,46172,61526
8,KCLX20170630_102927_V06,9.620,0.141,59.318,443.836,22.867,-82.316,32.001,11433.720,140193.214,20170630_062927,479174,77767,75235,34541
9,KCLX20170630_105056_V06,31.103,0.224,75.466,437.025,43.591,-82.231,32.032,21795.628,131521.481,20170630_065056,479165,73821,86423,21357
4,KCLX20170701_100541_V06,-14.554,0.200,104.451,232.436,11.216,-82.088,32.956,5608.248,103445.958,20170701_060541,479172,27198,32903,17507
