track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20230602-1,KGRR20230602_100832_V06,0,0.483,1.200,3833,1038,2101.196,742,919,1608.277
KGRR20230602-1,KGRR20230602_100832_V06,2,0.879,1.200,3833,1155,1567.721,668,1082,1185.711
KGRR20230602-1,KGRR20230602_100832_V06,4,1.318,1.200,3833,528,815.172,474,484,593.666
KGRR20230602-1,KGRR20230602_100832_V06,6,1.802,1.200,1924,1,111.809,52,1,61.102
KGRR20230602-1,KGRR20230602_100832_V06,7,2.417,1.200,1925,0,6.678,0,0,6.678
KGRR20230602-1,KGRR20230602_100832_V06,8,3.120,1.200,1926,0,3.035,0,0,3.035
KGRR20230602-1,KGRR20230602_100832_V06,9,3.999,1.200,1926,0,2.289,0,0,2.289
KGRR20230602-1,KGRR20230602_100832_V06,10,5.098,1.200,1930,0,2.298,0,0,2.298
KGRR20230603-1,KGRR20230603_091143_V06,0,0.483,1.200,362,282,70.430,4,278,70.430
KGRR20230603-1,KGRR20230603_091143_V06,2,0.879,1.200,362,189,106.108,3,188,88.661
KGRR20230603-1,KGRR20230603_091143_V06,4,1.318,1.200,361,90,315.828,28,67,279.329
KGRR20230603-1,KGRR20230603_091143_V06,6,1.802,1.200,178,4,1.132,0,4,1.132
KGRR20230603-2,KGRR20230603_112146_V06,0,0.483,1.200,752,408,223.564,20,403,208.753
KGRR20230603-2,KGRR20230603_112146_V06,2,0.879,1.200,754,30,167.136,14,30,157.505
KGRR20230603-2,KGRR20230603_112146_V06,4,1.318,1.200,754,7,66.480,29,5,46.171
KGRR20230603-2,KGRR20230603_112146_V06,8,1.802,1.200,380,0,32.761,4,0,23.197
KGRR20230603-2,KGRR20230603_112146_V06,9,2.417,1.200,380,1,17.011,4,0,5.065
KGRR20230603-2,KGRR20230603_112146_V06,10,3.120,1.200,379,1,32.880,7,1,13.969
KGRR20230603-2,KGRR20230603_112146_V06,11,3.999,1.200,383,0,30.931,6,0,21.087
KGRR20230605-1,KGRR20230605_102921_V06,0,0.483,1.200,1116,579,523.088,479,126,144.376
KGRR20230605-1,KGRR20230605_102921_V06,2,0.879,1.200,1120,500,675.610,418,113,227.904
KGRR20230605-1,KGRR20230605_102921_V06,4,1.318,1.200,1122,20,147.812,20,7,47.478
KGRR20230606-2,KGRR20230606_110014_V06,0,0.483,1.200,4382,1656,3201.625,762,1071,1556.782
KGRR20230606-2,KGRR20230606_110014_V06,2,0.879,1.200,4380,1138,3419.059,835,527,1593.279
KGRR20230606-2,KGRR20230606_110014_V06,4,1.318,1.200,4381,416,2844.046,624,43,948.995
KGRR20230606-2,KGRR20230606_110852_V06,0,0.483,1.200,6851,2158,5117.517,1107,1391,2314.894
KGRR20230606-2,KGRR20230606_110852_V06,2,0.879,1.200,6856,1302,5404.469,1078,591,2569.096
KGRR20230606-2,KGRR20230606_110852_V06,4,1.318,1.200,6850,416,3550.184,714,45,1120.422
KGRR20230606-1,KGRR20230606_094226_V06,0,0.483,1.200,1424,367,1251.079,334,95,580.659
KGRR20230606-1,KGRR20230606_094226_V06,2,0.879,1.200,1426,295,1373.224,354,37,349.352
KGRR20230606-1,KGRR20230606_094226_V06,4,1.318,1.200,1424,87,1025.548,150,13,311.760
KGRR20230607-4,KGRR20230607_102044_V06,0,0.483,1.200,124,59,152.977,8,54,130.619
KGRR20230607-4,KGRR20230607_102044_V06,2,0.879,1.200,124,46,180.246,7,41,170.035
KGRR20230607-4,KGRR20230607_102044_V06,4,1.318,1.200,124,15,80.930,12,8,39.574
KGRR20230607-4,KGRR20230607_102044_V06,8,1.802,1.200,65,2,0.414,0,2,0.414
KGRR20230607-4,KGRR20230607_102904_V06,0,0.483,1.200,816,144,428.892,56,119,189.798
KGRR20230607-4,KGRR20230607_102904_V06,2,0.879,1.200,816,104,250.811,44,73,151.893
KGRR20230607-4,KGRR20230607_102904_V06,4,1.318,1.200,816,10,46.829,10,3,25.428
