track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20130604-3,KAMX20130604_100815_V06,7,2.417,1.200,1145,0,4.253,9,0,2.520
KAMX20130604-3,KAMX20130604_100815_V06,8,3.120,1.200,1135,0,3.408,9,0,1.600
KAMX20130604-3,KAMX20130604_100815_V06,9,3.999,1.200,1141,0,3.287,5,0,1.932
KAMX20130604-3,KAMX20130604_100815_V06,10,5.098,1.200,1142,7,48.804,75,0,12.890
KAMX20130604-3,KAMX20130604_100815_V06,11,6.416,1.200,1150,114,479.176,674,0,67.707
KAMX20130604-3,KAMX20130604_101300_V06,0,0.483,1.200,5418,2154,470.684,854,1825,312.004
KAMX20130604-3,KAMX20130604_101300_V06,2,0.879,1.200,5425,1075,619.755,611,893,479.567
KAMX20130604-3,KAMX20130604_101300_V06,4,1.318,1.200,5420,106,219.582,316,70,153.738
KAMX20130604-3,KAMX20130604_101300_V06,6,1.802,1.200,2709,0,21.047,20,0,16.868
KAMX20130604-3,KAMX20130604_101300_V06,7,2.417,1.200,2710,1,34.674,35,0,16.863
KAMX20130604-3,KAMX20130604_101300_V06,8,3.120,1.200,2720,11,89.861,84,1,27.294
KAMX20130604-3,KAMX20130604_101300_V06,9,3.999,1.200,2722,65,212.146,202,6,29.590
KAMX20130604-3,KAMX20130604_101300_V06,10,5.098,1.200,2722,260,502.476,735,29,133.763
KAMX20130604-3,KAMX20130604_101300_V06,11,6.416,1.200,2733,735,1107.337,1845,33,168.175
KAMX20130604-3,KAMX20130604_101740_V06,0,0.483,1.200,6920,2800,848.067,1089,2387,604.392
KAMX20130604-3,KAMX20130604_101740_V06,2,0.879,1.200,6912,1202,855.673,763,973,635.951
KAMX20130604-3,KAMX20130604_101740_V06,4,1.318,1.200,6920,63,245.349,336,36,153.976
KAMX20130604-3,KAMX20130604_101740_V06,6,1.802,1.200,3456,3,160.926,106,0,46.063
KAMX20130604-3,KAMX20130604_101740_V06,7,2.417,1.200,3454,70,275.305,203,1,62.456
KAMX20130604-3,KAMX20130604_101740_V06,8,3.120,1.200,3454,215,283.594,366,5,67.216
KAMX20130604-3,KAMX20130604_101740_V06,9,3.999,1.200,3465,453,467.620,805,13,81.477
KAMX20130604-3,KAMX20130604_101740_V06,10,5.098,1.200,3470,952,1035.652,1843,121,247.741
KAMX20130604-3,KAMX20130604_101740_V06,11,6.416,1.200,3471,1527,1316.195,2626,77,224.539
KAMX20130604-3,KAMX20130604_102223_V06,0,0.483,1.200,12720,4096,1440.201,1931,3421,983.644
KAMX20130604-3,KAMX20130604_102223_V06,2,0.879,1.200,12716,1474,1313.690,1402,1195,897.594
KAMX20130604-3,KAMX20130604_102223_V06,4,1.318,1.200,12722,411,792.550,1233,126,330.166
KAMX20130604-3,KAMX20130604_102223_V06,6,1.802,1.200,6373,309,561.175,579,4,113.259
KAMX20130604-3,KAMX20130604_102223_V06,7,2.417,1.200,6362,507,475.317,784,7,82.013
KAMX20130604-3,KAMX20130604_102223_V06,8,3.120,1.200,6372,793,629.113,1206,13,96.126
KAMX20130604-3,KAMX20130604_102223_V06,9,3.999,1.200,6371,1317,825.902,1982,49,129.853
KAMX20130604-3,KAMX20130604_102223_V06,10,5.098,1.200,6396,2049,1695.297,3351,146,387.090
KAMX20130604-3,KAMX20130604_102223_V06,11,6.416,1.200,6407,2758,2431.685,4536,122,470.136
KAMX20130607-1,KAMX20130607_100501_V06,0,0.483,1.200,728,501,51.648,137,395,39.333
KAMX20130607-1,KAMX20130607_100501_V06,2,0.879,1.200,726,62,128.598,131,38,74.357
KAMX20130607-1,KAMX20130607_100501_V06,4,1.318,1.200,726,0,0.547,3,0,0.242
KAMX20130607-1,KAMX20130607_100501_V06,6,1.802,1.200,362,0,0.243,0,0,0.243
KAMX20130607-1,KAMX20130607_100501_V06,7,2.417,1.200,359,0,0.241,0,0,0.241
KAMX20130607-1,KAMX20130607_100501_V06,8,3.120,1.200,360,0,0.242,0,0,0.242
KAMX20130607-1,KAMX20130607_100501_V06,9,3.999,1.200,363,0,0.244,0,0,0.244
KAMX20130607-1,KAMX20130607_100501_V06,10,5.098,1.200,361,0,0.244,0,0,0.244
KAMX20130607-1,KAMX20130607_100501_V06,11,6.416,1.200,368,0,0.250,0,0,0.250
KAMX20130607-1,KAMX20130607_100824_V06,0,0.483,1.200,2123,870,200.340,360,660,138.293
KAMX20130607-1,KAMX20130607_100824_V06,2,0.879,1.200,2128,130,193.313,176,83,125.530
KAMX20130607-1,KAMX20130607_100824_V06,4,1.318,1.200,2129,0,8.897,12,0,3.638
KAMX20130607-1,KAMX20130607_100824_V06,6,1.802,1.200,1062,0,0.716,0,0,0.716
KAMX20130607-1,KAMX20130607_100824_V06,7,2.417,1.200,1060,0,0.715,0,0,0.715
KAMX20130607-1,KAMX20130607_100824_V06,8,3.120,1.200,1068,0,0.721,0,0,0.721
KAMX20130607-1,KAMX20130607_100824_V06,9,3.999,1.200,1066,0,1.346,3,0,0.719
KAMX20130607-1,KAMX20130607_100824_V06,10,5.098,1.200,1067,0,0.724,0,0,0.724
KAMX20130607-1,KAMX20130607_100824_V06,11,6.416,1.200,1070,0,0.730,0,0,0.730
KAMX20130607-1,KAMX20130607_101352_V06,0,0.483,1.200,11526,1923,941.263,2039,1338,536.813
KAMX20130607-1,KAMX20130607_101352_V06,2,0.879,1.200,11534,434,796.918,1088,252,367.134
KAMX20130607-1,KAMX20130607_101352_V06,4,1.318,1.200,11535,4,111.398,447,3,57.804
KAMX20130607-1,KAMX20130607_101352_V06,6,1.802,1.200,5756,2,35.041,64,1,16.741
KAMX20130607-1,KAMX20130607_101352_V06,7,2.417,1.200,5773,1,26.997,33,0,15.400
KAMX20130607-1,KAMX20130607_101352_V06,8,3.120,1.200,5765,0,18.473,32,0,11.694
KAMX20130607-1,KAMX20130607_101352_V06,9,3.999,1.200,5777,1,25.258,19,0,16.371
KAMX20130607-1,KAMX20130607_101352_V06,10,5.098,1.200,5813,0,6.747,9,0,6.185
KAMX20130607-1,KAMX20130607_101352_V06,11,6.416,1.200,5812,0,5.899,7,0,5.076
KAMX20130607-1,KAMX20130607_101715_V06,0,0.483,1.200,18521,2890,1280.969,2892,2070,727.126
KAMX20130607-1,KAMX20130607_101715_V06,2,0.879,1.200,18522,980,1328.115,2046,546,594.820
KAMX20130607-1,KAMX20130607_101715_V06,4,1.318,1.200,18535,21,224.912,1147,8,115.768
KAMX20130607-1,KAMX20130607_101715_V06,6,1.802,1.200,9288,10,111.726,264,3,73.138
KAMX20130607-1,KAMX20130607_101715_V06,7,2.417,1.200,9278,13,62.234,135,0,43.951
KAMX20130607-1,KAMX20130607_101715_V06,8,3.120,1.200,9286,2,37.147,35,0,25.153
KAMX20130607-1,KAMX20130607_101715_V06,9,3.999,1.200,9297,1,29.877,39,0,18.200
KAMX20130607-1,KAMX20130607_101715_V06,10,5.098,1.200,9304,0,17.779,37,0,13.849
KAMX20130607-1,KAMX20130607_101715_V06,11,6.416,1.200,9320,0,14.940,27,0,10.813
KAMX20130607-1,KAMX20130607_102038_V06,0,0.483,1.200,28496,4610,1768.882,4920,3081,1032.521
KAMX20130607-1,KAMX20130607_102038_V06,2,0.879,1.200,28495,1801,2022.920,4027,1047,918.368
KAMX20130607-1,KAMX20130607_102038_V06,4,1.318,1.200,28506,238,651.949,3516,58,315.654
KAMX20130607-1,KAMX20130607_102038_V06,6,1.802,1.200,14248,65,304.447,1087,27,156.353
KAMX20130607-1,KAMX20130607_102038_V06,7,2.417,1.200,14262,46,193.894,630,25,109.443
KAMX20130607-1,KAMX20130607_102038_V06,8,3.120,1.200,14270,17,73.612,294,17,55.181
KAMX20130607-1,KAMX20130607_102038_V06,9,3.999,1.200,14284,3,44.543,138,2,29.588
KAMX20130607-1,KAMX20130607_102038_V06,10,5.098,1.200,14318,1,24.517,60,0,17.360
KAMX20130607-1,KAMX20130607_102038_V06,11,6.416,1.200,14343,0,20.384,61,0,16.642
KAMX20130607-1,KAMX20130607_102349_V06,0,0.483,1.200,26995,5129,1818.571,4120,3573,1036.617
KAMX20130607-1,KAMX20130607_102349_V06,2,0.879,1.200,26995,2443,2187.911,3299,1660,1089.159
KAMX20130607-1,KAMX20130607_102349_V06,4,1.318,1.200,26995,257,661.169,2514,153,339.191
KAMX20130607-1,KAMX20130607_102349_V06,6,1.802,1.200,13513,57,246.221,611,31,142.527
KAMX20130607-1,KAMX20130607_102349_V06,7,2.417,1.200,13522,46,113.301,263,27,71.640
KAMX20130607-1,KAMX20130607_102349_V06,8,3.120,1.200,13514,15,44.752,98,13,32.955
KAMX20130607-1,KAMX20130607_102349_V06,9,3.999,1.200,13533,4,37.201,74,2,24.744
KAMX20130607-1,KAMX20130607_102349_V06,10,5.098,1.200,13559,0,21.304,28,0,17.914
KAMX20130607-1,KAMX20130607_102713_V06,0,0.483,1.200,27784,6123,2183.358,4358,4022,1180.634
KAMX20130607-1,KAMX20130607_102713_V06,2,0.879,1.200,27786,3260,3012.410,3369,2261,1486.688
KAMX20130607-1,KAMX20130607_102713_V06,4,1.318,1.200,27798,1043,1102.603,2386,776,669.899
KAMX20130607-1,KAMX20130607_102713_V06,6,1.802,1.200,13913,196,351.025,447,126,211.676
KAMX20130607-1,KAMX20130607_102713_V06,7,2.417,1.200,13922,102,179.110,186,68,118.550
KAMX20130607-1,KAMX20130607_102713_V06,8,3.120,1.200,13936,7,67.689,98,1,41.753
KAMX20130607-1,KAMX20130607_102713_V06,9,3.999,1.200,13950,0,51.093,37,0,32.250
KAMX20130607-1,KAMX20130607_102713_V06,10,5.098,1.200,13968,2,26.740,33,0,17.461
KAMX20130607-1,KAMX20130607_103036_V06,0,0.483,1.200,30545,6316,2510.703,4843,4159,1425.395
KAMX20130607-1,KAMX20130607_103036_V06,2,0.879,1.200,30544,4037,3413.517,4135,2693,1858.916
KAMX20130607-1,KAMX20130607_103036_V06,4,1.318,1.200,30556,1396,1428.179,2806,964,923.200
KAMX20130607-1,KAMX20130607_103036_V06,6,1.802,1.200,15295,437,503.068,645,273,289.959
KAMX20130607-1,KAMX20130607_103036_V06,7,2.417,1.200,15290,228,240.819,319,141,179.498
KAMX20130607-1,KAMX20130607_103036_V06,8,3.120,1.200,15309,57,94.397,153,21,59.758
KAMX20130607-1,KAMX20130607_103036_V06,9,3.999,1.200,15314,9,54.888,76,0,32.828
KAMX20130607-1,KAMX20130607_103036_V06,10,5.098,1.200,15346,0,41.896,44,0,28.019
KAMX20130607-3,KAMX20130607_102038_V06,0,0.483,1.200,12823,2188,877.759,1630,1682,534.249
KAMX20130607-3,KAMX20130607_102038_V06,2,0.879,1.200,12822,913,855.771,998,666,426.893
KAMX20130607-3,KAMX20130607_102038_V06,4,1.318,1.200,12825,18,188.228,423,7,109.829
KAMX20130607-3,KAMX20130607_102038_V06,6,1.802,1.200,6385,0,31.007,18,0,24.113
KAMX20130607-3,KAMX20130607_102038_V06,7,2.417,1.200,6371,0,19.730,31,0,11.948
KAMX20130607-3,KAMX20130607_102038_V06,8,3.120,1.200,6375,0,12.392,9,0,9.357
KAMX20130607-3,KAMX20130607_102038_V06,9,3.999,1.200,6382,1,15.935,17,1,8.801
KAMX20130607-3,KAMX20130607_102038_V06,10,5.098,1.200,6418,1,9.385,9,0,6.902
KAMX20130608-7,KAMX20130608_095818_V06,0,0.483,1.200,968,632,106.928,128,510,43.450
KAMX20130608-7,KAMX20130608_095818_V06,2,1.494,1.200,969,57,316.725,41,31,169.651
KAMX20130608-8,KAMX20130608_103729_V06,0,0.483,1.200,20663,6926,2436.780,3599,5277,1486.977
KAMX20130608-8,KAMX20130608_103729_V06,2,0.879,1.200,20676,4519,1930.149,2683,3309,1154.180
KAMX20130608-8,KAMX20130608_103729_V06,4,1.318,1.200,20668,1816,2551.664,2028,1213,1617.014
KAMX20130608-8,KAMX20130608_103729_V06,6,1.802,1.200,10349,123,492.418,331,9,213.537
KAMX20130608-8,KAMX20130608_103729_V06,7,2.417,1.200,10351,70,204.073,201,1,66.199
KAMX20130608-8,KAMX20130608_103729_V06,8,3.120,1.200,10358,46,91.729,126,0,36.707
KAMX20130608-8,KAMX20130608_103729_V06,9,3.999,1.200,10368,44,84.901,106,0,37.249
KAMX20130608-8,KAMX20130608_103729_V06,10,5.098,1.200,10392,63,516.710,216,1,171.675
KAMX20130609-3,KAMX20130609_101359_V06,0,0.483,1.200,3500,1581,295.682,442,1406,217.512
KAMX20130609-3,KAMX20130609_101359_V06,2,0.879,1.200,3497,510,316.010,421,425,218.637
KAMX20130609-3,KAMX20130609_101359_V06,4,1.318,1.200,3501,8,139.799,433,5,42.463
KAMX20130609-3,KAMX20130609_101359_V06,6,1.802,1.200,1750,3,72.728,109,0,23.622
KAMX20130609-3,KAMX20130609_101359_V06,7,2.417,1.200,1752,12,34.957,63,0,13.550
KAMX20130609-3,KAMX20130609_101359_V06,8,3.120,1.200,1753,8,23.636,43,0,4.190
KAMX20130609-3,KAMX20130609_101359_V06,9,3.999,1.200,1749,0,3.172,6,0,1.665
KAMX20130609-3,KAMX20130609_101359_V06,10,5.098,1.200,1762,0,2.084,1,0,2.020
KAMX20130609-3,KAMX20130609_101359_V06,11,6.416,1.200,1763,0,1.429,2,0,1.078
KAMX20130609-3,KAMX20130609_101821_V06,0,0.483,1.200,7793,2699,682.484,1245,2287,444.654
KAMX20130609-3,KAMX20130609_101821_V06,2,0.879,1.200,7793,830,650.467,1184,696,360.181
KAMX20130609-3,KAMX20130609_101821_V06,4,1.318,1.200,7793,61,412.131,1169,15,135.139
KAMX20130609-3,KAMX20130609_101821_V06,6,1.802,1.200,3903,20,147.411,230,0,47.131
KAMX20130609-3,KAMX20130609_101821_V06,7,2.417,1.200,3904,23,89.262,155,3,30.507
KAMX20130609-3,KAMX20130609_101821_V06,8,3.120,1.200,3901,9,49.807,86,0,13.840
KAMX20130609-3,KAMX20130609_101821_V06,9,3.999,1.200,3911,0,14.457,16,0,8.651
KAMX20130609-3,KAMX20130609_101821_V06,10,5.098,1.200,3917,0,9.033,11,0,5.365
KAMX20130609-3,KAMX20130609_101821_V06,11,6.416,1.200,3924,0,5.992,10,0,5.039
KAMX20130609-3,KAMX20130609_102906_V06,0,0.483,1.200,34447,7165,3706.650,4908,5620,2222.465
KAMX20130609-3,KAMX20130609_102906_V06,2,0.879,1.200,34448,2109,2750.567,3709,1405,1458.984
KAMX20130609-3,KAMX20130609_102906_V06,4,1.318,1.200,34450,232,1026.332,2615,76,378.214
KAMX20130609-3,KAMX20130609_102906_V06,6,1.802,1.200,17229,38,205.473,300,3,86.703
KAMX20130609-3,KAMX20130609_102906_V06,7,2.417,1.200,17227,13,99.062,248,0,45.184
KAMX20130609-3,KAMX20130609_102906_V06,8,3.120,1.200,17243,12,77.049,267,2,42.789
KAMX20130609-3,KAMX20130609_102906_V06,9,3.999,1.200,17277,13,66.652,222,4,35.494
KAMX20130609-3,KAMX20130609_102906_V06,10,5.098,1.200,17300,5,36.239,64,2,29.609
KAMX20130609-3,KAMX20130609_103325_V06,0,0.483,1.200,32928,7065,4453.022,5004,5323,2737.812
KAMX20130609-3,KAMX20130609_103325_V06,2,0.879,1.200,32937,2026,3148.343,3898,1174,1612.188
KAMX20130609-3,KAMX20130609_103325_V06,4,1.318,1.200,32950,325,1024.515,2299,116,383.240
KAMX20130609-3,KAMX20130609_103325_V06,6,1.802,1.200,16466,35,201.654,241,1,86.360
KAMX20130609-3,KAMX20130609_103325_V06,7,2.417,1.200,16483,13,110.769,207,0,54.748
KAMX20130609-3,KAMX20130609_103325_V06,8,3.120,1.200,16504,4,54.479,165,0,32.831
KAMX20130609-3,KAMX20130609_103325_V06,9,3.999,1.200,16515,8,48.096,84,2,30.667
KAMX20130609-3,KAMX20130609_103325_V06,10,5.098,1.200,16539,1,27.708,32,0,24.260
KAMX20130609-3,KAMX20130609_103746_V06,0,0.483,1.200,31889,6663,5906.225,5150,4667,3722.535
KAMX20130609-3,KAMX20130609_103746_V06,2,0.879,1.200,31891,2166,3473.545,3421,1303,1858.563
KAMX20130609-3,KAMX20130609_103746_V06,4,1.318,1.200,31907,301,1214.901,1893,116,496.769
KAMX20130609-3,KAMX20130609_103746_V06,6,1.802,1.200,15953,37,177.429,187,1,68.631
KAMX20130609-3,KAMX20130609_103746_V06,7,2.417,1.200,15957,8,77.924,93,0,49.235
KAMX20130609-3,KAMX20130609_103746_V06,8,3.120,1.200,15969,0,42.004,63,0,26.854
KAMX20130609-3,KAMX20130609_103746_V06,9,3.999,1.200,15994,1,36.550,22,0,30.098
KAMX20130609-3,KAMX20130609_103746_V06,10,5.098,1.200,16021,0,22.288,13,0,20.921
KAMX20130609-3,KAMX20130609_104204_V06,0,0.483,1.200,30108,5954,6744.439,5121,3875,4018.709
KAMX20130609-3,KAMX20130609_104204_V06,2,0.879,1.200,30110,1772,3632.641,2837,989,1896.226
KAMX20130609-3,KAMX20130609_104204_V06,4,1.318,1.200,30112,295,1154.139,1550,89,448.769
KAMX20130609-3,KAMX20130609_104204_V06,6,1.802,1.200,15058,35,138.237,111,1,57.675
KAMX20130609-3,KAMX20130609_104204_V06,7,2.417,1.200,15065,6,61.581,64,0,35.352
KAMX20130609-3,KAMX20130609_104204_V06,8,3.120,1.200,15074,0,27.092,19,0,24.039
KAMX20130609-3,KAMX20130609_104204_V06,9,3.999,1.200,15098,0,25.224,5,0,21.884
KAMX20130610-5,KAMX20130610_101131_V06,0,0.483,1.200,3271,1638,257.324,454,1395,176.046
KAMX20130610-5,KAMX20130610_101131_V06,2,0.879,1.200,3270,554,289.923,381,430,197.120
KAMX20130610-5,KAMX20130610_101131_V06,4,1.318,1.200,3276,1,34.674,76,0,20.768
KAMX20130610-5,KAMX20130610_101131_V06,6,1.802,1.200,1621,1,4.639,6,0,2.245
KAMX20130610-5,KAMX20130610_101131_V06,7,2.417,1.200,1634,0,3.349,0,0,3.349
KAMX20130610-5,KAMX20130610_101131_V06,8,3.120,1.200,1632,0,0.966,0,0,0.966
KAMX20130610-5,KAMX20130610_101131_V06,9,3.999,1.200,1637,0,1.795,0,0,1.795
KAMX20130610-5,KAMX20130610_101131_V06,10,5.098,1.200,1635,0,1.703,2,0,1.272
KAMX20130610-5,KAMX20130610_101131_V06,11,6.416,1.200,1648,0,1.319,1,0,1.245
KAMX20130610-5,KAMX20130610_101554_V06,0,0.483,1.200,7280,2465,582.680,1146,2092,386.902
KAMX20130610-5,KAMX20130610_101554_V06,2,0.879,1.200,7282,520,448.601,589,398,278.676
KAMX20130610-5,KAMX20130610_101554_V06,4,1.318,1.200,7289,12,50.426,179,0,23.666
KAMX20130610-5,KAMX20130610_101554_V06,6,1.802,1.200,3643,12,27.501,32,3,18.094
KAMX20130610-5,KAMX20130610_101554_V06,7,2.417,1.200,3646,0,10.035,23,0,5.934
KAMX20130610-5,KAMX20130610_101554_V06,8,3.120,1.200,3643,0,7.626,16,0,5.763
KAMX20130610-5,KAMX20130610_101554_V06,9,3.999,1.200,3654,0,5.028,6,0,3.762
KAMX20130610-5,KAMX20130610_101554_V06,10,5.098,1.200,3661,0,2.864,2,0,2.704
KAMX20130610-5,KAMX20130610_101554_V06,11,6.416,1.200,3667,0,3.916,6,0,2.953
KAMX20130610-5,KAMX20130610_102014_V06,0,0.483,1.200,12900,3940,1222.670,2236,3127,802.193
KAMX20130610-5,KAMX20130610_102014_V06,2,0.879,1.200,12905,631,867.393,1235,420,495.618
KAMX20130610-5,KAMX20130610_102014_V06,4,1.318,1.200,12907,61,183.103,519,35,83.576
KAMX20130610-5,KAMX20130610_102014_V06,6,1.802,1.200,6454,0,19.616,16,0,15.124
KAMX20130610-5,KAMX20130610_102014_V06,7,2.417,1.200,6450,0,14.606,21,0,9.554
KAMX20130610-5,KAMX20130610_102014_V06,8,3.120,1.200,6458,0,10.721,15,0,8.950
KAMX20130610-5,KAMX20130610_102014_V06,9,3.999,1.200,6470,1,11.904,15,0,9.903
KAMX20130610-5,KAMX20130610_102014_V06,10,5.098,1.200,6474,0,7.316,9,0,6.178
KAMX20130610-5,KAMX20130610_102014_V06,11,6.416,1.200,6495,0,7.092,7,0,6.520
KAMX20130610-5,KAMX20130610_102435_V06,0,0.483,1.200,16489,4749,2035.903,3105,3624,1286.118
KAMX20130610-5,KAMX20130610_102435_V06,2,0.879,1.200,16487,907,1431.202,1844,580,795.541
KAMX20130610-5,KAMX20130610_102435_V06,4,1.318,1.200,16493,61,250.619,540,33,92.639
KAMX20130610-5,KAMX20130610_102435_V06,6,1.802,1.200,8247,0,34.426,32,0,23.564
KAMX20130610-5,KAMX20130610_102435_V06,7,2.417,1.200,8252,0,20.284,36,0,13.843
KAMX20130610-5,KAMX20130610_102435_V06,8,3.120,1.200,8263,0,11.154,12,0,9.847
KAMX20130610-5,KAMX20130610_102435_V06,9,3.999,1.200,8268,1,15.915,20,0,10.677
KAMX20130610-5,KAMX20130610_102435_V06,10,5.098,1.200,8276,0,8.996,12,0,7.416
KAMX20130610-5,KAMX20130610_102435_V06,11,6.416,1.200,8298,0,8.931,6,0,8.431
KAMX20130611-1,KAMX20130611_095815_V06,0,0.483,1.200,554,474,11.904,69,421,6.117
KAMX20130611-1,KAMX20130611_095815_V06,2,0.879,1.200,552,215,87.772,60,186,74.953
KAMX20130611-1,KAMX20130611_095815_V06,4,1.318,1.200,552,0,0.389,2,0,0.161
KAMX20130611-1,KAMX20130611_095815_V06,6,1.802,1.200,276,0,0.162,0,0,0.162
KAMX20130611-1,KAMX20130611_095815_V06,7,2.417,1.200,276,0,0.162,0,0,0.162
KAMX20130611-1,KAMX20130611_095815_V06,8,3.120,1.200,278,0,0.163,0,0,0.163
KAMX20130611-1,KAMX20130611_095815_V06,9,3.999,1.200,278,0,0.164,0,0,0.164
KAMX20130611-1,KAMX20130611_095815_V06,10,5.098,1.200,274,0,0.162,0,0,0.162
KAMX20130611-1,KAMX20130611_095815_V06,11,6.416,1.200,276,0,0.164,0,0,0.164
KAMX20130611-1,KAMX20130611_100235_V06,0,0.483,1.200,2178,1385,106.198,282,1208,67.847
KAMX20130611-1,KAMX20130611_100235_V06,2,0.879,1.200,2183,723,230.917,274,603,165.745
KAMX20130611-1,KAMX20130611_100235_V06,4,1.318,1.200,2178,3,27.384,35,2,19.665
KAMX20130611-1,KAMX20130611_100235_V06,6,1.802,1.200,1088,0,0.642,0,0,0.642
KAMX20130611-1,KAMX20130611_100235_V06,7,2.417,1.200,1094,0,0.646,0,0,0.646
KAMX20130611-1,KAMX20130611_100235_V06,8,3.120,1.200,1089,0,2.111,2,0,0.643
KAMX20130611-1,KAMX20130611_100235_V06,9,3.999,1.200,1096,0,1.019,1,0,0.793
KAMX20130611-1,KAMX20130611_100235_V06,10,5.098,1.200,1094,0,0.649,0,0,0.649
KAMX20130611-1,KAMX20130611_100235_V06,11,6.416,1.200,1097,0,0.655,0,0,0.655
KAMX20130611-1,KAMX20130611_100654_V06,0,0.483,1.200,4250,2406,368.801,661,2051,241.984
KAMX20130611-1,KAMX20130611_100654_V06,2,0.879,1.200,4246,1032,461.283,554,827,312.366
KAMX20130611-1,KAMX20130611_100654_V06,4,1.318,1.200,4256,32,101.103,127,26,68.718
KAMX20130611-1,KAMX20130611_100654_V06,6,1.802,1.200,2115,0,1.427,0,0,1.427
KAMX20130611-1,KAMX20130611_100654_V06,7,2.417,1.200,2123,0,3.033,3,0,2.519
KAMX20130611-1,KAMX20130611_100654_V06,8,3.120,1.200,2125,0,2.440,2,0,1.352
KAMX20130611-1,KAMX20130611_100654_V06,9,3.999,1.200,2127,0,3.102,6,0,1.757
KAMX20130611-1,KAMX20130611_100654_V06,10,5.098,1.200,2126,0,1.363,0,0,1.363
KAMX20130611-1,KAMX20130611_100654_V06,11,6.416,1.200,2137,0,3.116,3,0,2.772
KAMX20130611-1,KAMX20130611_101115_V06,0,0.483,1.200,8129,3282,835.485,1308,2674,557.775
KAMX20130611-1,KAMX20130611_101115_V06,2,0.879,1.200,8136,1330,632.266,744,1024,400.394
KAMX20130611-1,KAMX20130611_101115_V06,4,1.318,1.200,8135,138,236.569,234,83,167.209
KAMX20130611-1,KAMX20130611_101115_V06,6,1.802,1.200,4062,0,3.954,0,0,3.954
KAMX20130611-1,KAMX20130611_101115_V06,7,2.417,1.200,4067,0,5.617,5,0,5.043
KAMX20130611-1,KAMX20130611_101115_V06,8,3.120,1.200,4071,0,8.138,4,0,4.584
KAMX20130611-1,KAMX20130611_101115_V06,9,3.999,1.200,4071,0,9.112,5,0,6.988
KAMX20130611-1,KAMX20130611_101115_V06,10,5.098,1.200,4088,0,7.224,3,0,6.409
KAMX20130611-1,KAMX20130611_101115_V06,11,6.416,1.200,4099,0,3.092,0,0,3.092
KAMX20130611-1,KAMX20130611_101535_V06,0,0.483,1.200,14781,4019,1471.759,2319,3141,928.784
KAMX20130611-1,KAMX20130611_101535_V06,2,0.879,1.200,14779,1507,913.412,1115,1098,550.580
KAMX20130611-1,KAMX20130611_101535_V06,4,1.318,1.200,14787,183,272.965,364,144,161.109
KAMX20130611-1,KAMX20130611_101535_V06,6,1.802,1.200,7394,0,16.931,8,0,15.385
KAMX20130611-1,KAMX20130611_101535_V06,7,2.417,1.200,7395,0,18.544,19,0,11.923
KAMX20130611-1,KAMX20130611_101535_V06,8,3.120,1.200,7411,0,11.092,13,0,8.417
KAMX20130611-1,KAMX20130611_101535_V06,9,3.999,1.200,7414,0,13.336,9,0,10.655
KAMX20130611-1,KAMX20130611_101535_V06,10,5.098,1.200,7425,0,9.842,13,0,7.038
KAMX20130611-1,KAMX20130611_101535_V06,11,6.416,1.200,7439,0,9.321,6,0,8.059
