track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20210602-8,KCLX20210602_104539_V06,12,5.098,1.200,6084,2497,65.497,3215,12,4.218
KCLX20210602-8,KCLX20210602_104539_V06,13,6.416,1.200,6099,2462,61.022,3169,7,3.413
KCLX20210602-8,KCLX20210602_104539_V06,14,7.998,1.200,6120,2422,69.384,3372,2,2.666
KCLX20210602-8,KCLX20210602_104539_V06,15,10.020,1.200,6149,2268,75.381,3617,6,4.023
KCLX20210602-8,KCLX20210602_104539_V06,16,11.997,1.200,6199,2141,71.875,3581,1,2.579
KCLX20210602-8,KCLX20210602_104539_V06,17,14.019,1.200,6250,2031,43.594,3270,0,2.534
KCLX20210602-12,KCLX20210602_111142_V06,0,0.308,1.200,2187,218,676.898,253,13,115.286
KCLX20210602-12,KCLX20210602_111142_V06,4,0.879,1.200,2190,53,253.657,68,5,35.045
KCLX20210602-12,KCLX20210602_111142_V06,6,1.318,1.200,2196,15,93.006,18,2,21.574
KCLX20210603-10,KCLX20210603_102813_V06,0,0.308,1.200,3676,1957,1085.602,1380,1061,800.195
KCLX20210603-10,KCLX20210603_102813_V06,4,0.879,1.200,3675,1041,882.574,2156,185,408.043
KCLX20210603-10,KCLX20210603_102813_V06,6,1.318,1.200,3677,894,376.546,1819,37,100.766
KCLX20210603-10,KCLX20210603_102813_V06,10,1.802,1.200,1840,481,263.391,724,6,42.038
KCLX20210603-10,KCLX20210603_102813_V06,11,2.417,1.200,1839,541,268.370,802,7,40.829
KCLX20210603-10,KCLX20210603_102813_V06,12,3.120,1.200,1839,579,252.130,861,5,18.284
KCLX20210603-10,KCLX20210603_102813_V06,13,3.999,1.200,1838,608,235.703,892,4,15.342
KCLX20210603-10,KCLX20210603_102813_V06,14,5.098,1.200,1843,507,238.473,733,34,25.669
KCLX20210603-10,KCLX20210603_102813_V06,15,6.416,1.200,1851,495,143.115,589,50,17.195
KCLX20210603-10,KCLX20210603_103306_V06,0,0.308,1.200,7891,2612,2166.493,3135,1261,1431.650
KCLX20210603-10,KCLX20210603_103306_V06,4,0.879,1.200,7891,1204,1365.509,3698,232,650.261
KCLX20210603-10,KCLX20210603_103306_V06,6,1.318,1.200,7891,1021,596.772,3122,50,170.465
KCLX20210603-10,KCLX20210603_103306_V06,10,1.802,1.200,3944,514,376.959,917,7,48.648
KCLX20210603-10,KCLX20210603_103306_V06,11,2.417,1.200,3944,575,290.740,890,3,21.533
KCLX20210603-10,KCLX20210603_103306_V06,12,3.120,1.200,3950,540,352.466,870,3,24.161
KCLX20210603-10,KCLX20210603_103306_V06,13,3.999,1.200,3958,519,294.861,794,8,17.701
KCLX20210603-10,KCLX20210603_103306_V06,14,5.098,1.200,3962,417,207.273,585,34,29.343
KCLX20210603-10,KCLX20210603_103306_V06,15,6.416,1.200,3973,343,176.446,514,6,24.493
KCLX20210603-10,KCLX20210603_103759_V06,0,0.308,1.200,14532,2985,3414.324,5587,1421,2138.818
KCLX20210603-10,KCLX20210603_103759_V06,4,0.879,1.200,14535,1397,1769.085,5880,344,847.435
KCLX20210603-10,KCLX20210603_103759_V06,6,1.318,1.200,14537,1055,930.480,4994,111,328.935
KCLX20210603-10,KCLX20210603_103759_V06,10,1.802,1.200,7271,480,406.700,1164,8,89.214
KCLX20210603-10,KCLX20210603_103759_V06,11,2.417,1.200,7278,441,400.139,845,7,38.512
KCLX20210603-10,KCLX20210603_103759_V06,12,3.120,1.200,7281,441,361.432,749,2,20.777
KCLX20210603-10,KCLX20210603_103759_V06,13,3.999,1.200,7293,367,343.317,593,27,41.267
KCLX20210603-10,KCLX20210603_103759_V06,14,5.098,1.200,7297,325,188.871,454,14,29.662
KCLX20210603-10,KCLX20210603_103759_V06,15,6.416,1.200,7315,130,202.416,299,1,21.298
KCLX20210603-10,KCLX20210603_104253_V06,0,0.308,1.200,4026,1168,1111.033,1936,363,669.581
KCLX20210603-10,KCLX20210603_104253_V06,4,0.879,1.200,4031,679,560.125,1969,62,239.238
KCLX20210603-10,KCLX20210603_104253_V06,6,1.318,1.200,4028,611,268.468,1478,26,68.250
KCLX20210603-10,KCLX20210603_104253_V06,10,1.802,1.200,2016,247,143.552,365,2,14.390
KCLX20210603-10,KCLX20210603_104253_V06,11,2.417,1.200,2013,187,155.137,331,2,15.984
KCLX20210603-10,KCLX20210603_104253_V06,12,3.120,1.200,2014,128,151.307,272,0,7.386
KCLX20210603-10,KCLX20210603_104253_V06,13,3.999,1.200,2020,97,98.741,160,17,11.441
KCLX20210603-10,KCLX20210603_104253_V06,14,5.098,1.200,2025,83,63.774,141,7,17.352
KCLX20210603-10,KCLX20210603_104253_V06,15,6.416,1.200,2029,26,43.376,62,1,7.528
KCLX20210603-10,KCLX20210603_104746_V06,0,0.308,1.200,7784,1388,2259.578,3385,569,1294.102
KCLX20210603-10,KCLX20210603_104746_V06,4,0.879,1.200,7779,668,1090.984,3168,126,498.502
KCLX20210603-10,KCLX20210603_104746_V06,6,1.318,1.200,7780,519,537.064,2282,25,144.122
KCLX20210603-10,KCLX20210603_104746_V06,10,1.802,1.200,3893,191,277.473,431,3,29.050
KCLX20210603-10,KCLX20210603_104746_V06,11,2.417,1.200,3889,166,224.719,314,2,12.364
KCLX20210603-10,KCLX20210603_104746_V06,12,3.120,1.200,3892,134,201.956,263,1,13.680
KCLX20210603-10,KCLX20210603_104746_V06,13,3.999,1.200,3897,101,105.236,140,16,33.596
KCLX20210603-10,KCLX20210603_104746_V06,14,5.098,1.200,3911,38,65.907,78,8,19.595
KCLX20210603-10,KCLX20210603_104746_V06,15,6.416,1.200,3916,0,12.553,21,0,6.524
KCLX20210603-1,KCLX20210603_091702_V06,0,0.308,1.200,844,56,42.865,70,0,15.207
KCLX20210603-1,KCLX20210603_091702_V06,4,0.879,1.200,842,48,22.266,57,2,2.985
KCLX20210603-1,KCLX20210603_091702_V06,6,1.318,1.200,843,33,53.059,51,0,5.411
KCLX20210603-1,KCLX20210603_091702_V06,10,1.802,1.200,420,12,14.367,12,0,14.367
KCLX20210603-1,KCLX20210603_091702_V06,11,2.417,1.200,421,0,30.603,2,0,18.405
KCLX20210603-1,KCLX20210603_091702_V06,12,3.120,1.200,425,0,1.015,0,0,1.015
KCLX20210605-5,KCLX20210605_094441_V06,0,0.308,1.200,14709,2928,11262.248,5976,528,3283.098
KCLX20210605-5,KCLX20210605_094441_V06,4,0.879,1.200,14712,4438,11770.718,8452,195,1885.698
KCLX20210605-5,KCLX20210605_094441_V06,6,1.318,1.200,14715,5923,12667.546,9810,454,2035.211
KCLX20210605-5,KCLX20210605_094441_V06,8,1.802,1.200,7361,3365,7085.396,3757,451,1680.515
KCLX20210605-5,KCLX20210605_094441_V06,9,2.417,1.200,7363,3011,6273.774,3353,360,1679.542
KCLX20210605-5,KCLX20210605_095018_V06,0,0.308,1.200,18726,3772,12489.326,7239,551,3525.672
KCLX20210605-5,KCLX20210605_095018_V06,4,0.879,1.200,18726,5281,12228.611,9731,182,1940.214
KCLX20210605-5,KCLX20210605_095018_V06,6,1.318,1.200,18738,7040,13873.827,11466,490,2277.115
KCLX20210605-5,KCLX20210605_095018_V06,8,1.802,1.200,9363,3995,6862.646,4354,472,1743.541
KCLX20210605-5,KCLX20210605_095018_V06,9,2.417,1.200,9372,3417,6693.975,3814,365,2045.601
KCLX20210605-7,KCLX20210605_095018_V06,0,0.308,1.200,7169,1197,1795.643,1990,413,852.700
KCLX20210605-7,KCLX20210605_095018_V06,4,0.879,1.200,7171,690,911.967,1499,21,175.480
KCLX20210605-7,KCLX20210605_095018_V06,6,1.318,1.200,7176,595,712.802,1263,3,65.383
KCLX20210605-7,KCLX20210605_095018_V06,8,1.802,1.200,3591,248,411.179,355,3,46.229
KCLX20210605-7,KCLX20210605_095018_V06,9,2.417,1.200,3589,241,339.321,323,12,52.689
KCLX20210605-7,KCLX20210605_095018_V06,10,3.120,1.200,3592,350,1106.412,607,27,175.419
KCLX20210605-7,KCLX20210605_095018_V06,11,3.999,1.200,3600,394,2078.185,1013,1,216.235
KCLX20210608-4,KCLX20210608_100316_V06,0,0.308,1.200,226,88,221.213,36,72,148.950
KCLX20210608-4,KCLX20210608_100316_V06,4,0.879,1.200,225,1,13.563,5,0,4.981
KCLX20210608-4,KCLX20210608_100316_V06,6,1.318,1.200,226,6,162.771,46,1,30.204
KCLX20210608-4,KCLX20210608_100316_V06,8,1.802,1.200,106,3,131.282,14,1,22.755
KCLX20210608-4,KCLX20210608_100316_V06,9,2.417,1.200,107,0,12.585,0,0,12.585
KCLX20210608-6,KCLX20210608_100838_V06,0,0.308,1.200,3363,79,507.178,245,2,106.407
KCLX20210608-6,KCLX20210608_100838_V06,4,0.879,1.200,3366,130,511.966,270,6,112.451
KCLX20210608-6,KCLX20210608_100838_V06,6,1.318,1.200,3366,153,559.259,319,10,78.989
KCLX20210608-6,KCLX20210608_100838_V06,8,1.802,1.200,1683,83,271.706,99,8,87.083
KCLX20210608-6,KCLX20210608_100838_V06,9,2.417,1.200,1683,98,331.475,117,5,118.952
KCLX20210608-9,KCLX20210608_103023_V06,0,0.308,1.200,4100,1077,1259.033,1252,19,262.042
KCLX20210608-9,KCLX20210608_103023_V06,4,0.879,1.200,4106,1159,1209.623,1303,54,231.730
KCLX20210608-9,KCLX20210608_103023_V06,6,1.318,1.200,4107,1189,1461.054,1178,226,432.002
KCLX20210608-9,KCLX20210608_103023_V06,8,1.802,1.200,2050,440,412.817,385,66,238.921
KCLX20210610-1,KCLX20210610_092143_V06,0,0.308,1.200,70,34,30.163,1,34,28.400
KCLX20210610-1,KCLX20210610_092143_V06,4,1.494,1.200,70,0,0.063,0,0,0.063
KCLX20210610-1,KCLX20210610_092143_V06,6,2.505,1.200,36,0,0.065,0,0,0.065
KCLX20210610-1,KCLX20210610_092143_V06,7,3.516,1.200,37,0,0.067,0,0,0.067
KCLX20210610-5,KCLX20210610_101045_V06,0,0.308,1.200,7170,5478,3469.232,122,5432,3315.559
KCLX20210610-5,KCLX20210610_101045_V06,4,1.494,1.200,7175,50,1055.227,301,33,662.584
KCLX20210610-5,KCLX20210610_101045_V06,6,2.505,1.200,3586,5,517.511,25,4,439.769
KCLX20210611-1,KCLX20210611_093117_V06,0,0.308,1.200,2569,2017,340.474,60,1978,334.511
KCLX20210611-1,KCLX20210611_093117_V06,4,1.494,1.200,2576,1,39.444,152,1,27.206
KCLX20210611-1,KCLX20210611_093117_V06,6,2.505,1.200,1292,0,8.938,18,0,5.988
KCLX20210611-1,KCLX20210611_093117_V06,7,3.516,1.200,1291,0,12.212,11,0,10.152
KCLX20210611-1,KCLX20210611_093117_V06,8,4.482,1.200,1292,0,7.045,4,0,6.181
KCLX20210611-1,KCLX20210611_094334_V06,0,0.308,1.200,7409,4949,1683.608,346,4875,1568.730
KCLX20210611-1,KCLX20210611_094334_V06,4,1.494,1.200,7411,9,174.739,410,6,121.784
KCLX20210611-1,KCLX20210611_094334_V06,6,2.505,1.200,3707,0,55.274,22,0,46.289
KCLX20210611-1,KCLX20210611_094334_V06,7,3.516,1.200,3712,0,54.431,18,0,45.379
KCLX20210611-1,KCLX20210611_094334_V06,8,4.482,1.200,3717,0,59.318,24,0,44.633
KCLX20210613-16,KCLX20210613_103530_V06,0,0.308,1.200,3046,558,1237.541,615,52,208.104
KCLX20210613-16,KCLX20210613_103530_V06,4,0.879,1.200,3038,750,1596.588,788,103,347.777
KCLX20210613-16,KCLX20210613_103530_V06,6,1.318,1.200,3040,608,1893.102,672,105,411.409
KCLX20210613-46,KCLX20210613_113005_V06,0,0.308,1.200,600,90,193.998,154,2,66.794
KCLX20210613-46,KCLX20210613_113005_V06,4,0.879,1.200,598,97,150.104,155,1,20.767
KCLX20210613-46,KCLX20210613_113005_V06,6,1.318,1.200,601,82,144.841,154,2,9.039
KCLX20210613-46,KCLX20210613_113005_V06,8,1.802,1.200,300,32,144.148,50,4,29.687
KCLX20210613-46,KCLX20210613_113005_V06,9,2.417,1.200,300,17,80.773,28,0,30.403
KCLX20210613-46,KCLX20210613_113005_V06,10,3.120,1.200,300,5,68.319,14,0,24.819
KCLX20210613-46,KCLX20210613_113524_V06,0,0.308,1.200,412,72,185.382,137,3,60.168
KCLX20210613-46,KCLX20210613_113524_V06,4,0.879,1.200,411,62,152.140,127,2,23.686
KCLX20210613-46,KCLX20210613_113524_V06,6,1.318,1.200,412,45,169.218,125,4,18.370
KCLX20210613-46,KCLX20210613_113524_V06,8,1.802,1.200,207,7,51.957,15,0,10.192
KCLX20210613-46,KCLX20210613_113524_V06,9,2.417,1.200,207,5,10.266,5,0,10.266
KCLX20210613-46,KCLX20210613_113524_V06,10,3.120,1.200,208,6,44.622,12,0,17.792
KCLX20210615-1,KCLX20210615_092114_V06,0,0.308,1.200,1560,445,231.455,269,367,188.730
KCLX20210615-1,KCLX20210615_092114_V06,4,1.494,1.200,1561,0,0.994,4,0,0.924
KCLX20210615-1,KCLX20210615_092114_V06,6,2.505,1.200,782,0,0.494,0,0,0.494
KCLX20210615-1,KCLX20210615_092114_V06,7,3.516,1.200,783,0,0.496,0,0,0.496
KCLX20210615-1,KCLX20210615_092114_V06,8,4.482,1.200,785,0,0.498,0,0,0.498
KCLX20210615-1,KCLX20210615_093330_V06,0,0.308,1.200,9076,1578,1952.956,1469,1372,1389.467
KCLX20210615-1,KCLX20210615_093330_V06,4,1.494,1.200,9080,0,29.445,193,0,16.809
KCLX20210615-1,KCLX20210615_093330_V06,6,2.505,1.200,4545,0,12.584,35,0,8.301
KCLX20210615-1,KCLX20210615_093330_V06,7,3.516,1.200,4551,0,4.694,0,0,4.694
KCLX20210615-1,KCLX20210615_093330_V06,8,4.482,1.200,4553,0,5.039,0,0,5.039
KCLX20210616-2,KCLX20210616_092145_V06,0,0.308,1.200,39,36,0.005,0,36,0.005
KCLX20210616-2,KCLX20210616_092145_V06,4,0.879,1.200,38,10,5.645,1,9,5.645
KCLX20210616-2,KCLX20210616_092145_V06,6,1.318,1.200,39,2,24.156,3,1,19.576
KCLX20210616-2,KCLX20210616_092145_V06,8,1.802,1.200,11,0,17.321,0,0,17.321
KCLX20210616-2,KCLX20210616_092145_V06,9,2.417,1.200,11,0,0.039,0,0,0.039
KCLX20210616-2,KCLX20210616_092722_V06,0,0.308,1.200,636,208,349.276,20,200,307.752
KCLX20210616-2,KCLX20210616_092722_V06,4,0.879,1.200,633,43,318.647,57,29,206.818
KCLX20210616-2,KCLX20210616_092722_V06,6,1.318,1.200,635,76,487.359,95,57,308.871
KCLX20210616-2,KCLX20210616_092722_V06,8,1.802,1.200,320,0,102.049,8,0,42.289
KCLX20210616-2,KCLX20210616_092722_V06,9,2.417,1.200,319,0,63.895,2,0,45.661
KCLX20210616-2,KCLX20210616_093259_V06,0,0.308,1.200,2101,1156,721.086,72,1113,623.579
KCLX20210616-2,KCLX20210616_093259_V06,4,0.879,1.200,2102,115,566.498,121,81,396.649
KCLX20210616-2,KCLX20210616_093259_V06,6,1.318,1.200,2095,212,1029.882,219,147,689.798
KCLX20210616-2,KCLX20210616_093259_V06,8,1.802,1.200,1058,2,207.681,13,0,101.559
KCLX20210616-2,KCLX20210616_093259_V06,9,2.417,1.200,1059,1,87.095,14,0,12.843
KCLX20210616-2,KCLX20210616_093837_V06,0,0.308,1.200,6002,3036,2203.242,197,2972,1807.244
KCLX20210616-2,KCLX20210616_093837_V06,4,0.879,1.200,6010,343,2111.296,408,223,1372.384
KCLX20210616-2,KCLX20210616_093837_V06,6,1.318,1.200,6012,408,2987.944,709,245,1814.088
KCLX20210616-2,KCLX20210616_093837_V06,8,1.802,1.200,3000,9,302.732,24,5,183.384
KCLX20210616-2,KCLX20210616_093837_V06,9,2.417,1.200,3003,1,310.368,29,0,161.573
KCLX20210616-1,KCLX20210616_092145_V06,0,0.308,1.200,1801,1639,610.543,352,1326,398.318
KCLX20210616-1,KCLX20210616_092145_V06,4,0.879,1.200,1804,63,807.087,120,42,445.256
KCLX20210616-1,KCLX20210616_092145_V06,6,1.318,1.200,1802,0,47.054,6,0,26.910
KCLX20210616-1,KCLX20210616_092145_V06,8,1.802,1.200,902,0,4.222,0,0,4.222
KCLX20210616-3,KCLX20210616_093259_V06,0,0.308,1.200,6885,1912,2560.209,229,1841,2005.156
KCLX20210616-3,KCLX20210616_093259_V06,4,0.879,1.200,6891,412,2652.749,446,284,1728.559
KCLX20210616-3,KCLX20210616_093259_V06,6,1.318,1.200,6889,305,2473.754,514,192,1422.871
KCLX20210616-3,KCLX20210616_093259_V06,8,1.802,1.200,3447,14,546.430,33,9,264.429
KCLX20210616-3,KCLX20210616_093259_V06,9,2.417,1.200,3448,4,272.216,13,2,190.258
KCLX20210616-4,KCLX20210616_094951_V06,0,0.308,1.200,8395,4573,3985.784,826,4344,3362.194
KCLX20210616-4,KCLX20210616_094951_V06,4,0.879,1.200,8394,261,1621.639,550,172,1089.327
KCLX20210616-4,KCLX20210616_094951_V06,6,1.318,1.200,8402,449,2885.281,816,294,1779.380
KCLX20210616-4,KCLX20210616_094951_V06,8,1.802,1.200,4204,9,479.677,54,3,258.307
KCLX20210616-4,KCLX20210616_094951_V06,9,2.417,1.200,4202,11,373.627,42,4,166.169
KCLX20210616-4,KCLX20210616_094951_V06,10,3.120,1.200,4205,3,295.307,27,2,176.359
KCLX20210617-1,KCLX20210617_094528_V06,0,0.308,1.200,10658,2575,1173.412,376,2519,999.626
KCLX20210617-1,KCLX20210617_094528_V06,4,1.494,1.200,10672,19,383.424,345,11,245.264
KCLX20210617-1,KCLX20210617_094528_V06,6,2.505,1.200,5340,0,102.036,30,0,80.247
KCLX20210617-1,KCLX20210617_094528_V06,7,3.516,1.200,5346,2,87.266,11,1,74.511
KCLX20210617-2,KCLX20210617_110102_V06,0,0.308,1.200,1372,732,1143.723,51,704,1072.964
KCLX20210617-2,KCLX20210617_110102_V06,4,1.494,1.200,1373,11,247.476,41,7,145.516
KCLX20210617-2,KCLX20210617_110102_V06,6,2.505,1.200,689,4,112.507,4,2,97.819
KCLX20210618-1,KCLX20210618_092207_V06,0,0.308,1.200,733,208,178.759,147,153,117.490
KCLX20210618-1,KCLX20210618_092207_V06,4,1.494,1.200,732,0,0.534,0,0,0.534
KCLX20210618-1,KCLX20210618_092207_V06,6,2.505,1.200,360,0,0.526,0,0,0.526
KCLX20210618-1,KCLX20210618_092207_V06,7,3.516,1.200,360,0,0.528,0,0,0.528
KCLX20210618-1,KCLX20210618_092207_V06,8,4.482,1.200,359,0,0.529,0,0,0.529
KCLX20210618-1,KCLX20210618_093421_V06,0,0.308,1.200,2663,717,561.495,482,540,352.871
KCLX20210618-1,KCLX20210618_093421_V06,4,1.494,1.200,2663,0,1.900,0,0,1.900
KCLX20210618-1,KCLX20210618_093421_V06,6,2.505,1.200,1336,0,1.908,0,0,1.908
KCLX20210618-1,KCLX20210618_093421_V06,7,3.516,1.200,1338,0,1.915,0,0,1.915
KCLX20210618-1,KCLX20210618_093421_V06,8,4.482,1.200,1337,0,1.920,0,0,1.920
KCLX20210618-1,KCLX20210618_094637_V06,0,0.308,1.200,3028,1034,723.593,627,837,469.517
KCLX20210618-1,KCLX20210618_094637_V06,4,1.494,1.200,3034,0,2.141,0,0,2.141
KCLX20210618-1,KCLX20210618_094637_V06,6,2.505,1.200,1516,0,2.140,0,0,2.140
KCLX20210618-1,KCLX20210618_094637_V06,7,3.516,1.200,1514,0,2.141,0,0,2.141
KCLX20210618-1,KCLX20210618_094637_V06,8,4.482,1.200,1519,0,2.157,0,0,2.157
KCLX20210618-1,KCLX20210618_101107_V06,0,0.308,1.200,4264,1952,2562.486,769,1631,2114.276
KCLX20210618-1,KCLX20210618_101107_V06,4,1.494,1.200,4269,0,22.996,27,0,16.165
KCLX20210618-1,KCLX20210618_101107_V06,6,2.505,1.200,2139,0,3.236,0,0,3.236
KCLX20210618-1,KCLX20210618_101107_V06,7,3.516,1.200,2140,0,3.241,0,0,3.241
KCLX20210618-1,KCLX20210618_101107_V06,8,4.482,1.200,2141,0,3.253,0,0,3.253
KCLX20210618-4,KCLX20210618_094637_V06,0,0.308,1.200,1730,41,492.561,53,28,313.965
KCLX20210618-4,KCLX20210618_094637_V06,4,1.494,1.200,1729,0,4.687,0,0,4.687
KCLX20210618-4,KCLX20210618_101107_V06,0,0.308,1.200,6503,1872,10202.134,621,1715,8251.446
KCLX20210618-4,KCLX20210618_101107_V06,4,1.494,1.200,6512,5,102.043,15,0,47.329
KCLX20210618-4,KCLX20210618_102322_V06,0,0.308,1.200,15360,2375,25713.396,2191,1816,19058.805
KCLX20210618-4,KCLX20210618_102322_V06,4,1.494,1.200,15367,19,273.970,42,6,168.127
KCLX20210618-4,KCLX20210618_103538_V06,0,0.308,1.200,17413,2409,31000.603,2960,1718,20751.830
KCLX20210618-4,KCLX20210618_103538_V06,4,1.494,1.200,17428,12,468.344,46,6,309.334
KCLX20210618-3,KCLX20210618_093421_V06,0,0.308,1.200,2076,1044,217.137,358,915,183.412
KCLX20210618-3,KCLX20210618_093421_V06,4,1.494,1.200,2075,81,162.751,347,49,87.866
KCLX20210618-3,KCLX20210618_093421_V06,6,2.505,1.200,1043,0,0.545,0,0,0.545
KCLX20210618-3,KCLX20210618_093421_V06,7,3.516,1.200,1038,0,0.543,0,0,0.543
KCLX20210618-3,KCLX20210618_093421_V06,8,4.482,1.200,1041,0,0.546,0,0,0.546
KCLX20210618-5,KCLX20210618_103538_V06,0,0.308,1.200,279,207,76.170,1,206,76.170
KCLX20210619-1,KCLX20210619_102505_V06,0,0.308,1.200,10001,1953,10136.352,1356,1562,7173.322
KCLX20210619-1,KCLX20210619_102505_V06,4,0.879,1.200,10008,530,3213.642,442,426,2115.766
KCLX20210619-1,KCLX20210619_102505_V06,6,1.318,1.200,10014,112,1175.982,196,80,769.891
KCLX20210619-1,KCLX20210619_102505_V06,8,1.802,1.200,5010,0,73.444,0,0,73.444
KCLX20210619-1,KCLX20210619_102505_V06,9,2.417,1.200,5009,3,27.716,0,3,27.716
KCLX20210620-6,KCLX20210620_104606_V06,0,0.308,1.200,3761,432,189.809,759,7,41.861
KCLX20210620-6,KCLX20210620_104606_V06,4,0.879,1.200,3763,439,119.792,692,0,16.292
KCLX20210620-6,KCLX20210620_104606_V06,6,1.318,1.200,3769,459,132.900,723,1,13.756
KCLX20210620-6,KCLX20210620_104606_V06,10,1.802,1.200,1881,197,82.513,253,6,17.174
KCLX20210620-6,KCLX20210620_104606_V06,11,2.417,1.200,1884,200,128.063,293,3,31.595
KCLX20210620-6,KCLX20210620_104606_V06,12,3.120,1.200,1884,202,129.220,308,2,29.404
KCLX20210620-6,KCLX20210620_104606_V06,13,3.999,1.200,1891,129,133.600,232,2,13.683
KCLX20210620-6,KCLX20210620_104606_V06,14,5.098,1.200,1892,13,40.566,56,0,6.801
KCLX20210620-6,KCLX20210620_105113_V06,0,0.308,1.200,9212,639,467.283,1722,12,152.960
KCLX20210620-6,KCLX20210620_105113_V06,4,0.879,1.200,9215,661,370.164,1358,0,49.844
KCLX20210620-6,KCLX20210620_105113_V06,6,1.318,1.200,9217,782,390.039,1730,1,27.739
KCLX20210620-6,KCLX20210620_105113_V06,10,1.802,1.200,4606,413,343.407,568,14,129.315
KCLX20210620-6,KCLX20210620_105113_V06,11,2.417,1.200,4608,408,423.563,583,22,121.630
KCLX20210620-6,KCLX20210620_105113_V06,12,3.120,1.200,4614,341,345.253,573,7,53.671
KCLX20210620-6,KCLX20210620_105113_V06,13,3.999,1.200,4619,212,165.115,359,1,30.311
KCLX20210620-6,KCLX20210620_105113_V06,14,5.098,1.200,4626,41,103.490,144,1,24.442
KCLX20210622-5,KCLX20210622_100535_V06,0,0.308,1.200,20325,912,6903.778,1360,135,1461.345
KCLX20210622-5,KCLX20210622_100535_V06,4,0.879,1.200,20334,1141,10532.247,1970,193,2605.361
KCLX20210622-5,KCLX20210622_100535_V06,6,1.318,1.200,20345,328,5186.755,866,43,1235.082
KCLX20210622-8,KCLX20210622_102729_V06,0,0.308,1.200,10586,333,1524.603,2068,29,617.744
KCLX20210622-8,KCLX20210622_102729_V06,4,0.879,1.200,10584,334,878.137,1074,1,125.811
KCLX20210622-8,KCLX20210622_102729_V06,6,1.318,1.200,10589,336,846.292,920,0,96.144
KCLX20210622-8,KCLX20210622_102729_V06,8,1.802,1.200,5289,129,440.534,235,1,51.933
KCLX20210622-8,KCLX20210622_102729_V06,9,2.417,1.200,5293,110,491.543,223,4,89.349
KCLX20210622-8,KCLX20210622_102729_V06,10,3.120,1.200,5302,111,444.536,189,13,131.838
KCLX20210622-8,KCLX20210622_102729_V06,11,3.999,1.200,5307,0,25.685,8,0,7.049
KCLX20210622-10,KCLX20210622_103258_V06,0,0.308,1.200,8852,634,917.327,2167,20,261.162
KCLX20210622-10,KCLX20210622_103258_V06,4,0.879,1.200,8854,854,776.882,2297,10,96.541
KCLX20210622-10,KCLX20210622_103258_V06,6,1.318,1.200,8855,1185,1091.744,2877,7,91.230
KCLX20210622-10,KCLX20210622_103258_V06,8,1.802,1.200,4429,865,1282.791,1485,2,87.900
KCLX20210622-10,KCLX20210622_103258_V06,9,2.417,1.200,4433,1320,2185.199,2163,7,202.336
KCLX20210622-10,KCLX20210622_103258_V06,10,3.120,1.200,4435,1931,2286.686,2838,7,108.266
