track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20230604-2,KLWX20230604_102309_V06,0,0.483,1.200,243,98,108.383,35,86,66.911
KLWX20230604-2,KLWX20230604_102309_V06,2,0.879,1.200,243,9,151.705,43,5,90.484
KLWX20230604-2,KLWX20230604_102309_V06,4,1.318,1.200,243,0,0.273,0,0,0.273
KLWX20230604-2,KLWX20230604_102309_V06,6,1.802,1.200,121,0,0.273,0,0,0.273
KLWX20230604-2,KLWX20230604_102309_V06,7,2.417,1.200,121,0,0.273,0,0,0.273
KLWX20230604-2,KLWX20230604_102309_V06,8,3.120,1.200,122,0,0.275,0,0,0.275
KLWX20230604-2,KLWX20230604_102733_V06,0,0.483,1.200,1009,152,234.745,63,141,143.117
KLWX20230604-2,KLWX20230604_102733_V06,2,0.879,1.200,1010,21,258.928,82,16,162.563
KLWX20230604-2,KLWX20230604_102733_V06,4,1.318,1.200,1011,0,11.804,15,0,4.507
KLWX20230604-2,KLWX20230604_102733_V06,6,1.802,1.200,509,1,27.887,5,1,14.609
KLWX20230604-2,KLWX20230604_102733_V06,7,2.417,1.200,507,0,1.140,0,0,1.140
KLWX20230604-2,KLWX20230604_102733_V06,8,3.120,1.200,508,0,1.143,0,0,1.143
KLWX20230614-16,KLWX20230614_110727_V06,0,0.483,1.200,18574,6429,9570.109,6649,635,2305.586
KLWX20230614-16,KLWX20230614_110727_V06,2,0.879,1.200,18578,7128,9222.296,7352,638,2012.799
KLWX20230614-16,KLWX20230614_110727_V06,4,1.318,1.200,18582,6544,7641.216,7010,402,1747.684
KLWX20230614-16,KLWX20230614_111324_V06,0,0.483,1.200,23270,7227,11515.415,7653,707,2552.722
KLWX20230614-16,KLWX20230614_111324_V06,2,0.879,1.200,23281,8235,10548.567,8597,735,2314.802
KLWX20230614-16,KLWX20230614_111324_V06,4,1.318,1.200,23291,7795,8789.272,8350,528,1829.728
KLWX20230617-3,KLWX20230617_095415_V06,0,0.483,1.200,79,19,31.608,8,19,18.717
KLWX20230617-3,KLWX20230617_095415_V06,2,0.879,1.200,79,3,18.923,3,3,16.742
KLWX20230617-3,KLWX20230617_095415_V06,4,1.318,1.200,81,0,0.095,0,0,0.095
KLWX20230617-3,KLWX20230617_095415_V06,6,1.802,1.200,38,0,0.089,0,0,0.089
KLWX20230617-3,KLWX20230617_095415_V06,7,2.417,1.200,39,0,0.092,0,0,0.092
KLWX20230617-3,KLWX20230617_095415_V06,8,3.120,1.200,39,0,0.092,0,0,0.092
KLWX20230620-11,KLWX20230620_100522_V06,0,0.483,1.200,272,157,176.044,75,109,109.241
KLWX20230620-11,KLWX20230620_100522_V06,2,0.879,1.200,273,159,211.316,74,113,136.595
KLWX20230620-11,KLWX20230620_100522_V06,4,1.318,1.200,270,62,198.503,53,40,128.775
KLWX20230620-11,KLWX20230620_100522_V06,6,1.802,1.200,137,1,27.162,1,1,22.300
KLWX20230620-11,KLWX20230620_100522_V06,7,2.417,1.200,136,51,309.667,86,3,60.762
KLWX20230620-11,KLWX20230620_100522_V06,8,3.120,1.200,138,138,0.000,138,0,0.000
KLWX20230701-2,KLWX20230701_085107_V06,0,0.483,1.200,802,171,168.723,216,5,45.325
KLWX20230701-2,KLWX20230701_085107_V06,2,0.879,1.200,800,173,195.640,214,11,49.114
KLWX20230701-2,KLWX20230701_085107_V06,4,1.318,1.200,801,177,228.592,237,4,53.139
KLWX20230701-2,KLWX20230701_085107_V06,6,1.802,1.200,400,79,51.680,85,0,6.512
KLWX20230701-2,KLWX20230701_085107_V06,7,2.417,1.200,402,39,87.027,45,0,28.860
KLWX20230701-5,KLWX20230701_085107_V06,0,0.483,1.200,508,114,351.080,152,17,71.026
KLWX20230701-5,KLWX20230701_085107_V06,2,0.879,1.200,513,108,512.154,183,3,89.058
KLWX20230701-5,KLWX20230701_085107_V06,4,1.318,1.200,512,89,382.679,143,5,96.453
KLWX20230701-5,KLWX20230701_085107_V06,6,1.802,1.200,253,8,65.517,10,1,16.364
KLWX20230701-13,KLWX20230701_092805_V06,0,0.483,1.200,4275,2337,307.757,2074,961,187.986
KLWX20230701-13,KLWX20230701_092805_V06,2,0.879,1.200,4276,1548,280.174,2589,257,131.086
KLWX20230701-13,KLWX20230701_092805_V06,4,1.318,1.200,4274,1218,134.676,2625,70,47.182
KLWX20230701-13,KLWX20230701_092805_V06,6,1.802,1.200,2136,552,69.888,1016,13,10.753
KLWX20230701-13,KLWX20230701_092805_V06,7,2.417,1.200,2140,515,56.151,905,19,9.427
KLWX20230701-13,KLWX20230701_092805_V06,8,3.120,1.200,2139,516,60.718,902,9,9.868
KLWX20230701-13,KLWX20230701_092805_V06,9,3.999,1.200,2142,503,66.640,943,2,5.466
KLWX20230701-13,KLWX20230701_092805_V06,10,5.098,1.200,2144,475,79.293,962,5,6.888
KLWX20230701-13,KLWX20230701_092805_V06,11,6.416,1.200,2152,427,106.392,1072,1,9.573
KLWX20230701-13,KLWX20230701_092805_V06,12,7.998,1.200,2150,361,165.054,1532,5,20.401
KLWX20230701-13,KLWX20230701_092805_V06,13,10.020,1.200,2166,293,103.709,1302,1,14.219
KLWX20230703-1,KLWX20230703_090220_V06,0,0.483,1.200,13992,3323,2685.211,5334,1551,1609.668
KLWX20230703-1,KLWX20230703_090220_V06,2,0.879,1.200,13996,2960,2740.184,6077,1115,1576.772
KLWX20230703-1,KLWX20230703_090220_V06,4,1.318,1.200,13996,1998,2161.350,6842,247,944.904
KLWX20230703-1,KLWX20230703_090220_V06,6,1.802,1.200,7005,825,1111.754,2419,21,309.287
KLWX20230703-1,KLWX20230703_090220_V06,7,2.417,1.200,7007,730,966.352,2322,13,179.912
KLWX20230703-1,KLWX20230703_090220_V06,8,3.120,1.200,7008,682,1010.530,2163,6,106.548
KLWX20230703-1,KLWX20230703_090220_V06,9,3.999,1.200,7017,1098,1325.484,2307,51,165.412
KLWX20230703-1,KLWX20230703_090220_V06,10,5.098,1.200,7022,1953,2268.436,3293,139,224.106
KLWX20230703-1,KLWX20230703_090220_V06,11,6.416,1.200,7041,1104,2292.656,2915,34,251.482
KLWX20230703-1,KLWX20230703_090644_V06,0,0.483,1.200,21507,3966,3367.590,7454,1974,2044.630
KLWX20230703-1,KLWX20230703_090644_V06,2,0.879,1.200,21512,3594,3445.685,8396,1406,1947.429
KLWX20230703-1,KLWX20230703_090644_V06,4,1.318,1.200,21521,2416,2622.105,9402,376,1188.276
KLWX20230703-1,KLWX20230703_090644_V06,6,1.802,1.200,10762,953,1215.970,3099,39,397.337
KLWX20230703-1,KLWX20230703_090644_V06,7,2.417,1.200,10765,866,1042.767,3086,14,212.815
KLWX20230703-1,KLWX20230703_090644_V06,8,3.120,1.200,10777,984,1174.853,3246,9,151.417
KLWX20230703-1,KLWX20230703_090644_V06,9,3.999,1.200,10785,1460,1635.738,3510,45,208.557
KLWX20230703-1,KLWX20230703_090644_V06,10,5.098,1.200,10805,2594,3522.254,4553,132,373.070
KLWX20230703-1,KLWX20230703_090644_V06,11,6.416,1.200,10839,1998,3599.081,4555,100,422.974
KLWX20230703-1,KLWX20230703_091113_V06,0,0.483,1.200,23225,3583,3450.889,8178,1863,1977.246
KLWX20230703-1,KLWX20230703_091113_V06,2,0.879,1.200,23227,3171,3430.153,9018,1359,1892.251
KLWX20230703-1,KLWX20230703_091113_V06,4,1.318,1.200,23227,1950,2564.933,9772,336,1137.921
KLWX20230703-1,KLWX20230703_091113_V06,6,1.802,1.200,11607,680,1268.720,2985,29,395.624
KLWX20230703-1,KLWX20230703_091113_V06,7,2.417,1.200,11616,665,1233.026,2994,22,261.070
KLWX20230703-1,KLWX20230703_091113_V06,8,3.120,1.200,11633,854,1222.856,3142,8,149.293
KLWX20230703-1,KLWX20230703_091113_V06,9,3.999,1.200,11645,1336,1650.018,3478,27,177.321
KLWX20230703-1,KLWX20230703_091113_V06,10,5.098,1.200,11666,2269,3572.358,4817,85,309.813
KLWX20230703-1,KLWX20230703_091113_V06,11,6.416,1.200,11699,2635,3365.838,5015,107,398.323
KLWX20230703-7,KLWX20230703_094349_V06,0,0.483,1.200,8337,329,976.568,394,29,259.628
KLWX20230703-7,KLWX20230703_094349_V06,2,0.879,1.200,8341,417,1463.043,508,40,378.953
KLWX20230703-7,KLWX20230703_094349_V06,4,1.318,1.200,8351,514,1341.553,580,62,327.349
KLWX20230703-7,KLWX20230703_094825_V06,0,0.483,1.200,10471,318,1346.719,409,31,407.224
KLWX20230703-7,KLWX20230703_094825_V06,2,0.879,1.200,10472,428,1382.177,523,42,341.568
KLWX20230703-7,KLWX20230703_094825_V06,4,1.318,1.200,10470,475,1309.079,557,46,313.274
KLWX20230703-7,KLWX20230703_095302_V06,0,0.483,1.200,4352,339,1772.249,490,36,355.198
KLWX20230703-7,KLWX20230703_095302_V06,2,0.879,1.200,4352,469,1500.090,592,39,221.614
KLWX20230703-7,KLWX20230703_095302_V06,4,1.318,1.200,4357,497,1511.247,586,61,321.810
KLWX20230703-7,KLWX20230703_095302_V06,6,1.802,1.200,2173,73,273.592,61,15,201.204
KLWX20230703-13,KLWX20230703_102509_V06,0,0.483,1.200,16472,1308,7794.367,1885,209,1854.904
KLWX20230703-13,KLWX20230703_102509_V06,2,0.879,1.200,16476,2400,9304.014,3036,300,2039.742
KLWX20230703-13,KLWX20230703_102509_V06,4,1.318,1.200,16482,3034,12960.927,3824,456,2875.946
KLWX20230703-13,KLWX20230703_102945_V06,0,0.483,1.200,20296,1567,7117.451,2103,218,1677.678
KLWX20230703-13,KLWX20230703_102945_V06,2,0.879,1.200,20298,2497,9728.064,3096,349,2528.110
KLWX20230703-13,KLWX20230703_102945_V06,4,1.318,1.200,20309,3323,15324.601,4253,513,3665.328
KLWX20230703-17,KLWX20230703_104931_V06,0,0.483,1.200,1753,386,2210.167,505,52,497.482
KLWX20230703-17,KLWX20230703_104931_V06,2,0.879,1.200,1754,759,2294.717,838,102,456.862
KLWX20230703-17,KLWX20230703_104931_V06,4,1.318,1.200,1755,1125,2588.407,1196,137,458.106
KLWX20230703-17,KLWX20230703_105449_V06,0,0.483,1.200,3260,792,3198.324,946,107,744.259
KLWX20230703-17,KLWX20230703_105449_V06,2,0.879,1.200,3263,1395,4202.662,1544,178,948.005
KLWX20230703-17,KLWX20230703_105449_V06,4,1.318,1.200,3268,1925,5056.484,2065,258,1015.399
KLWX20230703-3,KLWX20230703_092010_V06,0,0.483,1.200,1774,128,667.930,135,34,198.643
KLWX20230703-3,KLWX20230703_092010_V06,2,0.879,1.200,1774,207,928.864,212,69,143.129
