filename,local_time
KJGX20140620_110057_V07,20140620_070057
KJGX20140620_111146_V07,20140620_071146
KJGX20140620_112238_V07,20140620_072238
KJGX20140620_113328_V07,20140620_073328
KJGX20140620_114419_V07,20140620_074419
KJGX20140620_115507_V07,20140620_075507
KJGX20140621_093636_V07,20140621_053636
KJGX20140621_094725_V07,20140621_054725
KJGX20140621_095815_V07,20140621_055815
KJGX20140621_100905_V07,20140621_060905
KJGX20140621_101955_V07,20140621_061955
KJGX20140621_103045_V07,20140621_063045
KJGX20140621_104135_V07,20140621_064135
KJGX20140621_105223_V07,20140621_065223
KJGX20140621_110313_V07,20140621_070313
KJGX20140621_111403_V07,20140621_071403
KJGX20140621_112454_V07,20140621_072454
KJGX20140621_113545_V07,20140621_073545
KJGX20140621_114633_V07,20140621_074633
KJGX20140622_093647_V07,20140622_053647
KJGX20140622_094737_V07,20140622_054737
KJGX20140622_095829_V07,20140622_055829
KJGX20140622_100921_V07,20140622_060921
KJGX20140622_102010_V07,20140622_062010
KJGX20140622_103101_V07,20140622_063101
KJGX20140622_104151_V07,20140622_064151
KJGX20140622_105243_V07,20140622_065243
KJGX20140622_110335_V07,20140622_070335
KJGX20140622_111427_V07,20140622_071427
KJGX20140622_112516_V07,20140622_072516
KJGX20140622_113606_V07,20140622_073606
KJGX20140622_114657_V07,20140622_074657
KJGX20140623_092726_V07,20140623_052726
KJGX20140623_093354_V07,20140623_053354
KJGX20140623_094022_V07,20140623_054022
KJGX20140623_094651_V07,20140623_054651
KJGX20140623_095319_V07,20140623_055319
KJGX20140623_095947_V07,20140623_055947
KJGX20140623_100615_V07,20140623_060615
KJGX20140623_101244_V07,20140623_061244
KJGX20140623_101912_V07,20140623_061912
KJGX20140623_102541_V07,20140623_062541
KJGX20140623_103208_V07,20140623_063208
KJGX20140623_103837_V07,20140623_063837
KJGX20140623_104504_V07,20140623_064504
KJGX20140623_105133_V07,20140623_065133
KJGX20140623_105801_V07,20140623_065801
KJGX20140623_110429_V07,20140623_070429
KJGX20140623_111056_V07,20140623_071056
KJGX20140623_111725_V07,20140623_071725
KJGX20140623_112353_V07,20140623_072353
KJGX20140623_113022_V07,20140623_073022
KJGX20140623_113511_V07,20140623_073511
KJGX20140623_113959_V07,20140623_073959
KJGX20140623_114449_V07,20140623_074449
KJGX20140623_114940_V07,20140623_074940
KJGX20140623_115430_V07,20140623_075430
KJGX20140624_093226_V07,20140624_053226
KJGX20140624_093854_V07,20140624_053854
KJGX20140624_094524_V07,20140624_054524
KJGX20140624_095153_V07,20140624_055153
KJGX20140624_095823_V07,20140624_055823
KJGX20140624_100451_V07,20140624_060451
KJGX20140624_101121_V07,20140624_061121
KJGX20140624_101750_V07,20140624_061750
KJGX20140624_102419_V07,20140624_062419
KJGX20140624_103047_V07,20140624_063047
KJGX20140624_103716_V07,20140624_063716
KJGX20140624_104345_V07,20140624_064345
KJGX20140624_105014_V07,20140624_065014
KJGX20140624_105642_V07,20140624_065642
KJGX20140624_110311_V07,20140624_070311
KJGX20140624_110939_V07,20140624_070939
KJGX20140624_111608_V07,20140624_071608
KJGX20140624_112236_V07,20140624_072236
KJGX20140624_113326_V07,20140624_073326
KJGX20140624_114417_V07,20140624_074417
KJGX20140624_115504_V07,20140624_075504
KJGX20140625_093138_V07,20140625_053138
KJGX20140625_093706_V07,20140625_053706
KJGX20140625_094236_V07,20140625_054236
KJGX20140625_095324_V07,20140625_055324
KJGX20140625_100411_V07,20140625_060411
KJGX20140625_101500_V07,20140625_061500
KJGX20140625_102549_V07,20140625_062549
KJGX20140625_103638_V07,20140625_063638
KJGX20140625_104727_V07,20140625_064727
KJGX20140625_105821_V07,20140625_065821
KJGX20140625_110910_V07,20140625_070910
KJGX20140625_111959_V07,20140625_071959
KJGX20140625_113050_V07,20140625_073050
KJGX20140625_114140_V07,20140625_074140
KJGX20140625_115230_V07,20140625_075230
KJGX20140626_092923_V07,20140626_052923
KJGX20140626_094014_V07,20140626_054014
KJGX20140626_094644_V07,20140626_054644
KJGX20140626_095312_V07,20140626_055312
KJGX20140626_095941_V07,20140626_055941
KJGX20140626_100610_V07,20140626_060610
KJGX20140626_101240_V07,20140626_061240
KJGX20140626_101908_V07,20140626_061908
KJGX20140626_102536_V07,20140626_062536
KJGX20140626_103205_V07,20140626_063205
KJGX20140626_103833_V07,20140626_063833
KJGX20140626_104502_V07,20140626_064502
KJGX20140626_105130_V07,20140626_065130
KJGX20140626_105758_V07,20140626_065758
KJGX20140626_110426_V07,20140626_070426
KJGX20140626_111054_V07,20140626_071054
KJGX20140626_111721_V07,20140626_071721
KJGX20140626_112249_V07,20140626_072249
KJGX20140626_112818_V07,20140626_072818
KJGX20140626_113346_V07,20140626_073346
KJGX20140626_113914_V07,20140626_073914
KJGX20140626_114443_V07,20140626_074443
KJGX20140626_115011_V07,20140626_075011
KJGX20140626_115540_V07,20140626_075540
KJGX20140627_093040_V07,20140627_053040
KJGX20140627_093709_V07,20140627_053709
KJGX20140627_094337_V07,20140627_054337
KJGX20140627_095005_V07,20140627_055005
KJGX20140627_095632_V07,20140627_055632
KJGX20140627_100301_V07,20140627_060301
KJGX20140627_100928_V07,20140627_060928
KJGX20140627_101556_V07,20140627_061556
KJGX20140627_102644_V07,20140627_062644
KJGX20140627_103735_V07,20140627_063735
KJGX20140627_104825_V07,20140627_064825
KJGX20140627_105912_V07,20140627_065912
KJGX20140627_111002_V07,20140627_071002
KJGX20140627_112050_V07,20140627_072050
KJGX20140627_113140_V07,20140627_073140
KJGX20140627_114230_V07,20140627_074230
KJGX20140627_115320_V07,20140627_075320
KJGX20140628_094357_V07,20140628_054357
KJGX20140628_095446_V07,20140628_055446
KJGX20140628_100536_V07,20140628_060536
KJGX20140628_101624_V07,20140628_061624
KJGX20140628_102715_V07,20140628_062715
KJGX20140628_103803_V07,20140628_063803
KJGX20140628_104852_V07,20140628_064852
KJGX20140628_105941_V07,20140628_065941
KJGX20140628_111031_V07,20140628_071031
KJGX20140628_112121_V07,20140628_072121
KJGX20140628_113210_V07,20140628_073210
KJGX20140628_114257_V07,20140628_074257
KJGX20140628_115345_V07,20140628_075345
KJGX20140629_093213_V07,20140629_053213
KJGX20140629_094302_V07,20140629_054302
KJGX20140629_095352_V07,20140629_055352
KJGX20140629_100440_V07,20140629_060440
KJGX20140629_101529_V07,20140629_061529
KJGX20140629_102622_V07,20140629_062622
KJGX20140629_103710_V07,20140629_063710
KJGX20140629_104800_V07,20140629_064800
KJGX20140629_105850_V07,20140629_065850
KJGX20140629_110940_V07,20140629_070940
KJGX20140629_112028_V07,20140629_072028
KJGX20140629_113118_V07,20140629_073118
KJGX20140629_114209_V07,20140629_074209
KJGX20140629_115300_V07,20140629_075300
KJGX20140630_093104_V07,20140630_053104
KJGX20140630_093732_V07,20140630_053732
KJGX20140630_094359_V07,20140630_054359
KJGX20140630_095025_V07,20140630_055025
KJGX20140630_095652_V07,20140630_055652
KJGX20140630_100319_V07,20140630_060319
KJGX20140630_100947_V07,20140630_060947
KJGX20140630_101615_V07,20140630_061615
KJGX20140630_102243_V07,20140630_062243
KJGX20140630_102911_V07,20140630_062911
KJGX20140630_103538_V07,20140630_063538
KJGX20140630_104206_V07,20140630_064206
KJGX20140630_105236_V07,20140630_065236
KJGX20140630_105904_V07,20140630_065904
KJGX20140630_110532_V07,20140630_070532
KJGX20140630_111200_V07,20140630_071200
KJGX20140630_111829_V07,20140630_071829
KJGX20140630_112457_V07,20140630_072457
KJGX20140630_113125_V07,20140630_073125
KJGX20140630_113753_V07,20140630_073753
KJGX20140630_114421_V07,20140630_074421
KJGX20140630_115049_V07,20140630_075049
KJGX20140630_115718_V07,20140630_075718
KJGX20140701_095347_V07,20140701_055347
KJGX20140701_100436_V07,20140701_060436
KJGX20140701_101526_V07,20140701_061526
KJGX20140701_102617_V07,20140701_062617
KJGX20140701_103707_V07,20140701_063707
KJGX20140701_104757_V07,20140701_064757
KJGX20140701_105850_V07,20140701_065850
KJGX20140701_110941_V07,20140701_070941
KJGX20140701_112032_V07,20140701_072032
KJGX20140701_113121_V07,20140701_073121
KJGX20140701_114211_V07,20140701_074211
KJGX20140701_115300_V07,20140701_075300
KJGX20140703_093154_V07,20140703_053154
KJGX20140703_094241_V07,20140703_054241
KJGX20140703_095329_V07,20140703_055329
KJGX20140703_100417_V07,20140703_060417
KJGX20140703_101047_V07,20140703_061047
KJGX20140703_101715_V07,20140703_061715
KJGX20140703_102343_V07,20140703_062343
KJGX20140703_103011_V07,20140703_063011
KJGX20140703_103639_V07,20140703_063639
KJGX20140703_104307_V07,20140703_064307
KJGX20140703_104935_V07,20140703_064935
KJGX20140703_105806_V07,20140703_065806
KJGX20140703_110435_V07,20140703_070435
KJGX20140703_111103_V07,20140703_071103
KJGX20140703_111731_V07,20140703_071731
KJGX20140703_112359_V07,20140703_072359
KJGX20140703_113027_V07,20140703_073027
KJGX20140703_113657_V07,20140703_073657
KJGX20140703_114324_V07,20140703_074324
KJGX20140703_114954_V07,20140703_074954
KJGX20140703_115622_V07,20140703_075622
KJGX20140704_093346_V07,20140704_053346
KJGX20140704_094435_V07,20140704_054435
KJGX20140704_095523_V07,20140704_055523
KJGX20140704_100612_V07,20140704_060612
KJGX20140704_101700_V07,20140704_061700
KJGX20140704_102750_V07,20140704_062750
KJGX20140704_103838_V07,20140704_063838
KJGX20140704_104931_V07,20140704_064931
KJGX20140704_110022_V07,20140704_070022
KJGX20140704_111319_V07,20140704_071319
KJGX20140704_112410_V07,20140704_072410
KJGX20140704_113459_V07,20140704_073459
KJGX20140704_114550_V07,20140704_074550
KJGX20140704_115638_V07,20140704_075638
KJGX20140705_094103_V07,20140705_054103
KJGX20140705_095154_V07,20140705_055154
KJGX20140705_100245_V07,20140705_060245
KJGX20140705_101336_V07,20140705_061336
KJGX20140705_102425_V07,20140705_062425
KJGX20140705_103518_V07,20140705_063518
KJGX20140705_104606_V07,20140705_064606
KJGX20140705_105654_V07,20140705_065654
KJGX20140705_110745_V07,20140705_070745
KJGX20140705_111837_V07,20140705_071837
KJGX20140705_112929_V07,20140705_072929
KJGX20140705_114233_V07,20140705_074233
KJGX20140705_115322_V07,20140705_075322
KJGX20140706_093435_V07,20140706_053435
KJGX20140706_094528_V07,20140706_054528
KJGX20140706_095620_V07,20140706_055620
KJGX20140706_100710_V07,20140706_060710
KJGX20140706_101801_V07,20140706_061801
KJGX20140706_102431_V07,20140706_062431
KJGX20140706_103100_V07,20140706_063100
KJGX20140706_103729_V07,20140706_063729
KJGX20140706_104358_V07,20140706_064358
KJGX20140706_105026_V07,20140706_065026
KJGX20140706_105654_V07,20140706_065654
KJGX20140706_110324_V07,20140706_070324
KJGX20140706_110955_V07,20140706_070955
KJGX20140706_111624_V07,20140706_071624
KJGX20140706_112254_V07,20140706_072254
KJGX20140706_112922_V07,20140706_072922
KJGX20140706_113552_V07,20140706_073552
KJGX20140706_114221_V07,20140706_074221
KJGX20140706_115104_V07,20140706_075104
KJGX20140706_115732_V07,20140706_075732
KJGX20140707_093205_V07,20140707_053205
KJGX20140707_094254_V07,20140707_054254
KJGX20140707_095344_V07,20140707_055344
KJGX20140707_100434_V07,20140707_060434
KJGX20140707_101524_V07,20140707_061524
KJGX20140707_102615_V07,20140707_062615
KJGX20140707_103705_V07,20140707_063705
KJGX20140707_104756_V07,20140707_064756
KJGX20140707_105846_V07,20140707_065846
KJGX20140707_110935_V07,20140707_070935
KJGX20140707_112027_V07,20140707_072027
KJGX20140707_113116_V07,20140707_073116
KJGX20140707_114204_V07,20140707_074204
KJGX20140707_115253_V07,20140707_075253
KJGX20140708_094114_V07,20140708_054114
KJGX20140708_095205_V07,20140708_055205
KJGX20140708_100257_V07,20140708_060257
KJGX20140708_101349_V07,20140708_061349
KJGX20140708_102439_V07,20140708_062439
KJGX20140708_103528_V07,20140708_063528
KJGX20140708_104619_V07,20140708_064619
KJGX20140708_105710_V07,20140708_065710
KJGX20140708_110759_V07,20140708_070759
KJGX20140708_111850_V07,20140708_071850
KJGX20140708_112943_V07,20140708_072943
KJGX20140708_114033_V07,20140708_074033
KJGX20140708_115125_V07,20140708_075125
KJGX20140708_120214_V07,20140708_080214
KJGX20140710_093610_V07,20140710_053610
KJGX20140710_094700_V07,20140710_054700
KJGX20140710_095752_V07,20140710_055752
KJGX20140710_100843_V07,20140710_060843
KJGX20140710_101933_V07,20140710_061933
KJGX20140710_103022_V07,20140710_063022
KJGX20140710_104110_V07,20140710_064110
