track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KFCX20230630_094019_V06,-24.320,0.090,234.363,515.231,35.164,-80.638,36.054,17582.029,112508.507,20230630_054019,479199,119212,166390,10844
19,KFCX20230630_102722_V06,22.730,0.118,43.401,414.741,49.527,-81.706,36.499,24763.380,140542.322,20230630_062722,479190,204768,222284,31232
25,KFCX20230630_104850_V06,44.197,0.097,71.919,93.714,19.522,-81.572,37.946,9760.836,153765.082,20230630_064850,479175,248737,258079,32495
30,KFCX20230630_112103_V06,76.414,0.080,95.659,50.020,52.804,-81.440,38.145,26401.936,161435.188,20230630_072103,479190,287896,291499,35482
1,KFCX20230701_103209_V06,27.075,0.100,25.516,166.038,52.579,-81.829,37.618,26289.532,152714.863,20230701_063209,479200,27282,51972,19108
1,KFCX20230701_103616_V06,31.192,0.621,26.475,166.783,57.235,-81.823,37.614,28617.483,152120.833,20230701_063616,479188,27174,52955,18648
1,KFCX20230701_104033_V06,35.475,0.778,29.943,167.687,57.243,-81.803,37.610,28621.446,150364.106,20230701_064033,479199,26715,53941,17955
1,KFCX20230701_104441_V06,39.609,0.481,31.955,168.861,57.247,-81.792,37.605,28623.253,149202.373,20230701_064441,479192,26052,55113,17228
1,KFCX20230701_104849_V06,43.742,0.274,33.411,166.086,56.411,-81.784,37.618,28205.466,149166.745,20230701_064849,479197,25641,56263,16643
1,KFCX20230701_105255_V06,47.842,0.122,41.527,163.314,60.761,-81.738,37.631,30380.523,146194.356,20230701_065255,479209,24383,57295,15569
1,KFCX20230701_110110_V06,56.092,-1.000,53.060,158.690,65.916,-81.673,37.653,32958.093,142256.604,20230701_070110,479183,22690,60281,13865
1,KFCX20230701_110518_V06,60.225,0.092,18.835,110.569,28.583,-81.872,37.867,14291.744,169512.671,20230701_070518,479185,21870,61026,12896
3,KFCX20230701_111742_V06,72.625,0.064,23.575,117.629,29.140,-81.844,37.835,14570.142,165582.143,20230701_071742,479192,20200,63244,10451
3,KFCX20230701_112150_V06,76.759,0.058,24.062,118.497,35.278,-81.841,37.832,17638.787,165140.007,20230701_072150,479194,20438,64278,10067
1,KFCX20230708_103029_V06,21.783,0.070,85.594,383.308,34.040,-81.473,36.643,17020.159,115011.189,20230708_063029,479175,11547,71261,8778
8,KFCX20230709_112344_V06,74.442,0.164,206.593,512.471,28.851,-80.793,36.066,14425.522,116048.070,20230709_072344,479186,150712,167635,31849
1,KFCX20230711_100438_V06,-5.890,0.051,483.728,317.480,32.496,-79.243,36.941,16248.173,92278.710,20230711_060438,479177,5069,59712,4058
2,KFCX20230711_101412_V06,3.676,0.152,122.743,177.172,15.114,-81.277,37.573,7556.771,107827.268,20230711_061412,479177,9404,55914,7808
3,KFCX20230711_101412_V06,3.676,0.090,361.488,259.007,4.707,-79.928,37.208,2353.645,36949.655,20230711_061412,479177,9404,55914,7808
1,KFCX20230712_100649_V06,-4.346,0.767,492.143,306.877,29.673,-79.195,36.988,14836.380,96133.167,20230712_060649,479178,7505,55595,6357
1,KFCX20230712_101624_V06,5.237,0.657,493.009,308.863,40.079,-79.190,36.979,20039.625,96606.170,20230712_061624,479178,12353,54382,10616
1,KFCX20230712_102558_V06,14.804,0.198,499.557,309.370,50.490,-79.154,36.977,25244.911,99888.313,20230712_062558,479173,16200,52233,14179
2,KFCX20230712_100649_V06,-4.346,0.374,178.321,321.464,16.188,-80.957,36.925,8094.038,61779.010,20230712_060649,479178,7505,55595,6357
2,KFCX20230712_101624_V06,5.237,0.803,177.193,317.920,20.476,-80.963,36.941,10237.894,62053.629,20230712_061624,479178,12353,54382,10616
2,KFCX20230712_102558_V06,14.804,0.712,180.381,320.710,28.895,-80.945,36.929,14447.305,60699.302,20230712_062558,479173,16200,52233,14179
7,KFCX20230714_093903_V06,-33.435,0.168,308.558,155.457,32.817,-80.226,37.675,16408.253,72398.156,20230714_053903,479193,213838,223309,12628
13,KFCX20230714_105131_V06,39.031,0.235,401.440,149.913,17.316,-79.699,37.699,8657.860,90576.310,20230714_065131,479189,89014,132415,7990
17,KFCX20230714_110814_V06,55.748,0.056,235.129,98.129,13.498,-80.643,37.933,6748.770,106018.870,20230714_070814,479196,74884,119265,6993
3,KFCX20230719_092754_V06,-48.112,0.085,185.115,361.032,17.355,-80.917,36.747,8677.567,65044.878,20230719_052754,479202,144822,154727,28949
4,KFCX20230719_093315_V06,-42.762,0.118,223.320,238.641,13.449,-80.707,37.300,6724.678,49103.947,20230719_053315,479196,137699,149675,27406
10,KFCX20230719_100841_V06,-7.329,0.125,287.680,158.934,15.800,-80.344,37.660,7899.967,70801.419,20230719_060841,479194,85555,119003,6756
15,KFCX20230719_102212_V06,6.188,0.074,171.849,313.395,11.178,-80.994,36.962,5589.191,64424.754,20230719_062212,479202,75902,111375,6283
1,KFCX20230720_093727_V06,-39.300,0.097,28.503,120.306,33.922,-81.816,37.824,16960.836,162788.667,20230720_053727,479176,32311,88823,25089
1,KFCX20230720_094701_V06,-29.733,0.574,29.618,109.176,48.811,-81.811,37.874,24405.341,165469.222,20230720_054701,479179,15285,95650,9217
1,KFCX20230720_100609_V06,-10.600,0.061,34.091,115.944,51.164,-81.785,37.844,25582.160,161697.360,20230720_060609,479178,6890,77825,3052
1,KFCX20230722_101159_V06,-6.269,0.823,473.297,310.265,23.805,-79.301,36.974,11902.565,86800.588,20230722_061159,479179,15938,115734,6371
1,KFCX20230722_102133_V06,3.297,0.943,473.494,305.928,30.081,-79.300,36.993,15040.334,86797.702,20230722_062133,479178,16234,109681,6419
1,KFCX20230722_103109_V06,12.897,0.112,473.754,309.884,38.863,-79.298,36.976,19431.733,87017.436,20230722_063109,479192,18139,82819,6565
3,KFCX20230722_110148_V06,43.547,0.055,14.158,341.571,16.769,-81.876,36.826,8384.361,144424.632,20230722_070148,479192,19361,72699,6236
3,KFCX20230722_110622_V06,48.114,0.061,14.594,343.188,22.795,-81.874,36.819,11397.321,144327.401,20230722_070622,479201,19068,72096,6302
6,KFCX20230723_102439_V06,5.633,0.087,117.803,174.248,18.228,-81.306,37.586,9113.770,110690.282,20230723_062439,479197,14227,60151,5139
6,KFCX20230723_102912_V06,10.183,0.242,115.935,176.071,26.643,-81.316,37.578,13321.598,110948.604,20230723_062912,479193,15543,61717,5816
6,KFCX20230723_103354_V06,14.883,0.446,114.589,177.634,30.614,-81.324,37.571,15307.180,111074.885,20230723_063354,479202,16033,63502,6202
6,KFCX20230723_103851_V06,19.833,0.205,118.038,175.367,30.091,-81.304,37.581,15045.711,110276.510,20230723_063851,479199,16103,62053,6147
9,KFCX20230723_103354_V06,14.883,0.283,175.172,318.828,12.562,-80.975,36.937,6281.239,63119.777,20230723_063354,479202,16033,63502,6202
9,KFCX20230723_103851_V06,19.833,0.249,175.242,318.674,18.034,-80.974,36.938,9016.786,63073.862,20230723_063851,479199,16103,62053,6147
9,KFCX20230723_104359_V06,24.967,-1.000,175.300,318.547,24.197,-80.974,36.939,12098.379,63035.673,20230723_064359,479197,16158,60462,5936
9,KFCX20230723_104921_V06,30.333,0.054,187.803,319.257,26.160,-80.904,36.936,13080.007,56918.792,20230723_064921,479187,16469,58379,5675
5,KFCX20230723_102439_V06,5.633,0.793,175.369,316.794,9.609,-80.974,36.946,4804.319,62878.760,20230723_062439,479197,14227,60151,5139
5,KFCX20230723_102912_V06,10.183,0.069,175.240,316.929,15.638,-80.974,36.946,7818.835,62951.827,20230723_062912,479193,15543,61717,5816
10,KFCX20230723_104359_V06,24.967,0.077,177.265,319.476,15.452,-80.963,36.934,7726.200,62135.122,20230723_064359,479197,16158,60462,5936
1,KFCX20230725_102455_V06,4.351,0.140,180.686,317.992,13.684,-80.944,36.941,6841.829,60331.649,20230725_062455,479191,33271,70458,19787
1,KFCX20230725_102911_V06,8.617,0.241,181.581,318.985,21.189,-80.939,36.937,10594.334,59965.421,20230725_062911,479200,41429,71696,25747
1,KFCX20230725_103327_V06,12.884,0.224,187.975,322.421,27.969,-80.903,36.921,13984.665,57123.463,20230725_063327,479187,46998,72090,29864
1,KFCX20230725_103743_V06,17.151,0.241,189.820,328.073,32.386,-80.892,36.896,16193.117,56849.860,20230725_063743,479195,50524,71766,32428
1,KFCX20230725_104158_V06,21.401,0.056,190.307,327.847,33.539,-80.890,36.897,16769.346,56586.122,20230725_064158,479202,49583,68831,32437
1,KFCX20230726_092246_V06,-58.584,0.136,299.015,302.205,9.296,-80.280,37.014,4648.117,1207.456,20230726_052246,479174,78877,57107,73696
2,KFCX20230726_102008_V06,-1.217,0.137,482.863,319.271,32.606,-79.248,36.933,16302.952,91938.039,20230726_062008,479177,12383,78995,10064
4,KFCX20230727_101232_V06,-9.607,0.781,509.471,289.686,17.472,-79.096,37.065,8735.992,104862.176,20230727_061232,479178,3561,64995,2287
4,KFCX20230727_102206_V06,-0.041,0.792,514.693,287.364,28.988,-79.067,37.075,14493.867,107532.274,20230727_062206,479174,6833,57625,5235
4,KFCX20230727_103139_V06,9.509,0.603,520.656,287.469,39.839,-79.033,37.074,19919.361,110505.804,20230727_063139,479178,9372,60037,7221
4,KFCX20230727_104114_V06,19.093,0.112,523.046,281.582,47.394,-79.020,37.101,23696.987,111902.398,20230727_064114,479176,11491,61192,8648
5,KFCX20230727_102206_V06,-0.041,0.296,185.861,336.400,32.155,-80.914,36.858,16077.749,59901.159,20230727_062206,479174,6833,57625,5235
5,KFCX20230727_103139_V06,9.509,0.219,184.786,332.033,42.303,-80.920,36.878,21151.266,59792.153,20230727_063139,479178,9372,60037,7221
1,KFCX20230728_101518_V06,-7.636,0.083,505.474,295.990,19.405,-79.119,37.037,9702.568,102756.659,20230728_061518,479189,12996,65464,5598
1,KFCX20230728_101934_V06,-3.369,0.092,505.233,295.475,24.873,-79.121,37.039,12436.276,102641.276,20230728_061934,479184,15138,62143,7298
3,KFCX20230728_102350_V06,0.897,0.060,191.933,313.271,14.076,-80.881,36.963,7037.987,54439.373,20230728_062350,479187,17934,62271,8846
3,KFCX20230728_102806_V06,5.164,0.106,189.717,315.746,21.715,-80.893,36.952,10857.478,55700.775,20230728_062806,479196,19509,61455,10071
3,KFCX20230728_103222_V06,9.431,0.081,188.403,314.169,18.199,-80.901,36.959,9099.590,56246.621,20230728_063222,479190,21205,62235,10718
2,KFCX20230728_101518_V06,-7.636,0.060,180.484,325.104,14.388,-80.945,36.909,7193.972,61062.193,20230728_061518,479189,12996,65464,5598
2,KFCX20230729_103523_V06,11.647,0.074,16.760,162.720,24.961,-81.879,37.632,12480.417,157377.359,20230729_063523,479190,10238,51041,3575
2,KFCX20230729_103930_V06,15.764,0.736,17.191,162.418,29.482,-81.876,37.633,14740.943,157249.893,20230729_063930,479195,11295,51005,3868
2,KFCX20230729_104338_V06,19.897,0.836,20.018,161.972,31.323,-81.860,37.635,15661.549,156078.281,20230729_064338,479195,10965,50150,3908
2,KFCX20230729_104738_V06,23.897,0.772,26.272,161.595,37.562,-81.825,37.638,18781.194,153364.950,20230729_064738,479191,10726,49091,3933
2,KFCX20230729_105138_V06,27.897,0.506,31.324,166.119,44.291,-81.796,37.618,22145.651,150092.217,20230729_065138,479193,10218,47894,3726
3,KFCX20230730_104936_V06,25.059,0.376,139.620,199.318,9.693,-81.181,37.474,4846.594,94681.703,20230730_064936,479178,46416,59601,41077
7,KFCX20230731_103334_V06,8.217,0.145,149.439,193.018,14.894,-81.126,37.503,7446.798,92349.404,20230731_063334,479194,82076,76887,51197
7,KFCX20230731_103722_V06,12.017,0.110,149.362,193.302,19.974,-81.126,37.502,9987.232,92298.893,20230731_063722,479188,87344,76110,55688
7,KFCX20230731_104138_V06,16.284,0.297,154.591,195.207,23.569,-81.096,37.493,11784.347,89617.749,20230731_064138,479191,93089,75941,59892
7,KFCX20230731_104554_V06,20.550,0.140,158.419,197.866,25.044,-81.075,37.482,12522.011,87287.639,20230731_064554,479183,94752,75806,61223
8,KFCX20230731_103722_V06,12.017,0.133,182.094,327.527,20.872,-80.936,36.898,10435.923,60538.307,20230731_063722,479188,87344,76110,55688
8,KFCX20230731_104138_V06,16.284,0.375,183.267,328.066,26.862,-80.929,36.896,13430.989,60029.904,20230731_064138,479191,93089,75941,59892
8,KFCX20230731_104554_V06,20.550,0.543,188.880,329.636,29.089,-80.897,36.889,14544.612,57502.299,20230731_064554,479183,94752,75806,61223
8,KFCX20230731_105011_V06,24.834,0.083,190.337,330.937,30.600,-80.889,36.883,15299.814,56971.642,20230731_065011,479195,98537,75972,63680
6,KFCX20230731_102558_V06,0.617,0.060,179.464,320.611,15.607,-80.951,36.929,7803.267,61142.879,20230731_062558,479186,62635,73783,37088
6,KFCX20230731_102946_V06,4.417,-1.000,179.464,320.611,21.649,-80.951,36.929,10824.267,61142.879,20230731_062946,479206,72871,75841,44460
6,KFCX20230731_103334_V06,8.217,0.123,180.318,326.337,25.193,-80.946,36.904,12596.339,61272.774,20230731_063334,479194,82076,76887,51197
2,KFCX20230801_102555_V06,-0.245,0.837,165.270,319.536,13.936,-81.030,36.934,6968.193,68069.425,20230801_062555,479181,24343,71126,17426
2,KFCX20230801_103529_V06,9.321,0.861,164.130,319.227,23.790,-81.037,36.935,11895.133,68611.664,20230801_063529,479174,24461,71169,18963
2,KFCX20230801_104504_V06,18.905,0.836,164.603,318.223,27.551,-81.034,36.940,13775.533,68308.991,20230801_064504,479179,28525,70080,23641
2,KFCX20230801_110413_V06,38.055,0.286,160.965,320.808,35.422,-81.054,36.928,17710.789,70291.642,20230801_070413,479173,29078,62282,24706
3,KFCX20230801_102555_V06,-0.245,0.092,422.599,495.821,29.944,-79.593,36.140,14972.170,115516.771,20230801_062555,479181,24343,71126,17426
3,KFCX20230801_103529_V06,9.321,0.414,425.166,496.102,38.664,-79.579,36.139,19331.921,116321.052,20230801_063529,479174,24461,71169,18963
3,KFCX20230801_104504_V06,18.905,0.469,426.639,499.288,45.449,-79.571,36.124,22724.605,118060.382,20230801_064504,479179,28525,70080,23641
1,KFCX20230801_101621_V06,-9.812,0.298,477.232,304.365,25.443,-79.279,37.000,12721.302,88642.777,20230801_061621,479173,17087,74828,10659
1,KFCX20230801_102555_V06,-0.245,0.153,470.964,308.666,40.673,-79.314,36.981,20336.682,85591.567,20230801_062555,479181,24343,71126,17426
4,KFCX20230801_103529_V06,9.321,0.082,361.133,416.315,29.995,-79.933,36.500,14997.360,65700.841,20230801_063529,479174,24461,71169,18963
1,KFCX20230802_102053_V06,-6.094,0.746,263.419,125.508,8.228,-80.482,37.810,4114.174,89142.623,20230802_062053,479176,8572,56940,6679
1,KFCX20230802_103028_V06,3.489,0.190,262.219,124.144,19.146,-80.489,37.816,9573.128,89934.256,20230802_063028,479178,14957,59639,12138
1,KFCX20230802_104003_V06,13.072,0.402,262.181,118.655,19.464,-80.489,37.841,9732.117,92623.242,20230802_064003,479180,13520,56333,11220
1,KFCX20230802_104937_V06,22.639,0.129,265.207,111.496,29.936,-80.472,37.873,14967.790,95844.164,20230802_064937,479175,10601,52064,8787
3,KFCX20230802_102053_V06,-6.094,0.669,172.666,314.499,8.432,-80.989,36.957,4215.755,64078.372,20230802_062053,479176,8572,56940,6679
3,KFCX20230802_103028_V06,3.489,0.524,173.496,311.142,20.594,-80.985,36.972,10296.812,63496.673,20230802_063028,479178,14957,59639,12138
3,KFCX20230802_104003_V06,13.072,0.402,176.140,310.321,30.513,-80.970,36.976,15256.284,62144.667,20230802_064003,479180,13520,56333,11220
2,KFCX20230802_102053_V06,-6.094,0.740,262.241,154.509,7.260,-80.488,37.679,3629.890,75155.580,20230802_062053,479176,8572,56940,6679
2,KFCX20230802_103028_V06,3.489,0.722,262.429,155.958,11.369,-80.487,37.673,5684.505,74430.469,20230802_063028,479178,14957,59639,12138
10,KFCX20230802_103028_V06,3.489,0.592,121.290,159.296,14.631,-81.287,37.654,7315.681,113726.384,20230802_063028,479178,14957,59639,12138
10,KFCX20230802_104003_V06,13.072,0.322,116.281,163.247,29.996,-81.315,37.636,14998.120,114514.103,20230802_064003,479180,13520,56333,11220
11,KFCX20230802_103028_V06,3.489,0.151,464.793,315.018,42.378,-79.349,36.953,21188.923,82737.941,20230802_063028,479178,14957,59639,12138
13,KFCX20230802_103028_V06,3.489,0.057,410.580,499.110,33.362,-79.660,36.125,16680.782,113878.132,20230802_063028,479178,14957,59639,12138
14,KFCX20230802_104003_V06,13.072,0.056,211.917,415.294,28.792,-80.766,36.504,14395.811,72545.158,20230802_064003,479180,13520,56333,11220
15,KFCX20230802_110847_V06,41.806,0.295,20.092,116.652,18.582,-81.864,37.840,9291.090,167305.801,20230802_070847,479177,8297,49096,6466
16,KFCX20230802_110847_V06,41.806,0.059,22.106,160.438,40.668,-81.849,37.643,20334.045,155485.055,20230802_070847,479177,8297,49096,6466
17,KFCX20230802_111821_V06,51.372,0.068,380.689,422.547,30.343,-79.824,36.471,15171.263,73362.870,20230802_071821,479177,6840,47342,5165
7,KFCX20230804_110906_V06,40.482,0.158,17.083,175.583,29.223,-81.876,37.574,14611.267,154533.049,20230804_070906,479174,5728,36285,1796
7,KFCX20230804_111839_V06,50.032,0.507,20.282,180.045,40.198,-81.857,37.554,20099.018,152177.110,20230804_071839,479177,5227,34775,1757
7,KFCX20230804_112813_V06,59.599,0.436,25.466,191.192,47.177,-81.827,37.504,23588.682,147655.329,20230804_072813,479175,4883,33033,1388
5,KFCX20230804_105000_V06,21.382,0.494,130.709,190.972,8.734,-81.232,37.512,4367.122,100680.857,20230804_065000,479175,6183,38790,1250
2,KFCX20230805_102312_V06,-6.242,0.125,427.424,495.169,19.911,-79.566,36.143,9955.676,116541.519,20230805_062312,479176,26960,52760,23085
2,KFCX20230805_103245_V06,3.308,0.229,426.469,495.191,30.520,-79.572,36.143,15260.225,116290.746,20230805_063245,479176,43567,51851,38866
2,KFCX20230805_104219_V06,12.875,0.583,418.902,502.693,38.795,-79.614,36.109,19397.461,117496.976,20230805_064219,479175,46920,56066,41099
2,KFCX20230805_110126_V06,31.991,0.311,421.132,504.612,43.971,-79.602,36.100,21985.485,118889.774,20230805_070126,479175,42628,60167,36854
6,KFCX20230805_110126_V06,31.991,0.058,10.694,144.637,19.920,-81.915,37.713,9960.158,164191.831,20230805_070126,479175,42628,60167,36854
6,KFCX20230805_111100_V06,41.558,0.058,13.778,150.981,31.802,-81.897,37.684,15900.810,161345.515,20230805_071100,479169,36466,62297,30785
6,KFCX20230805_112034_V06,51.125,0.085,23.087,180.979,46.695,-81.841,37.550,23347.453,150704.033,20230805_072034,479178,35264,63949,29480
6,KFCX20230805_113007_V06,60.675,0.101,26.690,186.437,50.903,-81.820,37.526,25451.409,147982.210,20230805_073007,479176,32557,64997,26942
3,KFCX20230805_103245_V06,3.308,0.863,118.519,174.138,16.371,-81.302,37.587,8185.329,110427.203,20230805_063245,479176,43567,51851,38866
3,KFCX20230805_104219_V06,12.875,0.890,120.892,174.250,25.425,-81.288,37.586,12712.468,109421.982,20230805_064219,479175,46920,56066,41099
3,KFCX20230805_110126_V06,31.991,0.389,119.747,177.322,28.823,-81.294,37.572,14411.732,109019.694,20230805_070126,479175,42628,60167,36854
4,KFCX20230805_103245_V06,3.308,0.471,174.986,319.553,16.844,-80.976,36.934,8421.934,63267.022,20230805_063245,479176,43567,51851,38866
4,KFCX20230805_104219_V06,12.875,0.739,176.062,319.442,25.699,-80.970,36.935,12849.536,62726.791,20230805_064219,479175,46920,56066,41099
4,KFCX20230805_110126_V06,31.991,0.394,171.878,321.629,33.600,-80.993,36.925,16800.208,64967.596,20230805_070126,479175,42628,60167,36854
1,KFCX20230805_102312_V06,-6.242,0.358,480.864,304.959,23.974,-79.258,36.997,11987.194,90466.079,20230805_062312,479176,26960,52760,23085
1,KFCX20230805_103245_V06,3.308,0.126,480.008,304.641,35.386,-79.263,36.999,17693.076,90033.776,20230805_063245,479176,43567,51851,38866
1,KFCX20230806_101203_V06,-18.218,0.191,175.847,315.974,8.747,-80.971,36.950,4373.724,62588.216,20230806_061203,479192,4262,46713,2810
1,KFCX20230806_101610_V06,-14.102,0.254,176.580,316.082,14.770,-80.967,36.950,7385.138,62231.530,20230806_061610,479191,4417,47578,3037
1,KFCX20230806_102017_V06,-9.985,-1.000,177.122,316.161,20.930,-80.964,36.949,10464.885,61968.211,20230806_062017,479196,5779,47508,4047
1,KFCX20230806_102425_V06,-5.852,0.366,188.897,315.432,22.552,-80.898,36.953,11275.976,56084.691,20230806_062425,479178,7172,54531,5518
2,KFCX20230806_102017_V06,-9.985,0.764,178.866,315.446,11.516,-80.954,36.953,5757.908,61057.412,20230806_062017,479196,5779,47508,4047
3,KFCX20230806_110300_V06,32.732,0.083,25.540,164.821,34.389,-81.829,37.623,17194.313,152972.045,20230806_070300,479199,12324,53139,7487
2,KFCX20230807_100452_V06,-26.230,0.230,209.670,278.621,36.116,-80.782,37.119,18057.938,46412.577,20230807_060452,479187,10661,42504,4216
4,KFCX20230807_102737_V06,-3.480,0.183,231.218,341.194,21.971,-80.660,36.838,10985.384,40087.326,20230807_062737,479178,9056,48335,2442
4,KFCX20230808_112617_V06,54.357,0.065,119.625,352.078,24.011,-81.285,36.785,12005.661,93871.348,20230808_072617,479177,14229,84502,4210
5,KFCX20230808_112617_V06,54.357,0.051,108.938,426.304,32.356,-81.340,36.450,16177.883,114518.034,20230808_072617,479177,14229,84502,4210
5,KFCX20230809_103124_V06,-1.358,0.818,183.382,325.569,13.981,-80.928,36.907,6990.587,59693.976,20230809_063124,479194,6245,45758,4291
5,KFCX20230809_103652_V06,4.108,0.918,185.670,328.192,18.593,-80.916,36.895,9296.272,58877.532,20230809_063652,479190,9258,46213,7057
5,KFCX20230809_104110_V06,8.408,0.945,191.842,332.328,23.209,-80.881,36.877,11604.613,56443.053,20230809_064110,479180,11017,53437,9922
5,KFCX20230809_110015_V06,27.492,0.729,194.173,333.130,21.589,-80.868,36.873,10794.657,55445.969,20230809_070015,479176,16049,52961,14699
5,KFCX20230809_110948_V06,37.042,0.120,192.985,339.002,25.595,-80.874,36.847,12797.538,56950.240,20230809_070948,479174,14292,54915,13061
4,KFCX20230809_102708_V06,-5.625,0.326,499.304,306.202,23.726,-79.155,36.991,11863.018,99700.047,20230809_062708,479192,4603,42919,2806
4,KFCX20230809_103124_V06,-1.358,0.512,499.377,305.933,29.284,-79.154,36.992,14641.997,99732.527,20230809_063124,479194,6245,45758,4291
4,KFCX20230809_103652_V06,4.108,0.395,500.209,305.186,30.017,-79.150,36.995,15008.605,100138.287,20230809_063652,479190,9258,46213,7057
7,KFCX20230809_110015_V06,27.492,0.122,33.314,175.421,45.393,-81.784,37.576,22696.291,147174.477,20230809_070015,479176,16049,52961,14699
7,KFCX20230809_110948_V06,37.042,0.347,33.137,182.257,58.937,-81.784,37.545,29468.255,145841.810,20230809_070948,479174,14292,54915,13061
7,KFCX20230809_111922_V06,46.608,0.075,37.042,193.393,72.482,-81.761,37.495,36241.024,141872.908,20230809_071922,479175,11885,56581,10763
