filename,local_time
KBGM20150609_090101_V06,20150609_050101
KBGM20150609_090605_V06,20150609_050605
KBGM20150609_091110_V06,20150609_051110
KBGM20150609_091615_V06,20150609_051615
KBGM20150609_092119_V06,20150609_052119
KBGM20150609_092624_V06,20150609_052624
KBGM20150609_093128_V06,20150609_053128
KBGM20150609_093633_V06,20150609_053633
KBGM20150609_094145_V06,20150609_054145
KBGM20150609_094656_V06,20150609_054656
KBGM20150609_095213_V06,20150609_055213
KBGM20150609_095732_V06,20150609_055732
KBGM20150609_100236_V06,20150609_060236
KBGM20150609_100740_V06,20150609_060740
KBGM20150609_101244_V06,20150609_061244
KBGM20150609_101749_V06,20150609_061749
KBGM20150609_102306_V06,20150609_062306
KBGM20150609_102824_V06,20150609_062824
KBGM20150609_103334_V06,20150609_063334
KBGM20150609_103809_V06,20150609_063809
KBGM20150609_104233_V06,20150609_064233
KBGM20150609_104654_V06,20150609_064654
KBGM20150609_105104_V06,20150609_065104
KBGM20150609_105513_V06,20150609_065513
KBGM20150610_082757_V06,20150610_042757
KBGM20150610_083737_V06,20150610_043737
KBGM20150610_084716_V06,20150610_044716
KBGM20150610_085655_V06,20150610_045655
KBGM20150610_090635_V06,20150610_050635
KBGM20150610_091614_V06,20150610_051614
KBGM20150610_092554_V06,20150610_052554
KBGM20150610_093533_V06,20150610_053533
KBGM20150610_094512_V06,20150610_054512
KBGM20150610_095452_V06,20150610_055452
KBGM20150610_100432_V06,20150610_060432
KBGM20150610_101412_V06,20150610_061412
KBGM20150610_102351_V06,20150610_062351
KBGM20150610_103331_V06,20150610_063331
KBGM20150610_104310_V06,20150610_064310
KBGM20150610_105250_V06,20150610_065250
KBGM20150611_082739_V06,20150611_042739
KBGM20150611_083712_V06,20150611_043712
KBGM20150611_084706_V06,20150611_044706
KBGM20150611_085036_V06,20150611_045036
KBGM20150611_085453_V06,20150611_045453
KBGM20150611_085935_V06,20150611_045935
KBGM20150611_090351_V06,20150611_050351
KBGM20150611_090808_V06,20150611_050808
KBGM20150611_091235_V06,20150611_051235
KBGM20150611_091651_V06,20150611_051651
KBGM20150611_092107_V06,20150611_052107
KBGM20150611_092522_V06,20150611_052522
KBGM20150611_092938_V06,20150611_052938
KBGM20150611_093340_V06,20150611_053340
KBGM20150611_093743_V06,20150611_053743
KBGM20150611_094139_V06,20150611_054139
KBGM20150611_094548_V06,20150611_054548
KBGM20150611_094950_V06,20150611_054950
KBGM20150611_095400_V06,20150611_055400
KBGM20150611_095827_V06,20150611_055827
KBGM20150611_100801_V06,20150611_060801
KBGM20150611_101714_V06,20150611_061714
KBGM20150611_102620_V06,20150611_062620
KBGM20150611_103527_V06,20150611_063527
KBGM20150611_104434_V06,20150611_064434
KBGM20150611_105341_V06,20150611_065341
KBGM20150612_082848_V06,20150612_042848
KBGM20150612_083245_V06,20150612_043245
KBGM20150612_083642_V06,20150612_043642
KBGM20150612_084038_V06,20150612_044038
KBGM20150612_084434_V06,20150612_044434
KBGM20150612_084832_V06,20150612_044832
KBGM20150612_085229_V06,20150612_045229
KBGM20150612_085626_V06,20150612_045626
KBGM20150612_090022_V06,20150612_050022
KBGM20150612_090420_V06,20150612_050420
KBGM20150612_090816_V06,20150612_050816
KBGM20150612_091212_V06,20150612_051212
KBGM20150612_091609_V06,20150612_051609
KBGM20150612_092005_V06,20150612_052005
KBGM20150612_092402_V06,20150612_052402
KBGM20150612_092757_V06,20150612_052757
KBGM20150612_093153_V06,20150612_053153
KBGM20150612_093549_V06,20150612_053549
KBGM20150612_093946_V06,20150612_053946
KBGM20150612_094349_V06,20150612_054349
KBGM20150612_094745_V06,20150612_054745
KBGM20150612_095143_V06,20150612_055143
KBGM20150612_095540_V06,20150612_055540
KBGM20150612_095936_V06,20150612_055936
KBGM20150612_100333_V06,20150612_060333
KBGM20150612_100729_V06,20150612_060729
KBGM20150612_101125_V06,20150612_061125
KBGM20150612_101521_V06,20150612_061521
KBGM20150612_101917_V06,20150612_061917
KBGM20150612_102314_V06,20150612_062314
KBGM20150612_102710_V06,20150612_062710
KBGM20150612_103107_V06,20150612_063107
KBGM20150612_103503_V06,20150612_063503
KBGM20150612_103900_V06,20150612_063900
KBGM20150612_104257_V06,20150612_064257
KBGM20150612_104654_V06,20150612_064654
KBGM20150612_105051_V06,20150612_065051
KBGM20150612_105447_V06,20150612_065447
KBGM20150613_083502_V06,20150613_043502
KBGM20150613_084438_V06,20150613_044438
KBGM20150613_085415_V06,20150613_045415
KBGM20150613_090353_V06,20150613_050353
KBGM20150613_091331_V06,20150613_051331
KBGM20150613_092308_V06,20150613_052308
KBGM20150613_093245_V06,20150613_053245
KBGM20150613_094223_V06,20150613_054223
KBGM20150613_095159_V06,20150613_055159
KBGM20150613_100138_V06,20150613_060138
KBGM20150613_101114_V06,20150613_061114
KBGM20150613_102053_V06,20150613_062053
KBGM20150613_103032_V06,20150613_063032
KBGM20150613_104010_V06,20150613_064010
KBGM20150613_104948_V06,20150613_064948
KBGM20150614_082904_V06,20150614_042904
KBGM20150614_083301_V06,20150614_043301
KBGM20150614_083658_V06,20150614_043658
KBGM20150614_084055_V06,20150614_044055
KBGM20150614_084453_V06,20150614_044453
KBGM20150614_084849_V06,20150614_044849
KBGM20150614_085246_V06,20150614_045246
KBGM20150614_085643_V06,20150614_045643
KBGM20150614_090040_V06,20150614_050040
KBGM20150614_090437_V06,20150614_050437
KBGM20150614_090833_V06,20150614_050833
KBGM20150614_091237_V06,20150614_051237
KBGM20150614_091639_V06,20150614_051639
KBGM20150614_092035_V06,20150614_052035
KBGM20150614_092431_V06,20150614_052431
KBGM20150614_092828_V06,20150614_052828
KBGM20150614_093225_V06,20150614_053225
KBGM20150614_093621_V06,20150614_053621
KBGM20150614_094018_V06,20150614_054018
KBGM20150614_094415_V06,20150614_054415
KBGM20150614_094813_V06,20150614_054813
KBGM20150614_095210_V06,20150614_055210
KBGM20150614_095606_V06,20150614_055606
KBGM20150614_100003_V06,20150614_060003
KBGM20150614_100400_V06,20150614_060400
KBGM20150614_100757_V06,20150614_060757
KBGM20150614_101153_V06,20150614_061153
KBGM20150614_101550_V06,20150614_061550
KBGM20150614_101946_V06,20150614_061946
KBGM20150614_102342_V06,20150614_062342
KBGM20150614_102739_V06,20150614_062739
KBGM20150614_103136_V06,20150614_063136
KBGM20150614_103534_V06,20150614_063534
KBGM20150614_103931_V06,20150614_063931
KBGM20150614_104327_V06,20150614_064327
KBGM20150614_104724_V06,20150614_064724
KBGM20150614_105120_V06,20150614_065120
KBGM20150614_105517_V06,20150614_065517
KBGM20150615_082741_V06,20150615_042741
KBGM20150615_083204_V06,20150615_043204
KBGM20150615_083626_V06,20150615_043626
KBGM20150615_084048_V06,20150615_044048
KBGM20150615_084503_V06,20150615_044503
KBGM20150615_084919_V06,20150615_044919
KBGM20150615_085340_V06,20150615_045340
KBGM20150615_085802_V06,20150615_045802
KBGM20150615_090217_V06,20150615_050217
KBGM20150615_090619_V06,20150615_050619
KBGM20150615_091021_V06,20150615_051021
KBGM20150615_091422_V06,20150615_051422
KBGM20150615_091825_V06,20150615_051825
KBGM20150615_092222_V06,20150615_052222
KBGM20150615_092624_V06,20150615_052624
KBGM20150615_093026_V06,20150615_053026
KBGM20150615_093428_V06,20150615_053428
KBGM20150615_093836_V06,20150615_053836
KBGM20150615_094245_V06,20150615_054245
KBGM20150615_094654_V06,20150615_054654
KBGM20150615_095057_V06,20150615_055057
KBGM20150615_095459_V06,20150615_055459
KBGM20150615_095902_V06,20150615_055902
KBGM20150615_100304_V06,20150615_060304
KBGM20150615_100707_V06,20150615_060707
KBGM20150615_101103_V06,20150615_061103
KBGM20150615_101505_V06,20150615_061505
KBGM20150615_101908_V06,20150615_061908
KBGM20150615_102311_V06,20150615_062311
KBGM20150615_102707_V06,20150615_062707
KBGM20150615_103116_V06,20150615_063116
KBGM20150615_103532_V06,20150615_063532
KBGM20150615_103949_V06,20150615_063949
KBGM20150615_104405_V06,20150615_064405
KBGM20150615_104820_V06,20150615_064820
KBGM20150615_105229_V06,20150615_065229
KBGM20150615_105639_V06,20150615_065639
KBGM20150616_082740_V06,20150616_042740
KBGM20150616_083154_V06,20150616_043154
KBGM20150616_083600_V06,20150616_043600
KBGM20150616_084009_V06,20150616_044009
KBGM20150616_084416_V06,20150616_044416
KBGM20150616_084823_V06,20150616_044823
KBGM20150616_085230_V06,20150616_045230
KBGM20150616_085651_V06,20150616_045651
KBGM20150616_090058_V06,20150616_050058
KBGM20150616_090504_V06,20150616_050504
KBGM20150616_090924_V06,20150616_050924
KBGM20150616_091339_V06,20150616_051339
KBGM20150616_091806_V06,20150616_051806
KBGM20150616_092259_V06,20150616_052259
KBGM20150616_092740_V06,20150616_052740
KBGM20150616_093220_V06,20150616_053220
KBGM20150616_093700_V06,20150616_053700
KBGM20150616_094135_V06,20150616_054135
KBGM20150616_094615_V06,20150616_054615
KBGM20150616_095049_V06,20150616_055049
KBGM20150616_095517_V06,20150616_055517
KBGM20150616_095938_V06,20150616_055938
KBGM20150616_100359_V06,20150616_060359
KBGM20150616_100807_V06,20150616_060807
KBGM20150616_101214_V06,20150616_061214
KBGM20150616_101622_V06,20150616_061622
KBGM20150616_102018_V06,20150616_062018
KBGM20150616_102414_V06,20150616_062414
KBGM20150616_102811_V06,20150616_062811
KBGM20150616_103207_V06,20150616_063207
KBGM20150616_103602_V06,20150616_063602
KBGM20150616_103957_V06,20150616_063957
KBGM20150616_104353_V06,20150616_064353
KBGM20150616_104748_V06,20150616_064748
KBGM20150616_105143_V06,20150616_065143
KBGM20150616_105537_V06,20150616_065537
KBGM20150617_082915_V06,20150617_042915
KBGM20150617_083852_V06,20150617_043852
KBGM20150617_084829_V06,20150617_044829
KBGM20150617_085806_V06,20150617_045806
KBGM20150617_090743_V06,20150617_050743
KBGM20150617_091720_V06,20150617_051720
KBGM20150617_092658_V06,20150617_052658
KBGM20150617_093635_V06,20150617_053635
KBGM20150617_094612_V06,20150617_054612
KBGM20150617_095550_V06,20150617_055550
KBGM20150617_100528_V06,20150617_060528
KBGM20150617_101507_V06,20150617_061507
KBGM20150617_102445_V06,20150617_062445
KBGM20150617_103423_V06,20150617_063423
KBGM20150617_104403_V06,20150617_064403
KBGM20150617_105341_V06,20150617_065341
KBGM20150618_083133_V06,20150618_043133
KBGM20150618_084112_V06,20150618_044112
KBGM20150618_085050_V06,20150618_045050
KBGM20150618_090029_V06,20150618_050029
KBGM20150618_091008_V06,20150618_051008
KBGM20150618_091946_V06,20150618_051946
KBGM20150618_092924_V06,20150618_052924
KBGM20150618_093903_V06,20150618_053903
KBGM20150618_094841_V06,20150618_054841
KBGM20150618_095820_V06,20150618_055820
KBGM20150618_100759_V06,20150618_060759
KBGM20150618_101738_V06,20150618_061738
KBGM20150618_102717_V06,20150618_062717
KBGM20150618_103655_V06,20150618_063655
KBGM20150618_104635_V06,20150618_064635
KBGM20150618_105614_V06,20150618_065614
KBGM20150619_082951_V06,20150619_042951
KBGM20150619_083348_V06,20150619_043348
KBGM20150619_083745_V06,20150619_043745
KBGM20150619_084141_V06,20150619_044141
KBGM20150619_084538_V06,20150619_044538
KBGM20150619_084935_V06,20150619_044935
KBGM20150619_085332_V06,20150619_045332
KBGM20150619_085729_V06,20150619_045729
KBGM20150619_090126_V06,20150619_050126
KBGM20150619_090522_V06,20150619_050522
KBGM20150619_090919_V06,20150619_050919
KBGM20150619_091315_V06,20150619_051315
KBGM20150619_091712_V06,20150619_051712
KBGM20150619_092110_V06,20150619_052110
KBGM20150619_092505_V06,20150619_052505
KBGM20150619_092901_V06,20150619_052901
KBGM20150619_093257_V06,20150619_053257
KBGM20150619_093653_V06,20150619_053653
KBGM20150619_094049_V06,20150619_054049
KBGM20150619_094446_V06,20150619_054446
KBGM20150619_094843_V06,20150619_054843
KBGM20150619_095240_V06,20150619_055240
KBGM20150619_095643_V06,20150619_055643
KBGM20150619_100052_V06,20150619_060052
KBGM20150619_100501_V06,20150619_060501
KBGM20150619_100909_V06,20150619_060909
KBGM20150619_101318_V06,20150619_061318
KBGM20150619_101734_V06,20150619_061734
KBGM20150619_102152_V06,20150619_062152
KBGM20150619_102609_V06,20150619_062609
KBGM20150619_103024_V06,20150619_063024
KBGM20150619_103441_V06,20150619_063441
KBGM20150619_103857_V06,20150619_063857
KBGM20150619_104306_V06,20150619_064306
KBGM20150619_104715_V06,20150619_064715
KBGM20150619_105125_V06,20150619_065125
KBGM20150619_105535_V06,20150619_065535
KBGM20150620_082829_V06,20150620_042829
KBGM20150620_083808_V06,20150620_043808
KBGM20150620_084746_V06,20150620_044746
KBGM20150620_085725_V06,20150620_045725
KBGM20150620_090704_V06,20150620_050704
KBGM20150620_091643_V06,20150620_051643
KBGM20150620_092623_V06,20150620_052623
KBGM20150620_093602_V06,20150620_053602
KBGM20150620_094542_V06,20150620_054542
KBGM20150620_095521_V06,20150620_055521
KBGM20150620_100500_V06,20150620_060500
KBGM20150620_101441_V06,20150620_061441
KBGM20150620_102420_V06,20150620_062420
KBGM20150620_103359_V06,20150620_063359
KBGM20150620_104338_V06,20150620_064338
KBGM20150620_105318_V06,20150620_065318
KBGM20150621_083047_V06,20150621_043047
KBGM20150621_083511_V06,20150621_043511
KBGM20150621_083953_V06,20150621_043953
KBGM20150621_084422_V06,20150621_044422
KBGM20150621_084845_V06,20150621_044845
KBGM20150621_085307_V06,20150621_045307
KBGM20150621_085730_V06,20150621_045730
KBGM20150621_090152_V06,20150621_050152
KBGM20150621_090609_V06,20150621_050609
KBGM20150621_091025_V06,20150621_051025
KBGM20150621_091441_V06,20150621_051441
KBGM20150621_091857_V06,20150621_051857
KBGM20150621_092313_V06,20150621_052313
KBGM20150621_092730_V06,20150621_052730
KBGM20150621_093146_V06,20150621_053146
KBGM20150621_093550_V06,20150621_053550
KBGM20150621_093952_V06,20150621_053952
KBGM20150621_094355_V06,20150621_054355
KBGM20150621_094805_V06,20150621_054805
KBGM20150621_095214_V06,20150621_055214
KBGM20150621_095622_V06,20150621_055622
KBGM20150621_100024_V06,20150621_060024
KBGM20150621_100440_V06,20150621_060440
KBGM20150621_100849_V06,20150621_060849
KBGM20150621_101306_V06,20150621_061306
KBGM20150621_101723_V06,20150621_061723
KBGM20150621_102140_V06,20150621_062140
KBGM20150621_102557_V06,20150621_062557
KBGM20150621_103012_V06,20150621_063012
KBGM20150621_103428_V06,20150621_063428
KBGM20150621_103845_V06,20150621_063845
KBGM20150621_104248_V06,20150621_064248
KBGM20150621_104650_V06,20150621_064650
KBGM20150621_105053_V06,20150621_065053
KBGM20150621_105510_V06,20150621_065510
KBGM20150622_083152_V06,20150622_043152
KBGM20150622_084131_V06,20150622_044131
KBGM20150622_085109_V06,20150622_045109
KBGM20150622_090047_V06,20150622_050047
KBGM20150622_091025_V06,20150622_051025
KBGM20150622_092004_V06,20150622_052004
KBGM20150622_092943_V06,20150622_052943
KBGM20150622_093921_V06,20150622_053921
KBGM20150622_094859_V06,20150622_054859
KBGM20150622_095839_V06,20150622_055839
KBGM20150622_100817_V06,20150622_060817
KBGM20150622_101755_V06,20150622_061755
KBGM20150622_102733_V06,20150622_062733
KBGM20150622_103712_V06,20150622_063712
KBGM20150622_104651_V06,20150622_064651
KBGM20150622_105629_V06,20150622_065629
KBGM20150623_083013_V06,20150623_043013
KBGM20150623_083409_V06,20150623_043409
KBGM20150623_083805_V06,20150623_043805
KBGM20150623_084202_V06,20150623_044202
KBGM20150623_084558_V06,20150623_044558
KBGM20150623_084954_V06,20150623_044954
KBGM20150623_085350_V06,20150623_045350
KBGM20150623_085808_V06,20150623_045808
KBGM20150623_090205_V06,20150623_050205
KBGM20150623_090601_V06,20150623_050601
KBGM20150623_090958_V06,20150623_050958
KBGM20150623_091355_V06,20150623_051355
KBGM20150623_091751_V06,20150623_051751
KBGM20150623_092221_V06,20150623_052221
KBGM20150623_092630_V06,20150623_052630
KBGM20150623_093101_V06,20150623_053101
KBGM20150623_093544_V06,20150623_053544
KBGM20150623_094007_V06,20150623_054007
KBGM20150623_094443_V06,20150623_054443
KBGM20150623_094905_V06,20150623_054905
KBGM20150623_095341_V06,20150623_055341
KBGM20150623_095832_V06,20150623_055832
KBGM20150623_100307_V06,20150623_060307
KBGM20150623_100757_V06,20150623_060757
KBGM20150623_101248_V06,20150623_061248
KBGM20150623_101757_V06,20150623_061757
KBGM20150623_102321_V06,20150623_062321
KBGM20150623_102811_V06,20150623_062811
KBGM20150623_103322_V06,20150623_063322
KBGM20150623_103831_V06,20150623_063831
KBGM20150623_104306_V06,20150623_064306
KBGM20150623_104743_V06,20150623_064743
KBGM20150623_105206_V06,20150623_065206
KBGM20150623_105628_V06,20150623_065628
KBGM20150624_083517_V06,20150624_043517
KBGM20150624_084455_V06,20150624_044455
KBGM20150624_085434_V06,20150624_045434
KBGM20150624_090413_V06,20150624_050413
KBGM20150624_091351_V06,20150624_051351
KBGM20150624_092329_V06,20150624_052329
KBGM20150624_093308_V06,20150624_053308
KBGM20150624_094246_V06,20150624_054246
KBGM20150624_095225_V06,20150624_055225
KBGM20150624_100203_V06,20150624_060203
KBGM20150624_101142_V06,20150624_061142
KBGM20150624_102121_V06,20150624_062121
KBGM20150624_103059_V06,20150624_063059
KBGM20150624_104038_V06,20150624_064038
KBGM20150624_105016_V06,20150624_065016
KBGM20150625_082926_V06,20150625_042926
KBGM20150625_084139_V06,20150625_044139
KBGM20150625_085118_V06,20150625_045118
KBGM20150625_090057_V06,20150625_050057
KBGM20150625_091035_V06,20150625_051035
KBGM20150625_092014_V06,20150625_052014
KBGM20150625_092953_V06,20150625_052953
KBGM20150625_093931_V06,20150625_053931
KBGM20150625_094951_V06,20150625_054951
KBGM20150625_095930_V06,20150625_055930
KBGM20150625_100909_V06,20150625_060909
KBGM20150625_101848_V06,20150625_061848
KBGM20150625_102826_V06,20150625_062826
KBGM20150625_103805_V06,20150625_063805
KBGM20150625_104744_V06,20150625_064744
KBGM20150625_105723_V06,20150625_065723
KBGM20150626_083211_V06,20150626_043211
KBGM20150626_083640_V06,20150626_043640
KBGM20150626_084037_V06,20150626_044037
KBGM20150626_084433_V06,20150626_044433
KBGM20150626_084829_V06,20150626_044829
KBGM20150626_085433_V06,20150626_045433
KBGM20150626_085830_V06,20150626_045830
KBGM20150626_090233_V06,20150626_050233
KBGM20150626_090631_V06,20150626_050631
KBGM20150626_091028_V06,20150626_051028
KBGM20150626_091444_V06,20150626_051444
KBGM20150626_092418_V06,20150626_052418
KBGM20150626_093352_V06,20150626_053352
KBGM20150626_094327_V06,20150626_054327
KBGM20150626_095303_V06,20150626_055303
KBGM20150626_100239_V06,20150626_060239
KBGM20150626_101215_V06,20150626_061215
KBGM20150626_102152_V06,20150626_062152
KBGM20150626_103129_V06,20150626_063129
