track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KRAX20190602_104508_V06,45.854,0.099,268.107,88.595,22.541,-78.668,36.618,11270.522,106898.357,20190602_064508,479169,166587,21667,156663
1,KRAX20190603_092833_V06,-30.441,0.112,239.072,574.472,22.556,-78.821,34.428,11277.810,140576.366,20190603_052833,479177,63274,21852,56207
4,KRAX20190604_110049_V06,62.085,0.058,421.480,117.926,63.194,-77.812,36.484,31596.760,109439.561,20190604_070049,479172,104390,17803,97227
5,KRAX20190604_111827_V06,79.718,0.119,505.607,268.163,20.918,-77.353,35.803,10458.977,104028.850,20190604_071827,479176,89466,25941,79928
2,KRAX20190606_091225_V06,-45.879,0.054,353.829,404.774,30.195,-78.194,35.193,15097.382,58896.522,20190606_051225,479176,11269,18127,8354
25,KRAX20190607_110242_V06,64.580,0.159,251.164,409.004,23.965,-78.758,35.174,11982.750,59721.742,20190607_070242,479181,63986,73628,18683
25,KRAX20190607_110811_V06,70.064,0.129,253.144,406.624,29.898,-78.747,35.184,14949.229,58232.897,20190607_070811,479181,62987,77697,16269
3,KRAX20190607_090442_V06,-53.420,0.144,233.998,182.186,6.746,-78.857,36.196,3373.014,67521.111,20190607_050442,479173,34511,31609,14486
11,KRAX20190607_091510_V06,-42.953,0.068,240.625,177.448,6.656,-78.820,36.217,3328.148,68088.791,20190607_051510,479173,35762,32562,15600
16,KRAX20190607_094633_V06,-11.570,0.228,210.794,325.307,11.826,-78.982,35.550,5912.949,46363.032,20190607_054633,479179,57540,36182,36582
3,KRAX20190609_100301_V06,5.166,0.243,347.739,391.233,21.739,-78.228,35.254,10869.261,51484.334,20190609_060301,479167,122560,128589,22990
3,KRAX20190609_100709_V06,9.299,0.109,347.530,389.632,26.570,-78.229,35.261,13285.126,50727.186,20190609_060709,479169,122876,130693,21908
4,KRAX20190609_100301_V06,5.166,0.070,243.397,98.310,34.680,-78.806,36.574,17340.141,104740.897,20190609_060301,479167,122560,128589,22990
14,KRAX20190610_101520_V06,17.576,0.101,403.606,281.087,18.648,-77.917,35.749,9323.849,52659.298,20190610_061520,479176,28143,46516,13934
14,KRAX20190610_102003_V06,22.292,-1.000,403.606,281.087,26.147,-77.917,35.749,13073.599,52659.298,20190610_062003,479174,25366,47945,11279
14,KRAX20190610_102432_V06,26.776,0.074,405.741,270.793,16.527,-77.905,35.795,8263.401,54850.087,20190610_062432,479182,25613,48392,11827
11,KRAX20190611_102727_V06,29.758,0.052,324.897,387.547,16.099,-78.353,35.271,8049.320,45509.260,20190611_062727,479181,150901,67665,107587
11,KRAX20190611_103135_V06,33.891,0.223,325.328,386.920,21.269,-78.351,35.273,10634.448,45267.461,20190611_063135,479189,150150,66674,107151
13,KRAX20190611_105206_V06,54.408,0.219,343.710,382.772,16.749,-78.250,35.292,8374.352,46802.289,20190611_065206,479172,121112,66835,82145
13,KRAX20190611_110029_V06,62.791,0.179,343.532,378.304,28.113,-78.251,35.312,14056.312,44795.357,20190611_070029,479173,117293,62667,81197
13,KRAX20190611_110437_V06,66.925,-1.000,343.451,376.274,33.792,-78.251,35.321,16895.870,43891.004,20190611_070437,479188,113299,60979,79685
13,KRAX20190611_110846_V06,71.075,0.605,358.035,382.070,18.019,-78.171,35.295,9009.298,50258.043,20190611_070846,479176,110893,60127,78093
13,KRAX20190611_111254_V06,75.208,0.300,359.166,382.868,22.848,-78.165,35.291,11424.163,50910.966,20190611_071254,479170,105233,58270,74007
2,KRAX20190611_091341_V06,-44.009,0.076,202.912,318.476,16.885,-79.026,35.581,8442.516,49415.045,20190611_051341,479180,82873,82017,25460
10,KRAX20190611_100027_V06,2.758,0.104,427.303,206.210,10.392,-77.783,36.086,5196.194,79061.248,20190611_060027,479184,196219,58572,152395
14,KRAX20190611_110437_V06,66.925,0.606,354.868,381.212,20.525,-78.188,35.299,10262.705,49004.825,20190611_070437,479188,113299,60979,79685
1,KRAX20190612_090639_V06,-51.003,0.082,211.655,151.097,7.920,-78.982,36.335,3959.929,86569.135,20190612_050639,479172,47400,28937,31265
1,KRAX20190612_091220_V06,-45.320,0.262,211.735,151.396,14.061,-78.982,36.334,7030.345,86420.168,20190612_051220,479173,49566,30446,32627
1,KRAX20190615_094352_V06,-13.834,0.075,415.955,359.640,23.309,-77.852,35.395,11654.533,65196.913,20190615_054352,479172,58393,24683,45766
2,KRAX20190615_101758_V06,20.266,0.061,211.806,149.285,8.368,-78.981,36.343,4184.210,87311.270,20190615_061758,479175,52049,26169,41484
3,KRAX20190615_102338_V06,25.933,0.162,193.994,63.324,4.534,-79.083,36.730,2267.145,129665.696,20190615_062338,479167,41524,24512,33485
5,KRAX20190615_103500_V06,37.300,0.066,319.898,394.053,24.535,-78.381,35.241,12267.258,48067.364,20190615_063500,479174,48927,28729,37831
6,KRAX20190615_105204_V06,54.366,0.167,444.304,240.605,25.761,-77.690,35.930,12880.680,78024.770,20190615_065204,479176,60517,30930,46881
6,KRAX20190615_110326_V06,65.733,0.104,445.010,227.951,22.852,-77.686,35.987,11425.915,80961.148,20190615_070326,479170,57712,28738,45701
8,KRAX20190615_112030_V06,82.800,0.214,354.369,134.609,6.724,-78.187,36.410,3361.767,87049.269,20190615_072030,479177,61639,27875,49432
4,KRAX20190617_092809_V06,-29.715,0.053,420.437,514.819,14.492,-77.833,34.695,7245.999,123138.355,20190617_052809,479174,24590,8486,21258
4,KRAX20190617_093700_V06,-20.865,-1.000,420.437,514.819,28.563,-77.833,34.695,14281.749,123138.355,20190617_053700,479171,29129,9250,25877
4,KRAX20190617_094548_V06,-12.065,0.051,439.010,517.142,46.931,-77.732,34.684,23465.694,128913.128,20190617_054548,479169,54793,13306,50145
1,KRAX20190617_091927_V06,-38.415,0.221,318.698,445.047,3.268,-78.388,35.012,1634.230,73123.542,20190617_051927,479169,21988,10289,17684
2,KRAX20190618_103534_V06,37.581,0.069,438.807,197.185,72.859,-77.719,36.126,36429.634,86369.157,20190618_063534,479172,72087,25285,63328
12,KRAX20190619_111458_V06,76.833,0.071,207.872,152.823,34.289,-79.003,36.327,17144.413,86817.004,20190619_071458,479173,29442,35036,16310
14,KRAX20190619_112012_V06,82.067,0.079,372.144,369.609,39.001,-78.093,35.351,19500.517,50125.461,20190619_072012,479172,30248,36085,15696
1,KRAX20190621_091629_V06,-42.021,0.068,76.026,400.989,6.558,-79.720,35.204,3279.075,122844.757,20190621_051629,479175,29451,21502,25071
10,KRAX20190622_093607_V06,-22.610,0.098,431.467,215.002,68.903,-77.761,36.046,34451.530,78275.244,20190622_053607,479178,133153,95862,58137
10,KRAX20190622_094047_V06,-17.944,0.083,432.618,215.698,75.445,-77.754,36.043,37722.620,78572.468,20190622_054047,479171,128640,100813,50827
10,KRAX20190622_094513_V06,-13.510,0.077,440.588,214.029,80.215,-77.710,36.050,40107.591,82395.338,20190622_054513,479177,132443,95083,59594
10,KRAX20190622_094947_V06,-8.944,0.121,453.098,208.975,85.619,-77.640,36.072,42809.480,89056.794,20190622_054947,479177,133606,97983,61223
10,KRAX20190622_095434_V06,-4.160,0.107,465.935,213.177,85.538,-77.569,36.053,42768.791,93638.317,20190622_055434,479182,143956,83838,82042
10,KRAX20190622_100329_V06,4.756,0.110,488.569,211.830,87.962,-77.444,36.058,43981.175,104082.048,20190622_060329,479172,145982,79135,87449
10,KRAX20190622_100737_V06,8.890,0.074,499.243,205.716,92.784,-77.384,36.085,46391.843,110212.612,20190622_060737,479175,159498,79798,98984
33,KRAX20190622_110703_V06,68.323,0.127,124.290,129.690,63.637,-79.470,36.429,31818.403,122351.158,20190622_070703,479192,115850,73206,64023
33,KRAX20190622_111021_V06,71.623,0.200,125.033,129.143,68.796,-79.466,36.431,34397.828,122275.919,20190622_071021,479179,123723,72654,71110
33,KRAX20190622_111339_V06,74.923,0.118,131.214,130.233,70.426,-79.431,36.427,35212.759,119696.892,20190622_071339,479184,129589,72535,76374
33,KRAX20190622_111657_V06,78.223,-1.000,135.818,130.924,73.041,-79.405,36.424,36520.368,117837.417,20190622_071657,479171,114877,72008,63381
33,KRAX20190622_112015_V06,81.523,-1.000,140.421,131.614,75.656,-79.380,36.421,37827.977,115994.835,20190622_072015,479174,118450,68611,68835
33,KRAX20190622_112333_V06,84.823,0.256,149.537,131.396,77.531,-79.329,36.422,38765.259,112989.391,20190622_072333,479182,124436,68539,74446
33,KRAX20190622_112651_V06,88.123,0.078,157.333,134.552,75.843,-79.285,36.408,37921.703,109232.483,20190622_072651,479177,117278,66063,70117
4,KRAX20190622_091618_V06,-42.427,0.272,13.211,274.227,21.594,-80.076,35.771,10796.851,143972.340,20190622_051618,479177,125199,91278,53832
4,KRAX20190622_092044_V06,-37.994,0.304,13.678,275.869,27.708,-80.073,35.764,13854.182,143668.728,20190622_052044,479193,125796,92012,53987
4,KRAX20190622_092700_V06,-31.727,0.308,23.852,280.633,36.490,-80.016,35.743,18245.129,138412.973,20190622_052700,479181,130505,95670,55190
4,KRAX20190622_093126_V06,-27.294,0.139,27.364,284.571,38.577,-79.997,35.725,19288.675,136535.964,20190622_053126,479185,127920,96924,52039
8,KRAX20190622_092700_V06,-31.727,0.507,10.933,370.822,17.426,-80.080,35.336,8712.789,148808.310,20190622_052700,479181,130505,95670,55190
8,KRAX20190622_093126_V06,-27.294,0.526,12.828,371.560,23.726,-80.069,35.332,11863.099,147976.779,20190622_053126,479185,127920,96924,52039
8,KRAX20190622_093607_V06,-22.610,0.257,20.252,378.214,27.195,-80.028,35.303,13597.599,145238.001,20190622_053607,479178,133153,95862,58137
8,KRAX20190622_094047_V06,-17.944,0.206,30.813,383.571,26.673,-79.969,35.280,13336.570,140930.465,20190622_054047,479171,128640,100813,50827
17,KRAX20190622_100737_V06,8.890,0.092,51.900,82.378,57.094,-79.877,36.638,28547.241,165009.714,20190622_060737,479175,159498,79798,98984
17,KRAX20190622_101132_V06,12.806,0.085,52.233,82.153,62.384,-79.875,36.639,31191.780,164958.927,20190622_061132,479186,143577,76252,88231
17,KRAX20190622_101527_V06,16.723,0.150,57.548,84.682,61.934,-79.845,36.628,30967.187,162130.482,20190622_061527,479186,148656,76370,92662
17,KRAX20190622_101907_V06,20.390,0.101,62.834,84.704,63.853,-79.816,36.628,31926.550,160156.344,20190622_061907,479171,148194,74811,93415
2,KRAX20190622_090756_V06,-50.794,0.207,362.418,201.271,56.274,-78.143,36.110,28137.047,58402.718,20190622_050756,479167,131151,90434,59519
2,KRAX20190622_091207_V06,-46.610,0.682,362.060,204.275,64.268,-78.145,36.096,32134.014,57040.930,20190622_051207,479180,135004,87512,65413
2,KRAX20190622_091618_V06,-42.427,-1.000,361.793,206.513,71.919,-78.147,36.086,35959.609,56031.866,20190622_051618,479177,125199,91278,53832
2,KRAX20190622_092044_V06,-37.994,0.403,374.801,207.918,74.239,-78.075,36.080,37119.549,59317.337,20190622_052044,479193,125796,92012,53987
2,KRAX20190622_092700_V06,-31.727,0.281,405.219,205.995,67.841,-77.906,36.087,33920.483,70547.856,20190622_052700,479181,130505,95670,55190
2,KRAX20190622_093126_V06,-27.294,0.276,405.468,207.253,75.412,-77.905,36.082,37706.032,70223.687,20190622_053126,479185,127920,96924,52039
26,KRAX20190622_103011_V06,31.456,0.065,407.930,159.983,65.602,-77.889,36.295,32800.819,88393.597,20190622_063011,479178,141066,72580,87899
26,KRAX20190622_103339_V06,34.923,0.094,408.772,159.792,69.863,-77.885,36.296,34931.680,88726.708,20190622_063339,479178,127902,75399,74361
26,KRAX20190622_103702_V06,38.306,0.076,415.549,164.455,71.658,-77.847,36.274,35829.166,89056.146,20190622_063702,479177,132745,69924,82459
18,KRAX20190622_101527_V06,16.723,0.173,415.135,417.487,19.280,-77.858,35.134,9640.198,82248.430,20190622_061527,479186,148656,76370,92662
18,KRAX20190622_101907_V06,20.390,0.594,418.433,418.495,22.839,-77.840,35.130,11419.647,83766.521,20190622_061907,479171,148194,74811,93415
18,KRAX20190622_102248_V06,24.073,0.125,431.440,420.041,19.521,-77.769,35.122,9760.439,89003.529,20190622_062248,479187,133489,73380,81242
18,KRAX20190622_102630_V06,27.773,0.196,433.348,420.494,24.432,-77.759,35.120,12215.771,89861.727,20190622_062630,479176,139563,75343,85486
34,KRAX20190622_110703_V06,68.323,0.072,314.172,143.964,47.742,-78.411,36.368,23871.044,78338.949,20190622_070703,479192,115850,73206,64023
34,KRAX20190622_111021_V06,71.623,-1.000,314.172,143.964,52.989,-78.411,36.368,26494.544,78338.949,20190622_071021,479179,123723,72654,71110
34,KRAX20190622_111339_V06,74.923,0.240,316.574,139.654,59.318,-78.398,36.388,29659.155,80600.361,20190622_071339,479184,129589,72535,76374
3,KRAX20190622_091618_V06,-42.427,0.669,360.224,201.772,78.495,-78.156,36.107,39247.276,57610.073,20190622_051618,479177,125199,91278,53832
13,KRAX20190622_095434_V06,-4.160,0.114,428.986,301.507,22.774,-77.778,35.656,11387.024,64497.627,20190622_055434,479182,143956,83838,82042
14,KRAX20190622_100329_V06,4.756,0.121,45.385,396.130,72.127,-79.888,35.224,36063.484,136078.812,20190622_060329,479172,145982,79135,87449
14,KRAX20190622_100737_V06,8.890,0.094,53.189,429.094,52.696,-79.843,35.076,26347.889,139266.634,20190622_060737,479175,159498,79798,98984
15,KRAX20190622_100737_V06,8.890,0.101,398.870,416.948,17.821,-77.948,35.137,8910.694,76570.363,20190622_060737,479175,159498,79798,98984
19,KRAX20190622_101527_V06,16.723,0.053,395.215,189.776,43.657,-77.961,36.161,21828.518,72827.299,20190622_061527,479186,148656,76370,92662
22,KRAX20190622_102630_V06,27.773,0.068,250.565,170.882,30.656,-78.765,36.247,15327.946,69128.946,20190622_062630,479176,139563,75343,85486
35,KRAX20190622_110703_V06,68.323,0.071,508.578,144.981,55.714,-77.328,36.358,27857.143,129938.151,20190622_070703,479192,115850,73206,64023
1,KRAX20190623_112044_V06,81.759,0.082,304.602,130.999,28.443,-78.464,36.427,14221.336,84531.781,20190623_072044,479175,123026,44360,100964
1,KRAX20190623_112624_V06,87.426,0.110,303.720,131.456,36.458,-78.469,36.425,18228.947,84292.629,20190623_072624,479175,125598,45221,102347
1,KRAX20190624_093249_V06,-26.429,0.060,427.582,390.342,8.651,-77.789,35.256,4325.401,78164.361,20190624_053249,479176,27236,14092,21330
1,KRAX20190624_094335_V06,-15.663,0.726,430.663,387.870,17.733,-77.772,35.267,8866.636,78730.546,20190624_054335,479174,35181,17163,28217
1,KRAX20190624_100112_V06,1.954,0.058,431.820,391.294,23.012,-77.766,35.252,11505.785,80173.181,20190624_060112,479173,80527,23010,71276
2,KRAX20190624_094335_V06,-15.663,0.391,409.449,177.622,6.203,-77.881,36.215,3101.299,82090.492,20190624_054335,479174,35181,17163,28217
1,KRAX20190625_092150_V06,-37.708,0.384,450.760,47.634,55.211,-77.645,36.799,27605.354,146984.158,20190625_052150,479171,28120,16558,23591
1,KRAX20190627_100027_V06,0.249,0.284,314.841,166.620,17.765,-78.407,36.266,8882.565,67101.381,20190627_060027,479175,80824,31227,69407
1,KRAX20190627_100607_V06,5.916,0.109,319.639,171.229,15.906,-78.381,36.246,7953.243,65130.120,20190627_060607,479178,81903,29894,70992
1,KRAX20190628_095325_V06,-7.148,0.115,290.008,420.909,5.170,-78.545,35.120,2585.217,60660.458,20190628_055325,479176,109580,29870,94740
2,KRAX20190629_094325_V06,-17.533,0.367,88.290,465.074,5.789,-79.648,34.916,2894.650,134229.944,20190629_054325,479181,40871,30912,31513
2,KRAX20190629_094750_V06,-13.116,0.169,89.029,464.976,11.881,-79.644,34.916,5940.255,133908.569,20190629_054750,479171,47744,32148,37196
2,KRAX20190629_095215_V06,-8.700,0.087,92.457,464.667,16.870,-79.626,34.918,8434.760,132466.123,20190629_055215,479191,55531,35764,43676
1,KRAX20190629_090809_V06,-52.800,0.058,273.296,382.282,2.778,-78.637,35.294,1389.042,43253.598,20190629_050809,479187,31795,28729,23376
1,KRAX20190630_092830_V06,-32.856,0.077,447.145,520.285,37.120,-77.687,34.670,18560.026,132455.133,20190630_052830,479169,45781,25043,35455
2,KRAX20190630_100236_V06,1.244,0.580,192.508,65.487,5.277,-79.092,36.721,2638.435,128987.346,20190630_060236,479172,90127,33018,76266
2,KRAX20190701_100217_V06,0.500,0.240,421.251,402.246,13.095,-77.824,35.203,6547.289,79303.189,20190701_060217,479176,199711,31599,182594
2,KRAX20190701_100758_V06,6.184,0.222,421.921,401.594,20.011,-77.821,35.206,10005.648,79350.730,20190701_060758,479176,196114,34001,178249
1,KRAX20190701_094516_V06,-16.516,0.120,424.224,177.702,22.067,-77.799,36.214,11033.634,87161.405,20190701_054516,479174,142573,28821,128109
3,KRAX20190701_100758_V06,6.184,0.115,85.687,149.666,9.610,-79.684,36.337,4805.244,130891.632,20190701_060758,479176,196114,34001,178249
4,KRAX20190701_100758_V06,6.184,0.093,242.303,517.650,22.389,-78.805,34.684,11194.313,112583.752,20190701_060758,479176,196114,34001,178249
1,KRAX20190703_095134_V06,-11.130,0.555,376.402,362.696,7.200,-78.070,35.382,3600.033,49416.485,20190703_055134,479169,127945,25786,113971
1,KRAX20190703_100254_V06,0.204,0.065,377.126,363.006,18.198,-78.066,35.381,9099.184,49794.920,20190703_060254,479176,131744,23404,119697
2,KRAX20190703_095134_V06,-11.130,0.164,427.255,392.941,9.507,-77.791,35.244,4753.597,78790.658,20190703_055134,479169,127945,25786,113971
2,KRAX20190704_093946_V06,-23.414,0.057,135.350,342.983,6.162,-79.397,35.468,3080.935,85083.878,20190704_053946,479172,31131,46491,22374
3,KRAX20190704_100557_V06,2.769,0.109,289.223,421.422,10.135,-78.549,35.118,5067.686,60949.655,20190704_060557,479181,91060,44519,75162
4,KRAX20190704_101910_V06,15.986,0.132,27.596,181.042,37.869,-80.004,36.192,18934.387,148622.783,20190704_061910,479191,88613,46111,72259
5,KRAX20190704_103225_V06,29.236,0.129,442.809,342.120,54.924,-77.703,35.473,27461.958,74445.474,20190704_063225,479181,90448,49813,72332
7,KRAX20190705_100733_V06,3.866,0.149,425.137,385.668,13.710,-77.802,35.277,6855.217,75825.907,20190705_060733,479180,23315,37500,14193
7,KRAX20190705_101127_V06,7.766,0.260,425.416,385.065,19.414,-77.801,35.280,9707.098,75771.330,20190705_061127,479187,22891,36024,14561
7,KRAX20190705_101522_V06,11.683,0.073,426.671,380.531,25.024,-77.794,35.300,12511.877,75051.360,20190705_061522,479180,22987,35272,14822
1,KRAX20190709_095349_V06,-12.044,0.445,262.348,394.785,6.487,-78.697,35.238,3243.368,50994.710,20190709_055349,479178,80212,25973,70370
1,KRAX20190709_100035_V06,-5.277,0.063,262.191,394.940,14.249,-78.698,35.237,7124.446,51095.777,20190709_060035,479179,97876,26301,87091
1,KRAX20190710_090719_V06,-59.126,0.203,469.234,243.040,9.218,-77.552,35.918,4609.131,89281.472,20190710_050719,479177,104875,24954,90450
2,KRAX20190710_093107_V06,-35.326,0.151,470.846,210.232,34.326,-77.542,36.066,17162.933,96497.219,20190710_053107,479176,89108,30428,74187
2,KRAX20190710_093549_V06,-30.626,-1.000,470.846,210.232,41.799,-77.542,36.066,20899.433,96497.219,20190710_053549,479174,67248,29301,54602
2,KRAX20190710_094032_V06,-25.910,0.197,521.563,187.428,65.757,-77.259,36.166,32878.712,124260.299,20190710_054032,479176,69254,32700,56085
4,KRAX20190710_095440_V06,-11.776,0.055,262.734,391.168,9.654,-78.695,35.254,4826.876,49245.418,20190710_055440,479174,132124,30194,116496
5,KRAX20190710_100849_V06,2.374,0.601,179.648,514.654,29.358,-79.147,34.696,14678.780,123045.437,20190710_060849,479178,187363,31040,168791
6,KRAX20190710_102738_V06,21.190,0.067,25.584,420.341,3.411,-79.995,35.114,1705.421,149821.834,20190710_062738,479179,170913,31919,153491
7,KRAX20190710_102738_V06,21.190,0.059,331.424,158.266,27.053,-78.315,36.304,13526.417,72588.046,20190710_062738,479179,170913,31919,153491
8,KRAX20190710_103220_V06,25.890,0.081,287.350,154.630,15.617,-78.560,36.320,7808.395,72959.465,20190710_063220,479173,167349,32814,149495
9,KRAX20190710_105108_V06,44.690,0.421,300.009,170.088,31.143,-78.490,36.251,15571.381,64956.162,20190710_065108,479175,151173,34059,133586
7,KRAX20190711_101829_V06,11.444,0.450,208.040,485.994,16.715,-78.993,34.826,8357.442,103742.915,20190711_061829,479174,35762,40432,20722
7,KRAX20190711_102251_V06,15.810,0.380,208.365,485.810,24.184,-78.991,34.827,12092.208,103588.373,20190711_062251,479177,36370,40384,21040
7,KRAX20190711_102713_V06,20.177,0.198,211.973,484.340,30.027,-78.971,34.834,15013.531,102139.596,20190711_062713,479173,36662,40710,21114
7,KRAX20190711_103135_V06,24.544,0.121,217.132,481.642,33.816,-78.943,34.846,16908.184,99825.917,20190711_063135,479169,36943,41449,21167
8,KRAX20190711_103559_V06,28.944,0.089,302.053,413.189,15.093,-78.479,35.155,7546.289,56603.729,20190711_063559,479176,35665,41366,19994
8,KRAX20190711_104020_V06,33.294,-1.000,302.053,413.189,22.009,-78.479,35.155,11004.539,56603.729,20190711_064020,479173,34614,41631,19273
8,KRAX20190711_104447_V06,37.744,0.102,301.558,408.354,12.909,-78.481,35.177,6454.723,54182.590,20190711_064447,479173,30216,41419,15203
10,KRAX20190711_104910_V06,42.127,0.691,400.040,352.755,18.848,-77.939,35.426,9424.109,56548.964,20190711_064910,479172,34312,42325,18283
1,KRAX20190712_091136_V06,-56.050,0.212,246.822,128.723,2.161,-78.787,36.437,1080.536,89671.409,20190712_051136,479178,161430,152480,24214
1,KRAX20190712_091647_V06,-50.867,0.080,247.796,128.441,9.101,-78.781,36.438,4550.384,89662.784,20190712_051647,479175,160507,153533,22827
1,KRAX20190712_092219_V06,-45.333,-1.000,248.645,128.196,16.763,-78.776,36.439,8381.379,89657.597,20190712_052219,479183,157527,152194,22065
1,KRAX20190712_092729_V06,-40.167,0.075,255.162,130.816,7.853,-78.740,36.427,3926.277,87512.502,20190712_052729,479183,155259,151285,21833
1,KRAX20190712_093233_V06,-35.100,0.225,255.692,130.967,13.769,-78.737,36.427,6884.252,87371.980,20190712_053233,479176,152089,150988,21371
1,KRAX20190712_093735_V06,-30.067,0.055,258.069,130.520,9.133,-78.724,36.429,4566.278,87294.814,20190712_053735,479189,147250,146779,21360
4,KRAX20190712_091647_V06,-50.867,0.079,266.769,284.581,21.038,-78.674,35.735,10519.079,18317.259,20190712_051647,479175,160507,153533,22827
4,KRAX20190712_092219_V06,-45.333,0.244,266.178,285.212,28.251,-78.677,35.732,14125.395,18456.513,20190712_052219,479183,157527,152194,22065
1,KRAX20190713_100515_V06,-3.023,0.127,279.709,391.086,16.459,-78.601,35.255,8229.263,46659.478,20190713_060515,479175,95764,33458,81829
1,KRAX20190714_093855_V06,-29.992,0.517,466.380,137.214,17.592,-77.563,36.395,8795.975,116384.782,20190714_053855,479170,51512,26628,41566
3,KRAX20190714_100718_V06,-1.609,0.053,167.172,22.949,19.396,-79.235,36.911,9697.994,153623.512,20190714_060718,479172,177244,30415,159446
4,KRAX20190714_101300_V06,4.091,0.051,70.241,224.113,35.888,-79.764,36.001,17943.836,120983.755,20190714_061300,479176,189740,32353,170364
1,KRAX20190715_101615_V06,6.694,0.417,195.655,498.319,23.474,-79.060,34.770,11737.045,112047.384,20190715_061615,479175,155634,34069,136840
1,KRAX20190715_102155_V06,12.361,0.407,194.656,501.057,32.239,-79.065,34.758,16119.659,113491.288,20190715_062155,479173,161789,36141,141922
1,KRAX20190715_102735_V06,18.027,0.295,194.387,504.592,35.770,-79.067,34.742,17884.883,115121.380,20190715_062735,479174,174835,36421,154163
2,KRAX20190715_101615_V06,6.694,0.075,242.916,505.536,21.555,-78.802,34.739,10777.549,106658.055,20190715_061615,479175,155634,34069,136840
1,KRAX20190716_095132_V06,-18.681,0.423,342.863,106.846,3.565,-78.251,36.535,1782.291,98926.523,20190716_055132,479178,124831,39662,105171
3,KRAX20190716_100254_V06,-7.315,0.061,375.317,363.477,5.840,-78.076,35.379,2919.811,49249.253,20190716_060254,479178,183938,36739,162193
4,KRAX20190716_100836_V06,-1.615,0.096,506.593,320.503,8.506,-77.351,35.567,4252.785,103803.801,20190716_060836,479176,193138,35409,172245
5,KRAX20190716_100836_V06,-1.615,0.079,209.882,482.819,13.221,-78.983,34.840,6610.445,101911.916,20190716_060836,479176,193138,35409,172245
1,KRAX20190717_094526_V06,-25.451,0.566,386.437,369.316,5.338,-78.015,35.352,2668.926,55398.658,20190717_054526,479180,48929,40789,35789
1,KRAX20190717_095004_V06,-20.818,0.245,386.518,369.626,10.818,-78.014,35.351,5408.937,55527.442,20190717_055004,479183,51197,41323,37926
3,KRAX20190717_101217_V06,1.399,0.210,198.765,490.588,25.184,-79.043,34.805,12591.985,107903.336,20190717_061217,479179,110724,45289,91876
4,KRAX20190717_102131_V06,10.632,0.089,201.905,536.879,13.757,-79.025,34.597,6878.373,128193.445,20190717_062131,479175,120174,45812,99661
2,KRAX20190718_100350_V06,-7.731,0.153,205.191,484.475,10.745,-79.008,34.833,5372.702,103705.789,20190718_060350,479175,41276,25115,34059
2,KRAX20190718_100918_V06,-2.264,0.736,207.983,483.344,17.722,-78.993,34.838,8860.814,102569.536,20190718_060918,479176,47304,26496,39472
2,KRAX20190718_101458_V06,3.403,0.316,212.090,481.955,22.209,-78.971,34.844,11104.685,101039.202,20190718_061458,479176,53861,28086,45447
2,KRAX20190718_102040_V06,9.103,0.290,213.983,483.508,28.597,-78.960,34.837,14298.652,101333.700,20190718_062040,479175,57373,28281,48930
2,KRAX20190718_102620_V06,14.769,0.141,218.763,481.146,34.556,-78.934,34.848,17278.039,99263.904,20190718_062620,479170,58715,20141,53174
