track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KIND20200601_102628_V06,7.383,0.529,100.659,348.605,8.297,-87.439,39.483,4148.746,102590.512,20200601_062628,479165,63100,17565,54642
4,KIND20200601_113234_V06,73.483,0.070,25.452,438.957,39.027,-87.867,39.071,19513.697,153855.023,20200601_073234,479169,46731,16942,40032
1,KIND20200602_101208_V06,-6.573,0.106,337.177,237.776,14.162,-86.063,39.988,7080.761,36242.127,20200602_061208,479169,59025,20880,54224
1,KIND20200603_092324_V06,-54.960,0.111,280.022,398.697,2.486,-86.396,39.263,1243.158,50349.336,20200603_052324,479167,81100,17831,70832
4,KIND20200604_093853_V06,-39.163,0.068,41.024,279.213,76.040,-87.792,39.791,38020.195,129904.440,20200604_053853,479176,226904,188748,50142
6,KIND20200604_101659_V06,-1.063,0.118,372.524,165.736,12.206,-85.854,40.311,6102.943,76299.854,20200604_061659,479167,132366,99926,56729
13,KIND20200604_111016_V06,52.220,0.069,25.811,185.783,9.187,-87.891,40.211,4593.508,148513.393,20200604_071016,479173,128873,72518,75694
16,KIND20200604_114012_V06,82.154,0.072,208.665,269.339,56.135,-86.814,39.844,28067.270,48171.862,20200604_074012,479184,100547,65136,58422
1,KIND20200605_095115_V06,-26.514,0.056,370.663,160.183,11.767,-85.864,40.336,5883.686,78329.598,20200605_055115,479165,72750,49042,57016
2,KIND20200605_100212_V06,-15.564,0.328,342.190,254.825,5.829,-86.034,39.911,2914.360,30906.294,20200605_060212,479164,118403,41821,101539
3,KIND20200605_101308_V06,-4.631,0.110,176.982,98.545,25.527,-87.007,40.612,12763.687,118022.914,20200605_061308,479166,139580,37710,121160
1,KIND20200606_100315_V06,-14.264,0.230,341.354,254.993,5.728,-86.038,39.910,2864.178,30560.617,20200606_060315,479165,95354,18208,89438
1,KIND20200610_100656_V06,-9.902,0.115,336.671,243.765,10.383,-86.066,39.961,5191.303,33567.567,20200610_060656,479171,35320,20857,31259
1,KIND20200611_093657_V06,-39.796,0.055,325.963,410.681,28.892,-86.130,39.209,14445.978,56842.676,20200611_053657,479165,23877,13329,20082
2,KIND20200611_100625_V06,-10.330,0.081,351.605,248.532,12.730,-85.978,39.939,6365.246,36441.916,20200611_060625,479170,37926,7704,35592
3,KIND20200611_101615_V06,-0.496,0.140,405.761,214.999,2.138,-85.660,40.089,1069.237,67842.804,20200611_061615,479166,35058,9036,32227
4,KIND20200611_102605_V06,9.337,0.190,258.215,423.173,2.632,-86.522,39.153,1316.126,65034.003,20200611_062605,479167,33507,10633,30297
4,KIND20200611_103554_V06,19.154,-1.000,258.215,423.173,18.241,-86.522,39.153,9120.376,65034.003,20200611_063554,479167,33420,13134,29757
4,KIND20200611_104544_V06,28.987,0.050,257.585,423.809,3.074,-86.526,39.150,1537.197,65436.654,20200611_064544,479171,34674,15984,30897
6,KIND20200611_102605_V06,9.337,0.060,264.917,176.961,1.659,-86.486,40.261,829.659,63971.420,20200611_062605,479167,33507,10633,30297
7,KIND20200611_103554_V06,19.154,0.072,409.983,218.369,5.146,-85.636,40.073,2572.792,68483.481,20200611_063554,479167,33420,13134,29757
1,KIND20200612_100212_V06,-14.489,0.067,497.067,390.822,7.380,-85.138,39.293,3689.894,108494.560,20200612_060212,479159,98800,23675,85460
1,KIND20200612_100740_V06,-9.022,0.119,498.400,391.315,15.503,-85.130,39.291,7751.525,109202.766,20200612_060740,479162,109934,23349,96517
2,KIND20200612_100740_V06,-9.022,0.476,256.953,517.597,12.143,-86.528,38.727,6071.688,110907.163,20200612_060740,479162,109934,23349,96517
12,KIND20200613_110155_V06,45.253,0.052,411.062,264.039,13.388,-85.631,39.868,6693.844,58369.541,20200613_070155,479173,93431,74685,40234
12,KIND20200613_110812_V06,51.537,0.427,414.737,272.160,9.436,-85.610,39.831,4718.155,59033.131,20200613_070812,479167,89687,73802,37604
1,KIND20200615_092820_V06,-48.374,0.188,361.132,416.382,7.861,-85.927,39.183,3930.304,65730.028,20200615_052820,479169,26081,17917,22702
2,KIND20200615_101727_V06,0.743,0.097,179.070,507.108,13.447,-86.976,38.773,6723.313,119914.362,20200615_061727,479167,39849,7873,37218
1,KIND20200618_104030_V06,23.494,0.064,391.925,198.614,38.927,-85.741,40.163,19463.348,68427.855,20200618_064030,479167,55750,23342,50258
1,KIND20200619_100643_V06,-10.450,0.181,436.165,377.936,14.889,-85.490,39.354,7444.490,78445.791,20200619_060643,479162,98707,24663,86826
1,KIND20200619_101226_V06,-4.733,0.081,437.137,377.862,23.932,-85.485,39.354,11966.190,78849.782,20200619_061226,479170,111234,25324,98850
1,KIND20200619_101809_V06,0.983,0.060,437.379,371.036,34.459,-85.483,39.385,17229.519,77328.961,20200619_061809,479166,109996,27052,97369
2,KIND20200619_100643_V06,-10.450,0.128,455.293,165.519,13.013,-85.367,40.310,6506.348,102714.588,20200619_060643,479162,98707,24663,86826
2,KIND20200619_101226_V06,-4.733,0.291,455.920,165.403,21.751,-85.363,40.310,10875.577,102989.703,20200619_061226,479170,111234,25324,98850
2,KIND20200619_101809_V06,0.983,0.175,458.564,162.092,29.650,-85.347,40.325,14825.066,105073.033,20200619_061809,479166,109996,27052,97369
6,KIND20200619_111521_V06,58.183,0.064,303.846,525.739,6.123,-86.258,38.691,3061.290,112886.104,20200619_071521,479166,103436,31948,88446
2,KIND20200620_100721_V06,-10.007,0.617,305.376,73.423,7.476,-86.248,40.728,3738.209,113320.280,20200620_060721,479171,97882,37226,81841
3,KIND20200620_103544_V06,18.376,0.083,149.919,390.183,27.771,-87.150,39.298,13885.601,87546.137,20200620_063544,479174,126253,43087,104841
4,KIND20200621_094006_V06,-37.477,0.094,107.139,199.428,51.916,-87.412,40.155,25958.036,108754.252,20200621_054006,479167,134306,101261,51760
4,KIND20200621_094727_V06,-30.127,0.078,83.427,176.316,81.175,-87.553,40.258,40587.692,124701.456,20200621_054727,479175,120599,98327,41218
9,KIND20200621_100913_V06,-8.360,0.054,362.896,423.673,17.977,-85.916,39.150,8988.295,69373.995,20200621_060913,479166,104105,84102,44500
1,KIND20200623_093152_V06,-46.236,0.187,307.364,390.575,28.458,-86.238,39.300,14229.147,45436.787,20200623_053152,479172,108979,91013,45051
1,KIND20200624_093107_V06,-47.291,0.068,424.278,504.202,23.576,-85.565,38.786,11787.998,119523.435,20200624_053107,479166,89684,21452,82609
2,KIND20200624_111123_V06,52.976,0.056,366.465,540.190,33.222,-85.899,38.625,16610.828,124608.078,20200624_071123,479166,51645,28056,44827
2,KIND20200625_094325_V06,-35.323,0.086,378.773,72.761,6.163,-85.814,40.730,3081.581,120252.603,20200625_054325,479171,64284,24283,56670
2,KIND20200625_100510_V06,-13.573,0.806,425.504,84.215,10.570,-85.538,40.677,5285.213,124814.322,20200625_060510,479170,70371,16280,63354
2,KIND20200625_101500_V06,-3.740,-1.000,446.367,89.328,12.734,-85.415,40.653,6366.923,128263.170,20200625_061500,479167,102350,14164,95495
