track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20180611-10,KFCX20180611_103833_V06,2,0.879,1.200,1189,162,265.249,172,55,153.786
KFCX20180611-10,KFCX20180611_103833_V06,4,1.318,1.200,1190,148,276.066,176,67,132.875
KFCX20180611-10,KFCX20180611_103833_V06,8,1.802,1.200,589,47,192.204,53,10,130.381
KFCX20180611-10,KFCX20180611_103833_V06,9,2.417,1.200,587,43,208.497,56,9,145.157
KFCX20180611-10,KFCX20180611_103833_V06,10,3.120,1.200,588,56,240.912,80,11,114.525
KFCX20180611-10,KFCX20180611_103833_V06,11,3.999,1.200,589,77,316.141,113,7,157.256
KFCX20180611-19,KFCX20180611_110528_V06,0,0.483,1.200,3947,185,186.770,141,52,103.819
KFCX20180611-19,KFCX20180611_110528_V06,2,0.879,1.200,3936,178,264.304,155,36,129.650
KFCX20180611-19,KFCX20180611_110528_V06,4,1.318,1.200,3953,108,228.386,103,20,80.375
KFCX20180612-17,KFCX20180612_110520_V06,0,0.483,1.200,10835,3571,2050.700,4253,210,524.367
KFCX20180612-17,KFCX20180612_110520_V06,2,0.879,1.200,10840,3654,2128.359,4455,67,402.780
KFCX20180612-17,KFCX20180612_110520_V06,4,1.318,1.200,10844,3913,1919.793,4640,90,335.221
KFCX20180612-17,KFCX20180612_110520_V06,6,1.802,1.200,5426,2115,1175.342,2035,253,446.878
KFCX20180612-17,KFCX20180612_110520_V06,9,2.417,1.200,5429,2611,739.206,2536,204,251.792
KFCX20180612-17,KFCX20180612_110520_V06,10,3.120,1.200,5433,3162,797.075,3276,103,274.312
KFCX20180612-17,KFCX20180612_110520_V06,11,3.999,1.200,5440,3415,1453.535,3517,157,629.906
KFCX20180612-20,KFCX20180612_111046_V06,0,0.483,1.200,422,90,163.045,162,13,57.930
KFCX20180612-20,KFCX20180612_111046_V06,2,0.879,1.200,424,103,156.483,183,9,58.624
KFCX20180612-20,KFCX20180612_111046_V06,4,1.318,1.200,422,111,197.226,204,16,74.677
KFCX20180612-20,KFCX20180612_111046_V06,8,1.802,1.200,213,79,212.756,122,1,99.013
KFCX20180612-20,KFCX20180612_111046_V06,9,2.417,1.200,212,122,170.813,136,12,99.177
KFCX20180612-20,KFCX20180612_111046_V06,10,3.120,1.200,212,105,188.538,147,7,47.631
KFCX20180612-20,KFCX20180612_111046_V06,11,3.999,1.200,212,106,142.036,138,3,35.448
KFCX20180614-6,KFCX20180614_100201_V06,0,0.483,1.200,618,113,399.334,141,3,175.343
KFCX20180614-6,KFCX20180614_100201_V06,2,1.494,1.200,617,2,1.738,2,0,1.738
KFCX20180615-1,KFCX20180615_102740_V06,0,0.483,1.200,14629,3254,8154.119,1935,1739,4504.522
KFCX20180615-1,KFCX20180615_102740_V06,2,1.494,1.200,14647,50,2583.942,312,13,1139.763
KFCX20180616-1,KFCX20180616_101749_V06,0,0.483,1.200,9091,330,1404.377,848,262,1150.971
KFCX20180616-1,KFCX20180616_101749_V06,2,1.494,1.200,9099,40,1454.306,1566,14,697.418
KFCX20180616-1,KFCX20180616_101749_V06,4,2.505,1.200,4554,1323,4320.276,2920,23,859.972
KFCX20180616-1,KFCX20180616_101749_V06,5,3.516,1.200,4565,1582,1824.442,2481,22,263.349
KFCX20180616-1,KFCX20180616_101749_V06,6,4.482,1.200,4570,394,615.720,982,21,46.447
KFCX20180616-2,KFCX20180616_102724_V06,0,0.483,1.200,10224,2650,6656.489,1582,1364,3433.632
KFCX20180617-1,KFCX20180617_102706_V06,0,0.483,1.200,9791,1787,203.411,981,814,119.101
KFCX20180617-1,KFCX20180617_102706_V06,2,0.879,1.200,9794,1129,402.012,642,505,211.766
KFCX20180617-1,KFCX20180617_102706_V06,4,1.318,1.200,9807,40,181.630,19,27,120.728
KFCX20180617-1,KFCX20180617_103126_V06,0,0.483,1.200,6568,1333,79.271,737,597,68.279
KFCX20180617-1,KFCX20180617_103126_V06,2,0.879,1.200,6565,566,322.595,339,242,151.429
KFCX20180617-1,KFCX20180617_103126_V06,4,1.318,1.200,6571,2,51.353,2,0,51.353
KFCX20180621-2,KFCX20180621_090453_V06,0,0.483,1.200,5487,2569,613.327,1987,1049,505.803
KFCX20180621-2,KFCX20180621_090453_V06,2,0.879,1.200,5487,2730,859.518,2196,982,694.403
KFCX20180621-2,KFCX20180621_090453_V06,4,1.318,1.200,5491,2622,918.241,2151,905,758.205
KFCX20180621-2,KFCX20180621_090453_V06,6,1.802,1.200,2773,1036,664.101,1608,136,348.088
KFCX20180621-2,KFCX20180621_090453_V06,9,2.417,1.200,2769,1024,456.498,1544,70,221.840
KFCX20180621-2,KFCX20180621_090453_V06,10,3.120,1.200,2772,1116,260.383,1468,65,117.964
KFCX20180621-2,KFCX20180621_090453_V06,11,3.999,1.200,2772,1248,131.939,1421,49,50.402
KFCX20180621-2,KFCX20180621_090453_V06,12,5.098,1.200,2774,1331,107.103,1247,182,48.148
KFCX20180621-2,KFCX20180621_090453_V06,13,6.416,1.200,2786,1310,138.654,1308,113,56.173
KFCX20180621-2,KFCX20180621_090453_V06,14,7.998,1.200,2789,1094,282.075,1418,55,63.306
KFCX20180621-7,KFCX20180621_100425_V06,0,0.483,1.200,25998,4337,2863.168,5551,1938,2048.752
KFCX20180621-7,KFCX20180621_100425_V06,2,0.879,1.200,26010,3744,2942.049,5135,1327,2121.089
KFCX20180621-7,KFCX20180621_100425_V06,4,1.318,1.200,26009,3576,3707.651,5313,1238,2567.369
KFCX20180621-7,KFCX20180621_100425_V06,8,1.802,1.200,12998,1539,2954.780,2705,316,1675.993
KFCX20180621-7,KFCX20180621_100425_V06,9,2.417,1.200,13005,1441,3935.430,3107,299,2337.261
KFCX20180621-7,KFCX20180621_100425_V06,10,3.120,1.200,13017,1283,2152.368,2755,291,1262.208
KFCX20180621-7,KFCX20180621_100425_V06,11,3.999,1.200,13028,1091,845.125,2081,168,533.699
KFCX20180621-7,KFCX20180621_100425_V06,12,5.098,1.200,13052,1004,486.398,1784,89,292.746
KFCX20180621-7,KFCX20180621_100425_V06,13,6.416,1.200,13079,938,343.807,1530,126,182.874
KFCX20180621-9,KFCX20180621_103600_V06,0,0.483,1.200,3543,985,599.821,790,502,423.103
KFCX20180621-9,KFCX20180621_103600_V06,2,0.879,1.200,3547,738,506.641,802,227,340.585
KFCX20180621-9,KFCX20180621_103600_V06,4,1.318,1.200,3555,590,491.989,753,153,339.117
KFCX20180621-9,KFCX20180621_103600_V06,8,1.802,1.200,1773,248,396.991,344,33,220.278
KFCX20180621-9,KFCX20180621_103600_V06,9,2.417,1.200,1776,371,1486.979,575,138,898.337
KFCX20180621-9,KFCX20180621_103600_V06,10,3.120,1.200,1780,97,836.707,315,30,542.977
KFCX20180621-9,KFCX20180621_103600_V06,11,3.999,1.200,1782,22,235.880,108,15,148.597
KFCX20180621-9,KFCX20180621_103600_V06,12,5.098,1.200,1785,0,22.335,8,0,11.972
KFCX20180625-5,KFCX20180625_102058_V06,0,0.483,1.200,1119,945,0.757,770,175,0.757
KFCX20180625-5,KFCX20180625_102058_V06,2,0.879,1.200,1127,875,1.164,611,264,1.164
KFCX20180625-5,KFCX20180625_102058_V06,4,1.318,1.200,1123,194,4.210,119,75,4.210
KFCX20180625-5,KFCX20180625_102554_V06,0,0.483,1.200,2281,1241,4.757,898,343,4.757
KFCX20180625-5,KFCX20180625_102554_V06,2,0.879,1.200,2282,1054,5.665,703,351,5.665
KFCX20180625-5,KFCX20180625_102554_V06,4,1.318,1.200,2285,158,9.594,106,52,9.594
KFCX20180625-2,KFCX20180625_091417_V06,0,0.483,1.200,3722,266,24.552,187,80,13.560
KFCX20180625-2,KFCX20180625_091417_V06,2,0.879,1.200,3731,303,35.378,236,69,13.482
KFCX20180625-2,KFCX20180625_091417_V06,4,1.318,1.200,3729,293,79.097,225,72,34.812
KFCX20180628-3,KFCX20180628_091805_V06,0,0.483,1.200,2972,1049,1668.312,1129,143,879.979
KFCX20180628-3,KFCX20180628_091805_V06,2,0.879,1.200,2974,1018,1264.712,1166,69,532.090
KFCX20180628-3,KFCX20180628_091805_V06,4,1.318,1.200,2975,905,1138.045,1038,61,450.143
KFCX20180628-3,KFCX20180628_091805_V06,8,1.802,1.200,1485,167,640.307,219,5,234.409
KFCX20180628-3,KFCX20180628_091805_V06,9,2.417,1.200,1488,0,62.899,0,0,62.899
KFCX20180628-12,KFCX20180628_110355_V06,0,0.483,1.200,6876,2004,1169.990,2306,678,837.584
KFCX20180628-12,KFCX20180628_110355_V06,2,0.879,1.200,6878,1557,1079.127,2257,277,734.072
KFCX20180628-12,KFCX20180628_110355_V06,4,1.318,1.200,6885,1300,800.395,1844,177,474.141
KFCX20180628-12,KFCX20180628_110355_V06,8,1.802,1.200,3445,495,435.339,658,60,128.376
KFCX20180628-12,KFCX20180628_110355_V06,9,2.417,1.200,3441,235,505.355,469,35,138.557
KFCX20180628-12,KFCX20180628_110355_V06,10,3.120,1.200,3445,6,134.776,140,1,52.570
KFCX20180628-12,KFCX20180628_110355_V06,11,3.999,1.200,3449,0,69.292,89,0,34.190
KFCX20180628-12,KFCX20180628_110355_V06,12,5.098,1.200,3456,0,33.523,53,0,18.438
KFCX20180628-12,KFCX20180628_110355_V06,13,6.416,1.200,3468,1,33.065,36,0,16.383
KFCX20180630-1,KFCX20180630_112429_V06,0,0.483,1.200,6111,1012,1877.554,503,575,1288.496
KFCX20180630-1,KFCX20180630_112429_V06,2,1.494,1.200,6117,6,20.815,6,0,20.815
KFCX20180702-2,KFCX20180702_091434_V06,0,0.483,1.200,2700,312,212.917,537,7,42.618
KFCX20180702-2,KFCX20180702_091434_V06,2,1.494,1.200,2702,416,209.671,657,0,17.933
KFCX20180702-2,KFCX20180702_091434_V06,4,2.505,1.200,1348,289,190.270,398,2,13.895
KFCX20180702-2,KFCX20180702_091434_V06,5,3.516,1.200,1351,354,335.222,497,8,43.417
KFCX20180702-2,KFCX20180702_091434_V06,6,4.482,1.200,1355,270,328.718,459,1,20.624
KFCX20180702-2,KFCX20180702_092409_V06,0,0.483,1.200,6152,561,431.985,971,22,122.209
KFCX20180702-2,KFCX20180702_092409_V06,2,1.494,1.200,6159,801,540.167,1406,0,40.462
KFCX20180702-2,KFCX20180702_092409_V06,4,2.505,1.200,3080,610,595.933,878,19,60.209
KFCX20180702-2,KFCX20180702_092409_V06,5,3.516,1.200,3085,834,799.325,1142,19,154.257
KFCX20180702-2,KFCX20180702_092409_V06,6,4.482,1.200,3095,746,966.627,1253,5,83.261
KFCX20180702-9,KFCX20180702_105024_V06,0,0.483,1.200,4969,1613,793.209,1997,227,565.806
KFCX20180702-9,KFCX20180702_105024_V06,2,1.494,1.200,4976,1796,322.083,2494,3,42.541
KFCX20180702-9,KFCX20180702_105024_V06,4,2.505,1.200,2494,1058,264.155,1337,1,15.466
KFCX20180702-9,KFCX20180702_105024_V06,5,3.516,1.200,2493,1180,289.748,1456,34,21.163
KFCX20180702-9,KFCX20180702_105024_V06,6,4.482,1.200,2489,1275,209.699,1331,219,28.761
KFCX20180702-9,KFCX20180702_110936_V06,0,0.483,1.200,9816,2538,1849.579,2922,570,1433.899
KFCX20180702-9,KFCX20180702_110936_V06,2,1.494,1.200,9818,2023,690.361,3257,6,94.355
KFCX20180702-9,KFCX20180702_110936_V06,4,2.505,1.200,4914,1067,655.764,1556,3,43.949
KFCX20180702-9,KFCX20180702_110936_V06,5,3.516,1.200,4921,1365,841.160,1976,93,91.926
KFCX20180702-9,KFCX20180702_110936_V06,6,4.482,1.200,4927,1767,661.045,1957,266,155.074
KFCX20180702-10,KFCX20180702_111912_V06,0,0.483,1.200,5624,1118,1880.276,1239,278,1340.051
KFCX20180702-10,KFCX20180702_111912_V06,2,1.494,1.200,5625,941,598.232,1228,24,116.682
KFCX20180702-10,KFCX20180702_111912_V06,4,2.505,1.200,2816,505,435.306,537,49,140.021
KFCX20180702-10,KFCX20180702_111912_V06,5,3.516,1.200,2815,409,543.517,499,25,146.807
KFCX20180702-10,KFCX20180702_112847_V06,0,0.483,1.200,12120,1245,3733.117,1835,404,2740.479
KFCX20180702-10,KFCX20180702_112847_V06,2,1.494,1.200,12126,971,1047.082,1390,47,325.729
KFCX20180702-10,KFCX20180702_112847_V06,4,2.505,1.200,6067,542,966.224,656,69,383.199
KFCX20180702-10,KFCX20180702_112847_V06,5,3.516,1.200,6076,399,1251.525,598,46,405.500
KFCX20180702-11,KFCX20180702_111912_V06,0,0.483,1.200,6099,432,1565.429,508,61,989.341
KFCX20180702-11,KFCX20180702_111912_V06,2,1.494,1.200,6107,711,947.751,641,190,305.434
KFCX20180702-11,KFCX20180702_111912_V06,4,2.505,1.200,3054,98,784.687,124,7,453.456
KFCX20180705-12,KFCX20180705_103358_V06,0,0.483,1.200,633,244,387.893,179,108,287.703
KFCX20180705-12,KFCX20180705_103358_V06,2,0.879,1.200,632,175,244.064,197,25,144.724
KFCX20180705-12,KFCX20180705_103358_V06,4,1.318,1.200,629,158,91.712,191,1,22.120
KFCX20180705-12,KFCX20180705_103358_V06,8,1.802,1.200,324,71,78.844,80,2,28.335
KFCX20180705-12,KFCX20180705_103358_V06,9,2.417,1.200,324,71,129.576,79,10,42.880
KFCX20180705-12,KFCX20180705_103358_V06,10,3.120,1.200,327,59,121.595,69,4,48.790
KFCX20180705-12,KFCX20180705_103817_V06,0,0.483,1.200,1854,417,1227.656,359,210,882.613
KFCX20180705-12,KFCX20180705_103817_V06,2,0.879,1.200,1854,184,589.052,247,36,392.588
KFCX20180705-12,KFCX20180705_103817_V06,4,1.318,1.200,1857,198,192.567,256,8,51.251
KFCX20180705-12,KFCX20180705_103817_V06,8,1.802,1.200,926,137,146.897,150,5,57.659
KFCX20180705-12,KFCX20180705_103817_V06,9,2.417,1.200,929,173,198.902,163,34,84.506
KFCX20180705-12,KFCX20180705_103817_V06,10,3.120,1.200,929,142,200.121,156,9,80.917
KFCX20180705-12,KFCX20180705_104236_V06,0,0.483,1.200,4550,677,2508.731,579,425,1834.167
KFCX20180705-12,KFCX20180705_104236_V06,2,0.879,1.200,4553,292,1021.810,402,65,687.028
KFCX20180705-12,KFCX20180705_104236_V06,4,1.318,1.200,4560,284,440.186,407,12,100.019
KFCX20180705-12,KFCX20180705_104236_V06,8,1.802,1.200,2271,196,444.806,226,8,230.194
KFCX20180705-12,KFCX20180705_104236_V06,9,2.417,1.200,2277,311,478.523,289,57,281.686
KFCX20180705-12,KFCX20180705_104236_V06,10,3.120,1.200,2276,122,296.948,138,16,140.398
KFCX20180705-12,KFCX20180705_104625_V06,0,0.483,1.200,7688,874,3614.051,776,577,2638.161
KFCX20180705-12,KFCX20180705_104625_V06,2,0.879,1.200,7691,316,1392.384,503,62,937.599
KFCX20180705-12,KFCX20180705_104625_V06,4,1.318,1.200,7694,360,615.475,521,22,156.971
KFCX20180705-12,KFCX20180705_104625_V06,8,1.802,1.200,3850,227,561.421,253,27,254.454
KFCX20180705-12,KFCX20180705_104625_V06,9,2.417,1.200,3856,297,636.965,305,42,335.493
KFCX20180705-12,KFCX20180705_104625_V06,10,3.120,1.200,3861,135,251.770,154,16,86.710
KFCX20180705-12,KFCX20180705_105046_V06,0,0.483,1.200,7796,826,3815.828,756,531,2819.845
KFCX20180705-12,KFCX20180705_105046_V06,2,0.879,1.200,7788,313,1427.401,543,68,868.401
KFCX20180705-12,KFCX20180705_105046_V06,4,1.318,1.200,7791,278,705.683,442,16,241.666
KFCX20180705-12,KFCX20180705_105046_V06,8,1.802,1.200,3900,181,539.901,202,17,306.512
KFCX20180705-12,KFCX20180705_105046_V06,9,2.417,1.200,3901,283,605.425,294,41,306.553
KFCX20180705-12,KFCX20180705_105046_V06,10,3.120,1.200,3903,171,306.862,194,18,125.227
KFCX20180705-9,KFCX20180705_100132_V06,0,0.483,1.200,10397,548,1052.556,683,226,619.112
KFCX20180705-9,KFCX20180705_100132_V06,2,0.879,1.200,10405,395,746.280,635,63,407.427
KFCX20180705-9,KFCX20180705_100132_V06,4,1.318,1.200,10409,395,446.204,623,28,176.867
KFCX20180705-9,KFCX20180705_100132_V06,8,1.802,1.200,5205,189,233.173,213,15,112.296
KFCX20180705-9,KFCX20180705_100132_V06,9,2.417,1.200,5205,245,398.925,266,40,236.184
KFCX20180705-9,KFCX20180705_100132_V06,10,3.120,1.200,5213,227,646.277,289,32,256.960
KFCX20180705-9,KFCX20180705_100132_V06,11,3.999,1.200,5222,274,393.479,350,36,143.309
KFCX20180705-11,KFCX20180705_102059_V06,0,0.483,1.200,647,145,168.241,116,48,116.083
KFCX20180705-11,KFCX20180705_102059_V06,2,0.879,1.200,648,151,102.558,169,11,28.505
KFCX20180705-11,KFCX20180705_102059_V06,4,1.318,1.200,646,160,70.222,183,3,18.426
KFCX20180705-11,KFCX20180705_102059_V06,8,1.802,1.200,320,68,54.086,72,2,21.917
KFCX20180705-11,KFCX20180705_102059_V06,9,2.417,1.200,319,78,74.341,75,12,20.690
KFCX20180705-11,KFCX20180705_102059_V06,10,3.120,1.200,318,40,131.695,51,8,44.423
KFCX20180705-16,KFCX20180705_111343_V06,0,0.483,1.200,2546,484,2198.914,360,337,1638.104
KFCX20180705-16,KFCX20180705_111343_V06,2,0.879,1.200,2540,50,594.312,113,19,427.912
KFCX20180705-16,KFCX20180705_111343_V06,4,1.318,1.200,2542,36,128.085,71,2,38.869
KFCX20180705-16,KFCX20180705_111343_V06,8,1.802,1.200,1276,38,68.725,37,4,47.893
KFCX20180705-16,KFCX20180705_111343_V06,9,2.417,1.200,1277,44,123.499,44,9,68.613
KFCX20180705-16,KFCX20180705_111343_V06,10,3.120,1.200,1276,5,45.669,7,1,32.675
KFCX20180705-16,KFCX20180705_111733_V06,0,0.483,1.200,8209,1018,4258.965,898,637,3192.855
KFCX20180705-16,KFCX20180705_111733_V06,2,0.879,1.200,8205,355,1867.045,468,184,1384.365
KFCX20180705-16,KFCX20180705_111733_V06,4,1.318,1.200,8211,118,267.234,205,8,106.447
KFCX20180705-16,KFCX20180705_111733_V06,8,1.802,1.200,4099,54,128.065,68,1,81.726
KFCX20180705-16,KFCX20180705_111733_V06,9,2.417,1.200,4102,92,237.545,105,13,124.229
KFCX20180705-16,KFCX20180705_111733_V06,10,3.120,1.200,4112,115,141.001,110,23,59.488
KFCX20180706-11,KFCX20180706_101056_V06,0,0.483,1.200,608,140,2.257,122,18,2.257
KFCX20180706-11,KFCX20180706_101056_V06,2,0.879,1.200,605,194,1.992,170,24,1.992
KFCX20180706-11,KFCX20180706_101056_V06,4,1.318,1.200,606,127,2.306,112,15,2.306
KFCX20180706-11,KFCX20180706_101446_V06,0,0.483,1.200,1254,240,4.866,216,24,4.866
KFCX20180706-11,KFCX20180706_101446_V06,2,0.879,1.200,1254,296,4.607,257,39,4.607
KFCX20180706-11,KFCX20180706_101446_V06,4,1.318,1.200,1252,202,5.049,177,25,5.049
KFCX20180706-2,KFCX20180706_090929_V06,0,0.483,1.200,1263,428,386.402,376,140,268.702
KFCX20180706-2,KFCX20180706_090929_V06,2,0.879,1.200,1262,346,285.481,367,52,190.735
KFCX20180706-2,KFCX20180706_090929_V06,4,1.318,1.200,1265,338,191.342,357,45,102.329
KFCX20180706-2,KFCX20180706_090929_V06,8,1.802,1.200,635,155,142.453,165,13,79.330
KFCX20180706-2,KFCX20180706_090929_V06,9,2.417,1.200,635,149,95.511,162,5,40.689
KFCX20180706-2,KFCX20180706_090929_V06,10,3.120,1.200,633,127,199.315,149,8,95.137
KFCX20180706-2,KFCX20180706_090929_V06,11,3.999,1.200,634,139,200.367,162,8,77.034
KFCX20180709-1,KFCX20180709_100013_V06,0,0.483,1.200,5090,430,1276.766,105,375,1052.910
KFCX20180709-1,KFCX20180709_100013_V06,2,1.494,1.200,5094,0,9.581,0,0,9.581
KFCX20180709-1,KFCX20180709_100013_V06,4,2.505,1.200,2547,0,9.595,0,0,9.595
KFCX20180710-2,KFCX20180710_102308_V06,0,0.483,1.200,5547,1406,1187.361,759,1343,1061.675
KFCX20180710-2,KFCX20180710_102308_V06,2,1.494,1.200,5547,526,1482.355,1834,421,945.369
KFCX20180710-2,KFCX20180710_102308_V06,4,2.505,1.200,2777,10,154.461,257,5,87.011
KFCX20180710-2,KFCX20180710_102308_V06,5,3.516,1.200,2780,0,47.979,24,0,38.106
KFCX20180710-2,KFCX20180710_102308_V06,6,4.482,1.200,2782,0,34.485,18,0,29.407
KFCX20180712-1,KFCX20180712_101114_V06,0,0.483,1.200,1483,980,230.989,53,973,215.511
KFCX20180712-1,KFCX20180712_101114_V06,2,1.494,1.200,1484,8,131.443,283,7,76.216
KFCX20180712-1,KFCX20180712_101114_V06,4,2.505,1.200,741,0,35.953,15,0,30.942
KFCX20180712-1,KFCX20180712_101114_V06,5,3.516,1.200,747,0,20.093,3,0,18.004
KFCX20180712-1,KFCX20180712_101114_V06,6,4.482,1.200,746,0,3.194,1,0,2.770
KFCX20180712-1,KFCX20180712_102049_V06,0,0.483,1.200,4607,3219,870.626,295,3097,782.044
KFCX20180712-1,KFCX20180712_102049_V06,2,1.494,1.200,4611,53,613.968,849,39,414.883
KFCX20180712-1,KFCX20180712_102049_V06,4,2.505,1.200,2316,3,159.994,75,3,132.643
KFCX20180712-1,KFCX20180712_102049_V06,5,3.516,1.200,2313,0,58.293,16,0,47.652
KFCX20180712-1,KFCX20180712_102049_V06,6,4.482,1.200,2310,0,38.648,11,0,30.768
KFCX20180713-1,KFCX20180713_102316_V06,0,0.483,1.200,2505,1200,547.508,188,1166,495.227
KFCX20180713-1,KFCX20180713_102316_V06,2,1.494,1.200,2507,2,64.100,42,0,52.118
KFCX20180713-1,KFCX20180713_102316_V06,4,2.505,1.200,1257,1,85.315,39,1,65.478
KFCX20180713-1,KFCX20180713_102316_V06,5,3.516,1.200,1254,0,135.361,68,0,118.265
KFCX20180713-1,KFCX20180713_102316_V06,6,4.482,1.200,1253,0,75.011,62,0,58.655
KFCX20180716-19,KFCX20180716_111231_V06,0,0.483,1.200,7122,817,63.739,654,166,34.749
KFCX20180716-19,KFCX20180716_111231_V06,2,0.879,1.200,7122,1016,123.273,883,139,62.837
KFCX20180716-19,KFCX20180716_111231_V06,4,1.318,1.200,7115,1222,123.848,1045,186,32.982
KFCX20180716-19,KFCX20180716_111627_V06,0,0.483,1.200,9089,823,114.371,698,131,60.744
KFCX20180716-19,KFCX20180716_111627_V06,2,0.879,1.200,9122,1189,215.331,1027,169,148.909
KFCX20180716-19,KFCX20180716_111627_V06,4,1.318,1.200,9099,1351,176.960,1219,140,100.945
KFCX20180716-19,KFCX20180716_112017_V06,0,0.483,1.200,9089,907,181.242,752,162,117.890
KFCX20180716-19,KFCX20180716_112017_V06,2,0.879,1.200,9068,1135,213.795,976,173,78.731
KFCX20180716-19,KFCX20180716_112017_V06,4,1.318,1.200,9069,1404,153.925,1220,193,58.765
KFCX20180716-19,KFCX20180716_112420_V06,0,0.483,1.200,6757,894,131.840,703,194,103.824
KFCX20180716-19,KFCX20180716_112420_V06,2,0.879,1.200,6773,1128,77.154,962,170,41.130
KFCX20180716-19,KFCX20180716_112420_V06,4,1.318,1.200,6774,1260,103.510,1092,172,61.758
KFCX20180716-19,KFCX20180716_112821_V06,0,0.483,1.200,9010,944,268.587,761,194,168.895
KFCX20180716-19,KFCX20180716_112821_V06,2,0.879,1.200,9026,1344,251.892,1102,257,113.086
KFCX20180716-19,KFCX20180716_112821_V06,4,1.318,1.200,9042,1531,321.862,1322,227,153.858
KFCX20180716-4,KFCX20180716_091626_V06,0,0.483,1.200,5139,765,434.743,782,45,95.977
KFCX20180716-4,KFCX20180716_091626_V06,2,0.879,1.200,5150,964,490.562,988,54,82.511
