track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
19,KCCX20220627_094049_V06,-1.374,0.051,218.725,390.457,2.297,-78.483,40.515,1148.314,60803.004,20220627_054049,479190,60436,106223,6463
23,KCCX20220627_100453_V06,22.693,0.059,218.611,390.084,2.600,-78.484,40.516,1300.188,60702.587,20220627_060453,479174,60581,108239,6829
29,KCCX20220627_102313_V06,41.026,0.076,219.162,389.673,2.305,-78.481,40.518,1152.590,60365.764,20220627_062313,479190,60680,104472,6825
1,KCCX20220628_090022_V06,-42.233,0.242,197.264,418.296,7.975,-78.609,40.389,3987.467,78340.107,20220628_050022,479169,1108,33816,716
1,KCCX20220629_084642_V06,-56.336,0.100,197.980,421.434,7.625,-78.605,40.375,3812.641,79300.355,20220629_044642,479176,1994,32486,1279
1,KCCX20220629_090045_V06,-42.286,0.052,198.411,423.027,6.408,-78.602,40.368,3204.201,79774.307,20220629_050045,479168,1586,28393,1000
2,KCCX20220629_090045_V06,-42.286,0.087,351.732,87.479,4.531,-77.692,41.879,2265.636,109363.205,20220629_050045,479168,1586,28393,1000
1,KCCX20220630_100551_V06,22.351,0.067,368.740,424.781,29.322,-77.599,40.361,14660.826,71231.265,20220630_060551,479173,2338,44236,1411
2,KCCX20220701_084430_V06,-59.489,0.386,352.623,85.385,5.069,-77.687,41.889,2534.664,110486.172,20220701_044430,479175,3578,41571,2450
2,KCCX20220701_085121_V06,-52.639,0.197,352.467,85.265,11.541,-77.688,41.889,5770.467,110526.128,20220701_045121,479176,3177,41289,2116
9,KCCX20220701_094012_V06,-3.789,0.270,352.343,86.854,6.603,-77.689,41.882,3301.437,109739.658,20220701_054012,479176,2282,46206,1455
9,KCCX20220701_094714_V06,3.245,0.066,352.372,87.033,13.447,-77.688,41.881,6723.696,109655.771,20220701_054714,479174,2541,47827,1658
8,KCCX20220701_091906_V06,-24.889,0.343,25.209,435.852,32.242,-79.620,40.300,16120.975,153269.130,20220701_051906,479172,2674,37766,1733
11,KCCX20220701_102204_V06,38.078,0.124,484.752,118.870,8.797,-76.894,41.733,4398.300,129365.014,20220701_062204,479177,3089,48028,1614
14,KCCX20220702_102331_V06,39.014,0.072,28.884,447.921,29.400,-79.597,40.246,14700.165,154421.945,20220702_062331,479199,117645,166011,8122
14,KCCX20220702_102829_V06,43.980,0.082,30.668,446.645,35.613,-79.587,40.252,17806.720,153333.103,20220702_062829,479182,112198,160966,8071
14,KCCX20220702_103313_V06,48.714,-1.000,32.036,445.666,41.849,-79.579,40.256,20924.313,152498.513,20220702_063313,479192,106073,156937,8065
14,KCCX20220702_103758_V06,53.464,0.070,42.107,442.812,44.544,-79.520,40.270,22271.918,147397.392,20220702_063758,479192,99577,151400,7291
14,KCCX20220702_104230_V06,57.997,0.098,51.375,444.201,47.623,-79.465,40.264,23811.502,143708.146,20220702_064230,479176,95020,145620,6687
7,KCCX20220702_091955_V06,-24.586,0.237,22.991,235.158,31.340,-79.655,41.203,15669.777,142248.557,20220702_051955,479198,195721,219009,15469
7,KCCX20220702_092520_V06,-19.170,0.387,25.461,236.791,38.288,-79.640,41.196,19143.922,140860.946,20220702_052520,479191,189921,216909,13903
7,KCCX20220702_093043_V06,-13.786,0.267,33.819,239.954,40.779,-79.590,41.183,20389.365,136435.060,20220702_053043,479189,185852,214337,13078
1,KCCX20220702_085251_V06,-51.653,0.219,332.878,190.760,56.070,-77.807,41.415,28035.217,57040.431,20220702_045251,479192,206632,223092,16121
3,KCCX20220704_093521_V06,-10.255,0.073,440.724,339.112,20.678,-77.171,40.744,10338.945,73029.176,20220704_053521,479175,12473,34667,9739
3,KCCX20220704_094223_V06,-3.221,0.106,440.017,341.242,27.445,-77.175,40.734,13722.689,72982.313,20220704_054223,479170,19027,37414,15177
1,KCCX20220704_084717_V06,-58.321,0.097,199.974,425.209,6.393,-78.593,40.358,3196.674,80129.081,20220704_044717,479173,3823,61854,2586
2,KCCX20220705_084937_V06,-56.574,0.110,197.817,417.271,7.178,-78.606,40.393,3588.814,77771.933,20220705_044937,479177,4175,37868,1383
5,KCCX20220705_095438_V06,8.443,0.059,44.597,103.596,52.435,-79.540,41.797,26217.674,161094.061,20220705_055438,479175,12994,56736,2859
3,KCCX20220706_085441_V06,-52.116,0.053,194.360,185.591,4.704,-78.636,41.436,2352.057,77860.759,20220706_045441,479181,13239,52633,2483
8,KCCX20220706_103506_V06,48.301,0.079,40.080,554.706,42.674,-79.521,39.766,21337.040,181957.161,20220706_063506,479181,14435,52961,2405
1,KCCX20220708_092123_V06,-26.697,0.090,196.892,422.805,6.951,-78.611,40.369,3475.683,80175.238,20220708_052123,479182,4165,45413,2087
1,KCCX20220709_084845_V06,-60.001,0.085,25.399,444.312,35.558,-79.618,40.262,17778.889,155106.063,20220709_044845,479178,103622,109582,42129
1,KCCX20220709_085322_V06,-55.385,0.083,25.429,444.247,41.127,-79.618,40.262,20563.588,155077.744,20220709_045322,479174,96817,109180,36562
3,KCCX20220710_102127_V06,32.008,0.071,299.369,300.863,5.715,-78.008,40.919,2857.521,534.744,20220710_062127,479170,28501,58022,22528
1,KCCX20220711_094937_V06,-0.535,0.066,430.260,508.824,28.525,-77.241,39.980,14262.453,123060.150,20220711_054937,479171,4087,39339,2845
2,KCCX20220711_102437_V06,34.465,0.093,193.057,416.095,13.887,-78.634,40.399,6943.460,78922.401,20220711_062437,479171,3690,42981,2508
1,KCCX20220715_091409_V06,-39.017,0.110,200.055,423.215,2.588,-78.592,40.367,1294.083,79326.907,20220715_051409,479176,19871,45130,14974
3,KCCX20220715_091409_V06,-39.017,0.054,273.279,254.945,5.039,-78.163,41.126,2519.306,26191.532,20220715_051409,479176,19871,45130,14974
4,KCCX20220715_094217_V06,-10.883,0.240,252.099,292.735,8.876,-78.288,40.955,4437.897,24224.139,20220715_054217,479170,32140,41032,28244
5,KCCX20220715_094918_V06,-3.867,0.101,243.700,448.620,6.588,-78.335,40.253,3294.184,79463.317,20220715_054918,479174,49177,39640,44882
6,KCCX20220715_100322_V06,10.200,0.060,347.032,298.223,14.841,-77.725,40.931,7420.723,23532.810,20220715_060322,479178,57970,39207,52833
4,KCCX20220716_101233_V06,18.589,0.139,39.403,432.547,65.277,-79.537,40.316,32638.344,146184.215,20220716_061233,479179,15754,51360,3465
4,KCCX20220716_101915_V06,25.289,0.106,40.120,426.046,78.134,-79.533,40.345,39066.813,144417.286,20220716_061915,479177,14189,51576,3164
1,KCCX20220716_091157_V06,-42.011,0.068,196.832,420.899,8.101,-78.611,40.377,4050.646,79467.300,20220716_051157,479172,7279,37193,2364
2,KCCX20220716_093850_V06,-15.128,0.054,18.561,343.388,21.915,-79.669,40.716,10957.522,142381.807,20220716_053850,479179,11315,39776,2357
3,KCCX20220716_100551_V06,11.889,0.228,29.921,461.253,30.983,-79.590,40.186,15491.701,157278.063,20220716_060551,479174,16001,49751,4093
5,KCCX20220716_101915_V06,25.289,0.053,17.213,307.593,20.958,-79.681,40.877,10479.233,141444.282,20220716_061915,479177,14189,51576,3164
12,KCCX20220718_104246_V06,47.172,0.060,424.312,518.700,27.443,-77.277,39.936,13721.604,125780.639,20220718_064246,479190,150424,197826,9995
3,KCCX20220719_094733_V06,-8.883,0.052,370.329,349.268,4.557,-77.588,40.700,2278.296,42934.553,20220719_054733,479179,2403,48262,1605
1,KCCX20220720_110620_V06,69.049,0.116,299.476,301.314,6.752,-78.007,40.917,3376.076,707.324,20220720_070620,479174,11900,50663,8258
2,KCCX20220722_090140_V06,-57.357,0.074,475.646,117.097,2.980,-76.948,41.742,1490.215,126792.134,20220722_050140,479177,5823,57348,3325
1,KCCX20220723_090430_V06,-55.411,0.062,456.079,166.549,2.260,-77.069,41.520,1129.917,102676.653,20220723_050430,479174,11275,55067,7918
2,KCCX20220723_091302_V06,-46.878,0.060,196.983,420.742,6.823,-78.610,40.378,3411.707,79358.594,20220723_051302,479176,8020,55420,5506
3,KCCX20220723_091302_V06,-46.878,0.051,475.388,115.507,2.520,-76.950,41.749,1260.239,127278.049,20220723_051302,479176,8020,55420,5506
9,KCCX20220725_102440_V06,22.951,0.083,29.185,209.337,35.244,-79.621,41.320,17621.998,142793.899,20220725_062440,479178,204196,225400,13076
9,KCCX20220725_103011_V06,28.467,0.073,31.508,209.656,40.749,-79.607,41.319,20374.437,141642.186,20220725_063011,479177,204224,228235,11845
9,KCCX20220725_103542_V06,33.984,0.109,39.885,209.349,44.782,-79.557,41.321,22391.202,137729.492,20220725_063542,479186,198708,219422,12170
1,KCCX20220726_095434_V06,-8.066,0.716,334.841,320.692,10.397,-77.797,40.830,5198.433,20260.915,20220726_055434,479175,55134,52731,43514
1,KCCX20220726_100335_V06,0.951,0.614,335.965,321.705,18.291,-77.791,40.825,9145.438,21003.406,20220726_060335,479180,62413,52941,50756
1,KCCX20220726_100812_V06,5.567,0.177,336.777,322.018,20.248,-77.786,40.824,10123.989,21432.166,20220726_060812,479175,63176,53619,51142
2,KCCX20220726_095434_V06,-8.066,0.070,240.174,451.582,7.701,-78.355,40.240,3850.330,81480.653,20220726_055434,479175,55134,52731,43514
3,KCCX20220726_101718_V06,14.667,0.186,285.534,354.962,11.940,-78.089,40.676,5969.877,28416.898,20220726_061718,479179,61749,54870,48447
2,KCCX20220727_090640_V06,-56.891,0.079,351.737,87.607,4.988,-77.692,41.879,2493.893,109302.005,20220727_050640,479177,16197,48369,10775
2,KCCX20220727_091342_V06,-49.858,0.281,351.667,87.630,11.344,-77.693,41.879,5671.937,109282.216,20220727_051342,479177,15651,47721,9893
3,KCCX20220727_090640_V06,-56.891,0.060,34.613,322.232,10.445,-79.577,40.812,5222.577,133158.530,20220727_050640,479177,16197,48369,10775
3,KCCX20220727_091342_V06,-49.858,0.055,32.071,323.347,22.389,-79.592,40.807,11194.297,134471.972,20220727_051342,479177,15651,47721,9893
14,KCCX20220727_111420_V06,70.776,0.266,352.319,86.043,5.623,-77.689,41.886,2811.264,110130.515,20220727_071420,479178,7264,50041,3012
14,KCCX20220727_112122_V06,77.809,0.507,352.476,86.482,11.399,-77.688,41.884,5699.623,109935.958,20220727_072122,479178,7003,51132,2672
1,KCCX20220727_090640_V06,-56.891,0.141,542.139,471.747,16.400,-76.583,40.141,8200.012,148431.912,20220727_050640,479177,16197,48369,10775
1,KCCX20220727_091342_V06,-49.858,-1.000,542.139,471.747,27.583,-76.583,40.141,13791.512,148431.912,20220727_051342,479177,15651,47721,9893
1,KCCX20220727_092043_V06,-42.841,0.058,543.466,470.326,20.489,-76.575,40.147,10244.529,148565.439,20220727_052043,479177,10410,45976,5966
5,KCCX20220727_091342_V06,-49.858,0.059,20.936,431.422,24.366,-79.646,40.320,12183.138,154230.877,20220727_051342,479177,15651,47721,9893
9,KCCX20220727_100402_V06,0.476,0.109,341.299,316.743,16.167,-77.759,40.847,8083.305,22281.829,20220727_060402,479178,25272,43849,20852
10,KCCX20220727_100402_V06,0.476,0.104,281.684,363.668,15.311,-78.112,40.636,7655.272,33125.331,20220727_060402,479178,25272,43849,20852
12,KCCX20220727_101104_V06,7.509,0.254,40.621,393.922,65.616,-79.534,40.490,32807.800,137929.771,20220727_061104,479179,25638,44967,20556
1,KCCX20220729_090958_V06,-55.464,0.326,197.140,419.315,9.578,-78.610,40.384,4788.889,78765.949,20220729_050958,479173,17199,38394,14130
3,KCCX20220729_090958_V06,-55.464,0.072,354.076,84.811,2.345,-77.678,41.891,1172.462,110939.991,20220729_050958,479173,17199,38394,14130
13,KCCX20220729_110327_V06,58.019,0.072,347.705,89.193,6.087,-77.717,41.872,3043.575,108068.645,20220729_070327,479172,20935,75172,4072
1,KCCX20220730_100338_V06,-2.745,0.099,259.909,462.413,21.443,-78.239,40.192,10721.318,83643.966,20220730_060338,479175,27662,47223,23018
1,KCCX20220730_101034_V06,4.189,0.059,259.643,463.503,29.275,-78.241,40.187,14637.426,84205.066,20220730_061034,479179,34345,49069,28728
1,KCCX20220730_101735_V06,11.205,0.245,259.387,464.749,30.266,-78.242,40.181,15133.236,84840.688,20220730_061735,479174,34718,49197,28577
1,KCCX20220730_102426_V06,18.055,0.145,264.231,469.537,31.540,-78.214,40.159,15769.808,86634.862,20220730_062426,479175,30831,50277,24553
2,KCCX20220730_105216_V06,45.889,0.055,303.057,297.468,24.287,-77.986,40.934,12143.658,1984.827,20220730_065216,479174,18929,54284,12752
1,KCCX20220731_100438_V06,-2.698,0.230,393.299,280.031,25.085,-77.449,41.012,12542.393,47706.214,20220731_060438,479176,24349,39653,21681
1,KCCX20220731_101134_V06,4.236,0.057,392.132,277.868,34.430,-77.456,41.021,17214.788,47376.374,20220731_061134,479178,27371,37265,24653
2,KCCX20220731_100438_V06,-2.698,0.124,224.804,421.176,33.772,-78.447,40.377,16886.221,71305.635,20220731_060438,479176,24349,39653,21681
2,KCCX20220801_110615_V06,57.961,0.310,350.051,87.868,5.554,-77.702,41.878,2777.096,108978.308,20220801_070615,479179,3423,58363,1487
5,KCCX20220801_112653_V06,78.594,0.060,350.738,87.097,6.924,-77.698,41.881,3461.777,109432.560,20220801_072653,479180,2781,55054,1587
1,KCCX20220802_091452_V06,-54.386,0.222,198.503,419.236,8.087,-78.602,40.385,4043.472,78292.748,20220802_051452,479172,2874,52752,1694
1,KCCX20220802_092333_V06,-45.703,0.433,198.490,419.139,14.087,-78.602,40.385,7043.485,78259.742,20220802_052333,479177,2908,50811,1503
5,KCCX20220802_100653_V06,-2.370,0.110,511.182,57.537,29.522,-76.729,42.008,14761.158,160768.537,20220802_060653,479174,4372,52624,3174
9,KCCX20220802_111523_V06,66.130,0.127,229.063,436.327,32.370,-78.421,40.308,16184.917,76839.270,20220802_071523,479174,1425,61510,778
1,KCCX20220803_100856_V06,-1.287,0.533,341.863,311.769,18.526,-77.756,40.870,9263.248,21742.905,20220803_060856,479170,26971,44602,23487
2,KCCX20220803_100856_V06,-1.287,0.172,395.702,323.070,24.913,-77.437,40.818,12456.638,49221.951,20220803_060856,479170,26971,44602,23487
4,KCCX20220804_101527_V06,4.258,0.165,299.408,300.681,6.715,-78.007,40.920,3357.498,451.136,20220804_061527,479177,3153,42985,2315
4,KCCX20220804_102210_V06,10.974,0.121,299.430,300.732,13.513,-78.007,40.920,6756.284,463.996,20220804_062210,479175,3022,45828,2149
1,KCCX20220804_091402_V06,-57.159,0.078,203.296,418.221,3.022,-78.573,40.389,1510.761,76367.626,20220804_051402,479173,8666,48731,5217
6,KCCX20220804_102852_V06,17.674,0.077,197.539,417.243,8.875,-78.607,40.394,4437.323,77852.713,20220804_062852,479171,2989,46651,2044
7,KCCX20220804_104218_V06,31.108,0.061,299.616,301.448,6.508,-78.006,40.917,3253.883,749.239,20220804_064218,479173,2664,46686,1704
24,KCCX20220805_110329_V06,51.316,0.114,350.602,115.489,21.728,-77.700,41.753,10863.930,95661.912,20220805_070329,479175,101909,160599,7595
1,KCCX20220806_091917_V06,-53.862,0.213,352.440,86.621,5.275,-77.688,41.883,2637.699,109864.052,20220806_051917,479175,56482,47752,43661
1,KCCX20220806_092619_V06,-46.829,0.122,352.385,86.550,12.589,-77.688,41.884,6294.386,109891.929,20220806_052619,479171,59511,46248,46686
5,KCCX20220806_101516_V06,2.121,0.266,37.621,427.025,43.919,-79.548,40.341,21959.318,145755.032,20220806_061516,479178,29732,46724,22402
5,KCCX20220806_102217_V06,9.138,0.091,41.608,424.710,52.959,-79.525,40.351,26479.557,143456.325,20220806_062217,479178,28259,47084,21075
6,KCCX20220806_102217_V06,9.138,0.054,352.670,86.845,5.376,-77.687,41.882,2687.866,109783.146,20220806_062217,479178,28259,47084,21075
6,KCCX20220806_102913_V06,16.071,0.097,352.603,86.917,12.313,-77.687,41.882,6156.402,109740.001,20220806_062913,479173,26034,47684,19031
2,KCCX20220806_091917_V06,-53.862,0.086,205.831,420.556,8.451,-78.558,40.379,4225.433,76487.899,20220806_051917,479175,56482,47752,43661
7,KCCX20220806_105001_V06,36.871,0.301,480.436,117.047,8.658,-76.919,41.742,4328.964,128480.412,20220806_065001,479173,19241,50036,12021
9,KCCX20220806_110352_V06,50.721,0.073,351.888,85.480,6.049,-77.691,41.888,3024.529,110353.021,20220806_070352,479175,14966,50582,8325
