track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20140706-9,KMRX20140706_105417_V06,5,3.516,1.200,857,0,674.330,370,0,291.445
KMRX20140706-9,KMRX20140706_105417_V06,6,4.482,1.200,853,2,59.235,6,1,56.031
KMRX20140706-9,KMRX20140706_110358_V06,0,0.483,1.200,8975,748,529.347,254,714,403.920
KMRX20140706-9,KMRX20140706_110358_V06,2,1.494,1.200,8980,573,1055.191,480,544,815.544
KMRX20140706-9,KMRX20140706_110358_V06,4,2.505,1.200,4492,12,1402.025,179,12,1098.744
KMRX20140706-9,KMRX20140706_110358_V06,5,3.516,1.200,4500,3,1254.912,840,3,576.488
KMRX20140706-9,KMRX20140706_110358_V06,6,4.482,1.200,4502,0,244.239,189,0,186.763
KMRX20140706-9,KMRX20140706_111338_V06,0,0.483,1.200,474,268,61.323,2,267,59.841
KMRX20140706-9,KMRX20140706_111338_V06,2,1.494,1.200,479,159,93.902,18,154,78.088
KMRX20140706-9,KMRX20140706_111338_V06,4,2.505,1.200,245,0,21.907,13,0,12.609
KMRX20140706-9,KMRX20140706_111338_V06,5,3.516,1.200,243,0,92.899,80,0,31.991
KMRX20140706-9,KMRX20140706_111338_V06,6,4.482,1.200,241,1,6.226,0,1,6.226
KMRX20140707-1,KMRX20140707_092450_V06,0,0.483,1.200,459,278,59.502,4,277,57.082
KMRX20140707-1,KMRX20140707_092450_V06,2,1.494,1.200,459,125,129.927,65,123,97.114
KMRX20140707-1,KMRX20140707_092450_V06,4,2.505,1.200,217,1,174.844,76,1,79.692
KMRX20140707-1,KMRX20140707_092450_V06,5,3.516,1.200,215,0,11.924,0,0,11.924
KMRX20140707-1,KMRX20140707_092450_V06,6,4.482,1.200,217,0,1.942,1,0,1.576
KMRX20140707-1,KMRX20140707_093430_V06,0,0.483,1.200,2820,497,330.910,137,487,267.449
KMRX20140707-1,KMRX20140707_093430_V06,2,1.494,1.200,2824,260,683.789,553,243,453.286
KMRX20140707-1,KMRX20140707_093430_V06,4,2.505,1.200,1408,18,1289.333,353,15,870.825
KMRX20140707-1,KMRX20140707_093430_V06,5,3.516,1.200,1410,1,86.643,27,1,74.410
