track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20150605-13,KCXX20150605_101403_V06,14,4.307,1.200,4481,2,79.716,5,2,68.684
KCXX20150605-13,KCXX20150605_101403_V06,16,6.021,1.200,4498,6,125.918,17,5,100.603
KCXX20150605-13,KCXX20150605_101916_V06,0,0.483,1.200,15652,2580,1339.033,1352,2070,877.036
KCXX20150605-13,KCXX20150605_101916_V06,4,1.450,1.200,15655,1134,1309.369,1924,498,822.690
KCXX20150605-13,KCXX20150605_101916_V06,8,2.417,1.200,7834,343,286.745,460,55,182.270
KCXX20150605-13,KCXX20150605_101916_V06,11,3.384,1.200,7839,200,187.763,269,33,119.325
KCXX20150605-13,KCXX20150605_101916_V06,14,4.307,1.200,7854,124,113.409,121,43,88.406
KCXX20150605-13,KCXX20150605_101916_V06,16,6.021,1.200,7880,109,163.999,121,50,122.027
KCXX20150605-13,KCXX20150605_102428_V06,0,0.483,1.200,469,285,32.530,22,269,22.167
KCXX20150605-13,KCXX20150605_102428_V06,4,1.450,1.200,473,44,86.918,17,42,64.374
KCXX20150605-13,KCXX20150605_102428_V06,8,2.417,1.200,237,0,12.836,0,0,12.836
KCXX20150605-13,KCXX20150605_102428_V06,11,3.384,1.200,236,0,0.303,0,0,0.303
KCXX20150605-13,KCXX20150605_102428_V06,14,4.307,1.200,233,0,25.361,2,0,20.337
KCXX20150605-13,KCXX20150605_102939_V06,0,0.483,1.200,1842,453,284.866,133,403,183.175
KCXX20150605-13,KCXX20150605_102939_V06,4,1.450,1.200,1846,122,302.725,133,98,188.326
KCXX20150605-13,KCXX20150605_102939_V06,8,2.417,1.200,926,5,83.281,13,1,50.004
KCXX20150605-13,KCXX20150605_102939_V06,11,3.384,1.200,919,4,56.208,9,2,33.804
KCXX20150605-13,KCXX20150605_102939_V06,14,4.307,1.200,922,0,33.420,1,0,32.630
KCXX20150605-2,KCXX20150605_081028_V06,0,0.483,1.200,78,58,10.953,2,58,7.243
KCXX20150605-2,KCXX20150605_081028_V06,2,1.494,1.200,78,8,12.097,1,7,12.097
KCXX20150605-2,KCXX20150605_081028_V06,4,2.505,1.200,39,0,0.055,0,0,0.055
KCXX20150605-2,KCXX20150605_081028_V06,5,3.516,1.200,39,0,1.122,0,0,1.122
KCXX20150605-2,KCXX20150605_081028_V06,6,4.482,1.200,39,0,8.651,0,0,8.651
KCXX20150605-3,KCXX20150605_082005_V06,0,0.483,1.200,308,145,114.869,25,139,76.054
KCXX20150605-3,KCXX20150605_082005_V06,2,1.494,1.200,309,12,32.144,11,5,26.114
KCXX20150605-3,KCXX20150605_082005_V06,4,2.505,1.200,155,2,5.581,0,2,5.581
KCXX20150605-3,KCXX20150605_082005_V06,5,3.516,1.200,154,1,11.992,0,1,11.992
KCXX20150605-9,KCXX20150605_095315_V06,0,0.483,1.200,2341,288,306.978,285,44,104.027
KCXX20150605-9,KCXX20150605_095315_V06,4,1.450,1.200,2344,1412,644.949,1297,233,179.035
KCXX20150605-9,KCXX20150605_095315_V06,8,2.417,1.200,1171,544,569.815,525,56,225.042
KCXX20150605-11,KCXX20150605_100339_V06,0,0.483,1.200,423,168,59.236,9,167,52.656
KCXX20150605-11,KCXX20150605_100339_V06,4,1.450,1.200,423,2,23.726,13,1,18.292
KCXX20150605-11,KCXX20150605_100339_V06,8,2.417,1.200,211,0,17.639,0,0,17.639
KCXX20150605-11,KCXX20150605_100339_V06,11,3.384,1.200,210,0,6.481,0,0,6.481
KCXX20150605-11,KCXX20150605_100339_V06,14,4.307,1.200,213,0,7.756,2,0,5.972
KCXX20150605-14,KCXX20150605_101403_V06,0,0.483,1.200,9723,246,515.300,286,42,180.505
KCXX20150605-14,KCXX20150605_101403_V06,4,1.450,1.200,9714,208,555.777,308,17,129.490
KCXX20150605-14,KCXX20150605_101403_V06,8,2.417,1.200,4862,0,20.764,0,0,20.764
KCXX20150605-17,KCXX20150605_102939_V06,0,0.483,1.200,6053,1237,398.678,749,884,277.628
KCXX20150605-17,KCXX20150605_102939_V06,4,1.450,1.200,6057,448,244.855,606,152,181.189
KCXX20150605-17,KCXX20150605_102939_V06,8,2.417,1.200,3026,88,88.845,101,23,73.081
KCXX20150605-17,KCXX20150605_102939_V06,11,3.384,1.200,3030,8,34.736,32,3,23.595
KCXX20150605-17,KCXX20150605_102939_V06,14,4.307,1.200,3036,0,33.584,8,0,25.642
KCXX20150605-17,KCXX20150605_102939_V06,16,6.021,1.200,3044,1,29.616,9,1,23.225
KCXX20150606-2,KCXX20150606_085005_V06,0,0.483,1.200,98,61,19.946,12,59,9.163
KCXX20150606-2,KCXX20150606_085005_V06,4,1.450,1.200,97,0,8.473,4,0,6.690
KCXX20150606-2,KCXX20150606_085005_V06,8,2.417,1.200,46,1,2.534,1,1,0.047
KCXX20150606-2,KCXX20150606_085005_V06,11,3.384,1.200,45,0,2.240,0,0,2.240
KCXX20150606-2,KCXX20150606_085005_V06,14,4.307,1.200,46,0,6.851,2,0,2.165
KCXX20150606-2,KCXX20150606_085506_V06,0,0.483,1.200,1002,154,156.983,59,146,114.776
KCXX20150606-2,KCXX20150606_085506_V06,4,1.450,1.200,1003,12,63.609,41,8,40.985
KCXX20150606-2,KCXX20150606_085506_V06,8,2.417,1.200,500,3,19.753,3,0,19.753
KCXX20150606-2,KCXX20150606_085506_V06,11,3.384,1.200,507,0,2.210,0,0,2.210
KCXX20150606-2,KCXX20150606_085506_V06,14,4.307,1.200,503,0,27.414,7,0,16.883
KCXX20150606-2,KCXX20150606_090009_V06,0,0.483,1.200,1793,217,163.961,105,195,104.637
KCXX20150606-2,KCXX20150606_090009_V06,4,1.450,1.200,1791,23,122.437,82,19,77.573
KCXX20150606-2,KCXX20150606_090009_V06,8,2.417,1.200,929,0,18.175,3,0,13.948
KCXX20150606-2,KCXX20150606_090009_V06,11,3.384,1.200,929,2,16.324,0,2,16.324
KCXX20150606-2,KCXX20150606_090009_V06,14,4.307,1.200,929,0,15.968,2,0,12.808
KCXX20150606-2,KCXX20150606_090510_V06,0,0.483,1.200,3162,230,245.607,164,202,144.911
KCXX20150606-2,KCXX20150606_090510_V06,4,1.450,1.200,3166,20,105.317,82,13,65.537
KCXX20150606-2,KCXX20150606_090510_V06,8,2.417,1.200,1583,0,20.697,2,0,19.274
KCXX20150606-2,KCXX20150606_090510_V06,11,3.384,1.200,1582,0,20.207,3,0,16.327
KCXX20150606-2,KCXX20150606_090510_V06,14,4.307,1.200,1586,0,25.529,5,0,15.662
KCXX20150606-2,KCXX20150606_091013_V06,0,0.483,1.200,112,66,5.023,9,62,0.774
KCXX20150606-2,KCXX20150606_091013_V06,4,1.450,1.200,112,3,9.431,7,3,5.350
KCXX20150606-2,KCXX20150606_091013_V06,8,2.417,1.200,56,0,4.410,0,0,4.410
KCXX20150606-2,KCXX20150606_091013_V06,11,3.384,1.200,56,0,0.058,0,0,0.058
KCXX20150606-2,KCXX20150606_091013_V06,14,4.307,1.200,56,0,2.059,0,0,2.059
KCXX20150606-4,KCXX20150606_085506_V06,0,0.483,1.200,637,368,63.388,45,350,34.241
KCXX20150606-4,KCXX20150606_085506_V06,4,1.450,1.200,641,48,141.538,57,42,91.042
KCXX20150606-4,KCXX20150606_085506_V06,8,2.417,1.200,317,1,26.489,2,1,21.643
KCXX20150606-4,KCXX20150606_085506_V06,11,3.384,1.200,318,0,4.595,1,0,3.813
KCXX20150606-4,KCXX20150606_085506_V06,14,4.307,1.200,318,1,28.795,5,1,18.286
KCXX20150606-9,KCXX20150606_092017_V06,0,0.483,1.200,595,350,38.680,21,335,30.196
KCXX20150606-9,KCXX20150606_092017_V06,4,1.450,1.200,597,39,101.019,48,30,62.288
KCXX20150606-9,KCXX20150606_092017_V06,8,2.417,1.200,297,1,12.824,0,1,12.824
KCXX20150606-9,KCXX20150606_092017_V06,11,3.384,1.200,297,0,25.320,4,0,15.353
KCXX20150606-9,KCXX20150606_092017_V06,14,4.307,1.200,298,3,30.125,2,2,28.636
KCXX20150607-1,KCXX20150607_081206_V06,0,0.483,1.200,69,43,4.794,0,43,4.794
KCXX20150607-1,KCXX20150607_081206_V06,2,1.494,1.200,70,15,21.753,2,14,20.273
KCXX20150607-1,KCXX20150607_081206_V06,4,2.505,1.200,36,0,0.051,0,0,0.051
KCXX20150607-1,KCXX20150607_081206_V06,5,3.516,1.200,33,0,0.047,0,0,0.047
KCXX20150607-1,KCXX20150607_081206_V06,6,4.482,1.200,33,0,2.383,1,0,1.633
KCXX20150607-1,KCXX20150607_082140_V06,0,0.483,1.200,1082,125,56.460,21,121,42.054
KCXX20150607-1,KCXX20150607_082140_V06,2,1.494,1.200,1084,89,292.482,99,73,200.004
KCXX20150607-1,KCXX20150607_082140_V06,4,2.505,1.200,540,2,29.763,1,1,29.763
KCXX20150607-1,KCXX20150607_082140_V06,5,3.516,1.200,546,0,30.561,6,0,21.208
KCXX20150607-1,KCXX20150607_082140_V06,6,4.482,1.200,547,0,21.176,4,0,9.674
KCXX20150607-2,KCXX20150607_081206_V06,0,0.483,1.200,92,54,22.983,4,53,20.982
KCXX20150607-2,KCXX20150607_081206_V06,2,1.494,1.200,92,1,5.513,2,1,4.431
KCXX20150607-2,KCXX20150607_081206_V06,4,2.505,1.200,46,0,0.048,0,0,0.048
KCXX20150607-2,KCXX20150607_081206_V06,5,3.516,1.200,44,0,3.054,0,0,3.054
KCXX20150607-2,KCXX20150607_081206_V06,6,4.482,1.200,46,0,3.401,1,0,3.025
KCXX20150609-8,KCXX20150609_093954_V06,0,0.483,1.200,27053,12367,168.830,9900,2478,85.231
KCXX20150609-8,KCXX20150609_093954_V06,4,1.450,1.200,27086,22605,1162.051,20077,2672,330.010
KCXX20150609-8,KCXX20150609_094523_V06,0,0.483,1.200,33273,15654,429.218,12514,3177,169.573
KCXX20150609-8,KCXX20150609_094523_V06,4,1.450,1.200,33296,27744,1283.089,24755,3159,358.624
KCXX20150609-8,KCXX20150609_095052_V06,0,0.483,1.200,32634,14806,775.686,12117,2765,235.255
KCXX20150609-8,KCXX20150609_095052_V06,4,1.450,1.200,32685,26990,952.468,23924,3197,275.037
KCXX20150609-8,KCXX20150609_095622_V06,0,0.483,1.200,37055,16934,1306.152,13717,3364,429.199
KCXX20150609-8,KCXX20150609_095622_V06,4,1.450,1.200,37068,30889,1526.720,27231,3871,480.584
KCXX20150609-3,KCXX20150609_083417_V06,0,0.483,1.200,18316,2616,69.249,2141,475,69.249
KCXX20150610-1,KCXX20150610_090638_V06,0,0.483,1.200,4993,1754,437.729,36,1749,420.874
KCXX20150610-1,KCXX20150610_090638_V06,2,1.494,1.200,4996,8,59.559,59,4,34.830
KCXX20150610-1,KCXX20150610_090638_V06,4,2.505,1.200,2502,1,29.980,5,1,26.116
KCXX20150610-1,KCXX20150610_090638_V06,5,3.516,1.200,2506,5,33.459,12,5,22.555
KCXX20150610-1,KCXX20150610_090638_V06,6,4.482,1.200,2507,2,102.923,15,2,92.713
KCXX20150611-8,KCXX20150611_084614_V06,0,0.483,1.200,131,77,10.636,2,77,7.068
KCXX20150611-8,KCXX20150611_084614_V06,2,1.494,1.200,131,12,30.552,7,12,22.371
KCXX20150611-8,KCXX20150611_084614_V06,4,2.505,1.200,66,0,0.092,0,0,0.092
KCXX20150611-8,KCXX20150611_084614_V06,5,3.516,1.200,61,0,2.145,0,0,2.145
KCXX20150611-8,KCXX20150611_084614_V06,6,4.482,1.200,67,0,9.293,0,0,9.293
KCXX20150611-8,KCXX20150611_085549_V06,0,0.483,1.200,1861,152,77.510,17,150,65.461
KCXX20150611-8,KCXX20150611_085549_V06,2,1.494,1.200,1863,22,58.274,13,20,52.036
KCXX20150611-8,KCXX20150611_085549_V06,4,2.505,1.200,932,0,42.332,3,0,36.979
KCXX20150611-8,KCXX20150611_085549_V06,5,3.516,1.200,934,0,43.296,1,0,42.138
KCXX20150611-8,KCXX20150611_085549_V06,6,4.482,1.200,931,0,29.168,0,0,29.168
KCXX20150611-10,KCXX20150611_085549_V06,0,0.483,1.200,82,61,3.498,0,61,3.498
KCXX20150611-10,KCXX20150611_085549_V06,2,1.494,1.200,82,5,16.732,1,5,15.730
KCXX20150611-10,KCXX20150611_085549_V06,4,2.505,1.200,41,0,0.081,0,0,0.081
KCXX20150611-10,KCXX20150611_085549_V06,5,3.516,1.200,41,0,6.130,0,0,6.130
KCXX20150611-10,KCXX20150611_090527_V06,0,0.483,1.200,1063,147,148.670,33,144,102.411
KCXX20150611-10,KCXX20150611_090527_V06,2,1.494,1.200,1062,15,102.458,35,15,72.336
KCXX20150611-10,KCXX20150611_090527_V06,4,2.505,1.200,535,4,42.241,2,4,37.382
KCXX20150611-10,KCXX20150611_090527_V06,5,3.516,1.200,533,2,20.225,0,2,20.225
KCXX20150611-10,KCXX20150611_091503_V06,0,0.483,1.200,680,139,95.270,22,137,63.236
KCXX20150611-10,KCXX20150611_091503_V06,2,1.494,1.200,677,6,62.620,17,6,44.509
KCXX20150611-10,KCXX20150611_091503_V06,4,2.505,1.200,337,0,26.191,0,0,26.191
KCXX20150611-10,KCXX20150611_091503_V06,5,3.516,1.200,344,2,80.709,1,2,74.949
KCXX20150611-10,KCXX20150611_092440_V06,0,0.483,1.200,5419,496,719.015,196,465,546.023
KCXX20150611-10,KCXX20150611_092440_V06,2,1.494,1.200,5417,102,477.651,253,96,321.057
KCXX20150611-10,KCXX20150611_092440_V06,4,2.505,1.200,2713,13,149.207,15,7,126.371
KCXX20150611-10,KCXX20150611_092440_V06,5,3.516,1.200,2715,6,132.766,4,5,124.983
KCXX20150611-10,KCXX20150611_093418_V06,0,0.483,1.200,83,59,16.185,4,58,10.299
KCXX20150611-10,KCXX20150611_093418_V06,2,1.494,1.200,84,0,0.082,0,0,0.082
KCXX20150611-10,KCXX20150611_093418_V06,4,2.505,1.200,41,0,0.081,0,0,0.081
KCXX20150611-10,KCXX20150611_093418_V06,5,3.516,1.200,42,0,6.696,1,0,4.245
KCXX20150611-1,KCXX20150611_080812_V06,0,0.483,1.200,678,189,224.628,52,177,155.881
KCXX20150611-1,KCXX20150611_080812_V06,2,1.494,1.200,681,15,57.306,15,12,40.030
KCXX20150611-1,KCXX20150611_080812_V06,4,2.505,1.200,344,7,36.427,2,7,25.499
KCXX20150611-1,KCXX20150611_080812_V06,5,3.516,1.200,342,1,81.585,4,1,58.070
KCXX20150611-3,KCXX20150611_080812_V06,0,0.483,1.200,838,180,55.986,15,176,48.666
KCXX20150611-3,KCXX20150611_080812_V06,2,1.494,1.200,838,37,81.735,32,33,56.461
KCXX20150611-3,KCXX20150611_080812_V06,4,2.505,1.200,418,0,12.677,1,0,10.807
KCXX20150611-3,KCXX20150611_080812_V06,5,3.516,1.200,421,0,22.494,0,0,22.494
KCXX20150611-3,KCXX20150611_080812_V06,6,4.482,1.200,424,3,41.351,1,3,40.492
KCXX20150611-6,KCXX20150611_083639_V06,0,0.483,1.200,111,87,6.059,0,87,6.059
KCXX20150611-6,KCXX20150611_083639_V06,2,1.494,1.200,113,3,2.499,0,3,2.499
KCXX20150611-6,KCXX20150611_083639_V06,4,2.505,1.200,59,0,0.116,0,0,0.116
KCXX20150611-6,KCXX20150611_083639_V06,5,3.516,1.200,59,0,6.270,0,0,6.270
KCXX20150611-16,KCXX20150611_100300_V06,0,0.483,1.200,105,76,0.029,2,74,0.029
KCXX20150611-16,KCXX20150611_100300_V06,2,1.494,1.200,103,0,0.101,0,0,0.101
KCXX20150611-16,KCXX20150611_100300_V06,4,2.505,1.200,52,0,0.102,0,0,0.102
KCXX20150611-16,KCXX20150611_100300_V06,5,3.516,1.200,53,2,10.554,0,2,10.554
KCXX20150611-16,KCXX20150611_101236_V06,0,0.483,1.200,3300,240,436.131,91,225,336.738
KCXX20150611-16,KCXX20150611_101236_V06,2,1.494,1.200,3301,57,209.747,49,46,165.293
KCXX20150611-16,KCXX20150611_101236_V06,4,2.505,1.200,1653,3,63.368,2,3,60.497
KCXX20150611-16,KCXX20150611_101236_V06,5,3.516,1.200,1654,4,98.657,10,2,79.525
KCXX20150611-16,KCXX20150611_102214_V06,0,0.483,1.200,78,52,3.478,0,52,3.478
KCXX20150611-16,KCXX20150611_102214_V06,2,1.494,1.200,80,0,0.078,0,0,0.078
KCXX20150611-16,KCXX20150611_102214_V06,4,2.505,1.200,41,0,0.081,0,0,0.081
KCXX20150611-16,KCXX20150611_102214_V06,5,3.516,1.200,41,0,3.245,0,0,3.245
KCXX20150612-18,KCXX20150612_101255_V06,0,0.483,1.200,18396,7394,1833.823,5868,1739,489.848
KCXX20150612-18,KCXX20150612_101255_V06,4,1.450,1.200,18409,9648,3630.525,7673,2327,1232.515
KCXX20150612-18,KCXX20150612_101827_V06,0,0.483,1.200,24200,9299,2275.000,7610,2018,597.526
KCXX20150612-18,KCXX20150612_101827_V06,4,1.450,1.200,24228,11599,4529.311,9564,2573,1346.601
KCXX20150612-18,KCXX20150612_102356_V06,0,0.483,1.200,27379,10834,2434.095,9156,2085,634.240
KCXX20150612-18,KCXX20150612_102356_V06,4,1.450,1.200,27390,13245,4909.670,11052,2873,1456.540
KCXX20150612-18,KCXX20150612_102926_V06,0,0.483,1.200,28358,11394,3029.966,9892,2005,775.900
KCXX20150612-18,KCXX20150612_102926_V06,4,1.450,1.200,28378,13694,4825.998,11368,3055,1478.053
KCXX20150612-3,KCXX20150612_082825_V06,0,0.483,1.200,5274,298,19.653,237,61,19.653
KCXX20150612-3,KCXX20150612_082825_V06,4,1.450,1.200,5278,1349,220.901,1079,283,90.326
KCXX20150612-3,KCXX20150612_083357_V06,0,0.483,1.200,8164,730,887.292,598,194,329.185
KCXX20150612-3,KCXX20150612_083357_V06,2,1.494,1.200,8175,2848,2775.505,2458,567,931.487
KCXX20150612-17,KCXX20150612_100156_V06,0,0.483,1.200,25088,13270,1286.327,10437,2971,390.054
KCXX20150612-17,KCXX20150612_100156_V06,4,1.450,1.200,25091,13957,3864.765,11055,3344,1097.385
KCXX20150612-17,KCXX20150612_100726_V06,0,0.483,1.200,28473,13075,1296.989,10387,2826,347.419
KCXX20150612-17,KCXX20150612_100726_V06,4,1.450,1.200,28487,14567,5228.235,11601,3617,1532.438
KCXX20150612-19,KCXX20150612_102356_V06,0,0.483,1.200,22998,7768,245.537,6121,1662,132.301
KCXX20150612-19,KCXX20150612_102926_V06,0,0.483,1.200,28153,8359,739.471,6734,1695,216.979
KCXX20150612-19,KCXX20150612_102926_V06,4,1.450,1.200,28195,6748,1504.267,4858,2040,535.589
KCXX20150612-1,KCXX20150612_081300_V06,0,0.483,1.200,393,269,33.805,18,260,22.486
KCXX20150612-1,KCXX20150612_081300_V06,4,1.450,1.200,391,55,92.967,37,44,64.507
KCXX20150612-1,KCXX20150612_081300_V06,8,2.417,1.200,196,3,48.386,12,0,30.544
KCXX20150612-1,KCXX20150612_081300_V06,11,3.384,1.200,195,5,59.002,13,2,34.807
KCXX20150612-1,KCXX20150612_081300_V06,14,4.307,1.200,193,1,10.581,0,1,10.581
KCXX20150612-5,KCXX20150612_091942_V06,0,0.483,1.200,576,377,49.428,28,362,28.257
KCXX20150612-5,KCXX20150612_091942_V06,4,1.450,1.200,579,55,106.920,38,51,74.995
KCXX20150612-5,KCXX20150612_091942_V06,8,2.417,1.200,291,0,2.072,0,0,2.072
KCXX20150612-5,KCXX20150612_091942_V06,11,3.384,1.200,288,0,9.505,0,0,9.505
KCXX20150612-5,KCXX20150612_091942_V06,14,4.307,1.200,289,2,24.000,2,1,20.869
KCXX20150612-8,KCXX20150612_094044_V06,0,0.483,1.200,572,388,37.462,28,366,26.665
KCXX20150612-8,KCXX20150612_094044_V06,4,1.450,1.200,571,87,115.084,54,74,73.364
KCXX20150612-8,KCXX20150612_094044_V06,8,2.417,1.200,286,0,5.156,2,0,2.754
KCXX20150612-8,KCXX20150612_094044_V06,11,3.384,1.200,286,0,0.371,0,0,0.371
KCXX20150612-8,KCXX20150612_094044_V06,14,4.307,1.200,284,0,11.023,1,0,9.341
KCXX20150612-9,KCXX20150612_094603_V06,0,0.483,1.200,87,64,16.172,7,62,9.435
KCXX20150612-9,KCXX20150612_094603_V06,4,1.450,1.200,88,7,12.987,8,5,5.715
KCXX20150612-9,KCXX20150612_094603_V06,8,2.417,1.200,46,0,2.577,1,0,1.868
KCXX20150612-9,KCXX20150612_094603_V06,11,3.384,1.200,44,0,3.028,0,0,3.028
KCXX20150612-9,KCXX20150612_094603_V06,14,4.307,1.200,44,1,5.452,2,0,4.609
KCXX20150612-13,KCXX20150612_095621_V06,0,0.483,1.200,4455,2308,8.272,1798,510,8.272
KCXX20150612-13,KCXX20150612_095621_V06,4,1.450,1.200,4451,2424,70.752,1920,509,18.527
KCXX20150612-14,KCXX20150612_100156_V06,0,0.483,1.200,655,163,82.544,59,144,46.994
KCXX20150612-14,KCXX20150612_100156_V06,4,1.450,1.200,660,8,45.354,36,5,27.812
KCXX20150612-14,KCXX20150612_100156_V06,8,2.417,1.200,332,0,11.783,2,0,9.556
KCXX20150612-14,KCXX20150612_100156_V06,11,3.384,1.200,331,0,2.151,0,0,2.151
KCXX20150612-14,KCXX20150612_100156_V06,14,4.307,1.200,333,0,17.710,2,0,13.078
KCXX20150613-1,KCXX20150613_081151_V06,0,0.483,1.200,84,51,6.972,0,51,6.972
KCXX20150613-1,KCXX20150613_081151_V06,2,1.494,1.200,85,4,5.123,0,4,5.123
KCXX20150613-1,KCXX20150613_081151_V06,4,2.505,1.200,39,0,2.005,0,0,2.005
KCXX20150613-1,KCXX20150613_081151_V06,5,3.516,1.200,40,0,0.056,0,0,0.056
KCXX20150613-1,KCXX20150613_081151_V06,6,4.482,1.200,43,0,9.088,0,0,9.088
KCXX20150613-3,KCXX20150613_092823_V06,0,0.483,1.200,227,117,23.188,1,117,22.088
KCXX20150613-3,KCXX20150613_092823_V06,2,1.494,1.200,228,5,15.056,4,4,6.985
KCXX20150613-3,KCXX20150613_092823_V06,4,2.505,1.200,116,0,0.230,0,0,0.230
KCXX20150613-3,KCXX20150613_092823_V06,5,3.516,1.200,115,0,12.254,0,0,12.254
KCXX20150614-1,KCXX20150614_081610_V06,0,0.483,1.200,100,60,9.989,1,60,7.675
KCXX20150614-1,KCXX20150614_081610_V06,2,1.494,1.200,101,17,5.415,0,17,5.415
KCXX20150614-1,KCXX20150614_081610_V06,4,2.505,1.200,46,0,7.034,1,0,5.289
KCXX20150614-1,KCXX20150614_081610_V06,5,3.516,1.200,49,0,9.455,0,0,9.455
KCXX20150614-1,KCXX20150614_081610_V06,6,4.482,1.200,49,1,7.255,1,1,5.954
KCXX20150615-10,KCXX20150615_102823_V06,0,0.483,1.200,1311,252,121.558,252,16,44.799
KCXX20150615-10,KCXX20150615_102823_V06,4,1.450,1.200,1318,280,156.572,289,15,44.102
KCXX20150615-10,KCXX20150615_102823_V06,8,2.417,1.200,657,33,19.558,26,8,13.555
KCXX20150615-10,KCXX20150615_103353_V06,0,0.483,1.200,3121,342,190.430,360,14,31.497
KCXX20150615-10,KCXX20150615_103353_V06,4,1.450,1.200,3129,364,233.492,388,19,63.820
KCXX20150615-10,KCXX20150615_103353_V06,8,2.417,1.200,1576,55,152.653,48,14,87.709
