track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20130601-5,KIWX20130601_102031_V06,0,0.483,1.200,22930,6736,1553.072,6573,417,312.087
KIWX20130601-5,KIWX20130601_102031_V06,2,0.879,1.200,22938,6514,1248.984,6113,593,311.950
KIWX20130601-5,KIWX20130601_102031_V06,4,1.318,1.200,22947,7528,1295.245,5992,1724,330.357
KIWX20130602-1,KIWX20130602_100114_V06,0,0.483,1.200,4133,1866,195.977,93,1806,194.448
KIWX20130602-1,KIWX20130602_100114_V06,2,1.494,1.200,4136,4,32.146,611,0,24.781
KIWX20130602-1,KIWX20130602_100114_V06,4,2.505,1.200,4138,0,3.928,813,0,2.920
KIWX20130602-1,KIWX20130602_100114_V06,6,3.516,1.200,2068,2,3.249,690,2,1.550
KIWX20130602-1,KIWX20130602_100114_V06,7,4.482,1.200,2074,0,2.538,815,0,0.869
KIWX20130603-1,KIWX20130603_103636_V06,0,0.483,1.200,21176,3066,204.645,6039,2274,161.284
KIWX20130603-1,KIWX20130603_103636_V06,2,1.494,1.200,21184,94,48.452,9988,74,22.365
KIWX20130603-1,KIWX20130603_103636_V06,4,2.505,1.200,10597,23,19.086,3176,23,9.358
KIWX20130603-1,KIWX20130603_103636_V06,5,3.516,1.200,10607,2,11.924,3151,2,6.503
KIWX20130603-1,KIWX20130603_103636_V06,6,4.482,1.200,10632,5,7.212,2962,1,3.540
KIWX20130604-1,KIWX20130604_111536_V06,0,0.483,1.200,1104,469,110.131,67,404,95.691
KIWX20130604-1,KIWX20130604_111536_V06,2,1.494,1.200,1102,72,546.879,93,32,221.183
KIWX20130604-1,KIWX20130604_112514_V06,0,0.483,1.200,5077,611,521.720,80,572,324.191
KIWX20130604-1,KIWX20130604_112514_V06,2,1.494,1.200,5082,143,1293.590,206,60,644.066
KIWX20130604-1,KIWX20130604_113452_V06,0,0.483,1.200,12028,923,976.402,187,796,694.903
KIWX20130604-1,KIWX20130604_113452_V06,2,1.494,1.200,12031,145,1451.789,206,63,868.113
KIWX20130605-1,KIWX20130605_101717_V06,0,0.483,1.200,39,29,8.607,0,29,8.607
KIWX20130605-1,KIWX20130605_101717_V06,2,1.494,1.200,39,0,0.032,0,0,0.032
KIWX20130605-1,KIWX20130605_101717_V06,4,2.505,1.200,22,0,0.035,0,0,0.035
KIWX20130605-1,KIWX20130605_101717_V06,5,3.516,1.200,19,0,0.031,0,0,0.031
KIWX20130605-1,KIWX20130605_102654_V06,0,0.483,1.200,946,95,168.820,26,92,142.191
KIWX20130605-1,KIWX20130605_102654_V06,2,1.494,1.200,948,0,7.412,2,0,4.717
KIWX20130605-1,KIWX20130605_102654_V06,4,2.505,1.200,473,0,0.766,0,0,0.766
KIWX20130605-1,KIWX20130605_102654_V06,5,3.516,1.200,477,0,0.774,0,0,0.774
KIWX20130605-1,KIWX20130605_103633_V06,0,0.483,1.200,77,63,26.437,1,63,25.336
KIWX20130605-1,KIWX20130605_103633_V06,2,1.494,1.200,77,0,0.062,0,0,0.062
KIWX20130605-1,KIWX20130605_103633_V06,4,2.505,1.200,40,0,0.065,0,0,0.065
KIWX20130605-1,KIWX20130605_103633_V06,5,3.516,1.200,39,0,0.063,0,0,0.063
KIWX20130606-11,KIWX20130606_102534_V06,0,0.483,1.200,61,33,19.894,8,29,15.174
KIWX20130606-11,KIWX20130606_102534_V06,2,1.450,1.200,61,0,0.039,0,0,0.039
KIWX20130606-11,KIWX20130606_102534_V06,4,2.417,1.200,30,0,0.038,0,0,0.038
KIWX20130606-11,KIWX20130606_102534_V06,5,3.384,1.200,30,0,0.039,0,0,0.039
KIWX20130606-11,KIWX20130606_102534_V06,6,4.307,1.200,29,17,32.377,26,3,0.000
KIWX20130606-11,KIWX20130606_103120_V06,0,0.483,1.200,929,87,45.854,6,82,45.564
KIWX20130606-11,KIWX20130606_103120_V06,2,1.450,1.200,926,0,0.588,0,0,0.588
KIWX20130606-11,KIWX20130606_103120_V06,4,2.417,1.200,467,0,0.594,0,0,0.594
KIWX20130606-11,KIWX20130606_103120_V06,5,3.384,1.200,462,0,1.898,0,0,1.898
KIWX20130606-11,KIWX20130606_103120_V06,6,4.307,1.200,468,253,207.381,323,5,30.739
KIWX20130606-11,KIWX20130606_103707_V06,0,0.483,1.200,96,71,24.010,7,67,21.522
KIWX20130606-11,KIWX20130606_103707_V06,2,1.450,1.200,91,0,0.056,0,0,0.056
KIWX20130606-11,KIWX20130606_103707_V06,4,2.417,1.200,44,0,0.054,0,0,0.054
KIWX20130606-11,KIWX20130606_103707_V06,5,3.384,1.200,42,0,0.052,0,0,0.052
KIWX20130606-11,KIWX20130606_103707_V06,6,4.307,1.200,45,31,32.966,45,0,0.000
KIWX20130606-7,KIWX20130606_100230_V06,0,0.483,1.200,1002,170,728.540,535,13,116.166
KIWX20130606-7,KIWX20130606_100230_V06,2,1.450,1.200,1004,403,683.477,747,6,90.555
KIWX20130606-7,KIWX20130606_100230_V06,4,2.417,1.200,510,405,320.992,407,58,69.970
KIWX20130606-7,KIWX20130606_100230_V06,5,3.384,1.200,507,310,634.904,432,14,121.629
KIWX20130606-10,KIWX20130606_101949_V06,0,0.483,1.200,21404,6119,5425.901,8773,290,1119.187
KIWX20130606-10,KIWX20130606_101949_V06,2,1.450,1.200,21415,8555,5184.437,10203,957,762.353
KIWX20130606-10,KIWX20130606_101949_V06,4,2.417,1.200,10718,6167,5319.018,5880,1024,1730.114
KIWX20130606-10,KIWX20130606_101949_V06,5,3.384,1.200,10726,5451,7989.483,5962,635,1967.907
KIWX20130606-14,KIWX20130606_104254_V06,0,0.483,1.200,263,104,93.765,7,102,89.926
