filename,local_time
KIND20150612_105308_V06,20150612_065308
KIND20150612_105723_V06,20150612_065723
KIND20150612_110138_V06,20150612_070138
KIND20150612_110553_V06,20150612_070553
KIND20150612_111009_V06,20150612_071009
KIND20150612_111423_V06,20150612_071423
KIND20150612_111837_V06,20150612_071837
KIND20150612_112252_V06,20150612_072252
KIND20150612_112707_V06,20150612_072707
KIND20150612_113121_V06,20150612_073121
KIND20150612_113536_V06,20150612_073536
KIND20150612_113952_V06,20150612_073952
KIND20150612_114406_V06,20150612_074406
KIND20150613_092445_V06,20150613_052445
KIND20150613_093427_V06,20150613_053427
KIND20150613_094409_V06,20150613_054409
KIND20150613_095352_V06,20150613_055352
KIND20150613_100335_V06,20150613_060335
KIND20150613_101318_V06,20150613_061318
KIND20150613_102300_V06,20150613_062300
KIND20150613_103243_V06,20150613_063243
KIND20150613_104226_V06,20150613_064226
KIND20150613_105208_V06,20150613_065208
KIND20150613_105544_V06,20150613_065544
KIND20150613_110008_V06,20150613_070008
KIND20150613_110411_V06,20150613_070411
KIND20150613_110813_V06,20150613_070813
KIND20150613_111215_V06,20150613_071215
KIND20150613_111618_V06,20150613_071618
KIND20150613_112020_V06,20150613_072020
KIND20150613_112423_V06,20150613_072423
KIND20150613_112826_V06,20150613_072826
KIND20150613_113229_V06,20150613_073229
KIND20150613_113631_V06,20150613_073631
KIND20150613_114035_V06,20150613_074035
KIND20150613_114438_V06,20150613_074438
KIND20150614_091920_V06,20150614_051920
KIND20150614_092336_V06,20150614_052336
KIND20150614_092757_V06,20150614_052757
KIND20150614_093159_V06,20150614_053159
KIND20150614_093622_V06,20150614_053622
KIND20150614_094044_V06,20150614_054044
KIND20150614_094506_V06,20150614_054506
KIND20150614_094929_V06,20150614_054929
KIND20150614_095331_V06,20150614_055331
KIND20150614_095752_V06,20150614_055752
KIND20150614_100215_V06,20150614_060215
KIND20150614_100623_V06,20150614_060623
KIND20150614_101025_V06,20150614_061025
KIND20150614_101433_V06,20150614_061433
KIND20150614_101840_V06,20150614_061840
KIND20150614_102248_V06,20150614_062248
KIND20150614_102702_V06,20150614_062702
KIND20150614_103118_V06,20150614_063118
KIND20150614_103520_V06,20150614_063520
KIND20150614_103921_V06,20150614_063921
KIND20150614_104323_V06,20150614_064323
KIND20150614_104724_V06,20150614_064724
KIND20150614_105125_V06,20150614_065125
KIND20150614_105527_V06,20150614_065527
KIND20150614_105930_V06,20150614_065930
KIND20150614_110332_V06,20150614_070332
KIND20150614_110733_V06,20150614_070733
KIND20150614_111136_V06,20150614_071136
KIND20150614_111544_V06,20150614_071544
KIND20150614_111952_V06,20150614_071952
KIND20150614_112400_V06,20150614_072400
KIND20150614_112816_V06,20150614_072816
KIND20150614_113230_V06,20150614_073230
KIND20150614_113643_V06,20150614_073643
KIND20150614_114059_V06,20150614_074059
KIND20150614_114520_V06,20150614_074520
KIND20150615_091913_V06,20150615_051913
KIND20150615_092433_V06,20150615_052433
KIND20150615_092951_V06,20150615_052951
KIND20150615_093517_V06,20150615_053517
KIND20150615_094044_V06,20150615_054044
KIND20150615_094606_V06,20150615_054606
KIND20150615_095129_V06,20150615_055129
KIND20150615_095656_V06,20150615_055656
KIND20150615_100223_V06,20150615_060223
KIND20150615_100748_V06,20150615_060748
KIND20150615_101312_V06,20150615_061312
KIND20150615_101837_V06,20150615_061837
KIND20150615_102409_V06,20150615_062409
KIND20150615_102938_V06,20150615_062938
KIND20150615_103509_V06,20150615_063509
KIND20150615_104040_V06,20150615_064040
KIND20150615_104613_V06,20150615_064613
KIND20150615_105146_V06,20150615_065146
KIND20150615_105716_V06,20150615_065716
KIND20150615_110246_V06,20150615_070246
KIND20150615_110805_V06,20150615_070805
KIND20150615_111325_V06,20150615_071325
KIND20150615_111820_V06,20150615_071820
KIND20150615_112316_V06,20150615_072316
KIND20150615_112820_V06,20150615_072820
KIND20150615_113322_V06,20150615_073322
KIND20150615_113756_V06,20150615_073756
KIND20150615_114232_V06,20150615_074232
KIND20150616_091701_V06,20150616_051701
KIND20150616_092122_V06,20150616_052122
KIND20150616_092524_V06,20150616_052524
KIND20150616_092945_V06,20150616_052945
KIND20150616_093408_V06,20150616_053408
KIND20150616_093843_V06,20150616_053843
KIND20150616_094246_V06,20150616_054246
KIND20150616_094749_V06,20150616_054749
KIND20150616_095225_V06,20150616_055225
KIND20150616_095654_V06,20150616_055654
KIND20150616_100124_V06,20150616_060124
KIND20150616_100539_V06,20150616_060539
KIND20150616_101014_V06,20150616_061014
KIND20150616_101435_V06,20150616_061435
KIND20150616_101858_V06,20150616_061858
KIND20150616_102319_V06,20150616_062319
KIND20150616_102740_V06,20150616_062740
KIND20150616_103203_V06,20150616_063203
KIND20150616_103625_V06,20150616_063625
KIND20150616_104047_V06,20150616_064047
KIND20150616_104510_V06,20150616_064510
KIND20150616_104931_V06,20150616_064931
KIND20150616_105353_V06,20150616_065353
KIND20150616_105801_V06,20150616_065801
KIND20150616_110209_V06,20150616_070209
KIND20150616_110623_V06,20150616_070623
KIND20150616_111039_V06,20150616_071039
KIND20150616_111452_V06,20150616_071452
KIND20150616_111907_V06,20150616_071907
KIND20150616_112310_V06,20150616_072310
KIND20150616_112712_V06,20150616_072712
KIND20150616_113115_V06,20150616_073115
KIND20150616_113517_V06,20150616_073517
KIND20150616_113919_V06,20150616_073919
KIND20150616_114321_V06,20150616_074321
KIND20150617_091753_V06,20150617_051753
KIND20150617_092323_V06,20150617_052323
KIND20150617_092849_V06,20150617_052849
KIND20150617_093415_V06,20150617_053415
KIND20150617_093940_V06,20150617_053940
KIND20150617_094504_V06,20150617_054504
KIND20150617_095029_V06,20150617_055029
KIND20150617_095554_V06,20150617_055554
KIND20150617_100119_V06,20150617_060119
KIND20150617_100651_V06,20150617_060651
KIND20150617_101206_V06,20150617_061206
KIND20150617_101719_V06,20150617_061719
KIND20150617_102230_V06,20150617_062230
KIND20150617_102746_V06,20150617_062746
KIND20150617_103256_V06,20150617_063256
KIND20150617_103811_V06,20150617_063811
KIND20150617_104325_V06,20150617_064325
KIND20150617_104838_V06,20150617_064838
KIND20150617_105356_V06,20150617_065356
KIND20150617_105911_V06,20150617_065911
KIND20150617_110430_V06,20150617_070430
KIND20150617_110942_V06,20150617_070942
KIND20150617_111455_V06,20150617_071455
KIND20150617_112023_V06,20150617_072023
KIND20150617_112535_V06,20150617_072535
KIND20150617_113047_V06,20150617_073047
KIND20150617_113601_V06,20150617_073601
KIND20150617_114115_V06,20150617_074115
KIND20150617_114628_V06,20150617_074628
KIND20150618_092020_V06,20150618_052020
KIND20150618_092423_V06,20150618_052423
KIND20150618_092827_V06,20150618_052827
KIND20150618_093230_V06,20150618_053230
KIND20150618_093633_V06,20150618_053633
KIND20150618_094047_V06,20150618_054047
KIND20150618_094456_V06,20150618_054456
KIND20150618_094904_V06,20150618_054904
KIND20150618_095314_V06,20150618_055314
KIND20150618_095723_V06,20150618_055723
KIND20150618_100132_V06,20150618_060132
KIND20150618_100547_V06,20150618_060547
KIND20150618_101003_V06,20150618_061003
KIND20150618_101417_V06,20150618_061417
KIND20150618_101831_V06,20150618_061831
KIND20150618_102246_V06,20150618_062246
KIND20150618_102655_V06,20150618_062655
KIND20150618_103109_V06,20150618_063109
KIND20150618_103523_V06,20150618_063523
KIND20150618_103932_V06,20150618_063932
KIND20150618_104346_V06,20150618_064346
KIND20150618_104755_V06,20150618_064755
KIND20150618_105204_V06,20150618_065204
KIND20150618_105619_V06,20150618_065619
KIND20150618_110035_V06,20150618_070035
KIND20150618_111018_V06,20150618_071018
KIND20150618_112001_V06,20150618_072001
KIND20150618_112944_V06,20150618_072944
KIND20150618_113926_V06,20150618_073926
KIND20150619_092149_V06,20150619_052149
KIND20150619_092704_V06,20150619_052704
KIND20150619_093217_V06,20150619_053217
KIND20150619_093729_V06,20150619_053729
KIND20150619_094251_V06,20150619_054251
KIND20150619_094809_V06,20150619_054809
KIND20150619_095330_V06,20150619_055330
KIND20150619_095852_V06,20150619_055852
KIND20150619_100418_V06,20150619_060418
KIND20150619_100941_V06,20150619_060941
KIND20150619_101506_V06,20150619_061506
KIND20150619_102032_V06,20150619_062032
KIND20150619_102559_V06,20150619_062559
KIND20150619_103126_V06,20150619_063126
KIND20150619_103652_V06,20150619_063652
KIND20150619_104219_V06,20150619_064219
KIND20150619_104733_V06,20150619_064733
KIND20150619_105251_V06,20150619_065251
KIND20150619_105812_V06,20150619_065812
KIND20150619_110333_V06,20150619_070333
KIND20150619_110853_V06,20150619_070853
KIND20150619_111412_V06,20150619_071412
KIND20150619_111944_V06,20150619_071944
KIND20150619_112515_V06,20150619_072515
KIND20150619_113044_V06,20150619_073044
KIND20150619_113614_V06,20150619_073614
KIND20150619_114143_V06,20150619_074143
KIND20150620_091937_V06,20150620_051937
KIND20150620_092419_V06,20150620_052419
KIND20150620_092903_V06,20150620_052903
KIND20150620_093348_V06,20150620_053348
KIND20150620_093831_V06,20150620_053831
KIND20150620_094316_V06,20150620_054316
KIND20150620_094800_V06,20150620_054800
KIND20150620_095245_V06,20150620_055245
KIND20150620_095732_V06,20150620_055732
KIND20150620_100213_V06,20150620_060213
KIND20150620_100655_V06,20150620_060655
KIND20150620_101139_V06,20150620_061139
KIND20150620_101625_V06,20150620_061625
KIND20150620_102109_V06,20150620_062109
KIND20150620_102554_V06,20150620_062554
KIND20150620_103025_V06,20150620_063025
KIND20150620_103455_V06,20150620_063455
KIND20150620_103925_V06,20150620_063925
KIND20150620_104358_V06,20150620_064358
KIND20150620_104827_V06,20150620_064827
KIND20150620_105257_V06,20150620_065257
KIND20150620_105728_V06,20150620_065728
KIND20150620_110158_V06,20150620_070158
KIND20150620_110627_V06,20150620_070627
KIND20150620_111057_V06,20150620_071057
KIND20150620_111528_V06,20150620_071528
KIND20150620_111958_V06,20150620_071958
KIND20150620_112413_V06,20150620_072413
KIND20150620_112843_V06,20150620_072843
KIND20150620_113259_V06,20150620_073259
KIND20150620_113715_V06,20150620_073715
KIND20150620_114130_V06,20150620_074130
KIND20150620_114546_V06,20150620_074546
KIND20150621_091740_V06,20150621_051740
KIND20150621_092252_V06,20150621_052252
KIND20150621_092656_V06,20150621_052656
KIND20150621_093058_V06,20150621_053058
KIND20150621_093623_V06,20150621_053623
KIND20150621_094038_V06,20150621_054038
KIND20150621_094519_V06,20150621_054519
KIND20150621_094955_V06,20150621_054955
KIND20150621_095438_V06,20150621_055438
KIND20150621_095934_V06,20150621_055934
KIND20150621_100444_V06,20150621_060444
KIND20150621_100934_V06,20150621_060934
KIND20150621_101423_V06,20150621_061423
KIND20150621_101916_V06,20150621_061916
KIND20150621_102425_V06,20150621_062425
KIND20150621_102949_V06,20150621_062949
KIND20150621_103515_V06,20150621_063515
KIND20150621_104030_V06,20150621_064030
KIND20150621_104554_V06,20150621_064554
KIND20150621_105118_V06,20150621_065118
KIND20150621_105644_V06,20150621_065644
KIND20150621_110209_V06,20150621_070209
KIND20150621_110735_V06,20150621_070735
KIND20150621_111604_V06,20150621_071604
KIND20150621_112118_V06,20150621_072118
KIND20150621_112629_V06,20150621_072629
KIND20150621_113142_V06,20150621_073142
KIND20150621_113655_V06,20150621_073655
KIND20150621_114207_V06,20150621_074207
KIND20150621_114719_V06,20150621_074719
KIND20150622_091807_V06,20150622_051807
KIND20150622_092244_V06,20150622_052244
KIND20150622_092721_V06,20150622_052721
KIND20150622_093148_V06,20150622_053148
KIND20150622_093604_V06,20150622_053604
KIND20150622_094020_V06,20150622_054020
KIND20150622_094436_V06,20150622_054436
KIND20150622_094839_V06,20150622_054839
KIND20150622_095241_V06,20150622_055241
KIND20150622_095643_V06,20150622_055643
KIND20150622_100046_V06,20150622_060046
KIND20150622_100448_V06,20150622_060448
KIND20150622_100904_V06,20150622_060904
KIND20150622_101320_V06,20150622_061320
KIND20150622_101735_V06,20150622_061735
KIND20150622_102137_V06,20150622_062137
KIND20150622_102539_V06,20150622_062539
KIND20150622_102942_V06,20150622_062942
KIND20150622_103344_V06,20150622_063344
KIND20150622_103746_V06,20150622_063746
KIND20150622_104149_V06,20150622_064149
KIND20150622_104551_V06,20150622_064551
KIND20150622_104952_V06,20150622_064952
KIND20150622_105400_V06,20150622_065400
KIND20150622_105809_V06,20150622_065809
KIND20150622_110211_V06,20150622_070211
KIND20150622_110618_V06,20150622_070618
KIND20150622_111020_V06,20150622_071020
KIND20150622_111428_V06,20150622_071428
KIND20150622_111836_V06,20150622_071836
KIND20150622_112445_V06,20150622_072445
KIND20150622_112854_V06,20150622_072854
KIND20150622_113254_V06,20150622_073254
KIND20150622_113703_V06,20150622_073703
KIND20150622_114111_V06,20150622_074111
KIND20150622_114519_V06,20150622_074519
KIND20150623_091925_V06,20150623_051925
KIND20150623_092349_V06,20150623_052349
KIND20150623_093331_V06,20150623_053331
KIND20150623_094313_V06,20150623_054313
KIND20150623_095255_V06,20150623_055255
KIND20150623_100236_V06,20150623_060236
KIND20150623_101219_V06,20150623_061219
KIND20150623_102200_V06,20150623_062200
KIND20150623_103142_V06,20150623_063142
KIND20150623_104125_V06,20150623_064125
KIND20150623_105108_V06,20150623_065108
KIND20150623_105444_V06,20150623_065444
KIND20150623_105853_V06,20150623_065853
KIND20150623_110315_V06,20150623_070315
KIND20150623_110731_V06,20150623_070731
KIND20150623_111154_V06,20150623_071154
KIND20150623_111602_V06,20150623_071602
KIND20150623_112004_V06,20150623_072004
KIND20150623_112420_V06,20150623_072420
KIND20150623_112828_V06,20150623_072828
KIND20150623_113243_V06,20150623_073243
KIND20150623_113705_V06,20150623_073705
KIND20150623_114127_V06,20150623_074127
KIND20150623_114548_V06,20150623_074548
KIND20150624_091911_V06,20150624_051911
KIND20150624_092315_V06,20150624_052315
KIND20150624_092718_V06,20150624_052718
KIND20150624_093119_V06,20150624_053119
KIND20150624_093520_V06,20150624_053520
KIND20150624_093923_V06,20150624_053923
KIND20150624_094326_V06,20150624_054326
KIND20150624_094728_V06,20150624_054728
KIND20150624_095138_V06,20150624_055138
KIND20150624_095540_V06,20150624_055540
KIND20150624_095955_V06,20150624_055955
KIND20150624_100357_V06,20150624_060357
KIND20150624_100759_V06,20150624_060759
KIND20150624_101202_V06,20150624_061202
KIND20150624_101605_V06,20150624_061605
KIND20150624_102007_V06,20150624_062007
KIND20150624_102409_V06,20150624_062409
KIND20150624_102811_V06,20150624_062811
KIND20150624_103215_V06,20150624_063215
KIND20150624_103617_V06,20150624_063617
KIND20150624_104039_V06,20150624_064039
KIND20150624_104503_V06,20150624_064503
KIND20150624_104925_V06,20150624_064925
KIND20150624_105348_V06,20150624_065348
KIND20150624_105750_V06,20150624_065750
KIND20150624_110212_V06,20150624_070212
KIND20150624_110614_V06,20150624_070614
KIND20150624_111038_V06,20150624_071038
KIND20150624_111501_V06,20150624_071501
KIND20150624_111923_V06,20150624_071923
KIND20150624_112346_V06,20150624_072346
KIND20150624_112808_V06,20150624_072808
KIND20150624_113231_V06,20150624_073231
KIND20150624_113634_V06,20150624_073634
KIND20150624_114037_V06,20150624_074037
KIND20150624_114439_V06,20150624_074439
KIND20150625_092113_V06,20150625_052113
KIND20150625_092638_V06,20150625_052638
KIND20150625_093204_V06,20150625_053204
KIND20150625_093736_V06,20150625_053736
KIND20150625_094303_V06,20150625_054303
KIND20150625_094818_V06,20150625_054818
KIND20150625_095331_V06,20150625_055331
KIND20150625_095845_V06,20150625_055845
KIND20150625_100415_V06,20150625_060415
KIND20150625_100942_V06,20150625_060942
KIND20150625_101513_V06,20150625_061513
KIND20150625_102044_V06,20150625_062044
KIND20150625_102613_V06,20150625_062613
KIND20150625_103144_V06,20150625_063144
KIND20150625_103716_V06,20150625_063716
KIND20150625_104238_V06,20150625_064238
KIND20150625_104808_V06,20150625_064808
KIND20150625_105334_V06,20150625_065334
KIND20150625_105907_V06,20150625_065907
KIND20150625_110432_V06,20150625_070432
KIND20150625_110953_V06,20150625_070953
KIND20150625_111514_V06,20150625_071514
KIND20150625_112027_V06,20150625_072027
KIND20150625_112541_V06,20150625_072541
KIND20150625_113056_V06,20150625_073056
KIND20150625_113627_V06,20150625_073627
KIND20150625_114158_V06,20150625_074158
KIND20150625_114729_V06,20150625_074729
KIND20150626_091954_V06,20150626_051954
KIND20150626_092402_V06,20150626_052402
KIND20150626_092816_V06,20150626_052816
KIND20150626_093231_V06,20150626_053231
KIND20150626_093646_V06,20150626_053646
KIND20150626_094114_V06,20150626_054114
KIND20150626_094515_V06,20150626_054515
KIND20150626_094917_V06,20150626_054917
KIND20150626_095319_V06,20150626_055319
KIND20150626_095722_V06,20150626_055722
KIND20150626_100122_V06,20150626_060122
KIND20150626_100523_V06,20150626_060523
KIND20150626_100933_V06,20150626_060933
KIND20150626_101340_V06,20150626_061340
KIND20150626_101756_V06,20150626_061756
KIND20150626_102159_V06,20150626_062159
KIND20150626_102601_V06,20150626_062601
KIND20150626_103003_V06,20150626_063003
KIND20150626_103406_V06,20150626_063406
KIND20150626_103822_V06,20150626_063822
KIND20150626_104223_V06,20150626_064223
KIND20150626_104625_V06,20150626_064625
KIND20150626_105028_V06,20150626_065028
KIND20150626_105429_V06,20150626_065429
KIND20150626_105831_V06,20150626_065831
KIND20150626_110233_V06,20150626_070233
