track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20230602-2,KOKX20230602_103644_V06,0,0.483,1.200,3555,1810,1376.801,214,1753,1184.580
KOKX20230602-2,KOKX20230602_103644_V06,2,0.879,1.200,3554,934,1499.802,226,902,1276.742
KOKX20230602-2,KOKX20230602_103644_V06,4,1.318,1.200,3557,38,756.834,183,28,569.408
KOKX20230602-2,KOKX20230602_103644_V06,8,1.802,1.200,1776,0,66.035,11,0,31.398
KOKX20230602-2,KOKX20230602_103644_V06,9,2.417,1.200,1779,0,30.513,6,0,11.404
KOKX20230602-2,KOKX20230602_103644_V06,10,3.120,1.200,1778,0,23.289,2,0,20.002
KOKX20230602-2,KOKX20230602_104512_V06,0,0.483,1.200,5610,2507,2091.149,265,2428,1844.499
KOKX20230602-2,KOKX20230602_104512_V06,2,0.879,1.200,5611,910,1931.792,374,858,1553.465
KOKX20230602-2,KOKX20230602_104512_V06,4,1.318,1.200,5611,67,749.968,299,28,450.412
KOKX20230602-2,KOKX20230602_104512_V06,8,1.802,1.200,2807,2,62.331,7,2,42.647
KOKX20230602-2,KOKX20230602_104512_V06,9,2.417,1.200,2807,0,48.789,1,0,44.961
KOKX20230602-2,KOKX20230602_104512_V06,10,3.120,1.200,2809,1,38.519,4,0,31.247
KOKX20230602-1,KOKX20230602_100219_V06,0,0.483,1.200,6552,1786,3224.915,380,1685,2624.990
KOKX20230602-1,KOKX20230602_100219_V06,2,0.879,1.200,6555,610,2733.369,485,501,1997.140
KOKX20230602-1,KOKX20230602_100219_V06,4,1.318,1.200,6560,188,1497.757,344,121,953.818
KOKX20230602-1,KOKX20230602_100219_V06,8,1.802,1.200,3277,2,184.250,8,0,135.804
KOKX20230602-1,KOKX20230602_100219_V06,9,2.417,1.200,3280,0,110.257,2,0,88.792
KOKX20230603-1,KOKX20230603_092655_V06,0,0.483,1.200,15433,98,113.623,2990,61,64.491
KOKX20230603-1,KOKX20230603_092655_V06,2,0.879,1.200,15434,22,97.105,3892,12,48.572
KOKX20230603-1,KOKX20230603_092655_V06,4,1.318,1.200,15444,13,82.426,3797,5,37.523
KOKX20230603-1,KOKX20230603_092655_V06,8,1.802,1.200,7691,12,16.861,163,3,7.221
KOKX20230603-1,KOKX20230603_092655_V06,9,2.417,1.200,7695,3,7.383,72,1,4.888
KOKX20230603-1,KOKX20230603_092655_V06,10,3.120,1.200,7706,0,4.730,51,0,4.340
KOKX20230603-1,KOKX20230603_092655_V06,11,3.999,1.200,7715,4,8.077,95,4,5.031
KOKX20230603-1,KOKX20230603_092655_V06,12,5.098,1.200,7727,0,3.805,28,0,3.474
KOKX20230603-1,KOKX20230603_092655_V06,13,6.416,1.200,7739,0,2.896,7,0,2.890
KOKX20230604-3,KOKX20230604_090911_V06,0,0.483,1.200,8362,35,33.117,1950,27,19.527
KOKX20230604-3,KOKX20230604_090911_V06,2,0.879,1.200,8365,0,12.788,1281,0,4.294
KOKX20230604-3,KOKX20230604_090911_V06,4,1.318,1.200,8363,0,5.054,485,0,2.459
KOKX20230604-3,KOKX20230604_090911_V06,8,1.802,1.200,4182,0,1.629,6,0,1.517
KOKX20230604-3,KOKX20230604_090911_V06,9,2.417,1.200,4184,0,1.345,5,0,1.277
KOKX20230604-3,KOKX20230604_090911_V06,10,3.120,1.200,4184,0,1.323,46,0,1.046
KOKX20230604-3,KOKX20230604_090911_V06,11,3.999,1.200,4185,0,1.027,0,0,1.027
KOKX20230604-3,KOKX20230604_090911_V06,12,5.098,1.200,4192,0,1.568,10,0,1.432
KOKX20230604-3,KOKX20230604_090911_V06,13,6.416,1.200,4208,0,1.147,0,0,1.147
