track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20210606-5,KGYX20210606_084813_V06,4,1.318,1.200,34,9,37.188,14,2,20.672
KGYX20210606-5,KGYX20210606_084813_V06,6,1.802,1.200,10,0,0.027,0,0,0.027
KGYX20210606-5,KGYX20210606_084813_V06,7,2.417,1.200,10,0,0.027,0,0,0.027
KGYX20210606-5,KGYX20210606_084813_V06,8,3.120,1.200,10,0,0.027,0,0,0.027
KGYX20210606-5,KGYX20210606_085148_V06,0,0.483,1.200,371,66,108.562,13,64,82.416
KGYX20210606-5,KGYX20210606_085148_V06,2,0.879,1.200,373,56,65.153,15,49,42.654
KGYX20210606-5,KGYX20210606_085148_V06,4,1.318,1.200,371,13,77.320,18,8,40.464
KGYX20210606-5,KGYX20210606_085148_V06,6,1.802,1.200,178,0,0.480,0,0,0.480
KGYX20210606-5,KGYX20210606_085148_V06,7,2.417,1.200,180,0,0.485,0,0,0.485
KGYX20210606-5,KGYX20210606_085148_V06,8,3.120,1.200,180,0,0.486,0,0,0.486
KGYX20210606-6,KGYX20210606_084813_V06,0,0.483,1.200,6294,1627,1403.015,1882,121,357.394
KGYX20210606-6,KGYX20210606_084813_V06,2,0.879,1.200,6293,1921,1929.870,2336,106,482.999
KGYX20210606-6,KGYX20210606_084813_V06,4,1.318,1.200,6290,2479,1993.970,2832,195,438.044
KGYX20210606-6,KGYX20210606_084813_V06,6,1.802,1.200,3144,1511,997.551,1392,202,308.616
KGYX20210606-6,KGYX20210606_084813_V06,7,2.417,1.200,3140,1886,1352.210,1828,142,487.282
KGYX20210606-6,KGYX20210606_085148_V06,0,0.483,1.200,8552,2130,2189.529,2558,175,594.810
KGYX20210606-6,KGYX20210606_085148_V06,2,0.879,1.200,8557,2517,2560.434,3039,153,712.051
KGYX20210606-6,KGYX20210606_085148_V06,4,1.318,1.200,8560,3154,2610.032,3609,275,580.280
KGYX20210606-6,KGYX20210606_085148_V06,6,1.802,1.200,4275,1895,1204.318,1702,296,432.738
KGYX20210606-6,KGYX20210606_085148_V06,7,2.417,1.200,4287,2294,1796.268,2194,234,596.622
KGYX20210606-6,KGYX20210606_085548_V06,0,0.483,1.200,6577,2338,2304.534,2711,199,590.026
KGYX20210606-6,KGYX20210606_085548_V06,2,0.879,1.200,6576,2709,2160.732,3059,180,555.944
KGYX20210606-6,KGYX20210606_085548_V06,4,1.318,1.200,6584,3106,1453.755,3173,294,336.980
KGYX20210606-6,KGYX20210606_085548_V06,6,1.802,1.200,3301,1677,564.522,1508,223,97.165
KGYX20210606-6,KGYX20210606_085548_V06,7,2.417,1.200,3301,1900,1085.016,1787,175,454.411
KGYX20210606-6,KGYX20210606_090244_V06,0,0.483,1.200,4380,1848,1912.071,2012,238,480.285
KGYX20210606-6,KGYX20210606_090244_V06,2,0.879,1.200,4370,2121,1191.327,2219,174,179.671
KGYX20210606-6,KGYX20210606_090244_V06,4,1.318,1.200,4373,2187,964.100,2120,289,173.018
KGYX20210606-6,KGYX20210606_090244_V06,6,1.802,1.200,2194,1098,460.598,916,208,228.945
KGYX20210606-6,KGYX20210606_090244_V06,7,2.417,1.200,2195,1234,903.523,1175,123,220.339
KGYX20210606-6,KGYX20210606_090611_V06,0,0.483,1.200,6518,2327,3419.337,2797,292,885.302
KGYX20210606-6,KGYX20210606_090611_V06,2,0.879,1.200,6526,2784,2255.649,3044,281,463.002
KGYX20210606-6,KGYX20210606_090611_V06,4,1.318,1.200,6541,3076,1665.105,3103,359,353.694
KGYX20210606-6,KGYX20210606_090611_V06,6,1.802,1.200,3266,1674,618.854,1438,274,263.262
KGYX20210606-6,KGYX20210606_090611_V06,7,2.417,1.200,3272,1858,1439.385,1742,210,488.112
KGYX20210606-6,KGYX20210606_090939_V06,0,0.483,1.200,16149,2350,5617.772,3286,355,1434.769
KGYX20210606-6,KGYX20210606_090939_V06,2,0.879,1.200,16143,3159,5229.134,4051,394,1234.478
KGYX20210606-6,KGYX20210606_090939_V06,4,1.318,1.200,16153,4278,5477.844,5046,562,1304.739
KGYX20210606-6,KGYX20210606_090939_V06,6,1.802,1.200,8079,2631,2722.993,2400,435,1032.101
KGYX20210606-6,KGYX20210606_090939_V06,7,2.417,1.200,8087,2954,3368.609,2897,324,1089.409
KGYX20210606-16,KGYX20210606_093428_V06,0,0.483,1.200,238,120,248.842,133,5,54.982
KGYX20210606-16,KGYX20210606_093428_V06,2,0.879,1.200,238,126,241.579,125,13,125.778
KGYX20210606-16,KGYX20210606_093428_V06,4,1.318,1.200,238,42,265.520,61,2,60.446
KGYX20210606-16,KGYX20210606_094128_V06,0,0.483,1.200,1150,162,722.610,180,28,269.973
KGYX20210606-16,KGYX20210606_094128_V06,2,0.879,1.200,1153,111,624.721,140,23,152.716
KGYX20210606-16,KGYX20210606_094128_V06,4,1.318,1.200,1149,49,390.171,72,8,98.714
KGYX20210606-4,KGYX20210606_084813_V06,0,0.483,1.200,12134,1506,2326.257,2480,142,704.167
KGYX20210606-4,KGYX20210606_084813_V06,2,0.879,1.200,12134,2006,2342.942,2999,148,665.614
KGYX20210606-4,KGYX20210606_084813_V06,4,1.318,1.200,12143,2628,1809.336,3391,135,429.381
KGYX20210606-4,KGYX20210606_084813_V06,6,1.802,1.200,6071,1610,944.427,1588,181,305.770
KGYX20210606-4,KGYX20210606_084813_V06,7,2.417,1.200,6071,2029,892.831,2031,209,275.563
KGYX20210606-4,KGYX20210606_084813_V06,8,3.120,1.200,6070,2425,1205.120,2682,43,261.253
KGYX20210606-4,KGYX20210606_084813_V06,9,3.999,1.200,6081,2375,2903.272,2880,76,708.469
KGYX20210606-8,KGYX20210606_085548_V06,0,0.483,1.200,4177,527,1079.106,545,71,134.059
KGYX20210606-8,KGYX20210606_085548_V06,2,0.879,1.200,4172,1141,1905.343,1184,121,349.411
KGYX20210606-8,KGYX20210606_085548_V06,4,1.318,1.200,4172,1744,2288.904,1771,148,506.620
KGYX20210606-12,KGYX20210606_090939_V06,0,0.483,1.200,34,32,5.465,0,32,5.465
KGYX20210606-12,KGYX20210606_090939_V06,2,0.879,1.200,34,27,6.818,1,26,6.818
KGYX20210606-12,KGYX20210606_090939_V06,4,1.318,1.200,31,5,24.402,6,2,15.320
KGYX20210606-12,KGYX20210606_090939_V06,6,1.802,1.200,20,0,24.996,0,0,24.996
KGYX20210606-12,KGYX20210606_090939_V06,7,2.417,1.200,20,0,0.054,0,0,0.054
KGYX20210606-12,KGYX20210606_090939_V06,8,3.120,1.200,19,0,0.051,0,0,0.051
KGYX20210606-13,KGYX20210606_091314_V06,0,0.483,1.200,36,34,2.410,2,32,2.410
KGYX20210606-13,KGYX20210606_091314_V06,2,0.879,1.200,35,29,9.849,2,28,7.701
KGYX20210606-13,KGYX20210606_091314_V06,4,1.318,1.200,33,10,8.839,10,5,0.018
KGYX20210606-13,KGYX20210606_091314_V06,6,1.802,1.200,19,0,0.037,0,0,0.037
KGYX20210606-13,KGYX20210606_091314_V06,7,2.417,1.200,18,0,0.036,0,0,0.036
KGYX20210606-13,KGYX20210606_091314_V06,8,3.120,1.200,18,0,13.127,0,0,13.127
KGYX20210606-14,KGYX20210606_092735_V06,0,0.483,1.200,48,40,10.721,1,40,9.694
KGYX20210606-14,KGYX20210606_092735_V06,2,0.879,1.200,47,35,18.303,1,35,14.869
KGYX20210606-14,KGYX20210606_092735_V06,4,1.318,1.200,47,11,49.192,11,7,24.523
KGYX20210606-14,KGYX20210606_092735_V06,6,1.802,1.200,26,0,0.070,0,0,0.070
KGYX20210606-14,KGYX20210606_092735_V06,7,2.417,1.200,25,0,0.067,0,0,0.067
KGYX20210606-14,KGYX20210606_092735_V06,8,3.120,1.200,26,0,0.070,0,0,0.070
KGYX20210609-20,KGYX20210609_101236_V06,0,0.483,1.200,2363,287,1422.858,296,97,397.381
KGYX20210609-20,KGYX20210609_101236_V06,2,0.879,1.200,2363,593,1607.975,586,131,358.744
KGYX20210609-20,KGYX20210609_101236_V06,4,1.318,1.200,2360,845,2147.502,858,151,448.232
KGYX20210609-20,KGYX20210609_101710_V06,0,0.483,1.200,3846,574,1571.561,564,140,318.308
KGYX20210609-20,KGYX20210609_101710_V06,2,0.879,1.200,3850,961,2209.041,950,181,534.471
KGYX20210609-20,KGYX20210609_101710_V06,4,1.318,1.200,3840,1342,3259.755,1339,250,770.172
KGYX20210609-2,KGYX20210609_080506_V06,0,0.483,1.200,6506,2013,921.380,1554,498,256.051
KGYX20210609-2,KGYX20210609_080506_V06,2,0.879,1.200,6510,2704,1512.370,2472,312,303.275
KGYX20210609-13,KGYX20210609_094410_V06,0,0.483,1.200,5590,1622,376.121,2269,532,250.653
KGYX20210609-13,KGYX20210609_094410_V06,2,0.879,1.200,5588,1170,342.436,2639,158,193.060
KGYX20210609-13,KGYX20210609_094410_V06,4,1.318,1.200,5592,971,279.656,3093,18,102.949
KGYX20210609-13,KGYX20210609_094410_V06,6,1.802,1.200,2796,503,196.394,1218,4,45.617
KGYX20210609-13,KGYX20210609_094410_V06,7,2.417,1.200,2798,524,216.951,1361,6,48.179
KGYX20210609-13,KGYX20210609_094410_V06,8,3.120,1.200,2801,563,191.449,1398,5,32.061
KGYX20210609-13,KGYX20210609_094410_V06,9,3.999,1.200,2804,606,182.000,1376,1,22.037
KGYX20210609-13,KGYX20210609_094410_V06,10,5.098,1.200,2808,652,150.007,1303,2,17.830
KGYX20210609-13,KGYX20210609_094410_V06,11,6.416,1.200,2816,725,115.521,1261,2,14.113
KGYX20210609-13,KGYX20210609_094410_V06,12,7.998,1.200,2824,716,147.978,1599,37,20.420
KGYX20210609-13,KGYX20210609_094410_V06,13,10.020,1.200,2837,445,123.759,1440,1,21.546
KGYX20210610-1,KGYX20210610_080312_V06,0,0.483,1.200,69,51,27.178,2,51,25.433
KGYX20210610-1,KGYX20210610_080312_V06,2,0.879,1.200,69,35,16.690,2,34,14.687
KGYX20210610-1,KGYX20210610_080312_V06,4,1.318,1.200,68,19,37.817,9,15,29.686
KGYX20210610-1,KGYX20210610_080312_V06,6,1.802,1.200,37,0,8.917,1,0,3.496
KGYX20210610-1,KGYX20210610_080312_V06,7,2.417,1.200,37,0,0.101,0,0,0.101
KGYX20210610-1,KGYX20210610_080312_V06,8,3.120,1.200,36,0,12.265,0,0,12.265
KGYX20210611-7,KGYX20210611_093358_V06,0,0.483,1.200,2326,1565,4468.614,1635,268,861.791
KGYX20210611-7,KGYX20210611_093358_V06,2,0.879,1.200,2328,2091,1738.395,1960,258,286.252
KGYX20210611-7,KGYX20210611_093358_V06,4,1.318,1.200,2332,1363,4806.812,1518,169,850.362
KGYX20210611-7,KGYX20210611_093909_V06,0,0.483,1.200,4033,1960,5751.229,1869,479,1329.717
KGYX20210611-7,KGYX20210611_093909_V06,2,0.879,1.200,4034,2922,5544.984,2829,505,1031.372
KGYX20210611-7,KGYX20210611_093909_V06,4,1.318,1.200,4031,1780,7862.456,2100,244,1645.061
KGYX20210611-15,KGYX20210611_101350_V06,0,0.483,1.200,4964,327,2908.441,416,80,694.121
KGYX20210611-15,KGYX20210611_101350_V06,2,0.879,1.200,4964,2076,10118.263,2383,374,2036.294
KGYX20210611-15,KGYX20210611_101350_V06,4,1.318,1.200,4966,2614,9103.393,2794,416,1839.649
KGYX20210611-15,KGYX20210611_101828_V06,0,0.483,1.200,6946,289,1994.677,328,71,541.713
KGYX20210611-15,KGYX20210611_101828_V06,2,0.879,1.200,6947,1672,11423.826,2112,323,2489.113
KGYX20210611-15,KGYX20210611_101828_V06,4,1.318,1.200,6950,2531,13681.531,3089,415,2607.157
KGYX20210611-1,KGYX20210611_080415_V06,0,0.483,1.200,48,43,8.463,7,39,4.585
KGYX20210611-1,KGYX20210611_080415_V06,2,0.879,1.200,47,44,11.684,11,35,4.349
KGYX20210611-1,KGYX20210611_080415_V06,4,1.318,1.200,47,40,28.982,28,16,12.052
KGYX20210611-1,KGYX20210611_080415_V06,6,1.802,1.200,26,25,9.701,24,2,0.000
KGYX20210611-1,KGYX20210611_080415_V06,7,2.417,1.200,27,26,5.935,25,2,0.000
KGYX20210611-1,KGYX20210611_080415_V06,8,3.120,1.200,27,20,45.207,23,2,6.579
KGYX20210611-10,KGYX20210611_095505_V06,0,0.483,1.200,1809,937,4123.612,1024,180,867.480
KGYX20210611-10,KGYX20210611_095505_V06,2,0.879,1.200,1803,1709,828.467,1621,153,99.763
KGYX20210611-10,KGYX20210611_095505_V06,4,1.318,1.200,1805,1786,221.151,1650,147,62.884
KGYX20210611-10,KGYX20210611_100421_V06,0,0.483,1.200,5401,684,6643.809,912,172,1478.578
KGYX20210611-10,KGYX20210611_100421_V06,2,0.879,1.200,5405,3604,9907.868,3685,604,1901.378
KGYX20210611-10,KGYX20210611_100421_V06,4,1.318,1.200,5406,4271,8893.866,4293,591,1338.754
KGYX20210611-10,KGYX20210611_100912_V06,0,0.483,1.200,9496,534,5122.699,736,111,1366.039
KGYX20210611-10,KGYX20210611_100912_V06,2,0.879,1.200,9501,3489,14582.975,3907,579,3207.995
KGYX20210611-10,KGYX20210611_100912_V06,4,1.318,1.200,9504,5210,19088.772,5923,748,3854.756
KGYX20210611-16,KGYX20210611_101828_V06,0,0.483,1.200,5028,2147,3583.517,1462,929,936.510
KGYX20210611-16,KGYX20210611_101828_V06,2,0.879,1.200,5029,2932,7348.393,2628,860,1736.428
KGYX20210611-16,KGYX20210611_101828_V06,4,1.318,1.200,5031,2214,7919.330,2568,310,1628.122
KGYX20210612-2,KGYX20210612_094555_V06,0,0.483,1.200,5478,4355,2025.747,3193,1253,462.194
KGYX20210612-2,KGYX20210612_094555_V06,2,0.879,1.200,5481,3798,3318.460,3194,769,626.608
KGYX20210612-2,KGYX20210612_095033_V06,0,0.483,1.200,7614,5479,3287.496,4330,1316,702.739
KGYX20210612-2,KGYX20210612_095033_V06,2,0.879,1.200,7613,4496,4197.889,3860,870,750.311
KGYX20210613-1,KGYX20210613_080050_V06,0,0.483,1.200,30,27,5.015,3,26,2.628
KGYX20210613-1,KGYX20210613_080050_V06,2,0.879,1.200,30,26,5.092,1,26,2.463
KGYX20210613-1,KGYX20210613_080050_V06,4,1.318,1.200,29,6,24.062,7,3,16.645
KGYX20210613-1,KGYX20210613_080050_V06,6,1.802,1.200,17,0,0.046,0,0,0.046
KGYX20210613-1,KGYX20210613_080050_V06,7,2.417,1.200,16,0,0.043,0,0,0.043
KGYX20210613-1,KGYX20210613_080050_V06,8,3.120,1.200,17,0,7.506,0,0,7.506
KGYX20210614-3,KGYX20210614_081454_V06,0,0.483,1.200,2501,1913,2129.518,123,1838,1863.226
KGYX20210614-3,KGYX20210614_081454_V06,2,0.879,1.200,2493,816,3542.251,228,718,2805.765
KGYX20210614-3,KGYX20210614_081454_V06,4,1.318,1.200,2491,4,225.158,29,1,113.045
KGYX20210614-3,KGYX20210614_081454_V06,6,1.802,1.200,1263,0,7.573,0,0,7.573
KGYX20210614-3,KGYX20210614_081928_V06,0,0.483,1.200,4478,2602,4951.129,266,2467,4179.007
KGYX20210614-3,KGYX20210614_081928_V06,2,0.879,1.200,4477,1108,5503.622,397,945,4118.053
KGYX20210614-3,KGYX20210614_081928_V06,4,1.318,1.200,4480,42,543.209,59,22,355.362
KGYX20210614-3,KGYX20210614_081928_V06,6,1.802,1.200,2240,1,36.947,0,1,36.947
KGYX20210614-3,KGYX20210614_082402_V06,0,0.483,1.200,4708,2636,5811.060,299,2479,4753.694
KGYX20210614-3,KGYX20210614_082402_V06,2,0.879,1.200,4711,937,5571.658,330,789,4430.195
KGYX20210614-3,KGYX20210614_082402_V06,4,1.318,1.200,4714,6,88.216,8,2,63.792
KGYX20210614-3,KGYX20210614_082402_V06,6,1.802,1.200,2356,2,15.633,2,0,15.633
KGYX20210614-2,KGYX20210614_080112_V06,0,0.483,1.200,33,33,0.000,9,24,0.000
KGYX20210614-2,KGYX20210614_080112_V06,2,0.879,1.200,32,29,6.228,6,23,6.228
KGYX20210614-2,KGYX20210614_080112_V06,4,1.318,1.200,32,17,13.592,5,12,13.592
KGYX20210614-2,KGYX20210614_080112_V06,6,1.802,1.200,10,0,0.027,0,0,0.027
KGYX20210614-2,KGYX20210614_080112_V06,7,2.417,1.200,10,0,0.027,0,0,0.027
KGYX20210614-2,KGYX20210614_080112_V06,8,3.120,1.200,11,0,0.030,0,0,0.030
KGYX20210614-4,KGYX20210614_082402_V06,0,0.483,1.200,9035,2229,4163.526,344,2044,3227.220
KGYX20210614-4,KGYX20210614_082402_V06,2,0.879,1.200,9037,1533,3771.458,450,1299,2624.923
KGYX20210614-4,KGYX20210614_082402_V06,4,1.318,1.200,9036,333,2161.409,283,233,1357.295
KGYX20210614-4,KGYX20210614_082402_V06,6,1.802,1.200,4521,10,111.158,7,5,80.884
KGYX20210614-5,KGYX20210614_083731_V06,0,0.483,1.200,6085,3158,5320.582,279,3034,4581.539
KGYX20210614-5,KGYX20210614_083731_V06,2,0.879,1.200,6094,1621,6123.078,437,1461,4811.224
KGYX20210614-5,KGYX20210614_083731_V06,4,1.318,1.200,6090,37,756.745,87,20,531.908
KGYX20210614-5,KGYX20210614_083731_V06,6,1.802,1.200,3049,1,57.847,1,0,57.847
KGYX20210614-6,KGYX20210614_084205_V06,0,0.483,1.200,2709,60,845.619,164,58,754.395
KGYX20210614-6,KGYX20210614_084205_V06,2,0.879,1.200,2708,7,137.744,57,6,95.245
KGYX20210614-6,KGYX20210614_084205_V06,4,1.318,1.200,2709,0,3.245,0,0,3.245
KGYX20210614-6,KGYX20210614_084205_V06,6,1.802,1.200,1355,0,2.630,0,0,2.630
KGYX20210614-6,KGYX20210614_084205_V06,7,2.417,1.200,1355,0,2.633,0,0,2.633
KGYX20210614-6,KGYX20210614_084205_V06,8,3.120,1.200,1358,0,2.644,0,0,2.644
KGYX20210614-7,KGYX20210614_090910_V06,0,0.483,1.200,5305,1869,8497.198,335,1747,7056.879
KGYX20210614-7,KGYX20210614_090910_V06,2,0.879,1.200,5306,1065,4770.261,309,934,3687.668
KGYX20210614-7,KGYX20210614_090910_V06,4,1.318,1.200,5316,100,1177.727,90,70,839.627
KGYX20210614-7,KGYX20210614_090910_V06,6,1.802,1.200,2659,2,16.847,2,0,16.847
KGYX20210614-7,KGYX20210614_091337_V06,0,0.483,1.200,4394,2405,4355.167,197,2301,3803.064
KGYX20210614-7,KGYX20210614_091337_V06,2,0.879,1.200,4396,1381,3475.697,258,1274,2709.380
KGYX20210614-7,KGYX20210614_091337_V06,4,1.318,1.200,4396,64,692.180,68,48,498.150
KGYX20210614-7,KGYX20210614_091337_V06,6,1.802,1.200,2193,0,12.263,0,0,12.263
KGYX20210614-9,KGYX20210614_100142_V06,0,0.483,1.200,3913,76,110.456,582,55,76.371
KGYX20210614-9,KGYX20210614_100142_V06,2,0.879,1.200,3915,15,65.475,562,7,39.369
KGYX20210614-9,KGYX20210614_100142_V06,4,1.318,1.200,3910,8,38.493,399,1,20.602
KGYX20210614-9,KGYX20210614_100142_V06,6,1.802,1.200,1953,0,3.209,12,0,2.322
KGYX20210614-9,KGYX20210614_100142_V06,7,2.417,1.200,1952,0,1.738,8,0,1.095
KGYX20210614-9,KGYX20210614_100142_V06,8,3.120,1.200,1952,0,0.836,0,0,0.836
KGYX20210614-9,KGYX20210614_100142_V06,9,3.999,1.200,1957,0,0.802,0,0,0.802
KGYX20210614-9,KGYX20210614_100142_V06,10,5.098,1.200,1957,0,0.808,1,0,0.772
KGYX20210614-9,KGYX20210614_100142_V06,11,6.416,1.200,1973,0,0.715,0,0,0.715
KGYX20210614-10,KGYX20210614_101857_V06,0,0.483,1.200,1144,410,338.672,72,368,269.786
KGYX20210614-10,KGYX20210614_101857_V06,2,0.879,1.200,1140,208,400.549,86,164,290.807
KGYX20210614-10,KGYX20210614_101857_V06,4,1.318,1.200,1141,59,349.454,72,43,218.098
KGYX20210614-10,KGYX20210614_101857_V06,6,1.802,1.200,574,2,60.601,5,1,24.408
KGYX20210614-10,KGYX20210614_101857_V06,7,2.417,1.200,574,5,66.528,10,0,22.045
KGYX20210615-13,KGYX20210615_093631_V06,0,0.483,1.200,15120,3880,2677.873,7461,126,425.883
KGYX20210615-13,KGYX20210615_093631_V06,2,0.879,1.200,15122,5102,2764.068,8819,95,326.126
KGYX20210615-13,KGYX20210615_093631_V06,4,1.318,1.200,15125,6601,2358.539,9817,54,226.536
KGYX20210615-13,KGYX20210615_093631_V06,6,1.802,1.200,7569,3802,1469.613,4467,75,305.079
KGYX20210615-13,KGYX20210615_093631_V06,7,2.417,1.200,7570,4432,1106.814,4648,380,254.513
KGYX20210615-13,KGYX20210615_093631_V06,10,3.120,1.200,7570,5150,1185.572,5113,671,167.602
KGYX20210615-13,KGYX20210615_093631_V06,11,3.999,1.200,7580,5482,1505.099,5595,493,187.755
KGYX20210615-13,KGYX20210615_093631_V06,12,5.098,1.200,7598,5075,3805.201,6187,205,363.916
KGYX20210616-1,KGYX20210616_080452_V06,0,0.483,1.200,67,52,9.773,0,52,9.773
KGYX20210616-1,KGYX20210616_080452_V06,2,0.879,1.200,67,42,14.743,3,41,13.282
KGYX20210616-1,KGYX20210616_080452_V06,4,1.318,1.200,66,12,55.424,16,8,35.717
KGYX20210616-1,KGYX20210616_080452_V06,8,1.802,1.200,39,0,9.265,0,0,9.265
KGYX20210616-1,KGYX20210616_080452_V06,9,2.417,1.200,39,0,0.105,0,0,0.105
KGYX20210616-1,KGYX20210616_080452_V06,10,3.120,1.200,39,0,0.105,0,0,0.105
KGYX20210618-1,KGYX20210618_081113_V06,0,0.483,1.200,46,39,4.134,1,38,4.134
KGYX20210618-1,KGYX20210618_081113_V06,2,0.879,1.200,45,32,8.947,1,32,7.861
KGYX20210618-1,KGYX20210618_081113_V06,4,1.318,1.200,45,2,31.561,9,0,18.782
KGYX20210618-1,KGYX20210618_081113_V06,8,1.802,1.200,24,0,0.064,0,0,0.064
KGYX20210618-1,KGYX20210618_081113_V06,9,2.417,1.200,23,0,0.062,0,0,0.062
KGYX20210618-1,KGYX20210618_081113_V06,10,3.120,1.200,23,0,3.944,1,0,0.059
KGYX20210619-9,KGYX20210619_092110_V06,0,0.483,1.200,4216,3077,3308.347,3049,329,726.792
KGYX20210619-9,KGYX20210619_092110_V06,2,0.879,1.200,4217,3305,3603.140,3247,364,800.186
KGYX20210619-9,KGYX20210619_092110_V06,4,1.318,1.200,4219,2962,3654.311,3076,205,816.030
KGYX20210621-2,KGYX20210621_084814_V06,0,0.483,1.200,1361,436,290.788,199,410,195.953
KGYX20210621-2,KGYX20210621_084814_V06,2,0.879,1.200,1360,314,238.738,182,293,167.927
