track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20230606-9,KBGM20230606_094236_V06,2,0.879,1.200,15463,1471,1299.615,2508,66,387.489
KBGM20230606-9,KBGM20230606_094236_V06,4,1.318,1.200,15464,1503,967.659,2077,276,289.882
KBGM20230606-9,KBGM20230606_094236_V06,6,1.802,1.200,7738,649,523.007,642,124,241.652
KBGM20230606-9,KBGM20230606_094236_V06,7,2.417,1.200,7736,533,501.162,639,47,134.235
KBGM20230606-9,KBGM20230606_094236_V06,8,3.120,1.200,7741,407,293.546,516,13,84.329
KBGM20230606-9,KBGM20230606_094236_V06,9,3.999,1.200,7750,413,145.685,475,2,53.755
KBGM20230607-10,KBGM20230607_102242_V06,0,0.483,1.200,788,193,238.591,15,190,207.804
KBGM20230607-10,KBGM20230607_102242_V06,2,0.879,1.200,787,63,378.578,42,60,295.005
KBGM20230607-10,KBGM20230607_102242_V06,4,1.318,1.200,790,45,221.516,42,34,167.604
KBGM20230607-10,KBGM20230607_102242_V06,6,1.802,1.200,393,1,36.371,0,1,36.371
KBGM20230607-10,KBGM20230607_102242_V06,7,2.417,1.200,394,0,1.348,0,0,1.348
KBGM20230607-10,KBGM20230607_102930_V06,0,0.483,1.200,2019,202,344.837,25,199,305.060
KBGM20230607-10,KBGM20230607_102930_V06,2,0.879,1.200,2019,51,308.052,41,45,243.577
KBGM20230607-10,KBGM20230607_102930_V06,4,1.318,1.200,2019,19,211.704,35,11,154.944
KBGM20230607-10,KBGM20230607_102930_V06,6,1.802,1.200,1011,0,44.879,2,0,27.951
KBGM20230607-10,KBGM20230607_102930_V06,7,2.417,1.200,1010,0,16.436,0,0,16.436
KBGM20230607-8,KBGM20230607_094034_V06,0,0.483,1.200,83573,451,538.284,10381,419,444.516
KBGM20230607-8,KBGM20230607_094034_V06,2,0.879,1.200,83581,41,296.777,9874,33,207.299
KBGM20230607-8,KBGM20230607_094034_V06,4,1.318,1.200,83603,21,297.066,10274,15,202.734
KBGM20230607-8,KBGM20230607_094034_V06,6,1.802,1.200,41807,0,40.646,2272,0,23.332
KBGM20230607-8,KBGM20230607_094034_V06,7,2.417,1.200,41830,0,33.932,1880,0,19.536
KBGM20230607-8,KBGM20230607_094034_V06,8,3.120,1.200,41868,2,36.790,1995,2,26.869
KBGM20230607-8,KBGM20230607_094034_V06,9,3.999,1.200,41908,0,36.599,1794,0,25.952
KBGM20230607-8,KBGM20230607_094034_V06,10,5.098,1.200,41981,0,43.012,1699,0,35.048
KBGM20230607-8,KBGM20230607_094034_V06,11,6.416,1.200,42074,0,39.701,1612,0,32.234
KBGM20230608-8,KBGM20230608_100247_V06,0,0.483,1.200,2083,1073,1020.447,547,747,509.017
KBGM20230608-8,KBGM20230608_100247_V06,2,0.879,1.200,2087,850,1292.815,437,600,901.336
KBGM20230608-8,KBGM20230608_100247_V06,4,1.318,1.200,2084,4,439.353,224,0,161.408
KBGM20230608-8,KBGM20230608_100247_V06,6,1.802,1.200,1040,0,3.409,0,0,3.409
KBGM20230608-8,KBGM20230608_100247_V06,7,2.417,1.200,1041,0,3.417,0,0,3.417
KBGM20230608-8,KBGM20230608_101104_V06,0,0.483,1.200,4680,1140,2166.148,918,794,1009.364
KBGM20230608-8,KBGM20230608_101104_V06,2,0.879,1.200,4683,662,2250.385,603,485,1567.176
KBGM20230608-8,KBGM20230608_101104_V06,4,1.318,1.200,4679,1,275.130,193,0,101.391
KBGM20230608-8,KBGM20230608_101104_V06,6,1.802,1.200,2345,0,17.287,0,0,17.287
KBGM20230608-8,KBGM20230608_101104_V06,7,2.417,1.200,2345,0,7.455,0,0,7.455
KBGM20230608-8,KBGM20230608_101810_V06,0,0.483,1.200,3790,700,2120.459,854,488,1025.565
KBGM20230608-8,KBGM20230608_101810_V06,2,0.879,1.200,3793,358,1891.857,494,290,1268.005
KBGM20230608-8,KBGM20230608_101810_V06,4,1.318,1.200,3796,0,120.974,96,0,45.527
KBGM20230608-8,KBGM20230608_101810_V06,6,1.802,1.200,1901,0,5.619,0,0,5.619
KBGM20230608-8,KBGM20230608_101810_V06,7,2.417,1.200,1903,0,5.634,0,0,5.634
KBGM20230608-8,KBGM20230608_102516_V06,0,0.483,1.200,949,231,857.460,232,176,555.363
KBGM20230608-8,KBGM20230608_102516_V06,2,0.879,1.200,954,97,650.825,179,76,407.839
KBGM20230608-8,KBGM20230608_102516_V06,4,1.318,1.200,957,0,29.802,28,0,7.699
KBGM20230608-8,KBGM20230608_102516_V06,6,1.802,1.200,477,0,1.340,0,0,1.340
KBGM20230608-8,KBGM20230608_102516_V06,7,2.417,1.200,476,0,1.339,0,0,1.339
KBGM20230608-8,KBGM20230608_102516_V06,8,3.120,1.200,477,0,1.342,0,0,1.342
KBGM20230608-10,KBGM20230608_100247_V06,0,0.483,1.200,7776,4094,4573.163,3801,1394,1319.930
KBGM20230608-10,KBGM20230608_100247_V06,2,0.879,1.200,7778,2660,5364.733,2986,1077,2014.711
KBGM20230608-10,KBGM20230608_100247_V06,4,1.318,1.200,7783,321,4239.542,2126,75,1105.247
KBGM20230608-10,KBGM20230608_100247_V06,6,1.802,1.200,3897,0,49.030,4,0,39.654
KBGM20230608-10,KBGM20230608_100247_V06,7,2.417,1.200,3894,0,19.406,0,0,19.406
KBGM20230608-10,KBGM20230608_101104_V06,0,0.483,1.200,11198,4965,6485.011,5254,1605,1913.532
KBGM20230608-10,KBGM20230608_101104_V06,2,0.879,1.200,11200,3462,6642.135,4312,1217,2282.702
KBGM20230608-10,KBGM20230608_101104_V06,4,1.318,1.200,11202,434,5612.264,3152,72,1401.549
KBGM20230608-10,KBGM20230608_101104_V06,6,1.802,1.200,5602,0,106.211,16,0,35.456
KBGM20230608-10,KBGM20230608_101104_V06,7,2.417,1.200,5605,0,22.456,4,0,17.257
KBGM20230608-3,KBGM20230608_085140_V06,0,0.483,1.200,2053,1474,1383.023,502,1139,1012.428
KBGM20230608-3,KBGM20230608_085140_V06,2,0.879,1.200,2055,1229,1992.826,466,966,1466.296
KBGM20230608-3,KBGM20230608_085140_V06,4,1.318,1.200,2053,263,2776.699,1199,54,895.188
KBGM20230608-3,KBGM20230608_085140_V06,6,1.802,1.200,1028,40,834.123,144,5,251.705
KBGM20230608-3,KBGM20230608_085140_V06,7,2.417,1.200,1029,0,93.183,17,0,21.074
KBGM20230608-6,KBGM20230608_093421_V06,0,0.483,1.200,21747,605,98.110,9782,161,48.255
KBGM20230608-6,KBGM20230608_093421_V06,2,0.879,1.200,21749,201,56.266,10593,23,12.848
KBGM20230608-6,KBGM20230608_093421_V06,4,1.318,1.200,21751,44,37.912,10270,2,12.829
KBGM20230608-6,KBGM20230608_093421_V06,6,1.802,1.200,10883,4,14.658,3113,0,2.356
KBGM20230608-6,KBGM20230608_093421_V06,7,2.417,1.200,10885,7,12.363,2711,0,3.050
KBGM20230608-6,KBGM20230608_093421_V06,8,3.120,1.200,10892,1,13.522,3032,0,3.535
KBGM20230608-6,KBGM20230608_093421_V06,9,3.999,1.200,10904,2,12.771,3012,0,4.224
KBGM20230608-6,KBGM20230608_093421_V06,10,5.098,1.200,10928,4,14.549,2997,0,6.194
KBGM20230608-6,KBGM20230608_093421_V06,11,6.416,1.200,10959,4,16.174,3029,0,5.423
KBGM20230608-7,KBGM20230608_094834_V06,0,0.483,1.200,1909,1670,415.204,628,1113,293.022
KBGM20230608-7,KBGM20230608_094834_V06,2,0.879,1.200,1908,1787,250.312,220,1570,243.787
KBGM20230608-7,KBGM20230608_094834_V06,4,1.318,1.200,1913,1453,936.133,592,959,715.827
KBGM20230608-7,KBGM20230608_094834_V06,6,1.802,1.200,955,98,1466.559,439,1,218.140
KBGM20230608-7,KBGM20230608_094834_V06,7,2.417,1.200,953,0,96.281,22,0,45.206
KBGM20230608-7,KBGM20230608_094834_V06,8,3.120,1.200,955,0,3.763,0,0,3.763
KBGM20230608-7,KBGM20230608_094834_V06,9,3.999,1.200,958,0,1.737,0,0,1.737
KBGM20230608-9,KBGM20230608_100247_V06,0,0.483,1.200,1601,385,2906.851,487,144,939.921
KBGM20230608-9,KBGM20230608_100247_V06,2,0.879,1.200,1602,93,1289.127,253,8,285.052
KBGM20230608-9,KBGM20230608_100247_V06,4,1.318,1.200,1604,11,644.323,98,3,165.855
KBGM20230608-11,KBGM20230608_101104_V06,0,0.483,1.200,1493,303,883.277,471,149,265.381
KBGM20230608-11,KBGM20230608_101104_V06,2,0.879,1.200,1491,202,691.987,321,105,330.239
KBGM20230608-11,KBGM20230608_101104_V06,4,1.318,1.200,1490,0,92.166,60,0,29.100
KBGM20230608-11,KBGM20230608_101104_V06,6,1.802,1.200,745,0,2.213,0,0,2.213
KBGM20230608-11,KBGM20230608_101104_V06,7,2.417,1.200,748,0,2.225,0,0,2.225
KBGM20230608-12,KBGM20230608_101104_V06,0,0.483,1.200,16207,1066,6768.894,914,786,3604.917
KBGM20230608-12,KBGM20230608_101104_V06,2,0.879,1.200,16216,751,5371.131,1086,345,2292.315
KBGM20230608-12,KBGM20230608_101104_V06,4,1.318,1.200,16223,379,3897.218,1089,26,1063.943
KBGM20230608-12,KBGM20230608_101104_V06,6,1.802,1.200,8118,45,642.956,89,3,96.810
KBGM20230609-1,KBGM20230609_082919_V06,0,0.483,1.200,507,173,313.828,27,170,253.780
KBGM20230609-1,KBGM20230609_082919_V06,2,0.879,1.200,508,56,293.028,30,49,231.613
KBGM20230609-1,KBGM20230609_082919_V06,4,1.318,1.200,508,36,225.390,52,26,132.974
KBGM20230609-1,KBGM20230609_082919_V06,6,1.802,1.200,256,2,57.013,4,1,35.845
KBGM20230609-1,KBGM20230609_082919_V06,7,2.417,1.200,256,0,12.102,0,0,12.102
KBGM20230609-2,KBGM20230609_083625_V06,0,0.483,1.200,251,77,68.638,11,76,46.957
KBGM20230609-2,KBGM20230609_083625_V06,2,0.879,1.200,249,55,127.962,18,50,100.834
KBGM20230609-2,KBGM20230609_083625_V06,4,1.318,1.200,253,0,21.433,5,0,15.455
KBGM20230609-2,KBGM20230609_083625_V06,6,1.802,1.200,117,0,0.349,0,0,0.349
KBGM20230609-2,KBGM20230609_083625_V06,7,2.417,1.200,119,2,9.058,4,0,0.344
KBGM20230610-1,KBGM20230610_084018_V06,0,0.483,1.200,486,152,273.246,19,152,229.475
KBGM20230610-1,KBGM20230610_084018_V06,2,0.879,1.200,483,36,257.385,44,25,181.759
KBGM20230610-1,KBGM20230610_084018_V06,4,1.318,1.200,487,42,174.858,30,33,128.435
KBGM20230610-1,KBGM20230610_084018_V06,6,1.802,1.200,240,0,0.813,0,0,0.813
KBGM20230610-1,KBGM20230610_084018_V06,7,2.417,1.200,243,2,22.131,1,2,17.856
KBGM20230611-3,KBGM20230611_083212_V06,0,0.483,1.200,452,183,365.870,37,166,292.470
KBGM20230611-3,KBGM20230611_083212_V06,2,0.879,1.200,451,70,434.818,36,55,325.399
KBGM20230611-3,KBGM20230611_083212_V06,4,1.318,1.200,453,45,254.851,43,23,156.275
KBGM20230611-3,KBGM20230611_083212_V06,6,1.802,1.200,227,5,47.797,3,4,17.406
KBGM20230612-1,KBGM20230612_083004_V06,0,0.483,1.200,75,43,30.889,2,42,26.127
KBGM20230612-1,KBGM20230612_083004_V06,2,0.879,1.200,74,0,10.501,2,0,6.944
KBGM20230612-1,KBGM20230612_083004_V06,4,1.318,1.200,76,4,32.246,6,2,14.985
KBGM20230612-1,KBGM20230612_083004_V06,6,1.802,1.200,38,0,0.137,0,0,0.137
KBGM20230612-1,KBGM20230612_083004_V06,7,2.417,1.200,38,0,0.137,0,0,0.137
KBGM20230612-5,KBGM20230612_085009_V06,0,0.483,1.200,10049,203,1696.286,1273,90,954.122
KBGM20230612-5,KBGM20230612_085009_V06,2,0.879,1.200,10049,34,435.415,517,19,244.894
KBGM20230612-5,KBGM20230612_085009_V06,4,1.318,1.200,10053,3,115.638,153,3,46.694
KBGM20230612-5,KBGM20230612_085009_V06,6,1.802,1.200,5020,2,33.695,5,1,26.130
KBGM20230612-5,KBGM20230612_085009_V06,7,2.417,1.200,5025,1,14.474,1,1,11.473
KBGM20230612-5,KBGM20230612_085009_V06,8,3.120,1.200,5029,0,9.980,0,0,9.980
KBGM20230612-5,KBGM20230612_085009_V06,9,3.999,1.200,5040,0,153.991,21,0,81.865
KBGM20230612-11,KBGM20230612_092012_V06,0,0.483,1.200,70,40,46.500,1,40,41.787
KBGM20230612-11,KBGM20230612_092012_V06,2,0.879,1.200,71,16,39.740,11,9,27.254
KBGM20230612-11,KBGM20230612_092012_V06,4,1.318,1.200,69,2,34.049,2,1,29.195
KBGM20230612-11,KBGM20230612_092012_V06,6,1.802,1.200,36,0,0.129,0,0,0.129
KBGM20230612-11,KBGM20230612_092012_V06,7,2.417,1.200,34,0,18.805,0,0,18.805
KBGM20230613-6,KBGM20230613_091720_V06,0,0.483,1.200,953,188,323.061,34,184,254.083
KBGM20230613-6,KBGM20230613_091720_V06,2,0.879,1.200,953,51,333.665,41,42,275.366
KBGM20230613-6,KBGM20230613_091720_V06,4,1.318,1.200,951,36,219.798,49,23,140.686
KBGM20230613-6,KBGM20230613_091720_V06,6,1.802,1.200,478,0,1.647,0,0,1.647
KBGM20230613-6,KBGM20230613_091720_V06,7,2.417,1.200,484,1,22.649,2,0,14.936
KBGM20230613-10,KBGM20230613_095247_V06,0,0.483,1.200,882,174,303.985,23,170,274.755
KBGM20230613-10,KBGM20230613_095247_V06,2,0.879,1.200,883,40,310.827,36,35,237.141
KBGM20230613-10,KBGM20230613_095247_V06,4,1.318,1.200,883,35,167.349,35,32,101.885
KBGM20230613-10,KBGM20230613_095247_V06,6,1.802,1.200,438,0,1.502,0,0,1.502
KBGM20230613-10,KBGM20230613_095247_V06,7,2.417,1.200,440,0,30.061,2,0,15.660
KBGM20230613-10,KBGM20230613_100658_V06,0,0.483,1.200,8227,207,652.426,135,190,409.661
KBGM20230613-10,KBGM20230613_100658_V06,2,0.879,1.200,8225,48,385.496,60,42,292.075
KBGM20230613-10,KBGM20230613_100658_V06,4,1.318,1.200,8224,42,234.582,43,29,150.637
KBGM20230613-10,KBGM20230613_100658_V06,6,1.802,1.200,4111,1,48.696,0,1,48.696
KBGM20230613-10,KBGM20230613_100658_V06,7,2.417,1.200,4115,0,25.428,0,0,25.428
KBGM20230613-10,KBGM20230613_101403_V06,0,0.483,1.200,763,172,265.308,16,171,228.713
KBGM20230613-10,KBGM20230613_101403_V06,2,0.879,1.200,765,32,283.346,32,29,213.742
KBGM20230613-10,KBGM20230613_101403_V06,4,1.318,1.200,765,46,165.735,33,36,99.685
KBGM20230613-10,KBGM20230613_101403_V06,6,1.802,1.200,381,0,36.847,0,0,36.847
KBGM20230613-10,KBGM20230613_101403_V06,7,2.417,1.200,377,0,37.509,2,0,26.335
KBGM20230613-12,KBGM20230613_103520_V06,0,0.483,1.200,617,177,181.732,17,176,157.894
KBGM20230613-12,KBGM20230613_103520_V06,2,0.879,1.200,617,58,316.356,37,51,257.278
KBGM20230613-12,KBGM20230613_103520_V06,4,1.318,1.200,617,51,123.169,35,39,72.839
KBGM20230613-12,KBGM20230613_103520_V06,6,1.802,1.200,310,1,49.579,3,1,28.805
KBGM20230613-12,KBGM20230613_103520_V06,7,2.417,1.200,309,0,53.251,5,0,22.642
KBGM20230614-10,KBGM20230614_090514_V06,0,0.483,1.200,12726,3777,10896.442,4838,536,2477.246
KBGM20230614-10,KBGM20230614_090514_V06,2,0.879,1.200,12734,5326,13022.761,6781,593,2367.938
KBGM20230614-10,KBGM20230614_090514_V06,4,1.318,1.200,12737,5852,9826.266,7135,328,1436.615
KBGM20230614-10,KBGM20230614_090514_V06,6,1.802,1.200,6370,2386,4045.799,2339,283,1543.118
KBGM20230614-10,KBGM20230614_090856_V06,0,0.483,1.200,16044,5222,14114.600,6612,698,2880.558
KBGM20230614-10,KBGM20230614_090856_V06,2,0.879,1.200,16041,7016,16063.976,8567,827,3035.074
KBGM20230614-10,KBGM20230614_090856_V06,4,1.318,1.200,16053,6933,8636.436,7919,438,1383.789
KBGM20230614-10,KBGM20230614_090856_V06,6,1.802,1.200,8025,2856,4401.090,2941,189,1473.665
KBGM20230614-26,KBGM20230614_102812_V06,0,0.483,1.200,7973,7750,723.874,6645,1159,200.284
KBGM20230614-26,KBGM20230614_102812_V06,2,0.879,1.200,7973,7268,1961.080,6714,664,379.128
KBGM20230614-26,KBGM20230614_103241_V06,0,0.483,1.200,10573,10181,760.354,8331,1907,202.296
KBGM20230614-26,KBGM20230614_103241_V06,2,0.879,1.200,10575,9578,2493.667,8700,1016,510.361
KBGM20230614-26,KBGM20230614_103241_V06,4,1.318,1.200,10580,6327,10358.861,6224,744,1705.799
KBGM20230614-2,KBGM20230614_084145_V06,0,0.483,1.200,6919,1333,982.989,2330,139,250.126
KBGM20230614-2,KBGM20230614_084145_V06,2,0.879,1.200,6919,1251,895.858,2597,43,205.962
KBGM20230614-2,KBGM20230614_084145_V06,4,1.318,1.200,6918,1085,748.474,2500,38,121.689
KBGM20230614-2,KBGM20230614_084145_V06,6,1.802,1.200,3450,489,347.027,646,30,92.964
KBGM20230614-2,KBGM20230614_084145_V06,7,2.417,1.200,3453,521,344.821,586,84,106.515
KBGM20230614-2,KBGM20230614_084145_V06,8,3.120,1.200,3460,422,282.489,434,116,78.204
KBGM20230614-2,KBGM20230614_084145_V06,9,3.999,1.200,3463,208,237.398,359,5,38.830
KBGM20230614-2,KBGM20230614_084145_V06,10,5.098,1.200,3466,106,802.872,379,3,105.380
KBGM20230614-11,KBGM20230614_090856_V06,0,0.483,1.200,13451,734,390.278,2058,38,141.923
KBGM20230614-11,KBGM20230614_090856_V06,2,0.879,1.200,13449,683,302.289,1960,43,113.082
KBGM20230614-11,KBGM20230614_090856_V06,4,1.318,1.200,13451,501,330.314,1966,23,91.435
KBGM20230614-11,KBGM20230614_090856_V06,6,1.802,1.200,6729,323,786.382,665,7,173.086
KBGM20230614-11,KBGM20230614_090856_V06,7,2.417,1.200,6734,631,797.029,1043,9,90.521
KBGM20230614-11,KBGM20230614_090856_V06,8,3.120,1.200,6740,1065,794.567,1532,15,92.877
KBGM20230614-11,KBGM20230614_090856_V06,9,3.999,1.200,6755,1648,1119.929,2264,60,118.196
KBGM20230614-11,KBGM20230614_090856_V06,10,5.098,1.200,6758,2211,1571.338,3090,21,154.888
KBGM20230614-11,KBGM20230614_090856_V06,11,6.416,1.200,6779,2169,3716.743,4383,17,273.341
KBGM20230614-12,KBGM20230614_090856_V06,0,0.483,1.200,14208,2366,1836.837,4335,259,696.049
KBGM20230614-12,KBGM20230614_090856_V06,2,0.879,1.200,14204,2886,1705.571,5362,225,622.787
KBGM20230614-12,KBGM20230614_090856_V06,4,1.318,1.200,14211,3267,1530.218,5810,319,459.054
KBGM20230614-12,KBGM20230614_090856_V06,6,1.802,1.200,7107,1867,1174.326,2366,314,328.816
KBGM20230614-12,KBGM20230614_090856_V06,7,2.417,1.200,7115,2377,1172.553,3036,304,293.218
KBGM20230614-12,KBGM20230614_090856_V06,8,3.120,1.200,7122,3063,990.055,3963,96,222.464
KBGM20230614-12,KBGM20230614_090856_V06,9,3.999,1.200,7129,3663,912.188,4475,145,197.236
KBGM20230614-12,KBGM20230614_090856_V06,10,5.098,1.200,7138,2976,2307.302,4360,56,249.943
KBGM20230614-12,KBGM20230614_090856_V06,11,6.416,1.200,7157,1370,2739.275,3335,23,283.373
KBGM20230615-2,KBGM20230615_083156_V06,0,0.483,1.200,809,158,249.640,19,156,219.289
KBGM20230615-2,KBGM20230615_083156_V06,2,0.879,1.200,813,12,204.384,23,10,148.382
KBGM20230615-2,KBGM20230615_083156_V06,4,1.318,1.200,812,22,161.286,25,16,116.818
KBGM20230615-2,KBGM20230615_083156_V06,6,1.802,1.200,406,0,1.393,0,0,1.393
KBGM20230615-2,KBGM20230615_083156_V06,7,2.417,1.200,406,1,35.801,2,0,25.771
KBGM20230615-2,KBGM20230615_083902_V06,0,0.483,1.200,2137,158,379.116,37,151,307.718
KBGM20230615-2,KBGM20230615_083902_V06,2,0.879,1.200,2138,10,241.875,38,7,160.442
KBGM20230615-2,KBGM20230615_083902_V06,4,1.318,1.200,2137,37,170.992,40,27,110.251
KBGM20230615-2,KBGM20230615_083902_V06,6,1.802,1.200,1070,0,3.658,0,0,3.658
KBGM20230615-2,KBGM20230615_083902_V06,7,2.417,1.200,1070,0,19.798,0,0,19.798
KBGM20230615-11,KBGM20230615_084608_V06,0,0.483,1.200,14034,790,2980.268,1702,50,734.706
KBGM20230615-11,KBGM20230615_084608_V06,2,0.879,1.200,14042,674,2268.263,1349,149,552.987
KBGM20230615-11,KBGM20230615_084608_V06,4,1.318,1.200,14045,409,1694.676,944,116,472.786
KBGM20230615-11,KBGM20230615_084608_V06,6,1.802,1.200,7020,3,97.822,15,0,41.839
KBGM20230615-11,KBGM20230615_084608_V06,7,2.417,1.200,7022,0,28.496,0,0,28.496
KBGM20230615-11,KBGM20230615_090019_V06,0,0.483,1.200,19207,685,4940.077,2191,54,1261.782
