track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20190605-3,KRLX20190605_091721_V06,9,2.417,1.200,9058,1533,685.339,2280,283,563.588
KRLX20190605-3,KRLX20190605_091721_V06,10,3.120,1.200,9066,1451,636.584,2517,230,487.856
KRLX20190605-3,KRLX20190605_091721_V06,11,3.999,1.200,9086,1389,423.223,2769,167,287.908
KRLX20190605-3,KRLX20190605_091721_V06,12,5.098,1.200,9094,1315,253.543,2823,148,135.774
KRLX20190605-3,KRLX20190605_091721_V06,13,6.416,1.200,9123,1182,172.951,2533,178,75.922
KRLX20190605-3,KRLX20190605_091721_V06,14,7.998,1.200,9147,1137,167.415,2206,249,64.858
KRLX20190605-3,KRLX20190605_091721_V06,15,10.020,1.200,9216,239,213.878,1988,30,42.342
KRLX20190605-3,KRLX20190605_091721_V06,16,11.997,1.200,9280,95,30.096,1261,19,16.854
KRLX20190605-5,KRLX20190605_094832_V06,0,0.483,1.200,4408,678,759.269,982,112,556.779
KRLX20190605-5,KRLX20190605_094832_V06,2,0.879,1.200,4412,686,878.152,1059,116,656.688
KRLX20190605-5,KRLX20190605_094832_V06,4,1.318,1.200,4415,581,779.364,1260,32,491.908
KRLX20190605-5,KRLX20190605_094832_V06,6,1.802,1.200,2183,275,541.102,609,5,215.826
KRLX20190605-5,KRLX20190605_094832_V06,7,2.417,1.200,2185,281,321.065,493,2,45.934
KRLX20190605-5,KRLX20190605_094832_V06,8,3.120,1.200,2187,307,258.175,459,12,26.710
KRLX20190605-5,KRLX20190605_094832_V06,11,3.999,1.200,2186,321,229.773,336,105,93.599
KRLX20190605-5,KRLX20190605_094832_V06,12,5.098,1.200,2190,196,345.173,473,5,26.987
KRLX20190605-5,KRLX20190605_094832_V06,13,6.416,1.200,2197,1,11.127,29,0,2.989
KRLX20190607-1,KRLX20190607_090548_V06,0,0.483,1.200,57,41,85.210,2,40,79.433
KRLX20190607-1,KRLX20190607_090548_V06,2,0.879,1.200,55,16,101.491,2,15,96.121
KRLX20190607-1,KRLX20190607_090548_V06,4,1.318,1.200,55,0,0.128,0,0,0.128
KRLX20190607-1,KRLX20190607_090548_V06,6,1.802,1.200,30,0,0.140,0,0,0.140
KRLX20190608-7,KRLX20190608_094154_V06,0,0.483,1.200,3976,1126,359.851,1234,239,270.891
KRLX20190608-7,KRLX20190608_094154_V06,2,0.879,1.200,3976,1117,332.676,1359,217,198.675
KRLX20190608-7,KRLX20190608_094154_V06,4,1.318,1.200,3973,1073,275.832,1549,98,107.194
KRLX20190608-7,KRLX20190608_094154_V06,6,1.802,1.200,1985,503,231.155,511,79,179.416
KRLX20190608-7,KRLX20190608_094154_V06,9,2.417,1.200,1984,489,242.056,725,27,85.918
KRLX20190608-7,KRLX20190608_094154_V06,10,3.120,1.200,1989,466,215.490,761,11,52.278
KRLX20190608-7,KRLX20190608_094154_V06,11,3.999,1.200,1989,405,168.319,661,6,27.255
KRLX20190608-7,KRLX20190608_094154_V06,12,5.098,1.200,1993,349,136.809,565,5,13.147
KRLX20190608-7,KRLX20190608_094154_V06,13,6.416,1.200,2001,332,83.412,492,8,14.977
KRLX20190608-7,KRLX20190608_094154_V06,14,7.998,1.200,2007,288,76.567,349,65,19.930
KRLX20190608-7,KRLX20190608_094718_V06,0,0.483,1.200,7781,1322,753.972,1821,327,564.519
KRLX20190608-7,KRLX20190608_094718_V06,2,0.879,1.200,7783,1287,671.897,2062,280,437.826
KRLX20190608-7,KRLX20190608_094718_V06,4,1.318,1.200,7785,1183,489.654,1984,236,231.891
KRLX20190608-7,KRLX20190608_094718_V06,8,1.802,1.200,3887,513,354.811,572,125,234.763
KRLX20190608-7,KRLX20190608_094718_V06,9,2.417,1.200,3894,497,327.116,815,60,129.794
KRLX20190608-7,KRLX20190608_094718_V06,10,3.120,1.200,3901,445,284.295,966,34,88.380
KRLX20190608-7,KRLX20190608_094718_V06,11,3.999,1.200,3905,391,206.326,805,17,69.338
KRLX20190608-7,KRLX20190608_094718_V06,12,5.098,1.200,3910,332,121.856,626,8,35.261
KRLX20190608-7,KRLX20190608_094718_V06,13,6.416,1.200,3912,309,92.870,554,11,12.449
KRLX20190608-7,KRLX20190608_094718_V06,14,7.998,1.200,3932,322,90.626,465,71,27.475
KRLX20190608-7,KRLX20190608_095243_V06,0,0.483,1.200,4184,1065,335.378,1216,246,262.849
KRLX20190608-7,KRLX20190608_095243_V06,2,0.879,1.200,4185,976,324.854,1405,194,226.601
KRLX20190608-7,KRLX20190608_095243_V06,4,1.318,1.200,4189,939,197.915,1279,213,106.642
KRLX20190608-7,KRLX20190608_095243_V06,8,1.802,1.200,2096,362,114.219,294,98,102.197
KRLX20190608-7,KRLX20190608_095243_V06,9,2.417,1.200,2098,415,98.197,495,56,55.954
KRLX20190608-7,KRLX20190608_095243_V06,10,3.120,1.200,2096,403,126.843,658,58,37.400
KRLX20190608-7,KRLX20190608_095243_V06,11,3.999,1.200,2103,373,121.430,626,42,46.184
KRLX20190608-7,KRLX20190608_095243_V06,12,5.098,1.200,2106,290,100.624,511,24,31.354
KRLX20190608-7,KRLX20190608_095243_V06,13,6.416,1.200,2113,265,70.059,430,23,13.636
KRLX20190608-7,KRLX20190608_095243_V06,14,7.998,1.200,2116,230,87.195,448,20,19.434
KRLX20190608-20,KRLX20190608_112400_V06,0,0.483,1.200,9944,2271,8893.344,1842,1318,6921.729
KRLX20190608-20,KRLX20190608_112400_V06,2,0.879,1.200,9942,1724,5583.406,2351,423,3480.980
KRLX20190608-20,KRLX20190608_112400_V06,4,1.318,1.200,9946,1610,3633.885,2602,103,1266.033
KRLX20190608-20,KRLX20190608_112400_V06,6,1.802,1.200,4977,674,2044.182,1048,19,407.872
KRLX20190608-20,KRLX20190608_112400_V06,7,2.417,1.200,4979,325,1217.880,576,1,294.543
KRLX20190608-20,KRLX20190608_112400_V06,10,3.120,1.200,4984,84,314.178,165,3,91.589
KRLX20190608-20,KRLX20190608_112940_V06,0,0.483,1.200,13311,2189,10609.349,2042,1232,8335.505
KRLX20190608-20,KRLX20190608_112940_V06,2,0.879,1.200,13317,1662,6127.044,2517,376,3698.048
KRLX20190608-20,KRLX20190608_112940_V06,4,1.318,1.200,13321,1634,4560.630,2939,67,1584.263
KRLX20190608-20,KRLX20190608_112940_V06,6,1.802,1.200,6658,645,2357.641,1041,20,538.958
KRLX20190608-20,KRLX20190608_112940_V06,9,2.417,1.200,6661,307,1354.857,572,7,312.112
KRLX20190608-20,KRLX20190608_112940_V06,10,3.120,1.200,6661,72,672.392,220,4,214.532
KRLX20190608-10,KRLX20190608_100416_V06,0,0.483,1.200,3070,439,1123.776,582,175,846.869
KRLX20190608-10,KRLX20190608_100416_V06,2,0.879,1.200,3070,282,565.092,573,23,257.354
KRLX20190608-10,KRLX20190608_100416_V06,4,1.318,1.200,3066,205,714.906,775,10,295.813
KRLX20190608-10,KRLX20190608_100416_V06,6,1.802,1.200,1530,49,563.282,248,0,208.399
KRLX20190608-10,KRLX20190608_100416_V06,7,2.417,1.200,1534,15,323.858,160,1,144.939
KRLX20190608-10,KRLX20190608_100416_V06,10,3.120,1.200,1535,7,129.803,85,0,56.001
KRLX20190608-10,KRLX20190608_100416_V06,11,3.999,1.200,1537,0,8.584,5,0,4.701
KRLX20190608-10,KRLX20190608_100416_V06,12,5.098,1.200,1538,0,1.775,0,0,1.775
KRLX20190608-11,KRLX20190608_101010_V06,0,0.483,1.200,9246,2502,7178.695,905,2238,6387.869
KRLX20190608-11,KRLX20190608_101010_V06,2,0.879,1.200,9245,418,2405.719,1155,128,1699.563
KRLX20190608-11,KRLX20190608_101010_V06,4,1.318,1.200,9254,265,972.803,774,3,395.356
KRLX20190608-11,KRLX20190608_101010_V06,6,1.802,1.200,4624,122,595.782,301,1,136.876
KRLX20190608-11,KRLX20190608_101010_V06,7,2.417,1.200,4627,130,514.577,261,27,202.883
KRLX20190608-11,KRLX20190608_101010_V06,10,3.120,1.200,4633,248,845.457,446,69,310.765
KRLX20190608-11,KRLX20190608_101010_V06,11,3.999,1.200,4641,429,1508.571,877,31,393.954
KRLX20190608-15,KRLX20190608_103918_V06,0,0.483,1.200,2724,1230,185.093,1154,371,131.420
KRLX20190608-15,KRLX20190608_103918_V06,2,0.879,1.200,2724,1259,177.772,1273,311,124.945
KRLX20190608-15,KRLX20190608_103918_V06,4,1.318,1.200,2725,1297,140.746,1629,141,55.178
KRLX20190608-15,KRLX20190608_103918_V06,6,1.802,1.200,1363,768,111.846,859,67,54.392
KRLX20190608-15,KRLX20190608_103918_V06,9,2.417,1.200,1364,838,124.800,1031,40,27.586
KRLX20190608-15,KRLX20190608_103918_V06,10,3.120,1.200,1365,841,132.904,1054,32,26.559
KRLX20190608-15,KRLX20190608_103918_V06,11,3.999,1.200,1367,798,159.243,1093,11,37.691
KRLX20190608-15,KRLX20190608_103918_V06,12,5.098,1.200,1367,692,176.336,1030,15,40.811
KRLX20190608-15,KRLX20190608_103918_V06,13,6.416,1.200,1370,430,154.411,798,13,18.360
KRLX20190608-15,KRLX20190608_103918_V06,14,7.998,1.200,1374,163,69.294,417,7,14.566
KRLX20190608-15,KRLX20190608_103918_V06,15,10.020,1.200,1383,0,2.983,32,0,1.617
KRLX20190608-16,KRLX20190608_105038_V06,0,0.483,1.200,8738,4393,7550.547,1817,3190,6093.086
KRLX20190608-16,KRLX20190608_105038_V06,2,0.879,1.200,8739,2251,7637.920,2085,1038,5907.171
KRLX20190608-16,KRLX20190608_105038_V06,4,1.318,1.200,8748,1321,2159.820,1703,93,1151.082
KRLX20190608-16,KRLX20190608_105038_V06,6,1.802,1.200,4377,437,965.938,580,3,153.697
KRLX20190608-16,KRLX20190608_105038_V06,9,2.417,1.200,4373,153,718.320,270,5,184.505
KRLX20190608-16,KRLX20190608_105038_V06,10,3.120,1.200,4373,26,379.463,111,4,112.108
KRLX20190609-4,KRLX20190609_094711_V06,0,0.483,1.200,12236,1955,1275.719,3512,537,833.485
KRLX20190609-4,KRLX20190609_094711_V06,2,0.879,1.200,12239,1678,1325.886,3838,256,759.654
KRLX20190609-4,KRLX20190609_094711_V06,4,1.318,1.200,12237,1540,1417.927,4607,63,722.374
KRLX20190609-4,KRLX20190609_094711_V06,8,1.802,1.200,6123,734,1274.529,2216,11,488.758
KRLX20190609-4,KRLX20190609_094711_V06,9,2.417,1.200,6129,913,1284.376,2675,10,347.894
KRLX20190609-4,KRLX20190609_094711_V06,10,3.120,1.200,6132,1082,1256.281,2981,10,228.413
KRLX20190609-4,KRLX20190609_094711_V06,11,3.999,1.200,6135,1144,1311.777,3064,2,162.136
KRLX20190609-4,KRLX20190609_094711_V06,12,5.098,1.200,6145,904,1102.099,2426,65,221.245
KRLX20190609-4,KRLX20190609_094711_V06,13,6.416,1.200,6159,224,764.267,1461,20,120.478
KRLX20190609-4,KRLX20190609_094711_V06,14,7.998,1.200,6178,40,180.138,836,0,23.771
KRLX20190609-4,KRLX20190609_095223_V06,0,0.483,1.200,4933,980,631.080,1583,171,368.857
KRLX20190609-4,KRLX20190609_095223_V06,2,0.879,1.200,4940,946,544.074,1793,61,254.659
KRLX20190609-4,KRLX20190609_095223_V06,4,1.318,1.200,4934,937,568.824,2185,24,225.695
KRLX20190609-4,KRLX20190609_095223_V06,6,1.802,1.200,2471,482,530.146,967,5,169.186
KRLX20190609-4,KRLX20190609_095223_V06,7,2.417,1.200,2473,585,485.858,1066,8,127.695
KRLX20190609-4,KRLX20190609_095223_V06,8,3.120,1.200,2472,640,448.109,1182,6,78.569
KRLX20190609-4,KRLX20190609_095223_V06,11,3.999,1.200,2477,590,478.409,1144,3,53.214
KRLX20190609-4,KRLX20190609_095223_V06,12,5.098,1.200,2479,379,560.868,935,14,57.326
KRLX20190609-4,KRLX20190609_095223_V06,13,6.416,1.200,2486,4,67.740,103,0,17.128
KRLX20190609-9,KRLX20190609_100152_V06,0,0.483,1.200,3925,2033,33.782,1775,259,21.073
KRLX20190609-9,KRLX20190609_100152_V06,2,0.879,1.200,3923,2664,210.576,2134,538,114.844
KRLX20190609-9,KRLX20190609_100152_V06,4,1.318,1.200,3913,2782,71.446,2171,615,19.205
KRLX20190609-11,KRLX20190609_103046_V06,0,0.483,1.200,5708,1680,590.939,2286,240,285.102
KRLX20190609-11,KRLX20190609_103046_V06,2,0.879,1.200,5708,1991,658.786,2656,205,359.920
KRLX20190609-11,KRLX20190609_103046_V06,4,1.318,1.200,5712,2116,607.375,2886,186,272.991
KRLX20190609-11,KRLX20190609_103046_V06,6,1.802,1.200,2858,1089,468.529,1482,37,97.033
KRLX20190609-11,KRLX20190609_103046_V06,7,2.417,1.200,2855,1252,466.029,1669,23,52.563
KRLX20190609-11,KRLX20190609_103046_V06,8,3.120,1.200,2858,1365,569.714,1865,23,56.786
KRLX20190609-11,KRLX20190609_103046_V06,11,3.999,1.200,2858,1429,529.279,1858,31,88.646
KRLX20190609-11,KRLX20190609_103046_V06,12,5.098,1.200,2865,1398,414.834,1618,189,75.262
KRLX20190609-11,KRLX20190609_103046_V06,13,6.416,1.200,2872,921,396.068,1121,187,99.694
KRLX20190609-18,KRLX20190609_112139_V06,0,0.483,1.200,3457,933,721.871,1343,43,239.178
KRLX20190609-18,KRLX20190609_112139_V06,2,0.879,1.200,3457,1310,798.521,1806,31,195.923
KRLX20190609-18,KRLX20190609_112139_V06,4,1.318,1.200,3453,1637,761.554,2116,28,147.504
KRLX20190609-18,KRLX20190609_112139_V06,6,1.802,1.200,1745,906,593.107,1090,10,59.736
KRLX20190609-18,KRLX20190609_112139_V06,9,2.417,1.200,1746,853,540.776,1017,7,92.197
KRLX20190609-18,KRLX20190609_112139_V06,10,3.120,1.200,1742,741,604.388,920,8,147.410
KRLX20190609-18,KRLX20190609_112139_V06,11,3.999,1.200,1746,454,497.148,620,7,97.672
KRLX20190610-4,KRLX20190610_103256_V06,0,0.483,1.200,5450,383,978.410,771,115,689.869
KRLX20190610-4,KRLX20190610_103256_V06,2,0.879,1.200,5444,333,454.597,665,32,172.164
KRLX20190610-4,KRLX20190610_103256_V06,4,1.318,1.200,5451,299,388.537,635,5,67.138
KRLX20190610-4,KRLX20190610_103256_V06,8,1.802,1.200,2727,62,263.632,152,2,60.472
KRLX20190610-4,KRLX20190610_103256_V06,9,2.417,1.200,2725,43,257.897,135,1,57.832
KRLX20190610-4,KRLX20190610_103256_V06,10,3.120,1.200,2730,9,208.405,81,0,78.430
KRLX20190610-4,KRLX20190610_103256_V06,11,3.999,1.200,2731,10,120.678,64,0,41.374
KRLX20190610-4,KRLX20190610_103256_V06,12,5.098,1.200,2738,3,81.789,53,0,22.917
KRLX20190610-4,KRLX20190610_103700_V06,0,0.483,1.200,9473,442,1463.134,1159,190,982.648
KRLX20190610-4,KRLX20190610_103700_V06,2,0.879,1.200,9476,302,795.253,893,49,349.965
KRLX20190610-4,KRLX20190610_103700_V06,4,1.318,1.200,9474,243,603.159,841,9,115.762
KRLX20190610-4,KRLX20190610_103700_V06,8,1.802,1.200,4738,39,357.967,173,0,54.783
KRLX20190610-4,KRLX20190610_103700_V06,9,2.417,1.200,4742,16,296.469,123,0,72.576
KRLX20190610-4,KRLX20190610_103700_V06,10,3.120,1.200,4749,13,187.568,76,0,70.319
KRLX20190610-4,KRLX20190610_103700_V06,11,3.999,1.200,4749,15,165.607,85,0,69.082
KRLX20190610-4,KRLX20190610_103700_V06,12,5.098,1.200,4758,3,67.181,59,0,24.968
KRLX20190610-4,KRLX20190610_104104_V06,0,0.483,1.200,10818,377,1750.074,1251,200,1125.831
KRLX20190610-4,KRLX20190610_104104_V06,2,0.879,1.200,10822,195,1002.505,976,59,452.132
KRLX20190610-4,KRLX20190610_104104_V06,4,1.318,1.200,10823,99,612.990,760,7,145.472
KRLX20190610-4,KRLX20190610_104104_V06,8,1.802,1.200,5411,9,257.340,88,0,80.837
KRLX20190610-4,KRLX20190610_104104_V06,9,2.417,1.200,5414,7,138.830,43,0,71.484
KRLX20190610-4,KRLX20190610_104104_V06,10,3.120,1.200,5421,1,111.646,52,0,47.750
KRLX20190610-4,KRLX20190610_104104_V06,11,3.999,1.200,5424,1,90.219,35,0,56.365
KRLX20190610-4,KRLX20190610_104104_V06,12,5.098,1.200,5436,0,42.131,60,0,24.366
KRLX20190610-5,KRLX20190610_103700_V06,0,0.483,1.200,3596,350,770.440,576,132,490.967
KRLX20190610-5,KRLX20190610_103700_V06,2,0.879,1.200,3594,251,464.896,534,27,155.593
KRLX20190610-5,KRLX20190610_103700_V06,4,1.318,1.200,3597,186,439.680,551,4,64.746
KRLX20190610-5,KRLX20190610_103700_V06,8,1.802,1.200,1801,18,241.047,115,0,34.032
KRLX20190610-5,KRLX20190610_103700_V06,9,2.417,1.200,1802,3,177.877,65,0,50.055
KRLX20190610-5,KRLX20190610_103700_V06,10,3.120,1.200,1798,2,69.008,27,0,37.990
KRLX20190610-5,KRLX20190610_103700_V06,11,3.999,1.200,1806,6,75.650,42,0,31.303
KRLX20190610-5,KRLX20190610_103700_V06,12,5.098,1.200,1808,3,48.515,35,0,12.509
KRLX20190612-1,KRLX20190612_091507_V06,0,0.483,1.200,167,77,11.069,12,65,11.069
KRLX20190612-1,KRLX20190612_091507_V06,2,0.879,1.200,166,4,0.642,2,2,0.642
KRLX20190612-1,KRLX20190612_091507_V06,6,1.318,1.200,168,53,184.128,6,49,161.736
KRLX20190612-2,KRLX20190612_094110_V06,0,0.483,1.200,2241,380,918.991,122,310,740.525
KRLX20190612-2,KRLX20190612_094110_V06,2,0.879,1.200,2245,98,833.102,50,81,725.963
KRLX20190612-2,KRLX20190612_094110_V06,6,1.318,1.200,2246,101,753.801,34,90,675.211
KRLX20190612-2,KRLX20190612_094110_V06,8,1.802,1.200,1121,0,115.544,2,0,95.615
KRLX20190612-2,KRLX20190612_094110_V06,9,2.417,1.200,1122,3,177.255,9,2,95.117
KRLX20190614-1,KRLX20190614_094927_V06,0,0.483,1.200,42,19,7.509,0,19,7.509
KRLX20190614-1,KRLX20190614_094927_V06,2,0.879,1.200,43,11,21.341,0,11,21.341
KRLX20190614-1,KRLX20190614_094927_V06,6,1.318,1.200,43,0,3.676,0,0,3.676
KRLX20190614-1,KRLX20190614_094927_V06,8,1.802,1.200,20,0,0.040,0,0,0.040
KRLX20190614-1,KRLX20190614_094927_V06,9,2.417,1.200,21,0,0.042,0,0,0.042
KRLX20190614-1,KRLX20190614_094927_V06,10,3.120,1.200,21,0,0.042,0,0,0.042
KRLX20190615-3,KRLX20190615_092238_V06,0,0.483,1.200,12281,3901,1851.101,4294,1305,1370.576
KRLX20190615-3,KRLX20190615_092238_V06,2,0.879,1.200,12307,3551,1726.418,3941,1147,1317.979
KRLX20190615-3,KRLX20190615_092238_V06,4,1.318,1.200,12310,3391,1259.241,4544,481,839.242
KRLX20190615-3,KRLX20190615_092238_V06,6,1.802,1.200,6181,1653,788.234,2265,165,389.569
KRLX20190615-3,KRLX20190615_092238_V06,7,2.417,1.200,6180,1942,1251.767,3054,165,282.960
KRLX20190615-3,KRLX20190615_092238_V06,8,3.120,1.200,6184,2821,1784.711,4441,120,262.934
KRLX20190615-3,KRLX20190615_092238_V06,11,3.999,1.200,6185,3596,1842.090,5109,101,214.751
KRLX20190615-3,KRLX20190615_092238_V06,12,5.098,1.200,6203,3405,951.390,4063,274,186.475
KRLX20190615-3,KRLX20190615_092238_V06,13,6.416,1.200,6218,2774,525.570,3086,314,133.259
KRLX20190615-3,KRLX20190615_092238_V06,14,7.998,1.200,6243,1765,368.541,2064,324,73.179
KRLX20190615-3,KRLX20190615_092738_V06,0,0.483,1.200,22111,4798,3301.808,5898,1707,2545.279
KRLX20190615-3,KRLX20190615_092738_V06,2,0.879,1.200,22122,4184,2804.934,5309,1415,2145.876
KRLX20190615-3,KRLX20190615_092738_V06,4,1.318,1.200,22120,3836,1905.070,5905,567,1306.700
KRLX20190615-3,KRLX20190615_092738_V06,6,1.802,1.200,11060,1813,1145.525,3097,182,643.122
KRLX20190615-3,KRLX20190615_092738_V06,7,2.417,1.200,11066,2249,1994.485,4238,145,490.707
KRLX20190615-3,KRLX20190615_092738_V06,8,3.120,1.200,11079,3301,2662.831,6117,126,411.044
KRLX20190615-3,KRLX20190615_092738_V06,11,3.999,1.200,11087,3961,2745.211,6923,122,296.492
KRLX20190615-3,KRLX20190615_092738_V06,12,5.098,1.200,11107,4366,1610.483,5997,219,303.067
KRLX20190615-3,KRLX20190615_092738_V06,13,6.416,1.200,11124,3984,758.830,4756,421,199.799
KRLX20190615-3,KRLX20190615_092738_V06,14,7.998,1.200,11165,3142,541.320,4032,363,116.491
KRLX20190615-3,KRLX20190615_093238_V06,0,0.483,1.200,28585,5282,3672.243,6475,2163,2792.494
KRLX20190615-3,KRLX20190615_093238_V06,2,0.879,1.200,28591,4461,2962.660,6248,1442,2202.102
KRLX20190615-3,KRLX20190615_093238_V06,4,1.318,1.200,28612,4004,2124.137,6698,665,1413.539
KRLX20190615-3,KRLX20190615_093238_V06,6,1.802,1.200,14299,1908,1560.688,3797,184,743.175
KRLX20190615-3,KRLX20190615_093238_V06,7,2.417,1.200,14304,2682,2289.687,5394,164,485.964
KRLX20190615-3,KRLX20190615_093238_V06,8,3.120,1.200,14310,3613,2595.792,6570,163,453.276
KRLX20190615-3,KRLX20190615_093238_V06,11,3.999,1.200,14333,4029,3155.448,7730,172,467.722
KRLX20190615-3,KRLX20190615_093238_V06,12,5.098,1.200,14358,4907,1718.178,7256,297,272.205
KRLX20190615-3,KRLX20190615_093238_V06,13,6.416,1.200,14392,4667,968.164,5899,491,274.514
KRLX20190615-3,KRLX20190615_093238_V06,14,7.998,1.200,14458,3999,743.576,5404,471,151.938
KRLX20190615-1,KRLX20190615_091738_V06,0,0.483,1.200,8320,2229,1615.988,2834,660,1110.368
KRLX20190615-1,KRLX20190615_091738_V06,2,0.879,1.200,8324,2284,1402.518,3258,393,827.179
KRLX20190615-1,KRLX20190615_091738_V06,4,1.318,1.200,8328,2473,1121.546,4144,140,419.873
KRLX20190615-1,KRLX20190615_091738_V06,6,1.802,1.200,4168,1292,924.163,1880,77,343.030
KRLX20190615-1,KRLX20190615_091738_V06,7,2.417,1.200,4171,1697,929.893,2553,34,135.332
KRLX20190615-1,KRLX20190615_091738_V06,10,3.120,1.200,4173,2252,911.794,2957,158,129.971
KRLX20190615-1,KRLX20190615_091738_V06,11,3.999,1.200,4174,2817,898.109,3058,584,259.862
KRLX20190615-1,KRLX20190615_091738_V06,12,5.098,1.200,4181,2460,940.628,2816,457,213.283
KRLX20190615-1,KRLX20190615_091738_V06,13,6.416,1.200,4192,1617,720.263,1998,268,162.072
KRLX20190615-1,KRLX20190615_092238_V06,0,0.483,1.200,15884,2804,2796.046,3899,1087,1975.098
KRLX20190615-1,KRLX20190615_092238_V06,2,0.879,1.200,15887,2908,2483.805,4863,564,1468.894
KRLX20190615-1,KRLX20190615_092238_V06,4,1.318,1.200,15895,3007,2231.599,6034,296,836.755
KRLX20190615-1,KRLX20190615_092238_V06,6,1.802,1.200,7955,1824,1824.566,2998,142,527.237
KRLX20190615-1,KRLX20190615_092238_V06,7,2.417,1.200,7957,2710,1711.037,4240,111,273.681
KRLX20190615-1,KRLX20190615_092238_V06,8,3.120,1.200,7958,3679,1672.033,4979,416,258.473
KRLX20190615-1,KRLX20190615_092238_V06,11,3.999,1.200,7964,4493,1784.691,4953,944,731.570
KRLX20190615-1,KRLX20190615_092238_V06,12,5.098,1.200,7977,3656,1768.877,4652,701,434.486
KRLX20190615-1,KRLX20190615_092238_V06,13,6.416,1.200,7994,2702,1063.796,3597,373,232.741
KRLX20190615-1,KRLX20190615_092738_V06,0,0.483,1.200,12817,2583,1781.781,3338,998,1253.567
KRLX20190615-1,KRLX20190615_092738_V06,2,0.879,1.200,12827,2512,1602.478,4027,588,973.226
KRLX20190615-1,KRLX20190615_092738_V06,4,1.318,1.200,12826,2479,1312.589,4636,404,542.966
KRLX20190615-1,KRLX20190615_092738_V06,6,1.802,1.200,6415,1258,1130.567,2059,162,458.650
KRLX20190615-1,KRLX20190615_092738_V06,7,2.417,1.200,6422,1680,1212.218,2942,132,194.044
KRLX20190615-1,KRLX20190615_092738_V06,8,3.120,1.200,6431,2483,1293.273,3969,118,142.166
KRLX20190615-1,KRLX20190615_092738_V06,11,3.999,1.200,6435,3476,1002.157,4087,546,296.658
