track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20130611-1,KEVX20130611_100822_V07,6,3.516,1.200,542,0,2.713,10,0,1.582
KEVX20130611-1,KEVX20130611_100822_V07,7,4.482,1.200,541,0,0.533,0,0,0.533
KEVX20130611-2,KEVX20130611_114539_V07,0,0.483,1.200,8673,8514,631.490,168,8346,631.490
KEVX20130611-2,KEVX20130611_114539_V07,2,1.494,1.200,8681,6450,20179.362,284,6339,18506.901
KEVX20130611-2,KEVX20130611_114539_V07,4,2.505,1.200,8695,6,1137.423,652,2,900.227
KEVX20130612-1,KEVX20130612_095932_V07,0,0.483,1.200,37,27,35.382,6,24,25.617
KEVX20130612-1,KEVX20130612_095932_V07,2,1.450,1.200,37,0,0.065,0,0,0.065
KEVX20130612-1,KEVX20130612_095932_V07,4,2.417,1.200,37,0,0.065,0,0,0.065
KEVX20130612-1,KEVX20130612_095932_V07,5,3.384,1.200,37,0,0.065,0,0,0.065
KEVX20130612-4,KEVX20130612_101652_V07,0,0.483,1.200,527,486,145.860,23,471,127.027
KEVX20130612-4,KEVX20130612_101652_V07,2,1.450,1.200,530,0,1.169,2,0,1.164
KEVX20130612-4,KEVX20130612_101652_V07,4,2.417,1.200,526,0,1.161,0,0,1.161
KEVX20130612-4,KEVX20130612_101652_V07,5,3.384,1.200,530,0,1.170,0,0,1.170
KEVX20130612-5,KEVX20130612_101652_V07,0,0.483,1.200,132,116,58.925,11,106,55.549
KEVX20130612-5,KEVX20130612_101652_V07,2,1.450,1.200,132,0,13.287,1,0,9.999
KEVX20130612-5,KEVX20130612_101652_V07,4,2.417,1.200,132,0,0.212,0,0,0.212
KEVX20130612-5,KEVX20130612_101652_V07,5,3.384,1.200,131,0,0.210,0,0,0.210
KEVX20130612-5,KEVX20130612_101652_V07,6,4.307,1.200,130,0,0.209,0,0,0.209
KEVX20130613-3,KEVX20130613_111451_V07,0,0.483,1.200,740,430,353.381,69,388,246.301
KEVX20130613-3,KEVX20130613_111451_V07,2,0.879,1.200,742,402,491.170,53,370,406.143
KEVX20130613-3,KEVX20130613_111451_V07,4,1.318,1.200,733,90,529.906,48,76,408.905
KEVX20130613-3,KEVX20130613_111451_V07,6,1.802,1.200,732,12,81.723,2,11,73.340
KEVX20130613-3,KEVX20130613_111451_V07,7,2.417,1.200,734,5,81.920,7,2,60.786
KEVX20130613-3,KEVX20130613_111451_V07,8,3.120,1.200,735,4,46.754,6,1,25.562
KEVX20130613-3,KEVX20130613_111928_V07,0,0.483,1.200,1813,611,1077.219,178,536,659.295
KEVX20130613-3,KEVX20130613_111928_V07,2,0.879,1.200,1814,533,1483.044,186,472,1055.775
KEVX20130613-3,KEVX20130613_111928_V07,4,1.318,1.200,1816,58,1068.614,146,36,758.299
KEVX20130613-3,KEVX20130613_111928_V07,6,1.802,1.200,1821,20,267.677,9,16,228.549
KEVX20130613-3,KEVX20130613_111928_V07,7,2.417,1.200,1822,6,161.577,9,5,110.528
KEVX20130613-3,KEVX20130613_111928_V07,8,3.120,1.200,1827,3,110.567,5,2,73.656
KEVX20130613-3,KEVX20130613_112405_V07,0,0.483,1.200,3178,844,1715.397,271,740,1109.578
KEVX20130613-3,KEVX20130613_112405_V07,2,0.879,1.200,3178,804,2535.738,326,693,1840.852
KEVX20130613-3,KEVX20130613_112405_V07,4,1.318,1.200,3180,145,2004.027,252,93,1308.471
KEVX20130613-3,KEVX20130613_112405_V07,6,1.802,1.200,3177,33,216.742,16,19,194.501
KEVX20130613-3,KEVX20130613_112405_V07,7,2.417,1.200,3179,8,267.211,20,3,145.057
KEVX20130613-3,KEVX20130613_112405_V07,8,3.120,1.200,3180,10,173.386,12,7,102.567
KEVX20130613-1,KEVX20130613_101011_V07,0,0.483,1.200,69,43,48.644,4,42,45.468
KEVX20130613-1,KEVX20130613_101011_V07,2,0.879,1.200,61,40,34.349,5,39,30.543
KEVX20130613-1,KEVX20130613_101011_V07,4,1.318,1.200,64,14,36.202,7,13,27.819
KEVX20130613-1,KEVX20130613_101011_V07,6,1.802,1.200,72,0,0.083,0,0,0.083
KEVX20130613-1,KEVX20130613_101011_V07,7,2.417,1.200,78,0,0.091,0,0,0.091
KEVX20130613-1,KEVX20130613_101011_V07,8,3.120,1.200,75,0,0.087,0,0,0.087
KEVX20130613-1,KEVX20130613_101011_V07,9,3.999,1.200,64,0,0.075,0,0,0.075
KEVX20130613-1,KEVX20130613_101011_V07,10,5.098,1.200,61,0,0.071,0,0,0.071
KEVX20130615-8,KEVX20130615_115221_V07,0,0.483,1.200,9610,7867,9271.179,179,7834,8843.043
KEVX20130615-8,KEVX20130615_115221_V07,2,1.494,1.200,9619,854,9902.751,2145,828,7103.405
KEVX20130615-8,KEVX20130615_115221_V07,4,2.505,1.200,9617,108,6216.394,5774,6,1897.803
KEVX20130615-8,KEVX20130615_115221_V07,6,3.516,1.200,9636,38,3066.134,4726,2,764.390
KEVX20130615-8,KEVX20130615_120204_V07,0,0.483,1.200,14111,11670,11050.736,336,11586,10283.228
KEVX20130615-8,KEVX20130615_120204_V07,2,1.494,1.200,14116,2646,13240.825,2608,2608,9499.563
KEVX20130615-8,KEVX20130615_120204_V07,4,2.505,1.200,14132,287,8443.790,7259,162,3317.116
KEVX20130615-8,KEVX20130615_120204_V07,6,3.516,1.200,14150,54,3632.798,6793,0,992.146
KEVX20130615-1,KEVX20130615_095548_V07,0,0.483,1.200,1177,246,333.280,54,238,324.567
KEVX20130615-1,KEVX20130615_095548_V07,2,1.494,1.200,1177,2,209.275,234,2,178.840
KEVX20130615-1,KEVX20130615_095548_V07,4,2.505,1.200,1175,4,88.655,457,4,58.104
KEVX20130615-1,KEVX20130615_095548_V07,6,3.516,1.200,1174,0,220.168,876,0,38.278
KEVX20130615-1,KEVX20130615_095548_V07,7,4.482,1.200,1177,0,95.593,564,0,35.860
KEVX20130615-3,KEVX20130615_100530_V07,0,0.483,1.200,293,246,29.979,1,246,29.717
KEVX20130615-3,KEVX20130615_100530_V07,2,1.494,1.200,293,2,32.944,11,2,30.168
KEVX20130615-3,KEVX20130615_100530_V07,4,2.505,1.200,290,0,11.616,58,0,10.398
KEVX20130615-3,KEVX20130615_100530_V07,6,3.516,1.200,289,0,19.885,111,0,9.814
KEVX20130615-3,KEVX20130615_100530_V07,7,4.482,1.200,292,8,57.411,160,0,16.317
KEVX20130615-4,KEVX20130615_101513_V07,0,0.483,1.200,591,0,180.261,113,0,108.908
KEVX20130615-4,KEVX20130615_101513_V07,2,1.494,1.200,593,0,2.961,0,0,2.961
KEVX20130615-5,KEVX20130615_102456_V07,0,0.483,1.200,3713,3129,509.396,19,3112,508.489
KEVX20130615-5,KEVX20130615_102456_V07,2,1.494,1.200,3717,2211,1705.475,98,2211,1666.630
KEVX20130615-5,KEVX20130615_102456_V07,4,2.505,1.200,3720,940,1064.505,1454,934,630.310
KEVX20130615-5,KEVX20130615_102456_V07,6,3.516,1.200,3725,297,923.092,2633,297,222.371
KEVX20130615-5,KEVX20130615_102456_V07,7,4.482,1.200,3725,18,737.073,3320,14,49.343
KEVX20130615-6,KEVX20130615_104421_V07,0,0.483,1.200,1253,1195,665.060,0,1195,665.060
KEVX20130615-6,KEVX20130615_104421_V07,2,1.494,1.200,1256,4,3346.135,549,4,1792.890
KEVX20130615-6,KEVX20130615_104421_V07,4,2.505,1.200,1255,0,414.423,664,0,115.329
KEVX20130615-7,KEVX20130615_104421_V07,0,0.483,1.200,1798,893,8648.603,84,891,8324.127
KEVX20130615-7,KEVX20130615_104421_V07,2,1.494,1.200,1795,8,4926.217,297,8,4077.044
KEVX20130616-6,KEVX20130616_103048_V07,0,0.483,1.200,788,83,5.053,24,68,4.992
KEVX20130616-6,KEVX20130616_103048_V07,2,1.450,1.200,788,0,5.630,0,0,5.630
KEVX20130616-6,KEVX20130616_103635_V07,0,0.483,1.200,1656,62,11.421,17,56,11.343
KEVX20130616-6,KEVX20130616_103635_V07,2,1.450,1.200,1659,2,34.576,4,2,11.853
KEVX20130616-2,KEVX20130616_095015_V07,0,0.483,1.200,31,15,41.094,11,10,19.297
KEVX20130616-2,KEVX20130616_095015_V07,2,1.450,1.200,31,0,0.055,0,0,0.055
KEVX20130616-2,KEVX20130616_095015_V07,4,2.417,1.200,31,0,0.055,0,0,0.055
KEVX20130616-2,KEVX20130616_095015_V07,5,3.384,1.200,32,0,0.057,0,0,0.057
KEVX20130616-3,KEVX20130616_101914_V07,0,0.483,1.200,166,21,1.032,4,18,1.025
KEVX20130616-3,KEVX20130616_101914_V07,2,1.450,1.200,169,0,1.198,0,0,1.198
KEVX20130616-4,KEVX20130616_101914_V07,0,0.483,1.200,330,108,422.494,30,97,372.362
KEVX20130616-4,KEVX20130616_101914_V07,2,1.450,1.200,329,0,6.184,2,0,3.802
KEVX20130616-4,KEVX20130616_101914_V07,4,2.417,1.200,332,0,0.694,0,0,0.694
KEVX20130616-4,KEVX20130616_101914_V07,5,3.384,1.200,333,0,0.698,0,0,0.698
KEVX20130616-8,KEVX20130616_105946_V07,0,0.483,1.200,1858,1272,467.667,386,990,387.868
KEVX20130616-8,KEVX20130616_105946_V07,2,1.450,1.200,1858,1018,466.448,417,763,390.394
KEVX20130616-8,KEVX20130616_105946_V07,4,2.417,1.200,1862,435,443.889,887,40,137.758
KEVX20130616-8,KEVX20130616_105946_V07,5,3.384,1.200,1858,402,530.744,1139,15,73.287
KEVX20130616-8,KEVX20130616_105946_V07,6,4.307,1.200,1866,344,510.716,1129,14,80.768
KEVX20130616-8,KEVX20130616_105946_V07,7,6.021,1.200,1866,115,207.265,617,1,14.924
KEVX20130616-10,KEVX20130616_120330_V07,0,0.483,1.200,4999,2234,570.891,1926,1065,419.810
KEVX20130616-10,KEVX20130616_120330_V07,2,1.450,1.200,5004,2353,459.524,2213,770,324.275
KEVX20130616-10,KEVX20130616_120330_V07,4,2.417,1.200,5006,1622,317.774,2765,71,84.373
KEVX20130616-10,KEVX20130616_120330_V07,5,3.384,1.200,5014,1541,334.895,2996,23,38.488
KEVX20130616-10,KEVX20130616_120330_V07,6,4.307,1.200,5019,1560,283.967,2888,8,16.866
KEVX20130616-10,KEVX20130616_120330_V07,7,6.021,1.200,5035,2121,746.755,4296,5,19.226
KEVX20130616-10,KEVX20130616_120330_V07,8,9.888,1.200,5082,872,277.023,2770,0,15.885
KEVX20130617-5,KEVX20130617_102306_V07,0,0.483,1.200,718,178,3.890,31,158,3.816
KEVX20130617-5,KEVX20130617_102306_V07,2,1.450,1.200,712,0,5.049,0,0,5.049
KEVX20130617-5,KEVX20130617_102855_V07,0,0.483,1.200,1230,463,5.466,54,430,5.318
KEVX20130617-5,KEVX20130617_102855_V07,2,1.450,1.200,1232,0,8.689,0,0,8.689
KEVX20130617-5,KEVX20130617_103443_V07,0,0.483,1.200,1560,638,6.531,62,610,6.291
KEVX20130617-5,KEVX20130617_103443_V07,2,1.450,1.200,1559,1,28.477,0,1,28.477
KEVX20130617-5,KEVX20130617_104030_V07,0,0.483,1.200,2237,707,47.292,115,649,10.613
KEVX20130617-5,KEVX20130617_104030_V07,2,1.450,1.200,2239,42,195.301,19,36,175.341
KEVX20130617-2,KEVX20130617_094229_V07,0,0.483,1.200,185,53,0.858,55,0,0.846
KEVX20130617-2,KEVX20130617_094229_V07,2,1.450,1.200,187,17,66.324,24,2,1.048
KEVX20130618-4,KEVX20130618_101957_V07,0,0.483,1.200,507,31,3.513,2,30,3.506
KEVX20130618-4,KEVX20130618_101957_V07,2,1.450,1.200,507,0,3.723,0,0,3.723
KEVX20130618-4,KEVX20130618_102546_V07,0,0.483,1.200,1323,234,8.246,46,218,8.037
KEVX20130618-4,KEVX20130618_102546_V07,2,1.450,1.200,1321,0,9.849,0,0,9.849
KEVX20130618-4,KEVX20130618_103138_V07,0,0.483,1.200,1237,444,6.094,61,411,5.898
KEVX20130618-4,KEVX20130618_103138_V07,2,1.450,1.200,1237,14,71.385,5,12,50.187
KEVX20130618-4,KEVX20130618_103726_V07,0,0.483,1.200,1228,387,6.331,49,361,6.161
KEVX20130618-4,KEVX20130618_103726_V07,2,1.450,1.200,1231,170,185.776,33,153,166.473
KEVX20130618-4,KEVX20130618_104313_V07,0,0.483,1.200,1764,307,11.068,72,274,10.776
KEVX20130618-4,KEVX20130618_104313_V07,2,1.450,1.200,1771,216,196.270,53,188,196.087
KEVX20130618-4,KEVX20130618_104900_V07,0,0.483,1.200,2234,141,16.013,84,101,15.669
KEVX20130618-4,KEVX20130618_104900_V07,2,1.450,1.200,2233,86,288.085,34,74,184.569
KEVX20130618-4,KEVX20130618_105448_V07,0,0.483,1.200,3944,48,30.612,62,28,30.284
KEVX20130618-4,KEVX20130618_105448_V07,2,1.450,1.200,3947,253,630.461,89,221,557.059
KEVX20130618-1,KEVX20130618_101409_V07,0,0.483,1.200,177,76,163.610,14,72,142.513
KEVX20130618-1,KEVX20130618_101409_V07,2,1.450,1.200,177,10,62.246,3,10,59.358
KEVX20130618-1,KEVX20130618_101409_V07,4,2.417,1.200,176,0,0.295,0,0,0.295
KEVX20130618-1,KEVX20130618_101409_V07,5,3.384,1.200,179,0,0.300,0,0,0.300
KEVX20130618-1,KEVX20130618_101957_V07,0,0.483,1.200,983,62,252.279,35,54,188.373
KEVX20130618-1,KEVX20130618_101957_V07,2,1.450,1.200,981,18,112.550,19,16,94.454
KEVX20130618-1,KEVX20130618_101957_V07,4,2.417,1.200,986,0,1.637,0,0,1.637
KEVX20130618-1,KEVX20130618_101957_V07,5,3.384,1.200,989,0,1.645,0,0,1.645
KEVX20130618-7,KEVX20130618_103138_V07,0,0.483,1.200,661,189,497.903,43,174,415.725
KEVX20130618-7,KEVX20130618_103138_V07,2,1.450,1.200,661,8,214.968,17,7,169.592
KEVX20130618-7,KEVX20130618_103138_V07,4,2.417,1.200,662,0,2.079,0,0,2.079
KEVX20130618-7,KEVX20130618_103726_V07,0,0.483,1.200,1427,206,816.764,57,192,731.578
KEVX20130618-7,KEVX20130618_103726_V07,2,1.450,1.200,1426,112,863.785,59,100,697.205
KEVX20130618-7,KEVX20130618_103726_V07,4,2.417,1.200,1431,8,28.133,0,8,28.133
KEVX20130619-5,KEVX20130619_102251_V07,0,0.483,1.200,573,71,3.774,12,66,3.723
KEVX20130619-5,KEVX20130619_102251_V07,2,1.450,1.200,570,0,4.243,0,0,4.243
KEVX20130619-5,KEVX20130619_102840_V07,0,0.483,1.200,751,281,3.577,28,263,3.504
KEVX20130619-5,KEVX20130619_102840_V07,2,1.450,1.200,751,0,5.645,0,0,5.645
KEVX20130619-5,KEVX20130619_103428_V07,0,0.483,1.200,1004,387,4.851,75,354,4.525
KEVX20130619-5,KEVX20130619_103428_V07,2,1.450,1.200,1006,9,7.695,5,7,7.673
KEVX20130619-5,KEVX20130619_104016_V07,0,0.483,1.200,1808,402,11.114,68,363,10.888
KEVX20130619-5,KEVX20130619_104016_V07,2,1.450,1.200,1811,87,125.283,10,80,125.263
KEVX20130619-5,KEVX20130619_104603_V07,0,0.483,1.200,2611,288,19.111,86,245,18.776
KEVX20130619-5,KEVX20130619_104603_V07,2,1.450,1.200,2616,222,213.965,57,199,193.406
KEVX20130619-5,KEVX20130619_105152_V07,0,0.483,1.200,4383,149,35.848,67,129,35.462
KEVX20130619-5,KEVX20130619_105152_V07,2,1.450,1.200,4383,335,327.008,92,293,282.395
KEVX20130619-5,KEVX20130619_105740_V07,0,0.483,1.200,5275,115,44.122,87,84,43.607
KEVX20130619-5,KEVX20130619_105740_V07,2,1.450,1.200,5287,442,364.393,94,396,324.015
KEVX20130619-8,KEVX20130619_103428_V07,0,0.483,1.200,145,44,0.683,9,38,0.663
KEVX20130619-8,KEVX20130619_103428_V07,2,1.450,1.200,143,0,0.965,0,0,0.965
KEVX20130619-8,KEVX20130619_104016_V07,0,0.483,1.200,624,68,3.761,15,55,3.747
KEVX20130619-8,KEVX20130619_104016_V07,2,1.450,1.200,630,0,4.255,0,0,4.255
KEVX20130619-9,KEVX20130619_103428_V07,0,0.483,1.200,1426,349,36.402,60,321,36.206
KEVX20130619-9,KEVX20130619_103428_V07,2,1.450,1.200,1429,79,127.360,46,62,47.684
KEVX20130619-9,KEVX20130619_104016_V07,0,0.483,1.200,2357,389,124.952,109,334,93.562
KEVX20130619-9,KEVX20130619_104016_V07,2,1.450,1.200,2361,94,140.908,44,70,121.574
KEVX20130619-9,KEVX20130619_104603_V07,0,0.483,1.200,1473,232,58.836,65,198,42.645
KEVX20130619-9,KEVX20130619_104603_V07,2,1.450,1.200,1474,94,202.786,36,80,109.433
KEVX20130619-4,KEVX20130619_101115_V07,0,0.483,1.200,49,39,19.508,4,38,12.982
KEVX20130619-4,KEVX20130619_101115_V07,2,1.450,1.200,49,8,50.755,5,6,48.829
KEVX20130619-4,KEVX20130619_101115_V07,4,2.417,1.200,50,0,0.085,0,0,0.085
KEVX20130619-4,KEVX20130619_101115_V07,5,3.384,1.200,50,0,0.086,0,0,0.086
KEVX20130619-11,KEVX20130619_104016_V07,0,0.483,1.200,17805,6229,8259.901,1973,5000,6390.556
KEVX20130619-11,KEVX20130619_104016_V07,2,1.450,1.200,17822,2115,4528.797,1943,737,3171.646
KEVX20130619-11,KEVX20130619_104016_V07,4,2.417,1.200,17843,1686,309.014,1339,377,139.817
KEVX20130620-5,KEVX20130620_103657_V07,0,0.483,1.200,2370,202,17.470,80,157,17.208
KEVX20130620-5,KEVX20130620_103657_V07,2,1.450,1.200,2371,44,167.637,29,23,147.101
KEVX20130620-6,KEVX20130620_103657_V07,0,0.483,1.200,2102,1357,385.094,143,1301,348.937
KEVX20130620-6,KEVX20130620_103657_V07,2,1.450,1.200,2102,1674,308.541,81,1633,289.268
KEVX20130620-6,KEVX20130620_103657_V07,4,2.417,1.200,2102,729,431.166,241,610,381.658
KEVX20130620-6,KEVX20130620_103657_V07,5,3.384,1.200,2105,171,147.383,206,81,91.184
KEVX20130620-6,KEVX20130620_103657_V07,6,4.307,1.200,2107,107,100.273,238,6,34.742
KEVX20130620-6,KEVX20130620_103657_V07,7,6.021,1.200,2118,90,75.136,307,0,21.332
KEVX20130620-7,KEVX20130620_110556_V07,0,0.483,1.200,1190,680,225.972,328,448,170.670
KEVX20130620-7,KEVX20130620_110556_V07,2,1.450,1.200,1191,684,167.314,292,457,128.853
KEVX20130620-7,KEVX20130620_110556_V07,4,2.417,1.200,1206,220,155.732,251,69,96.624
KEVX20130620-7,KEVX20130620_110556_V07,5,3.384,1.200,1188,226,202.830,304,78,75.990
KEVX20130620-7,KEVX20130620_110556_V07,6,4.307,1.200,1195,134,159.273,228,34,46.303
KEVX20130620-7,KEVX20130620_110556_V07,7,6.021,1.200,1216,62,76.927,93,21,39.353
KEVX20130620-8,KEVX20130620_115219_V07,0,0.483,1.200,1118,441,5.274,162,304,5.086
KEVX20130620-8,KEVX20130620_115219_V07,2,1.450,1.200,1115,196,7.233,103,123,7.000
KEVX20130621-8,KEVX20130621_102339_V07,0,0.483,1.200,600,172,2.976,21,161,2.909
KEVX20130621-8,KEVX20130621_102339_V07,2,1.450,1.200,600,2,4.127,4,0,4.111
KEVX20130621-8,KEVX20130621_102928_V07,0,0.483,1.200,1295,505,5.458,54,469,5.336
KEVX20130621-8,KEVX20130621_102928_V07,2,1.450,1.200,1301,18,8.853,21,1,8.824
KEVX20130621-8,KEVX20130621_103517_V07,0,0.483,1.200,1552,863,4.731,106,781,4.563
KEVX20130621-8,KEVX20130621_103517_V07,2,1.450,1.200,1555,69,29.700,78,5,29.600
KEVX20130621-8,KEVX20130621_104105_V07,0,0.483,1.200,1951,1173,23.025,218,1004,5.026
KEVX20130621-8,KEVX20130621_104105_V07,2,1.450,1.200,1954,159,52.510,158,23,34.224
KEVX20130621-8,KEVX20130621_104653_V07,0,0.483,1.200,2556,1298,78.843,264,1099,44.723
KEVX20130621-8,KEVX20130621_104653_V07,2,1.450,1.200,2560,422,323.103,220,248,304.237
KEVX20130621-1,KEVX20130621_101202_V07,0,0.483,1.200,150,90,40.946,8,86,37.278
KEVX20130621-1,KEVX20130621_101202_V07,2,1.450,1.200,151,0,10.883,3,0,6.059
KEVX20130621-1,KEVX20130621_101202_V07,4,2.417,1.200,150,0,0.305,0,0,0.305
KEVX20130621-1,KEVX20130621_101202_V07,5,3.384,1.200,150,0,0.306,0,0,0.306
KEVX20130621-1,KEVX20130621_101750_V07,0,0.483,1.200,686,292,337.941,67,259,270.966
KEVX20130621-1,KEVX20130621_101750_V07,2,1.450,1.200,687,4,58.965,6,4,54.663
KEVX20130621-1,KEVX20130621_101750_V07,4,2.417,1.200,684,0,1.360,0,0,1.360
KEVX20130621-1,KEVX20130621_101750_V07,5,3.384,1.200,686,0,1.366,0,0,1.366
KEVX20130621-1,KEVX20130621_102339_V07,0,0.483,1.200,1372,760,1090.293,118,709,886.335
KEVX20130621-1,KEVX20130621_102339_V07,2,1.450,1.200,1377,0,45.376,12,0,31.724
KEVX20130621-1,KEVX20130621_102339_V07,4,2.417,1.200,1372,0,2.667,0,0,2.667
KEVX20130621-1,KEVX20130621_102339_V07,5,3.384,1.200,1376,0,2.678,0,0,2.678
KEVX20130621-3,KEVX20130621_101750_V07,0,0.483,1.200,364,74,1.959,10,65,1.952
KEVX20130621-3,KEVX20130621_101750_V07,2,1.450,1.200,363,0,2.468,0,0,2.468
KEVX20130621-3,KEVX20130621_102339_V07,0,0.483,1.200,973,133,5.735,42,102,5.657
KEVX20130621-3,KEVX20130621_102339_V07,2,1.450,1.200,976,11,6.613,12,6,6.568
KEVX20130621-3,KEVX20130621_102928_V07,0,0.483,1.200,1606,142,9.805,47,113,9.674
KEVX20130621-3,KEVX20130621_102928_V07,2,1.450,1.200,1603,2,10.837,2,2,10.822
KEVX20130621-6,KEVX20130621_102339_V07,0,0.483,1.200,522,116,3.192,20,102,3.145
KEVX20130621-6,KEVX20130621_102339_V07,2,1.450,1.200,524,0,4.159,0,0,4.159
KEVX20130621-6,KEVX20130621_102928_V07,0,0.483,1.200,1166,432,5.646,63,393,5.465
KEVX20130621-6,KEVX20130621_102928_V07,2,1.450,1.200,1169,4,9.113,5,1,9.099
KEVX20130621-6,KEVX20130621_103517_V07,0,0.483,1.200,1977,689,9.719,143,607,9.271
KEVX20130621-6,KEVX20130621_103517_V07,2,1.450,1.200,1976,4,15.189,3,1,15.189
KEVX20130621-7,KEVX20130621_102339_V07,0,0.483,1.200,738,485,89.862,32,472,83.796
KEVX20130621-7,KEVX20130621_102339_V07,2,1.450,1.200,740,387,124.876,50,376,108.751
KEVX20130621-7,KEVX20130621_102339_V07,4,2.417,1.200,738,96,38.131,21,85,34.427
KEVX20130621-7,KEVX20130621_102339_V07,5,3.384,1.200,739,0,3.596,5,0,3.304
KEVX20130621-7,KEVX20130621_102339_V07,6,4.307,1.200,746,0,12.986,41,0,6.690
KEVX20130621-7,KEVX20130621_102339_V07,7,6.021,1.200,748,0,17.996,122,0,3.529
KEVX20130621-9,KEVX20130621_102928_V07,0,0.483,1.200,835,295,485.177,82,256,320.409
KEVX20130621-9,KEVX20130621_102928_V07,2,1.450,1.200,837,4,3.744,3,2,3.740
KEVX20130621-10,KEVX20130621_103517_V07,0,0.483,1.200,1438,147,9.335,49,121,9.177
KEVX20130621-10,KEVX20130621_103517_V07,2,1.450,1.200,1440,0,10.369,0,0,10.369
KEVX20130622-2,KEVX20130622_101415_V07,0,0.483,1.200,179,31,1.002,5,28,0.989
KEVX20130622-2,KEVX20130622_101415_V07,2,1.450,1.200,180,0,1.215,0,0,1.215
KEVX20130622-2,KEVX20130622_102003_V07,0,0.483,1.200,551,112,3.013,26,93,2.964
KEVX20130622-2,KEVX20130622_102003_V07,2,1.450,1.200,547,0,3.778,0,0,3.778
KEVX20130622-2,KEVX20130622_102553_V07,0,0.483,1.200,685,102,4.077,23,89,4.009
