track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVAX20180601_093651_V06,-52.511,0.292,335.966,412.108,2.766,-82.815,30.384,1382.893,58868.149,20180601_053651,479175,17866,20164,14487
5,KVAX20180601_113608_V06,66.772,0.051,469.560,368.159,43.491,-82.118,30.580,21745.316,91373.301,20180601_073608,479168,260427,21013,244324
1,KVAX20180602_102309_V06,-5.983,0.061,397.556,334.161,17.954,-82.493,30.735,8977.074,51682.027,20180602_062309,479178,192711,22009,177370
3,KVAX20180602_105239_V06,23.517,0.070,94.971,210.021,56.057,-84.079,31.291,28028.257,111952.153,20180602_065239,479169,222765,31060,198730
2,KVAX20180603_094202_V06,-46.896,0.702,402.794,298.014,16.516,-82.464,30.898,8258.057,51406.623,20180603_054202,479177,18202,22209,11950
2,KVAX20180603_094656_V06,-41.996,0.907,405.523,299.847,17.658,-82.450,30.890,8829.245,52761.333,20180603_054656,479173,18669,24009,12325
2,KVAX20180603_095152_V06,-37.063,0.877,407.021,299.988,16.423,-82.442,30.889,8211.468,53510.619,20180603_055152,479173,22575,24849,16047
2,KVAX20180603_100141_V06,-27.246,0.332,408.592,295.961,22.154,-82.434,30.907,11076.801,54333.324,20180603_060141,479180,29545,26540,22205
5,KVAX20180603_111224_V06,43.471,0.054,26.170,272.062,29.649,-84.436,31.008,14824.471,137625.778,20180603_071224,479173,95324,50890,70630
5,KVAX20180603_111719_V06,48.387,0.109,26.404,273.901,35.899,-84.434,31.000,17949.664,137419.197,20180603_071719,479167,91330,50988,67722
3,KVAX20180603_094202_V06,-46.896,0.067,247.856,133.187,4.920,-83.277,31.642,2459.927,87386.471,20180603_054202,479177,18202,22209,11950
3,KVAX20180603_094656_V06,-41.996,-1.000,247.856,133.187,12.711,-83.277,31.642,6355.427,87386.471,20180603_054656,479173,18669,24009,12325
3,KVAX20180603_095152_V06,-37.063,0.752,250.979,137.815,9.924,-83.260,31.621,4961.975,84715.803,20180603_055152,479173,22575,24849,16047
1,KVAX20180604_093558_V06,-52.784,0.646,417.333,220.883,5.727,-82.386,31.245,2863.655,70757.677,20180604_053558,479178,26442,25980,22563
1,KVAX20180604_094542_V06,-43.050,0.541,417.342,222.569,12.541,-82.386,31.238,6270.566,70293.635,20180604_054542,479173,31366,27439,27068
3,KVAX20180604_093558_V06,-52.784,0.339,154.201,310.163,5.058,-83.764,30.842,2528.963,73076.455,20180604_053558,479178,26442,25980,22563
3,KVAX20180604_094542_V06,-43.050,0.159,154.508,310.232,13.862,-83.762,30.842,6931.165,72925.494,20180604_054542,479173,31366,27439,27068
6,KVAX20180604_093558_V06,-52.784,0.075,336.803,407.674,2.346,-82.810,30.404,1173.050,56895.063,20180604_053558,479178,26442,25980,22563
7,KVAX20180604_094542_V06,-43.050,0.079,466.747,325.519,15.934,-82.131,30.772,7966.942,84344.364,20180604_054542,479173,31366,27439,27068
1,KVAX20180605_100026_V06,-28.162,0.417,244.334,131.750,6.868,-83.295,31.648,3434.052,88609.737,20180605_060026,479171,88843,14546,81903
3,KVAX20180606_094359_V06,-44.482,0.133,16.818,415.003,21.609,-84.475,30.363,10804.426,152821.322,20180606_054359,479177,63479,60324,42039
3,KVAX20180606_094854_V06,-39.565,-1.000,16.818,415.003,29.426,-84.475,30.363,14713.176,152821.322,20180606_054854,479170,65435,61550,43982
3,KVAX20180606_095349_V06,-34.649,-1.000,16.818,415.003,37.244,-84.475,30.363,18621.926,152821.322,20180606_055349,479168,74535,61375,51678
3,KVAX20180606_100340_V06,-24.799,0.153,25.524,421.367,41.288,-84.429,30.335,20643.790,150055.699,20180606_060340,479170,82603,53521,61558
3,KVAX20180606_100834_V06,-19.899,0.332,25.813,424.910,39.884,-84.427,30.319,19941.977,150649.423,20180606_060834,479171,106736,45562,85165
3,KVAX20180606_101330_V06,-14.965,-1.000,27.220,427.959,40.507,-84.420,30.305,20253.406,150650.785,20180606_061330,479167,152166,40216,126705
3,KVAX20180606_101825_V06,-10.049,-1.000,28.622,430.998,41.128,-84.412,30.291,20563.782,150670.762,20180606_061825,479178,193693,43252,161514
3,KVAX20180606_102320_V06,-5.132,-1.000,30.024,434.037,41.748,-84.405,30.278,20874.158,150709.319,20180606_062320,479169,216625,47015,179410
3,KVAX20180606_103019_V06,1.851,-1.000,32.015,438.354,42.630,-84.394,30.259,21314.998,150795.991,20180606_063019,479167,235255,49944,193696
3,KVAX20180606_103514_V06,6.768,-1.000,33.417,441.393,43.251,-84.387,30.245,21625.374,150879.447,20180606_063514,479181,231623,51336,189446
3,KVAX20180606_104009_V06,11.685,-1.000,34.819,444.432,43.872,-84.379,30.231,21935.751,150981.406,20180606_064009,479182,232496,53267,188489
3,KVAX20180606_104504_V06,16.601,-1.000,36.221,447.471,44.492,-84.372,30.218,22246.127,151101.831,20180606_064504,479180,229594,54325,184941
3,KVAX20180606_104959_V06,21.518,0.057,29.106,448.109,55.105,-84.409,30.214,27552.529,154369.694,20180606_064959,479173,223642,54900,179574
6,KVAX20180606_114405_V06,75.618,0.143,31.014,440.483,48.612,-84.399,30.249,24305.758,151730.852,20180606_074405,479177,205900,84726,140145
6,KVAX20180606_114900_V06,80.535,0.253,31.798,441.024,54.351,-84.395,30.246,27175.680,151509.178,20180606_074900,479170,203019,86391,136587
6,KVAX20180606_115355_V06,85.451,0.073,37.673,439.715,53.590,-84.365,30.253,26794.994,148606.579,20180606_075355,479174,203273,87800,135399
7,KVAX20180606_114405_V06,75.618,0.074,478.279,437.021,32.840,-82.076,30.269,16419.996,112425.600,20180606_074405,479177,205900,84726,140145
7,KVAX20180606_114900_V06,80.535,0.059,477.708,435.130,41.038,-82.078,30.277,20518.838,111624.676,20180606_074900,479170,203019,86391,136587
1,KVAX20180606_092913_V06,-59.249,0.198,327.696,408.421,11.570,-82.858,30.401,5785.028,55951.384,20180606_052913,479177,64321,56262,42819
2,KVAX20180606_093409_V06,-54.315,0.061,402.186,300.147,12.444,-82.468,30.888,6221.813,51092.918,20180606_053409,479183,63974,57468,42386
1,KVAX20180607_093156_V06,-56.426,0.337,403.840,299.927,14.229,-82.459,30.889,7114.334,51920.240,20180607_053156,479177,37198,42633,23508
1,KVAX20180607_093651_V06,-51.509,0.143,404.203,299.767,20.396,-82.457,30.890,10198.214,52101.583,20180607_053651,479167,35601,42061,22843
4,KVAX20180607_093651_V06,-51.509,0.099,407.909,359.284,3.746,-82.439,30.621,1872.841,61560.817,20180607_053651,479167,35601,42061,22843
4,KVAX20180607_094146_V06,-46.593,0.062,408.099,359.094,10.470,-82.438,30.622,5234.786,61598.608,20180607_054146,479176,35121,41108,22335
2,KVAX20180607_093156_V06,-56.426,0.197,329.699,164.323,2.703,-82.846,31.502,1351.749,69444.872,20180607_053156,479177,37198,42633,23508
6,KVAX20180607_100126_V06,-26.926,0.074,256.497,351.504,8.326,-83.229,30.658,4163.174,33708.852,20180607_060126,479169,43893,39008,31743
7,KVAX20180607_100126_V06,-26.926,0.056,331.565,411.643,29.835,-82.838,30.386,14917.427,58009.632,20180607_060126,479169,43893,39008,31743
8,KVAX20180607_100621_V06,-22.009,0.472,416.778,219.619,12.036,-82.389,31.251,6018.055,70884.137,20180607_060621,479179,46865,32341,36285
1,KVAX20180608_092823_V06,-59.894,0.137,291.806,394.006,3.506,-83.045,30.466,1752.966,47181.225,20180608_052823,479167,30647,41145,19675
1,KVAX20180608_093318_V06,-54.978,0.055,291.844,393.993,10.195,-83.044,30.466,5097.622,47172.927,20180608_053318,479174,33343,42125,21741
3,KVAX20180608_093318_V06,-54.978,0.189,406.571,301.699,16.616,-82.445,30.881,8307.835,53292.341,20180608_053318,479174,33343,42125,21741
3,KVAX20180608_093814_V06,-50.044,0.097,406.432,301.150,22.453,-82.445,30.884,11226.409,53218.953,20180608_053814,479161,32756,41487,21687
3,KVAX20180608_094309_V06,-45.128,0.214,406.931,302.040,16.663,-82.443,30.880,8331.562,53475.117,20180608_054309,479176,38463,42120,26660
7,KVAX20180608_100251_V06,-25.428,0.589,417.888,219.688,11.271,-82.383,31.251,5635.628,71322.361,20180608_060251,479174,60804,42578,44995
7,KVAX20180608_100746_V06,-20.511,0.299,418.883,219.330,18.732,-82.378,31.252,9366.004,71834.469,20180608_060746,479161,78507,37110,63279
2,KVAX20180608_092823_V06,-59.894,0.119,262.410,389.518,2.493,-83.198,30.486,1246.347,48545.150,20180608_052823,479167,30647,41145,19675
5,KVAX20180608_093814_V06,-50.044,0.078,409.561,360.078,4.855,-82.431,30.618,2427.502,62475.832,20180608_053814,479161,32756,41487,21687
8,KVAX20180608_100746_V06,-20.511,0.056,206.787,185.091,8.548,-83.492,31.407,4273.926,73981.050,20180608_060746,479161,78507,37110,63279
9,KVAX20180608_111837_V06,50.339,0.087,443.936,518.248,31.064,-82.257,29.904,15531.830,130718.950,20180608_071837,479170,234425,65098,187348
5,KVAX20180609_100241_V06,-25.537,0.059,325.571,425.181,5.004,-82.869,30.325,2501.907,63882.765,20180609_060241,479172,123996,48115,103252
5,KVAX20180609_100738_V06,-20.587,0.051,326.094,424.810,10.949,-82.866,30.327,5474.445,63754.466,20180609_060738,479167,133422,43759,112024
1,KVAX20180609_092815_V06,-59.970,0.075,290.321,392.657,6.474,-83.052,30.472,3236.835,46580.550,20180609_052815,479171,74275,47565,56745
2,KVAX20180609_093310_V06,-55.053,0.123,279.436,422.549,13.758,-83.109,30.337,6878.942,62131.256,20180609_053310,479179,80564,50507,60793
3,KVAX20180609_095251_V06,-35.370,0.712,350.092,73.193,5.717,-82.737,31.913,2858.524,116136.548,20180609_055251,479176,117815,56653,92253
6,KVAX20180609_113803_V06,69.830,0.132,341.306,411.291,28.383,-82.787,30.388,14191.286,59354.563,20180609_073803,479179,124199,54339,97379
2,KVAX20180610_100057_V06,-27.236,0.815,325.231,166.271,7.468,-82.869,31.493,3734.051,68044.120,20180610_060057,479168,55392,44580,43326
2,KVAX20180610_100553_V06,-22.303,0.216,325.226,166.212,13.071,-82.869,31.493,6535.381,68072.908,20180610_060553,479170,52654,39673,41682
6,KVAX20180610_100057_V06,-27.236,0.096,415.076,217.740,7.163,-82.398,31.260,3581.375,70726.797,20180610_060057,479168,55392,44580,43326
6,KVAX20180610_100553_V06,-22.303,0.149,415.691,217.742,13.912,-82.395,31.260,6956.159,70976.460,20180610_060553,479170,52654,39673,41682
8,KVAX20180610_100553_V06,-22.303,0.277,248.994,126.764,6.514,-83.271,31.671,3256.952,90294.597,20180610_060553,479170,52654,39673,41682
8,KVAX20180610_101048_V06,-17.386,0.084,250.019,127.008,13.895,-83.265,31.670,6947.574,90033.922,20180610_061048,479177,55749,36936,43808
3,KVAX20180610_100057_V06,-27.236,0.297,190.381,72.310,6.553,-83.581,31.915,3276.520,126351.845,20180610_060057,479168,55392,44580,43326
7,KVAX20180610_100057_V06,-27.236,0.075,287.620,389.889,3.199,-83.066,30.485,1599.321,45368.670,20180610_060057,479168,55392,44580,43326
1,KVAX20180611_092952_V06,-58.309,0.569,332.136,167.600,15.886,-82.833,31.487,7942.825,68122.195,20180611_052952,479174,70330,52575,48524
1,KVAX20180611_093446_V06,-53.409,0.149,332.094,167.608,21.701,-82.833,31.487,10850.349,68113.488,20180611_053446,479170,71343,51802,49495
2,KVAX20180611_092952_V06,-58.309,0.271,405.451,299.919,15.955,-82.451,30.889,7977.394,52725.342,20180611_052952,479174,70330,52575,48524
2,KVAX20180611_093446_V06,-53.409,0.187,405.713,299.888,21.943,-82.449,30.889,10971.299,52856.479,20180611_053446,479170,71343,51802,49495
4,KVAX20180611_095427_V06,-33.726,0.300,407.345,178.722,31.505,-82.437,31.436,15752.586,80980.295,20180611_055427,479175,97310,57667,71204
5,KVAX20180611_095427_V06,-33.726,0.072,343.879,402.121,15.779,-82.774,30.429,7889.341,55574.568,20180611_055427,479175,97310,57667,71204
6,KVAX20180611_100417_V06,-23.893,0.411,326.840,166.912,8.685,-82.861,31.490,4342.495,67883.682,20180611_060417,479172,125687,54630,98305
7,KVAX20180611_100417_V06,-23.893,0.082,327.223,421.628,5.302,-82.860,30.341,2650.755,62318.675,20180611_060417,479172,125687,54630,98305
8,KVAX20180611_100912_V06,-18.976,0.104,376.034,90.062,8.339,-82.600,31.836,4169.613,111641.258,20180611_060912,479174,122788,53655,96093
9,KVAX20180611_112951_V06,61.674,0.105,471.081,428.954,8.101,-82.113,30.305,4050.646,107118.782,20180611_072951,479169,103287,62875,76399
3,KVAX20180612_101525_V06,-12.772,0.929,249.788,129.081,12.159,-83.267,31.661,6079.573,89070.931,20180612_061525,479172,50097,34487,36132
3,KVAX20180612_102019_V06,-7.872,0.951,250.253,129.933,17.470,-83.264,31.657,8735.015,88596.575,20180612_062019,479168,72131,38386,53961
3,KVAX20180612_102514_V06,-2.956,0.858,252.011,130.097,21.580,-83.255,31.656,10789.989,88275.360,20180612_062514,479171,92156,42652,70340
3,KVAX20180612_103010_V06,1.978,0.483,250.225,132.901,25.119,-83.264,31.643,12559.557,87177.418,20180612_063010,479178,106090,46087,81305
5,KVAX20180612_101525_V06,-12.772,0.155,424.139,76.773,21.670,-82.346,31.895,10835.190,127711.671,20180612_061525,479172,50097,34487,36132
5,KVAX20180612_102019_V06,-7.872,0.369,425.385,76.534,29.028,-82.339,31.896,14513.767,128119.818,20180612_062019,479168,72131,38386,53961
5,KVAX20180612_102514_V06,-2.956,0.127,427.266,77.883,33.860,-82.329,31.890,16930.036,127996.731,20180612_062514,479171,92156,42652,70340
7,KVAX20180612_103505_V06,6.894,0.062,115.656,58.320,33.038,-83.977,31.976,16519.104,151980.137,20180612_063505,479169,107161,48553,81647
7,KVAX20180612_104000_V06,11.811,0.391,113.566,58.647,41.336,-83.988,31.975,20668.067,152486.660,20180612_064000,479173,109333,50467,82637
7,KVAX20180612_104454_V06,16.711,0.122,109.629,59.131,49.695,-84.009,31.972,24847.657,153508.152,20180612_064454,479177,105160,51625,79116
2,KVAX20180612_093622_V06,-51.822,0.089,402.018,298.306,15.081,-82.468,30.897,7540.321,51015.970,20180612_053622,479174,38231,47355,24031
2,KVAX20180612_094117_V06,-46.906,0.148,402.563,298.738,21.009,-82.466,30.895,10504.335,51285.199,20180612_054117,479168,34379,47659,20955
4,KVAX20180612_101525_V06,-12.772,0.379,209.214,187.403,13.084,-83.479,31.397,6542.080,72318.932,20180612_061525,479172,50097,34487,36132
4,KVAX20180612_102019_V06,-7.872,0.142,210.134,188.235,20.435,-83.474,31.393,10217.307,71706.669,20180612_062019,479168,72131,38386,53961
8,KVAX20180613_100538_V06,-22.592,0.333,248.504,125.148,5.301,-83.273,31.678,2650.742,91138.483,20180613_060538,479162,30503,21321,25436
8,KVAX20180613_101521_V06,-12.875,0.265,248.000,124.160,12.879,-83.276,31.683,6439.499,91683.909,20180613_061521,479161,58512,24098,49004
8,KVAX20180613_102505_V06,-3.142,0.287,256.893,124.911,20.136,-83.229,31.679,10067.855,90158.599,20180613_062505,479176,117185,31563,101759
7,KVAX20180613_100041_V06,-27.542,0.722,418.773,215.205,10.761,-82.378,31.271,5380.257,72967.759,20180613_060041,479167,30392,33336,22657
7,KVAX20180613_100538_V06,-22.592,0.790,420.986,215.489,17.733,-82.367,31.270,8866.727,73789.610,20180613_060538,479162,30503,21321,25436
