track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KENX20130602_103021_V06,69.625,0.062,164.980,164.834,2.567,-74.895,43.192,1283.735,95525.203,20130602_063021,479176,14872,53266,8723
2,KENX20130608_083228_V06,-46.271,0.059,322.368,585.575,18.442,-73.931,41.301,9221.075,143224.908,20130608_043228,479188,155678,183532,23167
10,KENX20130608_093826_V06,19.696,0.199,132.190,92.355,40.229,-75.102,43.516,20114.277,133488.497,20130608_053826,479193,78610,110186,11169
1,KENX20130613_091224_V06,-5.655,0.302,31.116,467.934,34.843,-75.683,41.819,17421.387,158508.954,20130613_051224,479178,57273,89451,4914
1,KENX20130613_091811_V06,0.128,0.133,33.526,468.989,42.845,-75.668,41.814,21422.631,157770.116,20130613_051811,479176,63603,97860,5967
4,KENX20130614_102424_V06,66.376,0.056,291.882,301.483,17.242,-74.114,42.580,8621.048,4126.265,20130614_062424,479177,64618,79578,9360
3,KENX20130616_084227_V06,-35.615,0.197,289.945,308.301,17.473,-74.126,42.549,8736.576,6519.125,20130616_044227,479182,6058,21998,2334
3,KENX20130616_085205_V06,-25.982,0.332,289.383,305.679,25.141,-74.129,42.561,12570.536,6020.149,20130616_045205,479177,3947,18526,1683
3,KENX20130616_090142_V06,-16.365,0.105,286.246,303.171,22.083,-74.148,42.572,11041.367,7057.639,20130616_050142,479172,3362,18465,1372
1,KENX20130616_083249_V06,-45.248,0.098,21.066,473.436,26.883,-75.742,41.793,13441.699,164228.719,20130616_043249,479172,7240,24330,2724
2,KENX20130616_083249_V06,-45.248,0.063,165.069,165.131,2.497,-74.894,43.190,1248.446,95388.520,20130616_043249,479172,7240,24330,2724
6,KENX20130616_095355_V06,35.852,0.069,22.740,391.925,24.784,-75.742,42.160,12392.000,146050.688,20130616_055355,479177,6945,21113,2853
1,KENX20130622_083722_V06,-41.632,0.054,164.078,164.694,3.186,-74.901,43.192,1592.783,95893.609,20130622_043722,479180,3561,23037,1763
2,KENX20130626_082556_V06,-54.338,0.061,296.912,372.838,2.205,-74.083,42.259,1102.530,36451.774,20130626_042556,479168,35512,74847,2664
6,KENX20130626_084520_V06,-34.938,0.155,414.232,272.474,32.390,-73.367,42.708,16195.248,58751.077,20130626_044520,479183,31664,64011,2643
11,KENX20130626_091414_V06,-6.038,0.070,373.778,109.425,20.983,-73.609,43.443,10491.512,102178.958,20130626_051414,479182,30883,65942,3474
7,KENX20130628_084303_V06,-38.043,0.100,21.574,441.593,29.038,-75.743,41.937,14519.196,156180.675,20130628_044303,479187,204342,223647,26600
7,KENX20130628_085424_V06,-26.693,0.105,25.722,443.784,38.960,-75.718,41.927,19480.153,154840.313,20130628_045424,479195,190542,215654,24877
1,KENX20130629_082142_V06,-59.849,0.070,429.647,300.693,2.287,-73.275,42.581,1143.429,64824.351,20130629_042142,479180,8414,41844,3824
1,KENX20130630_093645_V06,14.716,0.176,395.207,259.484,2.941,-73.483,42.767,1470.631,51734.494,20130630_053645,479174,5819,34737,3949
9,KENX20130701_102635_V06,64.036,0.101,367.337,311.694,17.478,-73.655,42.533,8739.044,34172.607,20130701_062635,479179,141686,157229,15162
