track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KLVX20190622_110144_V06,39.991,0.083,435.085,47.090,15.931,-85.163,39.112,7965.614,143362.913,20190622_070144,479188,170249,179966,16563
12,KLVX20190622_110657_V06,45.208,0.264,437.003,48.090,22.321,-85.152,39.107,11160.490,143377.726,20190622_070657,479183,178843,187238,16926
12,KLVX20190622_111227_V06,50.708,0.406,447.271,51.450,18.598,-85.093,39.092,9298.996,144451.993,20190622_071227,479187,186784,193819,17220
12,KLVX20190622_111756_V06,56.191,0.375,449.614,52.547,23.898,-85.079,39.087,11949.103,144583.548,20190622_071756,479196,196992,202270,17069
12,KLVX20190622_112326_V06,61.691,0.135,462.171,58.799,17.647,-85.007,39.058,8823.376,145324.774,20190622_072326,479194,201466,206892,16894
5,KLVX20190622_094936_V06,-32.142,0.277,366.708,214.633,5.008,-85.562,38.359,2503.872,54169.933,20190622_054936,479192,64415,90332,9457
7,KLVX20190623_110739_V06,45.657,0.148,136.065,355.911,16.240,-86.874,37.720,8119.991,86603.323,20190623_070739,479176,58565,83228,5900
7,KLVX20190623_111256_V06,50.940,-1.000,136.065,355.911,24.640,-86.874,37.720,12320.241,86603.323,20190623_071256,479175,57126,81245,5353
7,KLVX20190623_111835_V06,56.590,0.323,142.198,356.757,17.011,-86.839,37.716,8505.530,83849.357,20190623_071835,479171,53885,78133,4797
2,KLVX20190624_110005_V06,37.813,0.441,36.654,308.424,53.589,-87.442,37.928,26794.464,131740.361,20190624_070005,479173,41159,71110,7753
2,KLVX20190624_110426_V06,42.163,0.146,37.868,306.153,58.753,-87.435,37.938,29376.305,131101.946,20190624_070426,479166,45674,75113,7882
1,KLVX20190624_104703_V06,24.780,0.116,25.839,377.096,27.696,-87.497,37.618,13848.003,142397.274,20190624_064703,479174,33601,60382,9708
3,KLVX20190624_110426_V06,42.163,0.350,130.838,349.109,36.095,-86.904,37.750,18047.527,88073.077,20190624_070426,479166,45674,75113,7882
1,KLVX20190625_094056_V06,-41.641,0.076,157.248,401.334,6.472,-86.751,37.516,3236.115,87530.878,20190625_054056,479176,37941,23455,34143
1,KLVX20190627_093611_V06,-47.075,0.062,348.570,224.165,14.435,-85.666,38.317,7217.625,45027.685,20190627_053611,479171,37136,22616,30257
1,KLVX20190627_094549_V06,-37.442,0.098,354.690,219.383,30.990,-85.631,38.338,15494.889,48708.543,20190627_054549,479171,30237,23708,23836
4,KLVX20190627_110301_V06,39.758,0.247,441.868,371.185,7.059,-85.140,37.652,3529.631,79362.873,20190627_070301,479171,62402,35306,50452
1,KLVX20190628_102719_V06,3.679,0.511,269.733,513.488,10.083,-86.114,37.013,5041.372,107811.383,20190628_062719,479171,82163,32857,72862
2,KLVX20190630_101543_V06,-8.752,0.305,355.433,519.313,6.107,-85.633,36.987,3053.679,113105.234,20190630_061543,479172,49581,25602,42598
5,KLVX20190630_110401_V06,39.548,0.098,360.401,415.118,30.370,-85.603,37.456,15185.167,65000.833,20190630_070401,479172,59145,40414,46641
1,KLVX20190701_113412_V06,69.282,0.057,24.025,409.534,22.816,-87.504,37.471,11407.768,148458.743,20190701_073412,479176,63202,46442,51794
1,KLVX20190702_102233_V06,-2.841,0.872,293.091,83.741,15.750,-85.984,38.949,7874.790,108184.872,20190702_062233,479174,57592,38970,46162
1,KLVX20190702_102715_V06,1.859,0.816,293.259,83.523,18.159,-85.983,38.950,9079.265,108290.808,20190702_062715,479170,62552,39595,50824
1,KLVX20190702_103156_V06,6.543,-1.000,293.391,83.353,21.637,-85.982,38.951,10818.389,108373.870,20190702_063156,479180,64072,40235,52288
1,KLVX20190702_103637_V06,11.226,0.639,301.087,80.184,17.062,-85.938,38.965,8531.151,109909.303,20190702_063637,479172,63798,42570,51617
1,KLVX20190702_104119_V06,15.926,0.200,301.487,79.722,23.496,-85.935,38.967,11748.184,110141.561,20190702_064119,479172,66553,43032,53838
1,KLVX20190703_102236_V06,-3.285,0.092,69.009,226.023,29.005,-87.264,38.301,14502.643,121273.799,20190703_062236,479166,47508,29002,37728
1,KLVX20190703_102657_V06,1.065,0.106,69.184,226.792,35.475,-87.263,38.298,17737.446,121073.700,20190703_062657,479171,49935,30000,40573
1,KLVX20190703_103118_V06,5.415,0.059,73.862,226.795,37.372,-87.236,38.298,18686.036,118845.779,20190703_063118,479169,53288,31327,43681
2,KLVX20190704_101942_V06,-6.699,0.065,37.284,226.446,45.558,-87.446,38.297,22779.099,136409.047,20190704_061942,479190,22254,39404,15444
2,KLVX20190704_102322_V06,-3.033,0.133,37.652,225.775,50.492,-87.444,38.300,25245.788,136323.127,20190704_062322,479186,25515,44067,17273
2,KLVX20190704_102702_V06,0.634,0.133,41.914,225.297,51.040,-87.419,38.303,25520.211,134340.003,20190704_062702,479176,28696,45460,19617
1,KLVX20190704_101222_V06,-14.033,0.079,371.467,223.159,16.518,-85.535,38.321,8259.155,52469.209,20190704_061222,479174,10787,31535,7321
4,KLVX20190704_104022_V06,13.967,0.205,324.034,414.834,23.565,-85.808,37.458,11782.320,58660.875,20190704_064022,479175,33348,40098,26086
1,KLVX20190705_101032_V06,-16.401,0.053,61.452,223.798,12.981,-87.308,38.311,6490.379,125211.709,20190705_061032,479175,25948,36343,17511
1,KLVX20190705_101513_V06,-11.718,0.272,62.788,223.187,19.246,-87.300,38.313,9623.103,124669.176,20190705_061513,479174,48591,39277,36762
1,KLVX20190705_101956_V06,-7.001,0.200,63.610,222.329,24.152,-87.295,38.317,12076.223,124411.695,20190705_061956,479172,70663,41145,56836
1,KLVX20190705_102437_V06,-2.318,0.135,66.009,220.574,30.586,-87.282,38.325,15292.795,123551.774,20190705_062437,479181,75635,41710,62595
3,KLVX20190705_103400_V06,7.066,0.060,271.845,513.115,8.627,-86.102,37.015,4313.687,107483.376,20190705_063400,479174,73022,43478,59867
3,KLVX20190705_103843_V06,11.782,0.156,272.182,511.634,14.725,-86.100,37.022,7362.409,106727.320,20190705_063843,479182,70834,44692,57551
4,KLVX20190705_105248_V06,25.866,0.358,374.666,107.375,7.140,-85.514,38.842,3569.855,103294.912,20190705_065248,479169,64137,45216,50962
4,KLVX20190705_110210_V06,35.232,0.108,380.415,109.540,22.892,-85.481,38.832,11445.785,103370.141,20190705_070210,479175,59057,46310,45832
2,KLVX20190705_102437_V06,-2.318,0.457,310.454,76.057,13.746,-85.884,38.984,6873.051,112093.248,20190705_062437,479181,75635,41710,62595
7,KLVX20190705_110653_V06,39.949,0.139,454.354,367.247,7.809,-85.069,37.669,3904.493,84182.995,20190705_070653,479170,56671,46195,43830
2,KLVX20190706_114829_V06,80.995,0.144,23.800,323.100,36.558,-87.513,37.861,18279.055,138582.050,20190706_074829,479174,40979,55889,25785
1,KLVX20190707_101646_V06,-11.295,0.186,59.030,234.731,15.643,-87.321,38.261,7821.490,124826.584,20190707_061646,479174,32961,33057,25786
1,KLVX20190707_102224_V06,-5.662,0.527,60.589,235.059,22.125,-87.312,38.260,11062.271,124031.023,20190707_062224,479174,61513,31420,52296
1,KLVX20190707_102802_V06,-0.029,0.170,58.682,241.226,29.950,-87.322,38.232,14974.976,124186.202,20190707_062802,479175,86873,31981,75917
4,KLVX20190707_103341_V06,5.621,0.072,306.507,390.248,9.348,-85.907,37.569,4674.177,45240.978,20190707_063341,479175,100443,34769,87542
4,KLVX20190707_103921_V06,11.288,0.310,307.257,391.086,16.136,-85.903,37.565,8067.801,45687.147,20190707_063921,479173,110003,37155,94903
3,KLVX20190707_102224_V06,-5.662,0.243,237.217,169.043,16.800,-86.304,38.565,8399.956,72614.500,20190707_062224,479174,61513,31420,52296
2,KLVX20190708_100922_V06,-19.287,0.173,223.353,167.888,13.134,-86.384,38.570,6566.767,76368.014,20190708_060922,479173,27114,31737,24478
2,KLVX20190708_101901_V06,-9.637,0.070,221.746,168.773,23.916,-86.393,38.566,11958.076,76394.055,20190708_061901,479171,93152,24083,86232
4,KLVX20190708_102840_V06,0.013,0.294,297.040,389.261,10.178,-85.961,37.573,5089.060,44654.804,20190708_062840,479171,150067,26049,139242
4,KLVX20190708_103818_V06,9.647,0.101,294.008,389.448,23.239,-85.978,37.572,11619.384,44824.416,20190708_063818,479175,160117,25683,149787
6,KLVX20190708_103818_V06,9.647,0.186,21.773,454.291,24.495,-87.512,37.270,12247.435,159072.418,20190708_063818,479175,160117,25683,149787
6,KLVX20190708_104757_V06,19.297,0.080,23.940,451.890,37.311,-87.500,37.281,18655.540,157543.436,20190708_064757,479173,153753,25602,143425
1,KLVX20190708_100922_V06,-19.287,0.581,358.125,229.816,16.215,-85.612,38.291,8107.399,45563.903,20190708_060922,479173,27114,31737,24478
2,KLVX20190709_100919_V06,-19.945,0.771,227.623,155.572,10.745,-86.359,38.625,5372.499,80774.044,20190709_060919,479169,11675,24173,9413
2,KLVX20190709_101859_V06,-10.279,0.845,228.192,154.678,17.870,-86.356,38.629,8934.777,81047.535,20190709_061859,479174,28792,24251,24536
2,KLVX20190709_102839_V06,-0.612,0.438,229.292,155.957,25.158,-86.350,38.623,12579.114,80230.948,20190709_062839,479169,49124,26894,43784
2,KLVX20190709_103817_V06,9.021,0.097,231.741,159.126,34.027,-86.336,38.609,17013.707,78270.019,20190709_063817,479173,50559,30742,44871
3,KLVX20190709_100919_V06,-19.945,0.294,208.533,520.739,23.613,-86.458,36.980,11806.429,119469.805,20190709_060919,479169,11675,24173,9413
3,KLVX20190709_101859_V06,-10.279,0.515,214.168,515.827,31.644,-86.426,37.002,15822.185,116134.098,20190709_061859,479174,28792,24251,24536
3,KLVX20190709_102839_V06,-0.612,0.086,219.852,512.156,41.008,-86.394,37.019,20504.176,113394.971,20190709_062839,479169,49124,26894,43784
6,KLVX20190709_102839_V06,-0.612,0.865,298.814,380.218,10.895,-85.951,37.614,5447.435,40113.624,20190709_062839,479169,49124,26894,43784
6,KLVX20190709_103817_V06,9.021,0.884,299.408,380.471,15.937,-85.947,37.613,7968.339,40236.466,20190709_063817,479173,50559,30742,44871
6,KLVX20190709_104756_V06,18.671,0.196,296.824,381.517,17.892,-85.962,37.608,8946.073,40789.599,20190709_064756,479169,43349,35729,36442
1,KLVX20190709_100919_V06,-19.945,0.936,361.967,216.555,11.615,-85.589,38.351,5807.613,51968.788,20190709_060919,479169,11675,24173,9413
1,KLVX20190709_101859_V06,-10.279,0.344,361.823,216.072,23.255,-85.590,38.353,11627.442,52120.073,20190709_061859,479174,28792,24251,24536
8,KLVX20190709_102839_V06,-0.612,0.123,477.367,47.475,28.191,-84.919,39.108,14095.398,154294.993,20190709_062839,479169,49124,26894,43784
8,KLVX20190709_103817_V06,9.021,0.374,474.995,49.536,39.644,-84.932,39.099,19821.959,152770.504,20190709_063817,479173,50559,30742,44871
1,KLVX20190710_101112_V06,-18.688,0.725,208.643,526.847,15.343,-86.457,36.952,7671.391,122275.832,20190710_061112,479170,14769,25133,12292
1,KLVX20190710_102051_V06,-9.038,0.849,209.648,528.815,28.670,-86.451,36.943,14335.111,123003.936,20190710_062051,479174,35452,26487,30930
1,KLVX20190710_103029_V06,0.596,0.356,209.225,525.980,43.252,-86.453,36.956,21626.024,121765.185,20190710_063029,479172,41475,29738,36902
2,KLVX20190710_101112_V06,-18.688,0.532,228.889,159.482,5.182,-86.352,38.608,2591.034,78743.222,20190710_061112,479170,14769,25133,12292
2,KLVX20190710_102051_V06,-9.038,0.250,231.906,160.272,15.337,-86.335,38.604,7668.549,77718.759,20190710_062051,479174,35452,26487,30930
2,KLVX20190710_103029_V06,0.596,0.077,239.415,163.265,19.450,-86.292,38.591,9725.188,74777.911,20190710_063029,479172,41475,29738,36902
5,KLVX20190710_101112_V06,-18.688,0.119,369.576,220.755,13.326,-85.546,38.332,6662.842,52727.313,20190710_061112,479170,14769,25133,12292
5,KLVX20190710_102051_V06,-9.038,0.117,370.245,221.304,23.419,-85.542,38.329,11709.693,52743.258,20190710_062051,479174,35452,26487,30930
10,KLVX20190710_104948_V06,19.912,0.067,30.175,446.452,35.790,-87.466,37.306,17894.844,153503.573,20190710_064948,479172,34607,35129,30286
7,KLVX20190711_100526_V06,-25.096,0.402,366.527,219.848,4.801,-85.563,38.336,2400.711,52081.841,20190711_060526,479180,32997,61206,8311
7,KLVX20190711_100919_V06,-21.213,0.798,366.855,220.065,8.665,-85.562,38.335,4332.575,52103.749,20190711_060919,479193,32385,59810,8366
7,KLVX20190711_101312_V06,-17.329,0.771,368.126,220.509,10.222,-85.554,38.333,5111.027,52344.796,20190711_061312,479183,33338,58438,9690
7,KLVX20190711_101706_V06,-13.429,0.782,371.601,220.939,12.435,-85.534,38.331,6217.492,53332.579,20190711_061706,479181,36377,58643,12299
7,KLVX20190711_102058_V06,-9.563,0.746,371.392,221.505,13.095,-85.536,38.328,6547.280,53052.518,20190711_062058,479187,43918,57589,18516
7,KLVX20190711_102452_V06,-5.663,0.402,370.789,222.103,14.911,-85.539,38.325,7455.624,52628.426,20190711_062452,479182,50661,58260,24105
7,KLVX20190711_102828_V06,-2.063,0.061,374.878,226.411,29.140,-85.516,38.306,14569.935,52493.047,20190711_062828,479186,55972,59747,28768
11,KLVX20190711_101706_V06,-13.429,0.714,219.953,528.757,16.596,-86.393,36.944,8298.216,121179.036,20190711_061706,479181,36377,58643,12299
11,KLVX20190711_102058_V06,-9.563,0.750,221.499,527.819,21.638,-86.385,36.948,10818.915,120482.178,20190711_062058,479187,43918,57589,18516
11,KLVX20190711_102452_V06,-5.663,0.546,220.191,528.885,29.092,-86.392,36.943,14545.994,121200.090,20190711_062452,479182,50661,58260,24105
11,KLVX20190711_102828_V06,-2.063,0.629,225.285,526.591,30.745,-86.363,36.954,15372.483,119295.550,20190711_062828,479186,55972,59747,28768
11,KLVX20190711_103203_V06,1.521,0.611,228.521,524.800,32.828,-86.345,36.962,16413.834,117945.154,20190711_063203,479187,58792,60267,31340
11,KLVX20190711_103544_V06,5.204,0.447,229.084,525.881,40.997,-86.342,36.957,20498.579,118375.862,20190711_063544,479190,59970,61889,32473
17,KLVX20190711_103925_V06,8.887,0.076,20.583,454.725,21.609,-87.519,37.268,10804.544,159698.041,20190711_063925,479188,63100,62878,35169
17,KLVX20190711_104306_V06,12.571,0.636,21.434,454.751,28.023,-87.514,37.268,14011.694,159332.281,20190711_064306,479179,62251,64671,33945
17,KLVX20190711_104655_V06,16.387,0.866,25.806,452.564,33.650,-87.490,37.278,16824.809,156889.978,20190711_064655,479188,62110,65128,33634
17,KLVX20190711_105029_V06,19.954,0.890,28.867,452.732,37.666,-87.473,37.277,18832.813,155595.608,20190711_065029,479173,62250,64748,33919
17,KLVX20190711_105421_V06,23.821,0.886,33.017,453.874,44.921,-87.449,37.272,22460.350,154075.678,20190711_065421,479191,59416,65319,31603
17,KLVX20190711_110150_V06,31.304,0.802,40.440,459.954,53.242,-87.407,37.246,26620.930,152444.235,20190711_070150,479168,55335,64917,28287
8,KLVX20190711_100919_V06,-21.213,0.329,233.952,164.364,5.992,-86.323,38.586,2995.941,75431.037,20190711_060919,479193,32385,59810,8366
8,KLVX20190711_101312_V06,-17.329,0.452,234.667,164.100,11.060,-86.319,38.587,5530.077,75394.114,20190711_061312,479183,33338,58438,9690
8,KLVX20190711_101706_V06,-13.429,0.710,239.281,163.520,11.837,-86.292,38.590,5918.295,74688.443,20190711_061706,479181,36377,58643,12299
8,KLVX20190711_102058_V06,-9.563,0.074,241.306,162.914,12.848,-86.281,38.592,6424.175,74561.174,20190711_062058,479187,43918,57589,18516
6,KLVX20190711_095434_V06,-35.963,0.050,480.935,75.975,43.684,-84.900,38.980,21842.167,143983.248,20190711_055434,479186,39301,61650,12061
18,KLVX20190711_103925_V06,8.887,0.055,330.507,404.383,21.635,-85.771,37.505,10817.333,54374.658,20190711_063925,479188,63100,62878,35169
4,KLVX20190712_103416_V06,3.080,0.098,14.618,446.762,21.210,-87.553,37.303,10605.050,160454.234,20190712_063416,479171,158650,30176,145642
4,KLVX20190712_103858_V06,7.780,0.533,15.602,448.152,27.438,-87.548,37.297,13718.996,160336.487,20190712_063858,479173,166086,31277,152294
4,KLVX20190712_104340_V06,12.480,0.608,20.040,451.564,30.988,-87.522,37.282,15494.015,159176.943,20190712_064340,479176,161870,33139,147441
4,KLVX20190712_104822_V06,17.180,0.434,25.866,450.666,37.484,-87.490,37.286,18742.101,156404.505,20190712_064822,479174,154428,27836,144154
4,KLVX20190712_110740_V06,36.480,0.068,31.293,453.688,41.154,-87.459,37.273,20576.774,154776.978,20190712_070740,479172,141384,39452,124811
2,KLVX20190712_101026_V06,-20.753,0.672,204.868,531.678,14.487,-86.478,36.930,7243.675,125224.341,20190712_061026,479173,19992,27083,16549
2,KLVX20190712_102006_V06,-11.087,0.921,207.741,528.191,26.790,-86.462,36.946,13395.179,123067.983,20190712_062006,479169,80662,22043,74228
2,KLVX20190712_102946_V06,-1.420,0.705,217.293,524.208,35.700,-86.408,36.964,17850.050,119488.072,20190712_062946,479171,144005,29748,131846
2,KLVX20190712_103416_V06,3.080,0.423,217.718,524.315,42.485,-86.406,36.964,21242.747,119465.169,20190712_063416,479171,158650,30176,145642
1,KLVX20190712_101026_V06,-20.753,0.705,365.142,224.580,11.912,-85.571,38.314,5955.940,49828.758,20190712_061026,479173,19992,27083,16549
1,KLVX20190712_102006_V06,-11.087,0.270,364.648,225.584,17.929,-85.574,38.310,8964.672,49287.597,20190712_062006,479169,80662,22043,74228
5,KLVX20190712_103858_V06,7.780,0.062,301.941,386.859,15.603,-85.933,37.584,7801.651,43440.592,20190712_063858,479173,166086,31277,152294
5,KLVX20190712_104340_V06,12.480,0.518,301.231,388.414,21.605,-85.937,37.577,10802.398,44211.192,20190712_064340,479176,161870,33139,147441
3,KLVX20190712_102946_V06,-1.420,0.053,298.896,389.275,10.845,-85.950,37.573,5422.630,44640.836,20190712_062946,479171,144005,29748,131846
11,KLVX20190713_104019_V06,8.458,0.351,22.402,435.422,29.262,-87.511,37.355,14630.842,154434.079,20190713_064019,479174,86055,31704,76584
11,KLVX20190713_104958_V06,18.108,0.453,25.889,436.376,43.666,-87.491,37.351,21832.940,153080.875,20190713_064958,479169,74222,33172,65249
11,KLVX20190713_110917_V06,37.425,0.428,33.904,431.620,52.004,-87.446,37.373,26001.920,148434.343,20190713_070917,479174,46139,39474,36934
11,KLVX20190713_111856_V06,47.075,0.067,31.765,425.545,52.392,-87.459,37.400,26195.833,148080.825,20190713_071856,479172,37823,38508,29944
7,KLVX20190713_101121_V06,-20.509,0.218,207.565,523.292,18.611,-86.463,36.968,9305.565,120834.262,20190713_061121,479171,20901,24485,16819
7,KLVX20190713_102101_V06,-10.842,0.741,209.446,520.333,29.403,-86.452,36.982,14701.494,119107.864,20190713_062101,479169,56561,28276,48421
7,KLVX20190713_103039_V06,-1.209,0.359,211.884,522.062,38.995,-86.439,36.974,19497.313,119452.755,20190713_063039,479172,82792,32355,72071
1,KLVX20190713_100142_V06,-30.159,0.667,366.573,220.702,3.026,-85.563,38.332,1513.000,51768.812,20190713_060142,479170,14049,28068,9943
1,KLVX20190713_101121_V06,-20.509,0.824,367.540,220.599,12.910,-85.558,38.332,6454.923,52120.564,20190713_061121,479171,20901,24485,16819
3,KLVX20190713_100142_V06,-30.159,0.218,231.416,160.038,2.875,-86.338,38.605,1437.323,77931.370,20190713_060142,479170,14049,28068,9943
3,KLVX20190713_101121_V06,-20.509,0.080,231.424,159.314,14.475,-86.338,38.608,7237.674,78254.584,20190713_061121,479171,20901,24485,16819
6,KLVX20190713_101121_V06,-20.509,0.244,319.606,141.458,5.001,-85.831,38.689,2500.660,79874.672,20190713_061121,479171,20901,24485,16819
12,KLVX20190713_104019_V06,8.458,0.078,325.935,396.110,30.597,-85.797,37.542,15298.256,49773.658,20190713_064019,479174,86055,31704,76584
1,KLVX20190714_101112_V06,-21.345,0.974,375.544,224.879,9.588,-85.512,38.313,4793.812,53268.583,20190714_061112,479171,7341,19755,5740
1,KLVX20190714_102052_V06,-11.679,0.208,375.123,223.128,16.460,-85.514,38.321,8229.854,53741.816,20190714_062052,479170,14565,17448,12185
1,KLVX20190714_103032_V06,-2.012,0.614,386.945,223.021,29.830,-85.447,38.321,14915.143,58062.660,20190714_063032,479170,21638,19617,18326
1,KLVX20190714_104011_V06,7.638,0.196,388.145,224.021,30.450,-85.440,38.316,15225.052,58186.001,20190714_064011,479174,23076,24877,19600
10,KLVX20190714_103032_V06,-2.012,0.345,28.130,433.148,30.538,-87.478,37.365,15268.965,151361.996,20190714_063032,479170,21638,19617,18326
10,KLVX20190714_104011_V06,7.638,0.907,34.861,431.900,37.531,-87.441,37.372,18765.450,148067.589,20190714_064011,479174,23076,24877,19600
10,KLVX20190714_104949_V06,17.271,0.687,48.062,421.995,52.855,-87.367,37.417,26427.512,139960.237,20190714_064949,479172,21005,29280,17201
10,KLVX20190714_110906_V06,36.555,0.183,56.447,429.399,61.884,-87.319,37.384,30942.093,137896.981,20190714_070906,479170,15748,32898,11946
2,KLVX20190714_101112_V06,-21.345,0.856,240.360,163.588,7.790,-86.286,38.589,3895.020,74439.586,20190714_061112,479171,7341,19755,5740
2,KLVX20190714_102052_V06,-11.679,0.900,242.512,163.054,12.892,-86.274,38.592,6445.969,74261.542,20190714_062052,479170,14565,17448,12185
12,KLVX20190714_104011_V06,7.638,0.140,241.990,521.253,36.735,-86.270,36.978,18367.411,114365.991,20190714_064011,479174,23076,24877,19600
12,KLVX20190714_104949_V06,17.271,0.143,240.016,522.178,52.383,-86.281,36.974,26191.742,115066.432,20190714_064949,479172,21005,29280,17201
8,KLVX20190714_102052_V06,-11.679,0.302,327.659,411.468,25.754,-85.788,37.473,12877.129,57423.943,20190714_062052,479170,14565,17448,12185
1,KLVX20190715_100552_V06,-27.379,0.692,369.003,223.657,5.745,-85.549,38.319,2872.749,51452.893,20190715_060552,479189,47479,74527,9932
1,KLVX20190715_100909_V06,-24.095,0.936,369.118,224.591,8.409,-85.549,38.314,4204.281,51146.227,20190715_060909,479188,45716,73893,9046
1,KLVX20190715_101227_V06,-20.795,0.951,371.326,225.659,11.070,-85.536,38.309,5535.169,51512.002,20190715_061227,479178,48258,74579,10276
1,KLVX20190715_101544_V06,-17.512,0.937,371.980,227.063,14.966,-85.532,38.303,7482.791,51237.131,20190715_061544,479185,49632,75079,10949
1,KLVX20190715_101901_V06,-14.229,0.799,372.297,226.547,14.467,-85.531,38.305,7233.711,51531.978,20190715_061901,479181,51639,76387,11742
1,KLVX20190715_102218_V06,-10.945,0.869,372.804,228.266,16.705,-85.528,38.298,8352.528,51103.542,20190715_062218,479182,55787,77847,14958
1,KLVX20190715_102536_V06,-7.645,0.191,373.732,229.898,18.555,-85.522,38.290,9277.336,50869.248,20190715_062536,479173,60148,80054,17148
1,KLVX20190715_102854_V06,-4.345,0.497,375.876,230.441,18.600,-85.510,38.288,9300.126,51467.311,20190715_062854,479196,63878,81168,20478
3,KLVX20190715_101227_V06,-20.795,0.902,234.421,164.680,8.114,-86.320,38.584,4056.965,75186.727,20190715_061227,479178,48258,74579,10276
3,KLVX20190715_101544_V06,-17.512,0.798,234.090,164.652,11.440,-86.322,38.584,5720.101,75271.410,20190715_061544,479185,49632,75079,10949
3,KLVX20190715_101901_V06,-14.229,0.760,233.883,165.130,13.100,-86.323,38.582,6549.970,75102.286,20190715_061901,479181,51639,76387,11742
