track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20170620-14,KTYX20170620_095318_V06,0,0.483,1.200,6744,2373,20.892,2004,369,20.892
KTYX20170620-14,KTYX20170620_095318_V06,2,0.879,1.200,6746,2061,22.340,1804,257,22.340
KTYX20170620-14,KTYX20170620_095318_V06,4,1.318,1.200,6758,965,27.137,870,95,27.137
KTYX20170620-14,KTYX20170620_100054_V06,0,0.483,1.200,6101,2154,17.457,1909,245,17.457
KTYX20170620-14,KTYX20170620_100054_V06,2,0.879,1.200,6106,1986,18.176,1719,267,18.176
KTYX20170620-14,KTYX20170620_100054_V06,4,1.318,1.200,6101,1004,32.813,891,114,22.044
KTYX20170620-14,KTYX20170620_100449_V06,0,0.483,1.200,6230,2291,26.594,2034,258,16.819
KTYX20170620-14,KTYX20170620_100449_V06,2,0.879,1.200,6243,2112,37.785,1860,254,17.554
KTYX20170620-14,KTYX20170620_100449_V06,4,1.318,1.200,6237,1084,112.203,980,112,31.508
KTYX20170620-14,KTYX20170620_100858_V06,0,0.483,1.200,7037,2795,17.215,2493,302,17.215
KTYX20170620-14,KTYX20170620_100858_V06,2,0.879,1.200,7035,2529,37.263,2245,284,37.263
KTYX20170620-14,KTYX20170620_100858_V06,4,1.318,1.200,7041,1460,100.277,1345,118,70.903
KTYX20170620-14,KTYX20170620_101253_V06,0,0.483,1.200,8765,3657,190.370,3276,391,98.684
KTYX20170620-14,KTYX20170620_101253_V06,2,0.879,1.200,8784,3434,110.829,3087,356,29.120
KTYX20170620-14,KTYX20170620_101253_V06,4,1.318,1.200,8776,2376,321.169,2217,187,64.091
KTYX20170620-14,KTYX20170620_101648_V06,0,0.483,1.200,9651,4164,179.509,3707,472,54.811
KTYX20170620-14,KTYX20170620_101648_V06,2,0.879,1.200,9705,4048,263.748,3607,463,73.432
KTYX20170620-14,KTYX20170620_101648_V06,4,1.318,1.200,9671,2923,364.545,2712,238,130.396
KTYX20170620-1,KTYX20170620_082252_V06,0,0.483,1.200,8081,2539,118.569,3632,768,75.906
KTYX20170620-1,KTYX20170620_082252_V06,2,0.879,1.200,8081,2371,99.167,3606,813,58.825
KTYX20170620-1,KTYX20170620_082252_V06,4,1.318,1.200,8077,1986,92.981,3573,776,48.328
KTYX20170620-1,KTYX20170620_082252_V06,6,1.802,1.200,4040,702,75.409,2068,192,25.805
KTYX20170620-1,KTYX20170620_082252_V06,7,2.417,1.200,4042,789,69.046,2195,269,19.790
KTYX20170620-1,KTYX20170620_082252_V06,8,3.120,1.200,4042,809,74.994,2318,324,24.299
KTYX20170620-1,KTYX20170620_082252_V06,9,3.999,1.200,4047,745,60.591,2112,295,22.614
KTYX20170620-1,KTYX20170620_082252_V06,10,5.098,1.200,4055,738,47.845,1883,303,18.491
KTYX20170620-1,KTYX20170620_082252_V06,11,6.416,1.200,4070,643,44.651,1937,240,17.890
KTYX20170620-1,KTYX20170620_082252_V06,12,7.998,1.200,4084,642,40.321,1788,181,15.292
KTYX20170620-1,KTYX20170620_082252_V06,13,10.020,1.200,4102,510,35.715,1772,145,15.042
KTYX20170620-1,KTYX20170620_082252_V06,14,12.480,1.200,4135,396,35.948,1594,150,17.071
KTYX20170620-7,KTYX20170620_085601_V06,0,0.483,1.200,9101,2649,164.383,3308,842,94.861
KTYX20170620-7,KTYX20170620_085601_V06,2,0.879,1.200,9103,2162,126.048,3502,503,56.683
KTYX20170620-7,KTYX20170620_085601_V06,4,1.318,1.200,9100,1829,92.155,3416,147,26.780
KTYX20170620-7,KTYX20170620_085601_V06,6,1.802,1.200,4555,739,81.320,1652,25,13.401
KTYX20170620-7,KTYX20170620_085601_V06,7,2.417,1.200,4555,658,83.934,1798,13,9.622
KTYX20170620-7,KTYX20170620_085601_V06,8,3.120,1.200,4557,632,81.931,1875,10,10.234
KTYX20170620-7,KTYX20170620_085601_V06,9,3.999,1.200,4564,553,76.292,1872,4,8.156
KTYX20170620-7,KTYX20170620_085601_V06,10,5.098,1.200,4573,521,58.371,1616,3,8.710
KTYX20170620-7,KTYX20170620_085601_V06,11,6.416,1.200,4581,500,58.658,1505,3,8.440
KTYX20170620-7,KTYX20170620_085601_V06,12,7.998,1.200,4600,503,70.592,1620,10,5.225
KTYX20170620-7,KTYX20170620_085601_V06,13,10.020,1.200,4627,447,72.119,1738,3,5.684
KTYX20170620-16,KTYX20170620_095318_V06,0,0.483,1.200,3857,1535,10.854,1289,246,10.854
KTYX20170620-16,KTYX20170620_095318_V06,2,0.879,1.200,3862,1390,11.544,1210,180,11.544
KTYX20170620-16,KTYX20170620_095318_V06,4,1.318,1.200,3865,671,14.402,596,75,14.402
KTYX20170620-17,KTYX20170620_095318_V06,0,0.483,1.200,3896,705,1106.127,638,244,615.359
KTYX20170620-17,KTYX20170620_095318_V06,2,0.879,1.200,3893,551,699.457,651,66,257.768
KTYX20170620-17,KTYX20170620_095318_V06,4,1.318,1.200,3894,544,440.593,624,53,113.433
KTYX20170620-17,KTYX20170620_095318_V06,6,1.802,1.200,1949,215,218.395,210,32,93.014
KTYX20170620-17,KTYX20170620_095318_V06,7,2.417,1.200,1951,122,281.956,149,4,127.111
KTYX20170620-17,KTYX20170620_095318_V06,8,3.120,1.200,1952,58,140.787,71,2,62.784
KTYX20170620-22,KTYX20170620_103256_V06,0,0.483,1.200,26231,7375,3171.687,8109,1706,1497.350
KTYX20170620-22,KTYX20170620_103256_V06,2,0.879,1.200,26231,6688,2479.244,8164,867,918.698
KTYX20170620-22,KTYX20170620_103256_V06,4,1.318,1.200,26238,6322,2276.624,8464,366,753.124
KTYX20170620-22,KTYX20170620_103256_V06,6,1.802,1.200,13119,2804,1505.373,3406,227,621.161
KTYX20170620-22,KTYX20170620_103256_V06,7,2.417,1.200,13127,2534,1368.149,3061,275,552.204
KTYX20170620-22,KTYX20170620_103256_V06,8,3.120,1.200,13136,2099,1053.502,2677,121,359.676
KTYX20170620-22,KTYX20170620_103256_V06,9,3.999,1.200,13156,1928,552.948,2405,54,151.066
KTYX20170620-22,KTYX20170620_103256_V06,10,5.098,1.200,13170,1803,372.118,2148,29,83.256
KTYX20170624-1,KTYX20170624_094806_V06,0,0.483,1.200,12974,1623,96.790,1489,136,79.343
KTYX20170624-1,KTYX20170624_095337_V06,0,0.483,1.200,17570,1750,240.697,1634,130,135.222
KTYX20170624-1,KTYX20170624_100438_V06,0,0.483,1.200,24956,2049,581.533,1948,164,216.207
KTYX20170624-1,KTYX20170624_100438_V06,4,1.450,1.200,24966,2193,1047.976,2051,267,359.014
KTYX20170624-2,KTYX20170624_094806_V06,0,0.483,1.200,14528,855,1570.875,2610,123,741.324
KTYX20170624-2,KTYX20170624_094806_V06,4,1.450,1.200,14531,688,697.222,2570,22,102.065
KTYX20170624-2,KTYX20170624_094806_V06,8,2.417,1.200,7260,493,729.162,1196,21,159.663
KTYX20170624-2,KTYX20170624_094806_V06,11,3.384,1.200,7276,735,881.037,1308,78,213.440
KTYX20170624-2,KTYX20170624_094806_V06,14,4.307,1.200,7292,1159,1421.936,1943,78,270.745
KTYX20170624-2,KTYX20170624_094806_V06,16,6.021,1.200,7308,1544,1127.104,2451,47,161.014
KTYX20170624-3,KTYX20170624_095337_V06,0,0.483,1.200,557,301,166.550,195,161,107.782
KTYX20170624-3,KTYX20170624_095337_V06,4,1.450,1.200,557,106,108.757,106,41,69.584
KTYX20170624-3,KTYX20170624_095337_V06,8,2.417,1.200,275,87,56.705,83,21,22.585
KTYX20170624-3,KTYX20170624_095337_V06,11,3.384,1.200,276,72,134.800,99,5,57.961
KTYX20170624-3,KTYX20170624_095337_V06,14,4.307,1.200,275,70,151.064,102,4,54.861
KTYX20170625-1,KTYX20170625_082350_V06,0,0.483,1.200,1551,535,379.281,109,462,292.591
KTYX20170625-1,KTYX20170625_082350_V06,2,1.494,1.200,1556,49,281.871,62,37,175.353
KTYX20170625-1,KTYX20170625_082350_V06,4,2.505,1.200,778,36,157.441,19,23,136.971
KTYX20170625-1,KTYX20170625_082350_V06,5,3.516,1.200,776,16,266.322,20,9,219.834
KTYX20170625-1,KTYX20170625_083333_V06,0,0.483,1.200,634,396,166.373,62,351,125.193
KTYX20170625-1,KTYX20170625_083333_V06,2,1.494,1.200,634,54,265.591,46,39,196.250
KTYX20170625-1,KTYX20170625_083333_V06,4,2.505,1.200,319,34,231.390,20,20,199.601
KTYX20170625-1,KTYX20170625_083333_V06,5,3.516,1.200,317,0,68.545,3,0,59.559
KTYX20170625-3,KTYX20170625_100100_V06,0,0.483,1.200,4614,629,1299.700,43,596,1216.001
KTYX20170625-3,KTYX20170625_100100_V06,2,1.494,1.200,4617,50,221.638,42,19,131.905
KTYX20170625-4,KTYX20170625_101042_V06,0,0.483,1.200,1759,599,436.465,58,569,374.463
KTYX20170625-4,KTYX20170625_101042_V06,2,1.494,1.200,1757,33,172.064,37,22,127.722
KTYX20170625-4,KTYX20170625_101042_V06,4,2.505,1.200,882,8,140.105,9,4,123.248
KTYX20170625-4,KTYX20170625_101042_V06,5,3.516,1.200,880,19,294.720,25,11,221.781
KTYX20170626-1,KTYX20170626_082519_V06,0,0.483,1.200,68,48,19.484,22,28,13.612
KTYX20170626-1,KTYX20170626_082519_V06,2,1.494,1.200,67,0,11.448,3,0,6.250
KTYX20170626-1,KTYX20170626_082519_V06,4,2.505,1.200,32,1,21.043,1,1,14.832
KTYX20170628-1,KTYX20170628_094831_V06,0,0.483,1.200,362,44,224.064,8,41,184.184
KTYX20170628-1,KTYX20170628_094831_V06,2,1.494,1.200,367,0,0.998,0,0,0.998
KTYX20170628-2,KTYX20170628_094831_V06,0,0.483,1.200,170,77,59.709,10,70,44.651
KTYX20170628-2,KTYX20170628_094831_V06,2,1.494,1.200,171,0,0.285,0,0,0.285
KTYX20170628-2,KTYX20170628_094831_V06,4,2.505,1.200,87,0,0.290,0,0,0.290
KTYX20170630-17,KTYX20170630_095037_V06,0,0.483,1.200,4322,853,275.279,721,519,147.982
KTYX20170630-17,KTYX20170630_095037_V06,2,0.879,1.200,4323,828,267.459,656,464,172.354
KTYX20170630-17,KTYX20170630_095037_V06,4,1.318,1.200,4323,604,175.345,802,39,60.532
KTYX20170630-17,KTYX20170630_095037_V06,6,1.802,1.200,2166,237,81.755,305,2,16.814
KTYX20170630-17,KTYX20170630_095037_V06,7,2.417,1.200,2168,186,113.883,271,0,14.687
KTYX20170630-17,KTYX20170630_095037_V06,8,3.120,1.200,2169,159,94.251,231,1,7.284
KTYX20170630-17,KTYX20170630_095037_V06,9,3.999,1.200,2170,140,63.681,162,24,20.109
KTYX20170630-17,KTYX20170630_095037_V06,10,5.098,1.200,2173,101,88.729,180,2,10.975
KTYX20170630-17,KTYX20170630_095037_V06,11,6.416,1.200,2179,0,11.201,6,0,9.771
KTYX20170630-17,KTYX20170630_095405_V06,0,0.483,1.200,7406,785,453.916,962,407,233.085
KTYX20170630-17,KTYX20170630_095405_V06,2,0.879,1.200,7403,797,476.146,885,422,294.117
KTYX20170630-17,KTYX20170630_095405_V06,4,1.318,1.200,7402,537,224.642,770,17,92.277
KTYX20170630-17,KTYX20170630_095405_V06,6,1.802,1.200,3707,203,110.385,269,0,13.752
KTYX20170630-17,KTYX20170630_095405_V06,7,2.417,1.200,3709,137,105.985,205,0,20.821
KTYX20170630-17,KTYX20170630_095405_V06,8,3.120,1.200,3707,95,86.259,154,2,12.826
KTYX20170630-17,KTYX20170630_095405_V06,9,3.999,1.200,3715,74,83.949,118,5,20.088
KTYX20170630-17,KTYX20170630_095405_V06,10,5.098,1.200,3727,27,57.764,60,0,18.667
KTYX20170630-17,KTYX20170630_095405_V06,11,6.416,1.200,3730,0,14.917,16,0,7.733
KTYX20170630-9,KTYX20170630_091857_V06,0,0.483,1.200,3656,503,235.145,756,18,133.522
KTYX20170630-9,KTYX20170630_091857_V06,2,0.879,1.200,3656,488,82.663,673,4,9.749
KTYX20170630-9,KTYX20170630_091857_V06,4,1.318,1.200,3659,432,76.488,634,1,8.601
KTYX20170630-9,KTYX20170630_091857_V06,6,1.802,1.200,1835,187,57.475,255,1,8.416
KTYX20170630-9,KTYX20170630_091857_V06,7,2.417,1.200,1835,178,42.944,218,6,8.510
KTYX20170630-9,KTYX20170630_091857_V06,8,3.120,1.200,1834,155,52.638,215,2,6.466
KTYX20170630-9,KTYX20170630_091857_V06,9,3.999,1.200,1830,148,59.273,224,0,10.190
KTYX20170630-9,KTYX20170630_091857_V06,10,5.098,1.200,1839,100,68.913,189,0,7.603
KTYX20170630-9,KTYX20170630_091857_V06,11,6.416,1.200,1839,82,84.580,200,0,7.407
KTYX20170630-9,KTYX20170630_092234_V06,0,0.483,1.200,2787,419,121.726,626,9,53.429
KTYX20170630-9,KTYX20170630_092234_V06,2,0.879,1.200,2782,356,58.735,520,3,6.365
KTYX20170630-9,KTYX20170630_092234_V06,4,1.318,1.200,2788,317,48.842,455,0,6.205
KTYX20170630-9,KTYX20170630_092234_V06,6,1.802,1.200,1388,129,37.159,174,2,6.016
KTYX20170630-9,KTYX20170630_092234_V06,7,2.417,1.200,1388,112,45.971,167,3,3.945
KTYX20170630-9,KTYX20170630_092234_V06,8,3.120,1.200,1389,96,47.350,164,0,6.650
KTYX20170630-9,KTYX20170630_092234_V06,9,3.999,1.200,1392,76,49.155,148,1,1.229
KTYX20170630-9,KTYX20170630_092234_V06,10,5.098,1.200,1403,33,47.455,99,1,2.562
KTYX20170630-9,KTYX20170630_092234_V06,11,6.416,1.200,1398,9,31.793,58,0,4.417
KTYX20170630-13,KTYX20170630_092612_V06,0,0.483,1.200,2341,828,214.447,804,45,115.169
KTYX20170630-13,KTYX20170630_092612_V06,2,0.879,1.200,2337,768,125.150,775,11,27.768
KTYX20170630-13,KTYX20170630_092612_V06,4,1.318,1.200,2338,719,162.626,717,26,23.926
KTYX20170630-13,KTYX20170630_092612_V06,6,1.802,1.200,1174,331,66.456,307,27,29.657
KTYX20170630-13,KTYX20170630_092612_V06,7,2.417,1.200,1174,164,105.316,147,20,64.588
KTYX20170702-1,KTYX20170702_083300_V06,0,0.483,1.200,54,26,14.939,7,21,10.237
KTYX20170702-1,KTYX20170702_083300_V06,2,1.494,1.200,53,0,0.066,0,0,0.066
KTYX20170702-1,KTYX20170702_083300_V06,4,2.505,1.200,24,0,0.060,0,0,0.060
KTYX20170703-1,KTYX20170703_083326_V06,0,0.483,1.200,71,49,31.435,17,34,23.489
KTYX20170703-1,KTYX20170703_083326_V06,2,1.494,1.200,69,0,4.150,1,0,2.583
KTYX20170703-1,KTYX20170703_083326_V06,4,2.505,1.200,34,0,7.850,0,0,7.850
KTYX20170703-2,KTYX20170703_094125_V06,0,0.483,1.200,474,207,149.276,48,177,112.431
KTYX20170703-2,KTYX20170703_094125_V06,2,1.494,1.200,475,34,179.629,34,21,137.891
KTYX20170703-2,KTYX20170703_094125_V06,4,2.505,1.200,239,12,61.876,6,8,58.263
KTYX20170703-2,KTYX20170703_094125_V06,5,3.516,1.200,239,0,0.537,0,0,0.537
KTYX20170704-1,KTYX20170704_082655_V06,0,0.483,1.200,464,374,149.422,16,363,137.692
KTYX20170704-1,KTYX20170704_082655_V06,2,1.494,1.200,468,21,124.493,16,16,98.269
KTYX20170704-1,KTYX20170704_082655_V06,4,2.505,1.200,233,26,114.609,5,22,112.296
KTYX20170704-1,KTYX20170704_082655_V06,5,3.516,1.200,232,3,115.116,6,3,87.601
