track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20220605-2,KEVX20220605_100018_V06,0,0.483,1.200,491,190,147.902,52,177,125.395
KEVX20220605-2,KEVX20220605_100018_V06,2,0.879,1.200,493,80,179.422,47,71,152.867
KEVX20220605-2,KEVX20220605_100018_V06,4,1.318,1.200,494,2,12.343,10,0,7.720
KEVX20220605-2,KEVX20220605_100018_V06,6,1.802,1.200,246,0,0.323,0,0,0.323
KEVX20220605-2,KEVX20220605_100018_V06,7,2.417,1.200,243,0,0.320,0,0,0.320
KEVX20220605-2,KEVX20220605_100018_V06,8,3.120,1.200,243,0,0.320,0,0,0.320
KEVX20220605-2,KEVX20220605_100018_V06,9,3.999,1.200,245,0,0.323,0,0,0.323
KEVX20220605-2,KEVX20220605_100719_V06,0,0.483,1.200,2871,335,640.625,412,262,424.372
KEVX20220605-2,KEVX20220605_100719_V06,2,0.879,1.200,2872,112,409.909,243,80,277.267
KEVX20220605-2,KEVX20220605_100719_V06,4,1.318,1.200,2871,6,61.838,44,2,34.659
KEVX20220605-2,KEVX20220605_100719_V06,6,1.802,1.200,1438,0,1.867,0,0,1.867
KEVX20220605-2,KEVX20220605_100719_V06,7,2.417,1.200,1435,0,1.866,0,0,1.866
KEVX20220605-2,KEVX20220605_100719_V06,8,3.120,1.200,1439,0,1.874,0,0,1.874
KEVX20220605-2,KEVX20220605_100719_V06,9,3.999,1.200,1441,0,1.879,0,0,1.879
KEVX20220605-1,KEVX20220605_100018_V06,0,0.483,1.200,351,180,314.208,26,171,271.331
KEVX20220605-1,KEVX20220605_100018_V06,2,0.879,1.200,349,20,205.313,41,15,120.176
KEVX20220605-1,KEVX20220605_100018_V06,4,1.318,1.200,351,0,0.573,0,0,0.573
KEVX20220605-1,KEVX20220605_100018_V06,6,1.802,1.200,176,0,0.575,0,0,0.575
KEVX20220605-1,KEVX20220605_100018_V06,7,2.417,1.200,176,0,0.575,0,0,0.575
KEVX20220605-3,KEVX20220605_100719_V06,0,0.483,1.200,2679,1004,301.619,455,953,223.253
KEVX20220605-3,KEVX20220605_100719_V06,2,0.879,1.200,2678,991,187.411,460,949,135.056
KEVX20220605-3,KEVX20220605_100719_V06,4,1.318,1.200,2679,715,168.952,500,649,124.339
KEVX20220605-3,KEVX20220605_100719_V06,6,1.802,1.200,1347,81,70.569,80,59,57.506
KEVX20220605-3,KEVX20220605_100719_V06,7,2.417,1.200,1343,0,8.017,25,0,4.373
KEVX20220605-3,KEVX20220605_100719_V06,8,3.120,1.200,1344,0,5.012,19,0,3.800
KEVX20220605-3,KEVX20220605_100719_V06,9,3.999,1.200,1345,0,6.119,10,0,4.161
KEVX20220605-3,KEVX20220605_100719_V06,10,5.098,1.200,1342,0,4.929,6,0,4.240
KEVX20220605-3,KEVX20220605_100719_V06,11,6.416,1.200,1352,0,8.573,11,0,5.909
KEVX20220606-1,KEVX20220606_102418_V06,0,0.483,1.200,2922,1282,294.703,577,1103,203.632
KEVX20220606-1,KEVX20220606_102418_V06,2,0.879,1.200,2918,1109,215.549,563,946,139.980
KEVX20220606-1,KEVX20220606_102418_V06,4,1.318,1.200,2924,758,131.572,510,615,82.160
KEVX20220606-1,KEVX20220606_102418_V06,6,1.802,1.200,1458,141,48.035,80,101,35.875
KEVX20220606-1,KEVX20220606_102418_V06,7,2.417,1.200,1463,10,15.944,23,5,12.067
KEVX20220606-1,KEVX20220606_102418_V06,8,3.120,1.200,1462,0,5.161,2,0,5.028
KEVX20220606-1,KEVX20220606_102418_V06,9,3.999,1.200,1465,0,2.566,0,0,2.566
KEVX20220606-1,KEVX20220606_102418_V06,10,5.098,1.200,1471,0,2.359,0,0,2.359
KEVX20220606-1,KEVX20220606_102418_V06,11,6.416,1.200,1466,0,0.570,0,0,0.570
KEVX20220606-1,KEVX20220606_102738_V06,0,0.483,1.200,5612,2109,708.752,1200,1737,515.040
KEVX20220606-1,KEVX20220606_102738_V06,2,0.879,1.200,5615,1712,573.279,1251,1386,371.996
KEVX20220606-1,KEVX20220606_102738_V06,4,1.318,1.200,5616,1353,272.282,1056,1047,165.456
KEVX20220606-1,KEVX20220606_102738_V06,6,1.802,1.200,2810,458,114.565,247,301,79.012
KEVX20220606-1,KEVX20220606_102738_V06,7,2.417,1.200,2813,259,75.504,160,179,53.967
KEVX20220606-1,KEVX20220606_102738_V06,8,3.120,1.200,2812,63,27.226,49,40,22.542
KEVX20220606-1,KEVX20220606_102738_V06,9,3.999,1.200,2814,0,7.389,6,0,6.491
KEVX20220606-1,KEVX20220606_102738_V06,10,5.098,1.200,2823,0,3.172,0,0,3.172
KEVX20220606-1,KEVX20220606_102738_V06,11,6.416,1.200,2825,0,1.727,0,0,1.727
KEVX20220607-1,KEVX20220607_100747_V06,0,0.483,1.200,16586,5838,718.545,3365,4985,544.991
KEVX20220607-1,KEVX20220607_100747_V06,2,0.879,1.200,16588,4024,536.893,4344,3391,402.351
KEVX20220607-1,KEVX20220607_100747_V06,4,1.318,1.200,16592,2995,388.973,5434,2482,276.479
KEVX20220607-1,KEVX20220607_100747_V06,6,1.802,1.200,8298,863,294.374,1978,532,179.723
KEVX20220607-1,KEVX20220607_100747_V06,7,2.417,1.200,8301,364,162.561,1584,195,90.340
KEVX20220607-1,KEVX20220607_100747_V06,8,3.120,1.200,8306,123,53.107,1399,33,18.910
KEVX20220607-1,KEVX20220607_100747_V06,9,3.999,1.200,8310,13,14.808,952,5,6.461
KEVX20220607-1,KEVX20220607_100747_V06,10,5.098,1.200,8325,9,7.815,780,3,5.048
KEVX20220607-1,KEVX20220607_100747_V06,11,6.416,1.200,8344,0,13.137,714,0,8.771
KEVX20220607-1,KEVX20220607_101437_V06,0,0.483,1.200,35841,14108,1623.389,6892,12105,1214.324
KEVX20220607-1,KEVX20220607_101437_V06,2,0.879,1.200,35848,9485,1057.651,10154,7433,697.519
KEVX20220607-1,KEVX20220607_101437_V06,4,1.318,1.200,35852,7144,795.472,12215,5260,451.206
KEVX20220607-1,KEVX20220607_101437_V06,6,1.802,1.200,17930,2009,516.069,4906,1152,256.706
KEVX20220607-1,KEVX20220607_101437_V06,7,2.417,1.200,17943,955,321.604,3904,502,150.127
KEVX20220607-1,KEVX20220607_101437_V06,8,3.120,1.200,17958,402,160.662,3637,183,62.216
KEVX20220607-1,KEVX20220607_101437_V06,9,3.999,1.200,17974,117,55.887,2621,51,22.542
KEVX20220607-1,KEVX20220607_101437_V06,10,5.098,1.200,18014,43,33.631,2300,6,17.605
KEVX20220607-1,KEVX20220607_101437_V06,11,6.416,1.200,18056,4,71.776,2102,2,27.859
KEVX20220607-2,KEVX20220607_104930_V06,0,0.483,1.200,3350,262,1344.025,93,214,989.108
KEVX20220607-2,KEVX20220607_104930_V06,2,0.879,1.200,3349,50,560.871,35,39,371.686
KEVX20220607-2,KEVX20220607_104930_V06,4,1.318,1.200,3344,1,17.956,2,0,11.658
KEVX20220608-3,KEVX20220608_103100_V06,0,0.483,1.200,638,217,130.716,21,200,102.281
KEVX20220608-3,KEVX20220608_103100_V06,2,0.879,1.200,636,32,38.244,6,29,18.828
KEVX20220608-3,KEVX20220608_103100_V06,4,1.318,1.200,636,131,715.913,125,57,365.543
KEVX20220608-3,KEVX20220608_103100_V06,6,1.802,1.200,352,36,1.638,10,26,1.638
KEVX20220608-4,KEVX20220608_104000_V06,0,0.483,1.200,4482,235,755.896,115,160,441.955
KEVX20220608-4,KEVX20220608_104000_V06,2,0.879,1.200,4482,33,112.085,22,21,51.983
KEVX20220608-4,KEVX20220608_104000_V06,4,1.318,1.200,4486,0,15.058,0,0,15.058
KEVX20220608-4,KEVX20220608_104000_V06,6,1.802,1.200,2244,0,15.075,0,0,15.075
KEVX20220609-3,KEVX20220609_104136_V06,0,0.483,1.200,3613,116,455.344,64,81,197.584
KEVX20220609-3,KEVX20220609_104136_V06,2,0.879,1.200,3613,5,40.428,5,3,14.197
KEVX20220609-3,KEVX20220609_104136_V06,4,1.318,1.200,3608,0,14.222,0,0,14.222
KEVX20220609-3,KEVX20220609_104621_V06,0,0.483,1.200,5508,206,672.485,94,144,396.876
KEVX20220609-3,KEVX20220609_104621_V06,2,0.879,1.200,5506,13,117.813,14,6,62.980
KEVX20220609-3,KEVX20220609_104621_V06,4,1.318,1.200,5505,0,21.664,0,0,21.664
KEVX20220609-3,KEVX20220609_105102_V06,0,0.483,1.200,7946,198,673.183,100,124,438.626
KEVX20220609-3,KEVX20220609_105102_V06,2,0.879,1.200,7950,23,194.992,19,14,96.193
KEVX20220609-3,KEVX20220609_105102_V06,4,1.318,1.200,7951,2,31.360,0,2,31.360
KEVX20220609-3,KEVX20220609_110021_V06,0,0.483,1.200,10533,73,476.880,59,40,259.919
KEVX20220609-3,KEVX20220609_110021_V06,2,0.879,1.200,10538,57,344.320,52,26,162.328
KEVX20220609-3,KEVX20220609_110021_V06,4,1.318,1.200,10546,25,159.750,17,14,110.117
KEVX20220609-2,KEVX20220609_101258_V06,0,0.483,1.200,18286,6974,877.667,6136,4483,499.709
KEVX20220609-2,KEVX20220609_101258_V06,2,0.879,1.200,18287,5288,559.796,7634,2965,312.821
KEVX20220609-2,KEVX20220609_101258_V06,4,1.318,1.200,18284,4202,428.515,8257,2068,211.984
KEVX20220609-2,KEVX20220609_101258_V06,6,1.802,1.200,9137,1428,362.190,3286,526,154.920
KEVX20220609-2,KEVX20220609_101258_V06,7,2.417,1.200,9140,927,312.958,2891,179,91.223
KEVX20220609-2,KEVX20220609_101258_V06,8,3.120,1.200,9150,715,210.328,2883,39,23.613
KEVX20220609-2,KEVX20220609_101258_V06,9,3.999,1.200,9161,590,138.265,2384,3,12.125
KEVX20220609-2,KEVX20220609_101258_V06,10,5.098,1.200,9179,542,90.962,2116,2,6.319
KEVX20220609-2,KEVX20220609_101258_V06,11,6.416,1.200,9198,491,112.077,2216,2,8.783
KEVX20220609-2,KEVX20220609_101258_V06,12,7.998,1.200,9232,414,125.086,3658,0,13.675
KEVX20220610-1,KEVX20220610_094246_V06,0,0.483,1.200,2533,1621,572.131,297,1482,421.063
KEVX20220610-1,KEVX20220610_094246_V06,2,0.879,1.200,2533,909,563.072,276,810,454.377
KEVX20220610-1,KEVX20220610_094246_V06,4,1.318,1.200,2536,52,420.278,377,23,251.307
KEVX20220610-1,KEVX20220610_094246_V06,6,1.802,1.200,1267,7,85.463,29,3,39.361
KEVX20220610-1,KEVX20220610_094246_V06,7,2.417,1.200,1267,1,55.463,19,0,28.885
KEVX20220610-1,KEVX20220610_094246_V06,8,3.120,1.200,1268,1,38.915,14,0,20.089
KEVX20220610-1,KEVX20220610_094246_V06,9,3.999,1.200,1265,1,33.639,14,0,17.873
KEVX20220610-1,KEVX20220610_094246_V06,10,5.098,1.200,1269,0,15.881,7,0,7.323
KEVX20220610-1,KEVX20220610_094731_V06,0,0.483,1.200,5293,2711,1457.142,915,2261,1045.382
KEVX20220610-1,KEVX20220610_094731_V06,2,0.879,1.200,5296,981,1236.579,740,764,889.266
KEVX20220610-1,KEVX20220610_094731_V06,4,1.318,1.200,5298,122,872.041,779,60,523.940
KEVX20220610-1,KEVX20220610_094731_V06,6,1.802,1.200,2650,2,113.429,39,0,62.809
KEVX20220610-1,KEVX20220610_094731_V06,7,2.417,1.200,2654,2,105.967,39,1,52.222
KEVX20220610-1,KEVX20220610_094731_V06,8,3.120,1.200,2651,0,47.824,19,0,30.161
KEVX20220610-1,KEVX20220610_094731_V06,9,3.999,1.200,2655,4,72.996,30,1,44.722
KEVX20220610-1,KEVX20220610_094731_V06,10,5.098,1.200,2665,5,83.453,39,5,40.634
KEVX20220611-3,KEVX20220611_102537_V06,0,0.483,1.200,1130,190,287.383,52,148,174.913
KEVX20220611-3,KEVX20220611_102537_V06,2,0.879,1.200,1130,19,98.003,13,12,38.949
KEVX20220611-3,KEVX20220611_102537_V06,4,1.318,1.200,1134,0,4.277,0,0,4.277
KEVX20220611-3,KEVX20220611_103012_V06,0,0.483,1.200,2098,379,624.362,123,287,323.645
KEVX20220611-3,KEVX20220611_103012_V06,2,0.879,1.200,2098,27,109.521,19,15,35.675
KEVX20220611-3,KEVX20220611_103012_V06,4,1.318,1.200,2101,0,7.956,0,0,7.956
KEVX20220611-3,KEVX20220611_103449_V06,0,0.483,1.200,2659,580,868.319,216,417,340.655
KEVX20220611-3,KEVX20220611_103449_V06,2,0.879,1.200,2662,201,641.051,131,104,310.893
KEVX20220611-3,KEVX20220611_103449_V06,4,1.318,1.200,2661,2,25.757,3,1,10.140
KEVX20220611-3,KEVX20220611_103926_V06,0,0.483,1.200,3668,630,1018.345,243,435,500.060
KEVX20220611-3,KEVX20220611_103926_V06,2,0.879,1.200,3676,211,846.256,130,128,365.059
KEVX20220611-3,KEVX20220611_103926_V06,4,1.318,1.200,3671,0,14.276,0,0,14.276
KEVX20220611-3,KEVX20220611_104403_V06,0,0.483,1.200,4459,375,925.770,185,236,489.198
KEVX20220611-3,KEVX20220611_104403_V06,2,0.879,1.200,4458,41,323.969,34,24,158.871
KEVX20220611-3,KEVX20220611_104403_V06,4,1.318,1.200,4460,0,17.489,0,0,17.489
KEVX20220611-3,KEVX20220611_104840_V06,0,0.483,1.200,7267,295,1104.067,189,169,512.136
KEVX20220611-3,KEVX20220611_104840_V06,2,0.879,1.200,7275,136,699.780,99,80,366.956
KEVX20220611-3,KEVX20220611_104840_V06,4,1.318,1.200,7285,5,100.157,7,4,58.252
KEVX20220611-4,KEVX20220611_103012_V06,0,0.483,1.200,9896,5843,514.145,1120,5284,423.404
KEVX20220611-4,KEVX20220611_103012_V06,2,0.879,1.200,9896,5352,506.880,1422,4598,398.876
KEVX20220611-4,KEVX20220611_103012_V06,4,1.318,1.200,9894,4629,574.147,1775,3837,419.026
KEVX20220611-4,KEVX20220611_103012_V06,6,1.802,1.200,4950,1558,466.215,373,1326,407.759
KEVX20220611-4,KEVX20220611_103012_V06,7,2.417,1.200,4952,808,184.822,399,649,135.274
KEVX20220611-4,KEVX20220611_103012_V06,8,3.120,1.200,4956,284,84.197,297,206,64.004
KEVX20220611-4,KEVX20220611_103012_V06,9,3.999,1.200,4959,122,23.007,121,100,18.013
KEVX20220611-4,KEVX20220611_103012_V06,10,5.098,1.200,4966,13,8.159,34,10,6.511
KEVX20220611-4,KEVX20220611_103012_V06,11,6.416,1.200,4974,0,2.393,8,0,2.297
KEVX20220611-4,KEVX20220611_103449_V06,0,0.483,1.200,16115,8065,911.179,1817,7317,752.232
KEVX20220611-4,KEVX20220611_103449_V06,2,0.879,1.200,16118,7460,930.802,2493,6418,727.511
KEVX20220611-4,KEVX20220611_103449_V06,4,1.318,1.200,16120,6981,912.010,3071,5814,663.207
KEVX20220611-4,KEVX20220611_103449_V06,6,1.802,1.200,8063,2856,762.527,622,2488,665.422
KEVX20220611-4,KEVX20220611_103449_V06,7,2.417,1.200,8068,2074,507.355,941,1545,394.656
KEVX20220611-4,KEVX20220611_103449_V06,8,3.120,1.200,8071,1038,243.985,823,687,180.567
KEVX20220611-4,KEVX20220611_103449_V06,9,3.999,1.200,8081,468,90.077,500,307,59.855
KEVX20220611-4,KEVX20220611_103449_V06,10,5.098,1.200,8098,177,36.474,253,124,28.311
KEVX20220611-4,KEVX20220611_103449_V06,11,6.416,1.200,8118,73,17.775,150,58,13.787
KEVX20220611-5,KEVX20220611_103449_V06,0,0.483,1.200,967,478,630.635,151,399,448.121
KEVX20220611-5,KEVX20220611_103449_V06,2,0.879,1.200,970,153,543.895,132,105,340.865
KEVX20220611-5,KEVX20220611_103449_V06,4,1.318,1.200,970,11,101.036,27,3,50.061
KEVX20220611-5,KEVX20220611_103449_V06,6,1.802,1.200,470,0,17.646,0,0,17.646
KEVX20220611-5,KEVX20220611_103449_V06,7,2.417,1.200,474,0,9.771,0,0,9.771
KEVX20220611-5,KEVX20220611_103449_V06,8,3.120,1.200,475,0,1.249,0,0,1.249
KEVX20220611-5,KEVX20220611_103926_V06,0,0.483,1.200,2417,893,1288.209,286,764,898.022
KEVX20220611-5,KEVX20220611_103926_V06,2,0.879,1.200,2419,302,965.621,224,233,609.326
KEVX20220611-5,KEVX20220611_103926_V06,4,1.318,1.200,2419,94,517.736,159,50,213.169
KEVX20220611-5,KEVX20220611_103926_V06,6,1.802,1.200,1212,5,90.743,4,1,90.743
KEVX20220611-5,KEVX20220611_103926_V06,7,2.417,1.200,1213,4,76.523,5,1,57.875
KEVX20220611-5,KEVX20220611_103926_V06,8,3.120,1.200,1215,5,13.192,4,2,3.191
KEVX20220611-1,KEVX20220611_101133_V06,0,0.483,1.200,65,61,8.122,4,58,6.732
KEVX20220611-1,KEVX20220611_101133_V06,2,0.879,1.200,65,43,31.764,12,36,20.933
KEVX20220611-1,KEVX20220611_101133_V06,4,1.318,1.200,65,0,0.074,0,0,0.074
KEVX20220611-1,KEVX20220611_101133_V06,6,1.802,1.200,39,0,0.089,0,0,0.089
KEVX20220611-1,KEVX20220611_101133_V06,7,2.417,1.200,39,0,0.089,0,0,0.089
KEVX20220611-1,KEVX20220611_101133_V06,8,3.120,1.200,39,0,0.089,0,0,0.089
KEVX20220611-6,KEVX20220611_113857_V06,0,0.483,1.200,4205,524,684.834,476,94,135.885
KEVX20220611-6,KEVX20220611_113857_V06,2,0.879,1.200,4207,464,724.348,458,60,118.423
KEVX20220611-6,KEVX20220611_113857_V06,4,1.318,1.200,4208,114,557.253,135,20,98.295
KEVX20220611-7,KEVX20220611_120150_V06,0,0.483,1.200,858,568,186.329,51,533,137.762
KEVX20220611-7,KEVX20220611_120150_V06,2,0.879,1.200,858,113,175.681,27,99,144.007
KEVX20220611-7,KEVX20220611_120150_V06,4,1.318,1.200,858,102,429.716,95,74,250.499
KEVX20220611-7,KEVX20220611_120150_V06,6,1.802,1.200,410,5,105.674,11,3,46.198
KEVX20220611-7,KEVX20220611_120150_V06,7,2.417,1.200,409,5,35.950,5,2,20.708
KEVX20220611-7,KEVX20220611_120150_V06,8,3.120,1.200,409,6,87.115,9,3,44.767
KEVX20220612-7,KEVX20220612_103904_V06,0,0.483,1.200,3885,642,1211.844,316,380,658.255
KEVX20220612-7,KEVX20220612_103904_V06,2,0.879,1.200,3882,147,437.479,96,76,224.873
KEVX20220612-7,KEVX20220612_103904_V06,4,1.318,1.200,3889,3,45.396,6,0,14.855
KEVX20220612-7,KEVX20220612_104328_V06,0,0.483,1.200,5905,794,1961.084,442,461,902.948
KEVX20220612-7,KEVX20220612_104328_V06,2,0.879,1.200,5907,288,1153.747,191,154,619.841
KEVX20220612-7,KEVX20220612_104328_V06,4,1.318,1.200,5908,13,87.788,9,8,57.286
KEVX20220612-7,KEVX20220612_104758_V06,0,0.483,1.200,7686,1066,2903.691,560,655,1513.469
KEVX20220612-7,KEVX20220612_104758_V06,2,0.879,1.200,7690,449,1609.510,282,269,747.532
KEVX20220612-7,KEVX20220612_104758_V06,4,1.318,1.200,7696,69,408.560,44,49,237.767
KEVX20220612-7,KEVX20220612_105219_V06,0,0.483,1.200,8772,1077,3438.705,590,672,1896.045
KEVX20220612-7,KEVX20220612_105219_V06,2,0.879,1.200,8774,494,2122.898,303,305,1229.016
KEVX20220612-7,KEVX20220612_105219_V06,4,1.318,1.200,8779,111,684.746,109,54,324.574
KEVX20220612-5,KEVX20220612_102543_V06,0,0.483,1.200,5138,3314,393.207,736,3016,301.945
KEVX20220612-5,KEVX20220612_102543_V06,2,0.879,1.200,5140,3126,343.089,781,2756,271.413
KEVX20220612-5,KEVX20220612_102543_V06,4,1.318,1.200,5141,2544,257.966,736,2186,198.144
KEVX20220612-5,KEVX20220612_102543_V06,6,1.802,1.200,2569,761,149.647,258,581,121.976
KEVX20220612-5,KEVX20220612_102543_V06,7,2.417,1.200,2572,352,72.906,159,245,56.982
KEVX20220612-5,KEVX20220612_102543_V06,8,3.120,1.200,2573,80,25.221,57,55,17.353
KEVX20220612-5,KEVX20220612_102543_V06,9,3.999,1.200,2577,0,1.852,7,0,1.310
KEVX20220612-5,KEVX20220612_102543_V06,10,5.098,1.200,2586,0,1.100,0,0,1.100
KEVX20220612-5,KEVX20220612_102543_V06,11,6.416,1.200,2586,0,1.312,0,0,1.312
KEVX20220612-5,KEVX20220612_103013_V06,0,0.483,1.200,11526,6414,806.276,1875,5646,618.763
KEVX20220612-5,KEVX20220612_103013_V06,2,0.879,1.200,11530,5748,868.071,1792,4972,659.217
KEVX20220612-5,KEVX20220612_103013_V06,4,1.318,1.200,11532,4350,751.666,2114,3504,537.966
KEVX20220612-5,KEVX20220612_103013_V06,6,1.802,1.200,5771,1546,381.335,676,1161,298.816
KEVX20220612-5,KEVX20220612_103013_V06,7,2.417,1.200,5770,1117,205.012,648,694,156.244
KEVX20220612-5,KEVX20220612_103013_V06,8,3.120,1.200,5776,774,118.200,499,446,87.074
KEVX20220612-5,KEVX20220612_103013_V06,9,3.999,1.200,5782,344,59.824,273,214,40.884
KEVX20220612-5,KEVX20220612_103013_V06,10,5.098,1.200,5790,101,12.324,121,49,8.320
KEVX20220612-5,KEVX20220612_103013_V06,11,6.416,1.200,5808,10,10.313,33,5,5.731
KEVX20220612-5,KEVX20220612_103438_V06,0,0.483,1.200,13180,6949,1030.471,2183,6075,769.208
KEVX20220612-5,KEVX20220612_103438_V06,2,0.879,1.200,13178,6115,1101.197,2308,5134,809.401
KEVX20220612-5,KEVX20220612_103438_V06,4,1.318,1.200,13180,4668,1125.332,2917,3637,745.537
KEVX20220612-5,KEVX20220612_103438_V06,6,1.802,1.200,6594,1632,714.650,953,1216,532.518
KEVX20220612-5,KEVX20220612_103438_V06,7,2.417,1.200,6603,1051,342.214,788,671,246.437
KEVX20220612-5,KEVX20220612_103438_V06,8,3.120,1.200,6601,715,154.551,463,491,108.257
KEVX20220612-5,KEVX20220612_103438_V06,9,3.999,1.200,6608,328,72.742,333,190,45.983
KEVX20220612-5,KEVX20220612_103438_V06,10,5.098,1.200,6613,156,30.775,148,107,23.536
KEVX20220612-5,KEVX20220612_103438_V06,11,6.416,1.200,6630,67,11.681,97,39,7.792
KEVX20220612-3,KEVX20220612_100801_V06,0,0.483,1.200,1956,800,292.624,656,645,139.913
KEVX20220612-3,KEVX20220612_100801_V06,2,0.879,1.200,1959,511,181.718,578,448,104.949
KEVX20220612-3,KEVX20220612_100801_V06,4,1.318,1.200,1962,223,63.880,240,192,43.176
KEVX20220612-3,KEVX20220612_100801_V06,6,1.802,1.200,978,4,11.750,12,3,9.384
KEVX20220612-3,KEVX20220612_100801_V06,7,2.417,1.200,977,0,1.765,2,0,1.372
KEVX20220612-3,KEVX20220612_100801_V06,8,3.120,1.200,979,0,0.394,0,0,0.394
KEVX20220612-3,KEVX20220612_100801_V06,9,3.999,1.200,982,0,0.396,0,0,0.396
KEVX20220612-3,KEVX20220612_100801_V06,10,5.098,1.200,983,0,0.397,0,0,0.397
KEVX20220612-3,KEVX20220612_100801_V06,11,6.416,1.200,989,0,2.289,6,0,1.056
KEVX20220613-5,KEVX20220613_103004_V06,0,0.483,1.200,2188,268,518.695,99,187,353.986
