track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20160605-22,KAKQ20160605_104637_V06,0,0.483,1.200,1677,274,398.211,287,36,142.387
KAKQ20160605-22,KAKQ20160605_104637_V06,2,0.879,1.200,1679,284,266.515,307,14,65.482
KAKQ20160605-22,KAKQ20160605_104637_V06,4,1.318,1.200,1682,320,204.448,336,13,57.776
KAKQ20160605-22,KAKQ20160605_104637_V06,8,1.802,1.200,840,143,72.863,125,22,30.899
KAKQ20160605-22,KAKQ20160605_104637_V06,9,2.417,1.200,840,111,144.747,91,24,98.824
KAKQ20160606-7,KAKQ20160606_093841_V06,0,0.483,1.200,2530,1501,1117.569,1015,821,688.182
KAKQ20160606-7,KAKQ20160606_093841_V06,2,0.879,1.200,2531,565,998.092,863,164,548.398
KAKQ20160606-7,KAKQ20160606_093841_V06,4,1.318,1.200,2528,223,153.870,338,1,28.678
KAKQ20160606-7,KAKQ20160606_093841_V06,8,1.802,1.200,1272,54,106.737,84,1,23.534
KAKQ20160606-7,KAKQ20160606_093841_V06,9,2.417,1.200,1275,26,79.001,40,2,33.926
KAKQ20160606-7,KAKQ20160606_093841_V06,10,3.120,1.200,1267,22,162.147,65,1,60.023
KAKQ20160606-7,KAKQ20160606_093841_V06,11,3.999,1.200,1270,15,122.369,44,1,66.597
KAKQ20160607-12,KAKQ20160607_104128_V06,0,0.483,1.200,20898,3440,834.966,3384,138,289.631
KAKQ20160607-12,KAKQ20160607_104128_V06,2,1.450,1.200,20920,1791,950.006,1708,174,224.735
KAKQ20160607-12,KAKQ20160607_104716_V06,0,0.483,1.200,27205,3614,1098.720,3542,173,519.398
KAKQ20160607-12,KAKQ20160607_104716_V06,2,1.450,1.200,27223,1521,1188.283,1461,154,396.726
KAKQ20160607-12,KAKQ20160607_105304_V06,0,0.483,1.200,26976,3408,1017.553,3298,192,467.147
KAKQ20160607-12,KAKQ20160607_105304_V06,2,1.450,1.200,27000,1196,1624.754,1222,105,536.466
KAKQ20160607-12,KAKQ20160607_105854_V06,0,0.483,1.200,33040,3174,2228.655,3040,297,1301.028
KAKQ20160607-12,KAKQ20160607_105854_V06,2,1.450,1.200,33053,1054,1442.571,1151,49,416.257
KAKQ20160610-1,KAKQ20160610_085735_V06,0,0.483,1.200,315,170,65.968,19,161,34.644
KAKQ20160610-1,KAKQ20160610_085735_V06,2,1.494,1.200,315,11,37.949,18,1,9.411
KAKQ20160610-1,KAKQ20160610_085735_V06,4,2.505,1.200,158,1,30.621,3,0,14.119
KAKQ20160613-1,KAKQ20160613_092440_V06,0,0.483,1.200,4452,1376,256.662,1104,1034,210.009
KAKQ20160613-1,KAKQ20160613_092440_V06,2,1.494,1.200,4451,54,53.088,983,29,35.364
KAKQ20160613-1,KAKQ20160613_092440_V06,4,2.505,1.200,2233,4,7.691,146,0,5.586
KAKQ20160613-1,KAKQ20160613_092440_V06,5,3.516,1.200,2228,0,2.005,28,0,1.637
KAKQ20160613-1,KAKQ20160613_092440_V06,6,4.482,1.200,2232,0,0.752,1,0,0.747
KAKQ20160615-1,KAKQ20160615_095200_V06,0,0.483,1.200,1791,701,1051.937,223,545,587.337
KAKQ20160615-1,KAKQ20160615_095200_V06,2,1.450,1.200,1794,0,4.310,0,0,4.310
KAKQ20160615-1,KAKQ20160615_095656_V06,0,0.483,1.200,3207,917,1517.517,261,735,1033.919
KAKQ20160615-1,KAKQ20160615_095656_V06,2,1.450,1.200,3207,2,28.676,3,1,23.449
KAKQ20160615-1,KAKQ20160615_100154_V06,0,0.483,1.200,5194,1183,2632.816,385,954,1716.923
KAKQ20160615-1,KAKQ20160615_100154_V06,2,1.450,1.200,5200,1,14.802,1,0,14.802
KAKQ20160615-1,KAKQ20160615_100649_V06,0,0.483,1.200,1079,592,634.358,103,518,436.486
KAKQ20160615-1,KAKQ20160615_100649_V06,2,1.450,1.200,1077,0,2.520,0,0,2.520
KAKQ20160618-1,KAKQ20160618_091415_V06,0,0.483,1.200,615,259,35.023,7,253,23.625
KAKQ20160618-1,KAKQ20160618_091415_V06,2,1.450,1.200,608,0,2.043,0,0,2.043
KAKQ20160618-1,KAKQ20160618_091911_V06,0,0.483,1.200,1751,695,185.778,18,679,163.636
KAKQ20160618-1,KAKQ20160618_091911_V06,2,1.450,1.200,1755,1,14.593,1,1,5.898
KAKQ20160618-1,KAKQ20160618_092406_V06,0,0.483,1.200,4978,1081,197.415,48,1034,184.802
KAKQ20160618-1,KAKQ20160618_092406_V06,2,1.450,1.200,4996,4,16.134,2,2,16.134
KAKQ20160618-1,KAKQ20160618_092902_V06,0,0.483,1.200,7451,1585,267.822,75,1513,239.387
KAKQ20160618-1,KAKQ20160618_092902_V06,2,1.450,1.200,7452,3,23.907,3,0,23.907
KAKQ20160618-2,KAKQ20160618_094846_V06,0,0.483,1.200,1732,1031,442.635,165,893,273.230
KAKQ20160618-2,KAKQ20160618_094846_V06,2,1.450,1.200,1733,37,301.488,40,17,193.218
KAKQ20160618-3,KAKQ20160618_094846_V06,0,0.483,1.200,6224,1160,40.533,204,956,40.533
KAKQ20160618-4,KAKQ20160618_095838_V06,0,0.483,1.200,210,121,0.131,6,115,0.131
KAKQ20160618-4,KAKQ20160618_095838_V06,2,1.450,1.200,209,0,0.304,0,0,0.304
KAKQ20160618-4,KAKQ20160618_095838_V06,4,2.417,1.200,105,1,22.563,2,0,15.509
KAKQ20160618-5,KAKQ20160618_101820_V06,0,0.483,1.200,1267,550,77.091,34,517,65.372
KAKQ20160618-5,KAKQ20160618_101820_V06,2,1.450,1.200,1270,0,27.979,1,0,15.462
KAKQ20160618-6,KAKQ20160618_105749_V06,0,0.483,1.200,1708,485,104.240,21,464,104.240
KAKQ20160618-6,KAKQ20160618_105749_V06,2,1.450,1.200,1710,19,92.203,17,6,52.875
KAKQ20160618-9,KAKQ20160618_111304_V06,0,0.483,1.200,1707,1233,166.155,146,1087,166.155
KAKQ20160618-9,KAKQ20160618_111304_V06,2,1.450,1.200,1710,208,110.092,164,48,60.938
KAKQ20160619-1,KAKQ20160619_095529_V06,0,0.483,1.200,702,335,363.659,45,298,311.934
KAKQ20160619-1,KAKQ20160619_095529_V06,2,1.450,1.200,703,0,12.277,0,0,12.277
KAKQ20160620-4,KAKQ20160620_094402_V06,0,0.483,1.200,1934,1707,177.911,106,1613,147.686
KAKQ20160620-4,KAKQ20160620_094402_V06,2,1.450,1.200,1936,4,55.026,11,3,44.747
KAKQ20160620-4,KAKQ20160620_094402_V06,4,2.417,1.200,967,2,40.839,4,2,29.213
KAKQ20160620-4,KAKQ20160620_094402_V06,5,3.384,1.200,968,2,59.604,0,2,59.604
KAKQ20160620-4,KAKQ20160620_094857_V06,0,0.483,1.200,4604,3784,1031.153,533,3378,747.990
KAKQ20160620-4,KAKQ20160620_094857_V06,2,1.450,1.200,4605,17,481.367,157,14,341.663
KAKQ20160620-4,KAKQ20160620_094857_V06,4,2.417,1.200,2300,10,250.147,13,5,218.349
KAKQ20160620-4,KAKQ20160620_094857_V06,5,3.384,1.200,2307,0,129.922,5,0,112.348
KAKQ20160620-4,KAKQ20160620_095352_V06,0,0.483,1.200,6916,5412,2212.319,1026,4672,1592.803
KAKQ20160620-4,KAKQ20160620_095352_V06,2,1.450,1.200,6919,74,910.664,333,46,691.079
KAKQ20160620-4,KAKQ20160620_095352_V06,4,2.417,1.200,3463,14,226.404,27,8,169.371
KAKQ20160620-4,KAKQ20160620_095352_V06,5,3.384,1.200,3467,3,177.297,10,2,155.864
KAKQ20160620-4,KAKQ20160620_095352_V06,6,4.307,1.200,3470,6,120.443,5,5,109.016
KAKQ20160620-7,KAKQ20160620_095352_V06,0,0.483,1.200,2401,2172,193.878,93,2101,172.479
KAKQ20160620-7,KAKQ20160620_095352_V06,2,1.450,1.200,2399,23,178.914,181,12,111.362
KAKQ20160620-7,KAKQ20160620_095352_V06,4,2.417,1.200,1203,0,7.272,0,0,7.272
KAKQ20160620-7,KAKQ20160620_095352_V06,5,3.384,1.200,1206,0,19.454,0,0,19.454
KAKQ20160620-7,KAKQ20160620_095352_V06,6,4.307,1.200,1200,0,10.252,1,0,9.736
KAKQ20160620-7,KAKQ20160620_095849_V06,0,0.483,1.200,5526,4065,924.816,390,3831,783.883
KAKQ20160620-7,KAKQ20160620_095849_V06,2,1.450,1.200,5531,103,397.543,560,42,218.449
KAKQ20160620-7,KAKQ20160620_095849_V06,4,2.417,1.200,2768,1,39.703,5,1,36.404
KAKQ20160620-7,KAKQ20160620_095849_V06,5,3.384,1.200,2763,0,85.494,5,0,68.057
KAKQ20160620-7,KAKQ20160620_095849_V06,6,4.307,1.200,2766,1,70.579,16,0,48.910
KAKQ20160620-1,KAKQ20160620_094402_V06,0,0.483,1.200,939,813,45.729,28,789,44.742
KAKQ20160620-1,KAKQ20160620_094402_V06,2,1.450,1.200,941,18,93.049,243,12,57.362
KAKQ20160620-1,KAKQ20160620_094402_V06,4,2.417,1.200,470,0,3.440,0,0,3.440
KAKQ20160620-1,KAKQ20160620_094402_V06,5,3.384,1.200,469,0,2.464,0,0,2.464
KAKQ20160620-1,KAKQ20160620_094402_V06,6,4.307,1.200,473,0,6.405,5,0,5.263
KAKQ20160620-1,KAKQ20160620_094402_V06,7,6.021,1.200,473,6,3.780,2,5,3.562
KAKQ20160620-2,KAKQ20160620_094402_V06,0,0.483,1.200,1557,1204,291.531,126,1110,235.581
KAKQ20160620-2,KAKQ20160620_094402_V06,2,1.450,1.200,1557,16,125.733,39,11,93.087
KAKQ20160620-2,KAKQ20160620_094402_V06,4,2.417,1.200,785,5,73.258,4,4,69.590
KAKQ20160620-2,KAKQ20160620_094402_V06,5,3.384,1.200,784,0,12.614,0,0,12.614
KAKQ20160620-2,KAKQ20160620_094402_V06,6,4.307,1.200,781,1,36.607,2,1,30.238
KAKQ20160620-3,KAKQ20160620_094402_V06,0,0.483,1.200,287,168,60.784,14,158,40.304
KAKQ20160620-3,KAKQ20160620_094402_V06,2,1.450,1.200,287,0,0.514,0,0,0.514
KAKQ20160620-3,KAKQ20160620_094402_V06,4,2.417,1.200,142,0,0.511,0,0,0.511
KAKQ20160620-5,KAKQ20160620_094402_V06,0,0.483,1.200,1774,96,7.368,24,72,7.368
KAKQ20160620-5,KAKQ20160620_094402_V06,2,1.450,1.200,1775,2,7.776,2,0,7.776
KAKQ20160620-6,KAKQ20160620_094857_V06,0,0.483,1.200,744,446,130.134,112,342,61.007
KAKQ20160620-6,KAKQ20160620_094857_V06,2,1.450,1.200,743,17,76.342,17,5,32.076
KAKQ20160623-11,KAKQ20160623_100145_V06,0,0.483,1.200,3849,290,181.646,275,30,99.029
KAKQ20160623-11,KAKQ20160623_100145_V06,2,0.879,1.200,3847,333,114.003,339,7,35.786
KAKQ20160623-11,KAKQ20160623_100145_V06,4,1.318,1.200,3841,323,93.710,330,4,32.511
KAKQ20160623-11,KAKQ20160623_100145_V06,6,1.802,1.200,1932,130,114.400,135,3,20.229
KAKQ20160623-11,KAKQ20160623_100610_V06,0,0.483,1.200,5612,318,254.771,304,42,101.620
KAKQ20160623-11,KAKQ20160623_100610_V06,2,0.879,1.200,5619,351,171.987,374,3,51.792
KAKQ20160623-11,KAKQ20160623_100610_V06,4,1.318,1.200,5622,371,154.520,384,5,54.643
KAKQ20160623-11,KAKQ20160623_100610_V06,6,1.802,1.200,2817,142,70.753,142,2,45.767
KAKQ20160623-11,KAKQ20160623_101034_V06,0,0.483,1.200,3782,338,177.199,344,24,50.012
KAKQ20160623-11,KAKQ20160623_101034_V06,2,0.879,1.200,3782,387,173.311,398,20,41.444
KAKQ20160623-11,KAKQ20160623_101034_V06,4,1.318,1.200,3783,403,132.946,421,5,49.484
KAKQ20160623-11,KAKQ20160623_101034_V06,6,1.802,1.200,1883,161,103.935,163,4,43.706
KAKQ20160623-11,KAKQ20160623_101034_V06,7,2.417,1.200,1884,122,68.888,124,1,41.638
KAKQ20160623-25,KAKQ20160623_110336_V06,0,0.483,1.200,4923,251,62.378,220,35,17.994
KAKQ20160623-25,KAKQ20160623_110336_V06,2,0.879,1.200,4921,284,66.624,249,38,40.517
KAKQ20160623-25,KAKQ20160623_110336_V06,4,1.318,1.200,4921,316,86.461,298,25,17.823
KAKQ20160623-25,KAKQ20160623_110827_V06,0,0.483,1.200,7104,300,62.190,276,27,34.443
KAKQ20160623-25,KAKQ20160623_110827_V06,2,0.879,1.200,7108,301,77.261,289,16,44.219
KAKQ20160623-25,KAKQ20160623_110827_V06,4,1.318,1.200,7089,286,122.712,277,18,46.257
KAKQ20160623-2,KAKQ20160623_085209_V06,0,0.483,1.200,1298,454,326.252,465,25,56.562
KAKQ20160623-2,KAKQ20160623_085209_V06,2,0.879,1.200,1304,369,357.773,391,14,96.761
KAKQ20160623-2,KAKQ20160623_085209_V06,4,1.318,1.200,1303,295,274.332,298,32,26.443
KAKQ20160623-2,KAKQ20160623_085209_V06,6,1.802,1.200,653,112,133.603,85,28,115.135
KAKQ20160623-26,KAKQ20160623_110336_V06,0,0.483,1.200,7737,3044,1020.454,3163,142,427.763
KAKQ20160623-26,KAKQ20160623_110336_V06,2,0.879,1.200,7730,2965,873.609,3111,159,167.753
KAKQ20160623-26,KAKQ20160623_110336_V06,4,1.318,1.200,7735,3166,768.193,3320,81,164.295
KAKQ20160623-26,KAKQ20160623_110336_V06,6,1.802,1.200,3866,1635,553.843,1584,98,282.919
KAKQ20160623-26,KAKQ20160623_110336_V06,7,2.417,1.200,3856,1753,681.212,1623,201,275.770
KAKQ20160623-26,KAKQ20160623_110336_V06,8,3.120,1.200,3870,2180,985.868,2056,213,452.828
KAKQ20160626-1,KAKQ20160626_091328_V06,0,0.483,1.200,6687,412,1035.008,708,290,703.777
KAKQ20160626-1,KAKQ20160626_091328_V06,2,1.494,1.200,6689,6,629.118,985,4,279.393
KAKQ20160626-1,KAKQ20160626_091328_V06,4,2.505,1.200,3346,0,4.971,0,0,4.971
KAKQ20160626-1,KAKQ20160626_091328_V06,5,3.516,1.200,3343,0,4.971,0,0,4.971
KAKQ20160626-1,KAKQ20160626_091328_V06,6,4.482,1.200,3357,0,5.011,0,0,5.011
KAKQ20160626-1,KAKQ20160626_092310_V06,0,0.483,1.200,13765,642,1986.224,1318,450,1225.482
KAKQ20160626-1,KAKQ20160626_092310_V06,2,1.494,1.200,13774,8,1415.459,2803,5,672.397
KAKQ20160626-1,KAKQ20160626_092310_V06,4,2.505,1.200,6893,0,113.289,79,0,87.918
KAKQ20160626-1,KAKQ20160626_092310_V06,5,3.516,1.200,6901,0,10.117,0,0,10.117
KAKQ20160626-1,KAKQ20160626_092310_V06,6,4.482,1.200,6919,0,10.175,0,0,10.175
KAKQ20160626-2,KAKQ20160626_104058_V06,0,0.483,1.200,783,249,235.248,26,228,166.400
KAKQ20160626-2,KAKQ20160626_104058_V06,2,1.494,1.200,786,10,28.652,1,9,28.652
KAKQ20160626-3,KAKQ20160626_111011_V06,0,0.483,1.200,3278,918,482.461,92,831,414.989
KAKQ20160626-3,KAKQ20160626_111011_V06,2,1.494,1.200,3281,34,60.103,15,20,43.751
KAKQ20160627-3,KAKQ20160627_094833_V06,0,0.483,1.200,595,543,104.970,22,527,81.537
KAKQ20160627-3,KAKQ20160627_094833_V06,2,1.494,1.200,598,47,1692.672,215,38,983.361
