track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
13,KBOX20220602_085635_V06,-14.666,0.052,375.242,389.393,57.379,-70.687,41.553,28689.363,58422.104,20220602_045635,479182,63292,83942,9144
13,KBOX20220602_090346_V06,-7.483,0.329,375.577,391.664,62.691,-70.685,41.542,31345.705,59401.378,20220602_050346,479183,64420,85058,9632
6,KBOX20220602_083500_V06,-36.249,0.082,305.649,340.629,14.692,-71.104,41.773,7346.109,20510.050,20220602_043500,479170,61533,81126,10062
8,KBOX20220602_084924_V06,-21.849,0.056,355.473,389.297,53.108,-70.805,41.553,26554.012,52562.408,20220602_044924,479184,62232,81516,9180
9,KBOX20220602_085259_V06,-18.266,0.398,288.466,112.212,13.374,-71.208,42.801,6687.084,94071.125,20220602_045259,479176,62689,82593,8861
1,KBOX20220606_090315_V06,-6.563,0.101,207.702,327.987,8.531,-71.693,41.828,4265.526,48223.722,20220606_050315,479170,36893,19117,33264
1,KBOX20220607_084215_V06,-27.290,0.061,24.941,117.395,28.620,-72.818,42.766,14310.183,165077.237,20220607_044215,479173,42557,26418,37357
1,KBOX20220607_084904_V06,-20.473,0.069,25.489,117.302,35.355,-72.814,42.766,17677.723,164874.743,20220607_044904,479172,35874,33660,29290
2,KBOX20220607_090227_V06,-7.090,0.126,297.473,133.485,2.882,-71.153,42.705,1441.238,83267.095,20220607_050227,479164,47522,33451,40650
2,KBOX20220607_090657_V06,-2.590,0.073,297.806,133.476,8.904,-71.151,42.705,4451.813,83268.992,20220607_050657,479172,45872,33831,39188
4,KBOX20220607_090657_V06,-2.590,0.068,246.119,322.765,16.354,-71.462,41.853,8176.861,29246.313,20220607_050657,479172,45872,33831,39188
1,KBOX20220609_081206_V06,-56.996,0.165,378.363,154.306,2.509,-70.660,42.611,1254.456,82715.608,20220609_041206,479190,50786,62853,16651
9,KBOX20220609_100615_V06,57.154,0.100,300.717,181.198,61.384,-71.133,42.491,30691.910,59402.174,20220609_060615,479178,221928,218411,23982
15,KBOX20220609_102330_V06,74.404,0.063,8.505,215.205,15.069,-72.906,42.324,7534.341,151789.124,20220609_062330,479191,267020,256069,28077
4,KBOX20220612_094841_V06,39.994,0.142,24.447,450.441,35.967,-72.782,41.267,17983.732,156972.693,20220612_054841,479173,19500,33082,8905
3,KBOX20220613_083557_V06,-32.672,0.056,93.378,527.287,28.237,-72.364,40.926,14118.654,153583.922,20220613_043557,479179,254526,240013,22162
1,KBOX20220618_081627_V06,-52.346,0.140,207.721,329.210,6.965,-71.693,41.823,3482.708,48396.057,20220618_041627,479166,15818,17069,14421
3,KBOX20220618_082451_V06,-43.946,0.060,397.027,344.922,2.479,-70.554,41.752,1239.428,53460.870,20220618_042451,479168,13034,17835,11654
8,KBOX20220621_093142_V06,22.398,0.180,406.533,376.882,13.479,-70.498,41.608,6739.414,65688.951,20220621_053142,479168,43678,56358,33324
8,KBOX20220621_093706_V06,27.798,0.189,406.776,378.657,20.536,-70.497,41.600,10268.072,66310.099,20220621_053706,479171,43362,57965,32907
8,KBOX20220621_094229_V06,33.182,-1.000,406.978,380.124,27.832,-70.496,41.593,13915.871,66828.362,20220621_054229,479172,45939,60256,35011
8,KBOX20220621_094753_V06,38.582,0.213,431.534,376.269,36.522,-70.348,41.610,18260.824,76023.435,20220621_054753,479170,49908,62292,38207
1,KBOX20220621_081437_V06,-54.685,0.058,490.969,373.709,6.736,-69.992,41.618,3367.912,102350.090,20220621_041437,479170,11752,39699,8788
2,KBOX20220621_084034_V06,-28.735,0.238,445.956,220.217,16.878,-70.252,42.312,8439.133,83169.101,20220621_044034,479173,16047,42045,12420
2,KBOX20220621_084905_V06,-20.218,-1.000,445.956,220.217,30.420,-70.252,42.312,15209.883,83169.101,20220621_044905,479173,23212,43586,19503
2,KBOX20220621_090254_V06,-6.402,0.388,437.542,224.902,24.815,-70.304,42.291,12407.570,78353.879,20220621_050254,479171,41663,47734,34002
5,KBOX20220621_090254_V06,-6.402,0.274,449.721,260.191,14.734,-70.232,42.131,7367.184,77461.740,20220621_050254,479171,41663,47734,34002
6,KBOX20220621_090826_V06,-0.868,0.069,381.253,150.471,4.873,-70.642,42.628,2436.657,85089.857,20220621_050826,479167,48911,50285,39708
11,KBOX20220621_095325_V06,44.115,0.079,241.139,382.643,26.907,-71.490,41.583,13453.619,50730.747,20220621_055325,479180,46817,64265,35634
12,KBOX20220621_102026_V06,71.132,0.085,404.690,379.286,10.503,-70.510,41.597,5251.600,65662.540,20220621_062026,479172,48445,68277,36918
1,KBOX20220622_083327_V06,-36.085,0.073,28.375,243.681,55.438,-72.782,42.198,27718.952,138701.247,20220622_043327,479175,95854,125760,12614
1,KBOX20220622_083857_V06,-30.585,-1.000,28.375,243.681,64.183,-72.782,42.198,32091.452,138701.247,20220622_043857,479167,98286,126955,14138
1,KBOX20220622_084428_V06,-25.069,0.125,36.216,251.362,64.314,-72.734,42.164,32157.079,134115.086,20220622_044428,479173,101651,128242,16781
3,KBOX20220622_091206_V06,2.565,0.080,41.583,256.107,74.403,-72.701,42.143,37201.401,131059.019,20220622_051206,479174,98968,133286,13580
3,KBOX20220622_091737_V06,8.081,-1.000,41.583,256.107,83.174,-72.701,42.143,41587.151,131059.019,20220622_051737,479173,98781,130200,14603
3,KBOX20220622_092430_V06,14.965,0.060,38.538,321.047,54.061,-72.712,41.850,27030.457,131153.660,20220622_052430,479172,96162,129684,12382
4,KBOX20220622_091737_V06,8.081,0.077,26.080,409.783,30.845,-72.777,41.450,15422.665,147550.621,20220622_051737,479173,98781,130200,14603
2,KBOX20220625_091825_V06,7.990,0.108,391.468,82.411,5.548,-70.577,42.934,2774.075,118016.407,20220625_051825,479172,61661,29126,53533
2,KBOX20220625_092525_V06,14.990,0.095,390.880,82.357,13.020,-70.581,42.934,6510.014,117927.392,20220625_052525,479168,63127,30721,54927
2,KBOX20220625_093226_V06,22.007,0.201,395.193,80.342,13.856,-70.554,42.943,6927.925,119698.765,20220625_053226,479171,66872,32708,57743
1,KBOX20220625_082241_V06,-47.743,0.059,22.528,181.630,24.215,-72.825,42.476,12107.727,150832.879,20220625_042241,479175,19711,30517,15730
1,KBOX20220628_081833_V06,-53.041,0.174,444.045,196.441,18.001,-70.262,42.419,9000.435,88703.664,20220628_041833,479168,108524,80178,51960
2,KBOX20220629_084002_V06,-32.004,0.313,175.620,505.522,22.419,-71.877,41.028,11209.292,120114.294,20220629_044002,479170,41669,20329,38094
2,KBOX20220629_084653_V06,-25.154,0.055,175.354,504.240,29.744,-71.879,41.034,14871.825,119635.556,20220629_044653,479173,51621,19980,47598
4,KBOX20220629_093444_V06,22.696,0.525,364.215,386.882,14.656,-70.753,41.564,7328.054,54018.380,20220629_053444,479162,73604,28780,64576
4,KBOX20220629_093919_V06,27.279,0.057,363.624,386.455,21.219,-70.756,41.566,10609.605,53671.372,20220629_053919,479171,72145,28449,63268
4,KBOX20220629_094355_V06,31.879,0.299,367.232,384.251,15.732,-70.734,41.576,7865.786,53894.484,20220629_054355,479171,79803,22337,73516
1,KBOX20220629_081220_V06,-59.704,0.055,334.725,411.764,3.177,-70.930,41.453,1588.549,58516.988,20220629_041220,479169,44608,23966,40416
3,KBOX20220629_093010_V06,18.129,0.073,362.527,386.405,17.022,-70.763,41.566,8511.185,53327.620,20220629_053010,479171,74156,28774,65164
6,KBOX20220629_101150_V06,59.796,0.058,528.134,419.612,52.765,-69.773,41.409,26382.591,128794.401,20220629_061150,479173,75944,23621,69626
7,KBOX20220703_102406_V06,70.006,0.061,139.054,480.596,24.333,-72.096,41.139,12166.283,120953.200,20220703_062406,479184,120109,41339,95483
7,KBOX20220703_102741_V06,73.589,0.112,137.681,482.060,30.406,-72.104,41.132,15203.157,121956.268,20220703_062741,479184,120024,40565,95301
7,KBOX20220703_103116_V06,77.172,0.070,143.961,483.936,25.621,-72.067,41.124,12810.275,120603.319,20220703_063116,479175,122354,40058,97624
1,KBOX20220703_090134_V06,-12.528,0.058,386.995,80.358,6.832,-70.605,42.943,3416.168,118121.375,20220703_050134,479183,125804,50826,93782
6,KBOX20220703_095147_V06,37.689,0.071,523.915,410.255,46.568,-69.798,41.452,23284.199,124793.762,20220703_055147,479183,117248,40351,95568
1,KBOX20220704_091318_V06,-1.373,0.065,317.871,273.478,8.027,-71.030,42.075,4013.573,15990.424,20220704_051318,479169,132189,27522,120298
2,KBOX20220705_084831_V06,-26.760,0.122,303.842,547.558,10.761,-71.115,40.841,5380.435,123794.051,20220705_044831,479175,83696,57578,56629
3,KBOX20220705_092035_V06,5.307,0.058,420.147,507.701,33.533,-70.423,41.019,16766.659,119974.144,20220705_052035,479173,91717,49729,69910
5,KBOX20220705_102005_V06,64.807,0.075,324.992,143.322,41.579,-70.985,42.661,20789.627,79329.490,20220705_062005,479177,72758,50201,53275
6,KBOX20220705_102440_V06,69.390,0.158,406.359,525.594,13.676,-70.506,40.938,6837.803,124704.465,20220705_062440,479180,69980,48946,51257
7,KBOX20220705_103350_V06,78.557,0.132,459.003,274.760,14.748,-70.177,42.065,7373.917,80497.058,20220705_063350,479169,67378,51176,49545
6,KBOX20220706_102101_V06,65.113,0.132,24.037,264.041,32.175,-72.806,42.106,16087.555,139147.775,20220706_062101,479173,18320,24830,8580
1,KBOX20220707_090222_V06,-14.186,0.527,354.083,420.372,16.932,-70.814,41.413,8466.116,65981.697,20220707_050222,479174,51031,21544,46306
