track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KIWX20220609_091556_V06,-53.261,0.078,435.878,523.141,10.515,-84.900,40.401,5257.436,130627.748,20220609_051556,479163,12347,22384,8780
3,KIWX20220609_092436_V06,-44.594,0.393,281.542,362.006,4.821,-85.810,41.129,2410.482,32347.198,20220609_052436,479167,15174,22331,11462
7,KIWX20220609_102502_V06,15.839,0.129,332.935,408.577,4.702,-85.505,40.920,2351.219,56731.192,20220609_062502,479173,7735,15038,6400
7,KIWX20220609_103340_V06,24.473,-1.000,332.935,408.577,18.429,-85.505,40.920,9214.719,56731.192,20220609_063340,479167,6629,14133,5449
7,KIWX20220609_104220_V06,33.139,0.054,334.319,407.173,5.695,-85.496,40.926,2847.733,56267.071,20220609_064220,479165,5488,13928,4491
1,KIWX20220610_104816_V06,39.233,0.074,27.828,372.309,33.702,-87.319,41.072,16851.128,140806.744,20220610_064816,479165,40070,19880,32831
1,KIWX20220616_091822_V06,-50.409,0.364,299.781,175.361,16.579,-85.701,41.970,8289.482,62319.417,20220616_051822,479167,49664,65016,19961
1,KIWX20220616_092331_V06,-45.259,-1.000,299.781,175.361,24.767,-85.701,41.970,12383.732,62319.417,20220616_052331,479171,51191,65966,19571
1,KIWX20220616_092825_V06,-40.359,0.054,303.412,172.261,30.015,-85.679,41.984,15007.389,63892.040,20220616_052825,479164,50299,66141,17931
4,KIWX20220616_094403_V06,-24.726,0.371,32.678,288.991,35.407,-87.300,41.447,17703.392,133774.453,20220616_054403,479173,67230,68397,32059
4,KIWX20220616_095035_V06,-18.192,0.123,34.991,284.795,46.308,-87.286,41.466,23154.188,132722.631,20220616_055035,479166,68566,70578,32384
2,KIWX20220616_092331_V06,-45.259,0.142,46.979,162.385,86.023,-87.227,42.018,43011.581,144011.870,20220616_052331,479171,51191,65966,19571
2,KIWX20220618_104343_V06,34.761,0.064,270.250,290.826,8.592,-85.878,41.450,4296.104,15566.431,20220618_064343,479163,10474,20168,7870
1,KIWX20220619_092732_V06,-41.561,0.142,75.621,444.907,23.749,-87.028,40.748,11874.470,133551.473,20220619_052732,479165,44281,24957,36741
2,KIWX20220619_095530_V06,-13.594,0.116,76.388,454.351,23.675,-87.023,40.706,11837.429,135855.487,20220619_055530,479167,56948,20139,49721
1,KIWX20220621_095216_V06,-17.202,0.091,333.630,273.615,5.781,-85.499,41.527,2890.419,21372.341,20220621_055216,479167,25923,34338,22681
2,KIWX20220623_113227_V06,82.481,0.121,325.374,106.973,26.451,-85.546,42.277,13225.681,97343.919,20220623_073227,479166,78158,50752,67031
2,KIWX20220623_113934_V06,89.598,0.067,326.225,106.144,36.207,-85.541,42.281,18103.408,97810.694,20220623_073934,479171,75538,59723,59958
1,KIWX20220623_112521_V06,75.381,0.162,34.145,142.162,39.268,-87.307,42.108,19634.228,154589.769,20220623_072521,479170,75063,48936,63950
1,KIWX20220626_093110_V06,-39.782,0.174,337.688,377.428,12.827,-85.476,41.060,6413.410,43056.651,20220626_053110,479168,74782,87644,16688
5,KIWX20220626_101803_V06,7.101,0.061,21.113,426.608,21.787,-87.353,40.827,10893.398,153139.919,20220626_061803,479164,55787,58010,23280
1,KIWX20220627_095015_V06,-21.085,0.570,410.720,194.450,5.432,-85.033,41.882,2715.904,76484.729,20220627_055015,479164,38686,32968,30313
3,KIWX20220627_100430_V06,-6.835,0.102,84.386,458.622,15.283,-86.975,40.687,7641.687,133837.898,20220627_060430,479163,79577,29066,70086
5,KIWX20220627_101844_V06,7.399,0.089,131.087,406.460,7.046,-86.703,40.925,3522.985,99831.429,20220627_061844,479165,80017,29004,70053
6,KIWX20220627_103258_V06,21.632,0.083,79.652,462.739,25.014,-87.003,40.668,12506.750,136964.659,20220627_063258,479168,60049,30459,49737
1,KIWX20220629_091509_V06,-57.040,0.128,176.421,360.501,4.667,-86.436,41.134,2333.370,68797.099,20220629_051509,479170,32511,43628,15280
4,KIWX20220629_093730_V06,-34.690,0.061,397.374,526.642,5.958,-85.127,40.387,2979.185,123337.405,20220629_053730,479167,32715,45873,11869
1,KIWX20220703_100816_V06,-5.956,0.100,402.550,167.443,5.211,-85.081,42.004,2605.339,83797.460,20220703_060816,479168,113058,24581,101730
1,KIWX20220703_101523_V06,1.160,0.189,403.028,167.344,12.022,-85.078,42.004,6011.031,83982.783,20220703_061523,479166,131970,23452,120298
3,KIWX20220703_101523_V06,1.160,0.078,341.594,390.432,8.701,-85.453,41.001,4350.538,49769.627,20220703_061523,479166,131970,23452,120298
1,KIWX20220704_101642_V06,1.906,0.055,27.748,438.014,36.806,-87.313,40.776,18402.836,152617.852,20220704_061642,479171,156834,19624,146825
8,KIWX20220706_094556_V06,-30.073,0.054,73.114,464.475,26.221,-87.041,40.660,13110.504,140115.210,20220706_054556,479182,202860,192086,26944
1,KIWX20220707_094855_V06,-27.730,0.245,485.211,487.196,14.670,-84.607,40.561,7334.875,131667.341,20220707_054855,479169,34130,27315,30654
1,KIWX20220707_100249_V06,-13.830,-1.000,485.211,487.196,36.771,-84.607,40.561,18385.375,131667.341,20220707_060249,479169,38158,33962,34557
1,KIWX20220707_100956_V06,-6.713,0.074,485.815,493.795,28.938,-84.603,40.531,14468.802,134241.920,20220707_060956,479167,55271,37552,49285
3,KIWX20220707_100249_V06,-13.830,0.573,318.549,123.409,16.666,-85.588,42.204,8333.061,88781.210,20220707_060249,479169,38158,33962,34557
4,KIWX20220707_100249_V06,-13.830,0.258,371.127,126.520,2.422,-85.269,42.189,1211.079,93747.417,20220707_060249,479169,38158,33962,34557
7,KIWX20220707_100249_V06,-13.830,0.051,332.841,136.481,2.355,-85.501,42.145,1177.452,83392.103,20220707_060249,479169,38158,33962,34557
12,KIWX20220707_112820_V06,71.687,0.066,419.864,228.257,2.615,-84.980,41.729,1307.457,69846.914,20220707_072820,479165,27632,39658,21137
1,KIWX20220709_100306_V06,-14.890,0.245,478.194,486.769,14.234,-84.648,40.563,7117.241,129069.633,20220709_060306,479167,42014,37616,34928
1,KIWX20220709_101002_V06,-7.956,0.279,477.362,488.073,23.287,-84.653,40.557,11643.557,129256.555,20220709_061002,479170,54469,39709,45973
3,KIWX20220709_100306_V06,-14.890,0.121,384.983,180.327,2.107,-85.188,41.946,1053.406,73388.743,20220709_060306,479167,42014,37616,34928
4,KIWX20220709_100306_V06,-14.890,0.063,325.700,136.237,2.236,-85.545,42.146,1118.176,82883.841,20220709_060306,479167,42014,37616,34928
5,KIWX20220709_100306_V06,-14.890,0.053,142.879,83.298,24.978,-86.654,42.380,12488.997,133834.610,20220709_060306,479167,42014,37616,34928
6,KIWX20220709_101002_V06,-7.956,0.114,15.782,225.854,18.568,-87.408,41.730,9283.791,146865.293,20220709_061002,479170,54469,39709,45973
7,KIWX20220709_101002_V06,-7.956,0.083,138.583,255.249,9.981,-86.668,41.606,4990.515,83752.525,20220709_061002,479170,54469,39709,45973
7,KIWX20220709_101659_V06,-1.006,0.081,138.794,255.580,8.810,-86.667,41.605,4405.230,83607.010,20220709_061659,479168,64370,41149,55346
9,KIWX20220709_102407_V06,6.127,0.082,352.412,419.096,22.803,-85.389,40.872,11401.548,65059.575,20220709_062407,479166,70738,40694,61326
10,KIWX20220709_112054_V06,62.910,0.175,137.304,254.883,8.290,-86.676,41.608,4145.096,84418.145,20220709_072054,479168,37033,43614,29513
1,KIWX20220710_100611_V06,-12.509,0.091,149.049,253.148,6.476,-86.606,41.616,3238.169,79027.373,20220710_060611,479171,88551,30592,76533
2,KIWX20220710_102027_V06,1.758,0.064,225.422,20.127,10.157,-86.155,42.668,5078.377,144819.618,20220710_062027,479165,151974,27721,139609
4,KIWX20220711_112230_V06,63.086,0.061,265.724,529.513,14.854,-85.902,40.375,7426.870,116029.279,20220711_072230,479171,59608,44952,48193
4,KIWX20220711_112937_V06,70.203,0.080,266.561,528.140,24.270,-85.897,40.381,12135.124,115288.679,20220711_072937,479167,59515,45752,47981
2,KIWX20220711_101823_V06,-1.030,0.057,331.494,291.289,14.081,-85.512,41.448,7040.543,16338.209,20220711_061823,479166,88270,38344,76787
3,KIWX20220711_103239_V06,13.236,0.132,344.229,542.548,11.159,-85.440,40.316,5579.309,123273.939,20220711_063239,479171,84237,41572,72513
1,KIWX20220712_100748_V06,-12.354,0.097,329.337,299.307,6.865,-85.525,41.412,3432.514,14672.457,20220712_060748,479167,38867,28764,35605
1,KIWX20220712_101610_V06,-3.987,0.085,330.709,300.141,14.207,-85.516,41.408,7103.423,15354.890,20220712_061610,479167,57714,30365,53452
1,KIWX20220712_102432_V06,4.379,0.428,338.414,299.413,15.546,-85.470,41.411,7772.808,19209.213,20220712_062432,479169,69633,33632,64496
4,KIWX20220712_101610_V06,-3.987,0.332,164.727,264.050,8.755,-86.511,41.568,4377.308,69984.443,20220712_061610,479167,57714,30365,53452
4,KIWX20220713_100342_V06,-17.212,0.078,365.186,420.059,13.668,-85.313,40.867,6834.124,68307.308,20220713_060342,479168,58727,47402,37469
5,KIWX20220713_100342_V06,-17.212,0.072,393.987,178.081,2.811,-85.133,41.956,1405.582,76970.513,20220713_060342,479168,58727,47402,37469
9,KIWX20220713_113408_V06,73.221,0.111,354.344,38.013,31.577,-85.369,42.587,15788.666,133782.050,20220713_073408,479173,37426,47348,17786
4,KIWX20220714_101012_V06,-11.488,0.671,498.994,488.137,21.458,-84.525,40.556,10729.036,136925.598,20220714_061012,479171,32036,21569,28731
4,KIWX20220714_101859_V06,-2.705,0.681,501.120,492.153,30.888,-84.513,40.537,15444.225,139079.156,20220714_061859,479169,46345,21117,42522
4,KIWX20220714_102747_V06,6.095,0.622,506.196,495.271,34.197,-84.483,40.523,17098.498,141992.701,20220714_062747,479168,56138,19962,52028
4,KIWX20220714_103634_V06,14.879,0.311,507.111,493.862,40.319,-84.478,40.529,20159.568,141842.849,20220714_063634,479166,49031,19890,45096
1,KIWX20220714_100123_V06,-20.305,0.221,391.469,179.755,2.813,-85.148,41.949,1406.677,75540.562,20220714_060123,479168,24631,24733,20985
1,KIWX20220714_101012_V06,-11.488,0.791,391.904,180.719,9.542,-85.146,41.944,4770.988,75289.911,20220714_061012,479171,32036,21569,28731
1,KIWX20220714_101859_V06,-2.705,0.079,390.422,182.092,15.475,-85.155,41.938,7737.713,74294.034,20220714_061859,479169,46345,21117,42522
5,KIWX20220714_101012_V06,-11.488,0.411,340.477,124.305,3.332,-85.455,42.199,1666.183,90148.587,20220714_061012,479171,32036,21569,28731
5,KIWX20220714_101859_V06,-2.705,0.542,338.862,125.454,13.023,-85.465,42.194,6511.375,89410.010,20220714_061859,479169,46345,21117,42522
7,KIWX20220714_101012_V06,-11.488,0.281,373.005,132.505,8.423,-85.258,42.162,4211.674,91356.837,20220714_061012,479171,32036,21569,28731
7,KIWX20220714_101859_V06,-2.705,0.105,374.734,133.476,17.852,-85.248,42.157,8925.977,91262.480,20220714_061859,479169,46345,21117,42522
6,KIWX20220714_101012_V06,-11.488,0.287,343.454,159.715,5.192,-85.438,42.040,2595.787,73430.390,20220714_061012,479171,32036,21569,28731
11,KIWX20220714_101859_V06,-2.705,0.201,152.664,258.551,12.882,-86.584,41.592,6440.891,76527.750,20220714_061859,479169,46345,21117,42522
6,KIWX20220715_101054_V06,-11.580,0.342,322.960,290.505,12.405,-85.563,41.451,6202.324,12422.951,20220715_061054,479168,68145,30199,58723
6,KIWX20220715_101941_V06,-2.797,0.066,323.968,292.331,20.227,-85.557,41.443,10113.702,12582.534,20220715_061941,479170,100306,29790,90550
6,KIWX20220715_102828_V06,5.986,0.165,325.110,289.499,21.784,-85.550,41.456,10892.199,13608.422,20220715_062828,479167,111791,29495,102232
5,KIWX20220715_100206_V06,-20.380,0.081,395.402,131.782,2.499,-85.123,42.164,1249.382,96694.003,20220715_060206,479167,49698,30018,41119
5,KIWX20220715_101054_V06,-11.580,0.074,395.482,130.340,11.805,-85.122,42.171,5902.588,97341.072,20220715_061054,479168,68145,30199,58723
1,KIWX20220715_094430_V06,-37.980,0.152,414.889,502.452,64.388,-85.022,40.495,32194.176,116389.469,20220715_054430,479168,46952,39286,34496
2,KIWX20220715_094430_V06,-37.980,0.061,24.693,469.813,15.617,-87.327,40.632,7808.300,161732.924,20220715_054430,479168,46952,39286,34496
3,KIWX20220715_100206_V06,-20.380,0.228,391.302,176.326,4.772,-85.149,41.964,2385.822,76862.525,20220715_060206,479167,49698,30018,41119
11,KIWX20220717_101157_V06,-12.163,0.100,21.476,440.884,24.023,-87.349,40.762,12011.679,156063.989,20220717_061157,479164,215494,212999,30076
11,KIWX20220717_101840_V06,-5.447,-1.000,21.476,440.884,34.703,-87.349,40.762,17351.429,156063.989,20220717_061840,479166,213569,208454,32825
11,KIWX20220717_102523_V06,1.270,0.062,29.372,437.496,40.426,-87.303,40.778,20213.089,151776.519,20220717_062523,479164,211450,200476,38262
14,KIWX20220717_103158_V06,7.853,0.267,326.546,293.901,15.563,-85.541,41.436,7781.292,13618.843,20220717_063158,479162,212388,191512,46444
14,KIWX20220717_103841_V06,14.570,0.798,324.556,289.929,20.714,-85.553,41.454,10357.159,13270.540,20220717_063841,479169,214651,183120,56976
21,KIWX20220717_114605_V06,81.970,0.152,168.835,372.150,17.049,-86.480,41.081,8524.559,74849.644,20220717_074605,479167,142900,155418,22449
4,KIWX20220718_101519_V06,-9.636,0.411,502.543,490.360,16.101,-84.505,40.545,8050.480,138978.720,20220718_061519,479165,34730,34897,28405
4,KIWX20220718_102057_V06,-4.002,0.691,501.562,490.488,20.552,-84.510,40.545,10275.890,138665.795,20220718_062057,479166,37107,36238,30086
4,KIWX20220718_102635_V06,1.631,0.598,501.231,493.415,23.401,-84.512,40.532,11700.657,139555.617,20220718_062635,479166,38882,36369,31652
4,KIWX20220718_103213_V06,7.264,0.655,504.401,494.776,26.544,-84.494,40.525,13271.903,141171.522,20220718_063213,479164,40404,36983,32986
4,KIWX20220718_103751_V06,12.898,0.102,505.296,494.357,26.861,-84.489,40.527,13430.510,141351.484,20220718_063751,479168,45751,37188,37537
9,KIWX20220718_110033_V06,35.598,0.216,152.274,257.496,6.060,-86.586,41.597,3029.961,76859.678,20220718_070033,479172,38311,41011,29491
9,KIWX20220718_110610_V06,41.214,0.693,152.441,259.345,12.232,-86.585,41.588,6116.114,76528.583,20220718_070610,479168,36500,41998,27799
9,KIWX20220718_111147_V06,46.831,0.463,153.049,262.482,15.089,-86.581,41.574,7544.654,75832.289,20220718_071147,479165,37078,43358,27800
9,KIWX20220718_111724_V06,52.448,0.461,154.184,265.724,18.002,-86.574,41.560,9000.830,74895.021,20220718_071724,479172,35377,43654,26455
9,KIWX20220718_112301_V06,58.064,0.340,155.877,268.758,21.240,-86.564,41.546,10620.155,73735.156,20220718_072301,479169,33277,43974,24886
2,KIWX20220718_100942_V06,-15.252,0.770,360.064,410.151,6.804,-85.344,40.912,3401.833,62731.255,20220718_060942,479165,32967,35181,26460
2,KIWX20220718_101519_V06,-9.636,0.914,360.383,410.752,10.547,-85.342,40.909,5273.547,63071.711,20220718_061519,479165,34730,34897,28405
2,KIWX20220718_102057_V06,-4.002,0.473,361.746,411.281,14.577,-85.334,40.907,7288.582,63632.005,20220718_062057,479166,37107,36238,30086
1,KIWX20220718_100405_V06,-20.869,0.099,374.937,132.747,1.876,-85.247,42.161,937.763,91636.445,20220718_060405,479161,32675,37362,25276
1,KIWX20220718_100942_V06,-15.252,0.147,375.078,132.154,8.221,-85.246,42.163,4110.373,91936.081,20220718_060942,479165,32967,35181,26460
3,KIWX20220719_100815_V06,-17.556,0.497,512.383,493.546,28.302,-84.447,40.530,14151.066,143672.294,20220719_060815,479167,45979,36630,40259
3,KIWX20220719_101522_V06,-10.439,0.674,505.119,492.789,31.428,-84.490,40.534,15714.129,140749.132,20220719_061522,479167,75823,36903,66991
3,KIWX20220719_102223_V06,-3.422,0.577,503.899,494.411,30.569,-84.497,40.527,15284.455,140864.083,20220719_062223,479166,98297,42832,85209
3,KIWX20220719_102929_V06,3.678,0.386,505.755,497.756,33.188,-84.486,40.512,16593.945,142690.765,20220719_062929,479167,106791,52695,90017
3,KIWX20220719_103636_V06,10.794,0.071,505.839,494.883,45.353,-84.485,40.525,22676.452,141729.720,20220719_063636,479167,98410,60252,81141
1,KIWX20220719_093944_V06,-46.072,0.093,360.149,409.424,2.238,-85.343,40.915,1118.917,62432.887,20220719_053944,479164,42224,40606,29681
1,KIWX20220719_094652_V06,-38.939,0.847,363.511,410.061,9.834,-85.323,40.912,4916.958,63535.665,20220719_054652,479169,39168,41467,28039
1,KIWX20220719_100108_V06,-24.672,0.573,366.830,409.023,13.595,-85.303,40.917,6797.448,63938.172,20220719_060108,479169,40746,37240,34246
1,KIWX20220719_100815_V06,-17.556,0.099,380.071,412.638,24.283,-85.225,40.901,12141.544,69099.222,20220719_060815,479167,45979,36630,40259
4,KIWX20220719_101522_V06,-10.439,0.225,332.576,298.683,10.797,-85.505,41.414,5398.640,16301.310,20220719_061522,479167,75823,36903,66991
4,KIWX20220719_102223_V06,-3.422,0.709,335.659,300.853,15.497,-85.487,41.405,7748.390,17834.572,20220719_062223,479166,98297,42832,85209
4,KIWX20220719_102929_V06,3.678,0.291,338.392,302.145,18.989,-85.470,41.399,9494.731,19226.162,20220719_062929,479167,106791,52695,90017
5,KIWX20220719_102223_V06,-3.422,0.079,157.578,256.384,10.775,-86.554,41.602,5387.268,74475.536,20220719_062223,479166,98297,42832,85209
2,KIWX20220720_094845_V06,-37.923,0.097,361.922,408.526,3.179,-85.332,40.919,1589.571,62474.652,20220720_054845,479172,41982,54129,15891
2,KIWX20220720_100101_V06,-25.656,0.558,370.379,400.994,16.898,-85.282,40.953,8449.115,61548.719,20220720_060101,479168,49203,58384,23667
2,KIWX20220720_100709_V06,-19.523,0.546,381.947,396.889,21.944,-85.213,40.971,10971.987,63448.323,20220720_060709,479168,57042,56538,33149
2,KIWX20220720_101316_V06,-13.406,0.434,383.231,396.365,28.275,-85.206,40.974,14137.472,63666.358,20220720_061316,479167,53280,53945,31499
7,KIWX20220720_102525_V06,-1.256,0.533,329.636,293.819,9.253,-85.523,41.436,4626.518,15137.063,20220720_062525,479163,53027,55865,32781
1,KIWX20220721_094854_V06,-38.653,0.186,358.760,414.120,5.617,-85.351,40.894,2808.374,64179.706,20220721_054854,479165,31094,28962,26708
1,KIWX20220721_100609_V06,-21.403,0.846,368.937,418.408,13.141,-85.291,40.875,6570.359,68506.701,20220721_060609,479168,50617,25268,46920
1,KIWX20220721_101455_V06,-12.636,0.319,374.761,419.642,22.823,-85.257,40.869,11411.371,70539.685,20220721_061455,479164,56995,27303,52589
1,KIWX20220721_102316_V06,-4.286,0.069,375.933,418.178,34.152,-85.250,40.876,17075.995,70235.152,20220721_062316,479172,63681,31527,58836
4,KIWX20220721_101455_V06,-12.636,0.756,514.987,499.047,21.506,-84.432,40.505,10753.061,146491.586,20220721_061455,479164,56995,27303,52589
4,KIWX20220721_102316_V06,-4.286,0.665,517.380,502.312,30.629,-84.418,40.491,15314.541,148479.367,20220721_062316,479172,63681,31527,58836
4,KIWX20220721_103204_V06,4.514,0.587,521.618,502.819,33.697,-84.393,40.488,16848.319,150208.234,20220721_063204,479167,77162,33599,71844
4,KIWX20220721_104050_V06,13.281,0.386,528.348,500.921,40.672,-84.353,40.496,20336.108,152078.796,20220721_064050,479164,76527,34772,71599
5,KIWX20220721_101455_V06,-12.636,0.671,335.644,300.827,9.800,-85.487,41.405,4900.196,17826.847,20220721_061455,479164,56995,27303,52589
5,KIWX20220721_102316_V06,-4.286,0.690,337.253,301.899,17.190,-85.477,41.400,8595.106,18650.560,20220721_062316,479172,63681,31527,58836
5,KIWX20220721_103204_V06,4.514,0.477,340.426,302.994,18.410,-85.458,41.395,9205.185,20268.399,20220721_063204,479167,77162,33599,71844
8,KIWX20220721_102316_V06,-4.286,0.238,385.948,141.314,10.395,-85.180,42.122,5197.380,90233.447,20220721_062316,479172,63681,31527,58836
8,KIWX20220721_103204_V06,4.514,0.622,388.277,144.856,16.578,-85.166,42.106,8288.981,89250.427,20220721_063204,479167,77162,33599,71844
8,KIWX20220721_104050_V06,13.281,0.053,396.346,149.628,19.779,-85.118,42.084,9889.608,89294.558,20220721_064050,479164,76527,34772,71599
6,KIWX20220721_101455_V06,-12.636,0.084,153.925,257.116,6.439,-86.576,41.598,3219.660,76119.954,20220721_061455,479164,56995,27303,52589
6,KIWX20220721_102316_V06,-4.286,0.491,158.767,262.011,14.689,-86.547,41.577,7344.531,73126.366,20220721_062316,479172,63681,31527,58836
6,KIWX20220721_103204_V06,4.514,-1.000,163.466,266.761,23.803,-86.518,41.555,11901.586,70260.779,20220721_063204,479167,77162,33599,71844
6,KIWX20220721_104050_V06,13.281,0.062,166.738,275.323,21.089,-86.498,41.517,10544.491,67763.596,20220721_064050,479164,76527,34772,71599
3,KIWX20220721_100609_V06,-21.403,0.066,215.971,377.430,5.110,-86.200,41.059,2555.082,57132.207,20220721_060609,479168,50617,25268,46920
5,KIWX20220722_101344_V06,-14.712,0.425,333.643,299.208,8.810,-85.499,41.412,4405.167,16826.315,20220722_061344,479169,51216,42678,43842
5,KIWX20220722_102231_V06,-5.928,0.420,331.395,297.503,19.902,-85.512,41.420,9951.152,15747.078,20220722_062231,479171,53360,46596,45268
5,KIWX20220722_103119_V06,2.872,0.611,338.983,297.379,21.417,-85.467,41.420,10708.433,19535.440,20220722_063119,479169,69634,46984,60280
5,KIWX20220722_104005_V06,11.638,0.133,346.249,298.903,25.662,-85.423,41.413,12831.236,23131.157,20220722_064005,479168,77298,47507,66956
1,KIWX20220722_092946_V06,-58.678,0.189,87.698,122.353,15.033,-86.985,42.201,7516.614,138410.930,20220722_052946,479167,63947,38926,52355
1,KIWX20220722_093834_V06,-49.878,0.100,93.783,123.786,24.401,-86.948,42.195,12200.325,135625.170,20220722_053834,479170,59304,41050,47389
1,KIWX20220722_094720_V06,-41.112,0.133,100.334,125.178,26.909,-86.909,42.189,13454.650,132692.553,20220722_054720,479169,43762,41562,34327
3,KIWX20220722_100456_V06,-23.512,0.941,376.113,411.157,14.298,-85.248,40.907,7148.945,67359.174,20220722_060456,479168,50411,42160,42856
3,KIWX20220722_101344_V06,-14.712,0.923,382.209,410.944,23.503,-85.212,40.908,11751.592,69041.444,20220722_061344,479169,51216,42678,43842
3,KIWX20220722_102231_V06,-5.928,0.755,386.903,410.204,30.265,-85.184,40.911,15132.303,70172.937,20220722_062231,479171,53360,46596,45268
4,KIWX20220722_101344_V06,-14.712,0.615,518.605,489.417,17.801,-84.410,40.548,8900.405,144626.369,20220722_061344,479169,51216,42678,43842
4,KIWX20220722_102231_V06,-5.928,0.340,522.210,489.329,27.563,-84.388,40.549,13781.728,145964.686,20220722_062231,479171,53360,46596,45268
4,KIWX20220722_103119_V06,2.872,0.232,530.908,485.420,36.182,-84.337,40.566,18091.168,148070.135,20220722_063119,479169,69634,46984,60280
6,KIWX20220722_102231_V06,-5.928,0.116,153.043,264.605,12.455,-86.581,41.565,6227.274,75579.878,20220722_062231,479171,53360,46596,45268
6,KIWX20220722_103119_V06,2.872,-1.000,153.043,264.605,26.447,-86.581,41.565,13223.274,75579.878,20220722_063119,479169,69634,46984,60280
6,KIWX20220722_104005_V06,11.638,0.078,152.092,275.750,26.279,-86.586,41.514,13139.615,74941.394,20220722_064005,479168,77298,47507,66956
7,KIWX20220722_103119_V06,2.872,0.199,55.640,171.850,59.303,-87.174,41.976,29651.306,137962.008,20220722_063119,479169,69634,46984,60280
7,KIWX20220722_104005_V06,11.638,0.269,58.157,169.255,67.003,-87.159,41.988,33501.687,137461.349,20220722_064005,479168,77298,47507,66956
7,KIWX20220722_104853_V06,20.438,-1.000,60.500,166.839,75.187,-87.145,41.999,37593.442,137014.971,20220722_064853,479169,70992,49210,59634
7,KIWX20220722_110627_V06,38.005,0.095,45.064,147.745,47.763,-87.241,42.084,23881.334,148470.367,20220722_070627,479167,56514,51974,44751
9,KIWX20220722_104005_V06,11.638,0.082,157.820,404.224,4.837,-86.544,40.936,2418.299,88144.609,20220722_064005,479168,77298,47507,66956
10,KIWX20220722_110627_V06,38.005,0.261,110.924,45.431,51.418,-86.851,42.549,25708.939,158552.418,20220722_070627,479167,56514,51974,44751
12,KIWX20220722_112402_V06,55.588,0.067,377.508,128.917,1.926,-85.231,42.178,962.963,93910.704,20220722_072402,479164,59712,52089,47283
5,KIWX20220723_100432_V06,-24.816,0.348,368.903,404.418,6.462,-85.291,40.938,3230.951,62551.704,20220723_060432,479176,119245,120198,27767
5,KIWX20220723_100917_V06,-20.066,0.871,373.225,404.445,10.970,-85.265,40.938,5485.022,63778.353,20220723_060917,479168,128227,127101,28858
