track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20130603-18,KDOX20130603_110131_V07,0,0.483,1.200,1380,65,391.855,191,0,51.467
KDOX20130603-18,KDOX20130603_110131_V07,2,0.879,1.200,1386,61,438.728,191,3,81.074
KDOX20130603-18,KDOX20130603_110131_V07,4,1.318,1.200,1381,59,346.405,147,2,88.012
KDOX20130603-18,KDOX20130603_110131_V07,6,1.802,1.200,1386,23,99.865,35,3,17.326
KDOX20130603-18,KDOX20130603_110131_V07,7,2.417,1.200,1388,59,144.026,73,2,31.994
KDOX20130603-18,KDOX20130603_110131_V07,8,3.120,1.200,1379,106,180.170,124,1,73.668
KDOX20130605-1,KDOX20130605_092746_V07,0,0.483,1.200,4863,2848,2550.667,206,2799,2375.883
KDOX20130605-1,KDOX20130605_092746_V07,2,1.494,1.200,4863,11,448.360,190,4,304.544
KDOX20130605-1,KDOX20130605_092746_V07,4,2.505,1.200,4874,9,316.637,54,7,223.741
KDOX20130605-1,KDOX20130605_092746_V07,5,3.516,1.200,4877,3,236.382,49,2,172.907
KDOX20130605-1,KDOX20130605_092746_V07,6,4.482,1.200,4876,2,221.325,53,1,148.155
KDOX20130606-2,KDOX20130606_094712_V07,0,0.483,1.200,1119,225,1241.025,3,223,1228.000
KDOX20130606-2,KDOX20130606_094712_V07,2,1.494,1.200,1116,0,5.749,0,0,5.749
KDOX20130606-2,KDOX20130606_095620_V07,0,0.483,1.200,2810,855,2248.836,10,851,2232.150
KDOX20130606-2,KDOX20130606_095620_V07,2,1.494,1.200,2812,2,47.496,1,2,47.491
KDOX20130606-1,KDOX20130606_091950_V07,0,0.483,1.200,1371,519,1828.659,74,500,1561.750
KDOX20130606-1,KDOX20130606_091950_V07,2,1.494,1.200,1375,0,5.384,0,0,5.384
KDOX20130606-1,KDOX20130606_091950_V07,4,2.505,1.200,1377,1,20.871,0,1,20.871
KDOX20130606-3,KDOX20130606_094712_V07,0,0.483,1.200,2363,330,2289.477,16,322,2268.043
KDOX20130606-3,KDOX20130606_094712_V07,2,1.494,1.200,2363,9,25.905,5,5,25.902
KDOX20130606-3,KDOX20130606_094712_V07,4,2.505,1.200,2364,0,38.434,1,0,23.699
KDOX20130606-5,KDOX20130606_100528_V07,0,0.483,1.200,4344,2094,4101.511,585,1851,3413.057
KDOX20130606-5,KDOX20130606_100528_V07,2,1.494,1.200,4344,13,403.081,122,5,262.908
KDOX20130606-5,KDOX20130606_100528_V07,4,2.505,1.200,4347,10,358.749,36,5,278.425
KDOX20130606-5,KDOX20130606_100528_V07,5,3.516,1.200,4357,5,139.646,18,3,101.923
KDOX20130607-26,KDOX20130607_103036_V07,0,0.483,1.200,9254,6724,213.173,6759,288,36.411
KDOX20130607-26,KDOX20130607_103036_V07,2,1.450,1.200,9264,7459,614.962,5949,1710,218.618
KDOX20130607-26,KDOX20130607_103604_V07,0,0.483,1.200,11420,8162,152.763,8234,330,26.301
KDOX20130607-26,KDOX20130607_103604_V07,2,1.450,1.200,11432,9281,673.103,7686,1897,292.839
KDOX20130607-26,KDOX20130607_104131_V07,0,0.483,1.200,7126,4352,60.486,4362,223,22.113
KDOX20130607-26,KDOX20130607_104131_V07,2,1.450,1.200,7129,4910,334.147,4116,1110,205.497
KDOX20130607-7,KDOX20130607_092514_V07,0,0.483,1.200,1259,220,8.482,279,30,7.845
KDOX20130607-7,KDOX20130607_092514_V07,2,1.450,1.200,1259,881,52.543,878,154,1.967
KDOX20130608-1,KDOX20130608_095803_V07,0,0.483,1.200,1331,420,186.814,463,13,60.685
KDOX20130608-1,KDOX20130608_095803_V07,2,1.494,1.200,1334,49,237.788,71,2,10.191
KDOX20130608-1,KDOX20130608_100706_V07,0,0.483,1.200,2735,496,508.303,578,11,31.967
KDOX20130608-1,KDOX20130608_100706_V07,2,1.494,1.200,2735,79,363.072,109,1,77.079
KDOX20130608-1,KDOX20130608_101611_V07,0,0.483,1.200,3576,636,742.256,725,10,109.121
KDOX20130608-1,KDOX20130608_101611_V07,2,1.494,1.200,3575,143,452.917,187,5,103.676
