track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCCX20180603-2,KCCX20180603_084339_V06,6,1.802,1.200,375,38,23.357,0,38,23.357
KCCX20180603-4,KCCX20180603_084339_V06,0,0.483,1.200,2484,623,391.664,790,67,229.946
KCCX20180603-4,KCCX20180603_084339_V06,2,0.879,1.200,2487,614,268.330,805,20,96.167
KCCX20180603-4,KCCX20180603_084339_V06,4,1.318,1.200,2481,630,199.189,780,12,50.403
KCCX20180603-4,KCCX20180603_084339_V06,6,1.802,1.200,1242,335,149.780,374,12,34.143
KCCX20180603-4,KCCX20180603_084339_V06,7,2.417,1.200,1246,343,217.000,408,10,40.856
KCCX20180603-4,KCCX20180603_084339_V06,8,3.120,1.200,1243,355,220.899,409,12,58.641
KCCX20180603-4,KCCX20180603_084339_V06,11,3.999,1.200,1240,334,421.230,475,5,55.127
KCCX20180603-4,KCCX20180603_084339_V06,12,5.098,1.200,1251,158,440.781,309,3,94.064
KCCX20180603-8,KCCX20180603_090957_V06,0,0.483,1.200,3933,392,612.909,482,90,293.453
KCCX20180603-8,KCCX20180603_090957_V06,2,0.879,1.200,3938,343,413.784,400,58,176.084
KCCX20180603-8,KCCX20180603_090957_V06,4,1.318,1.200,3933,257,373.341,363,9,125.101
KCCX20180603-8,KCCX20180603_090957_V06,6,1.802,1.200,1973,66,187.938,85,1,73.116
KCCX20180603-8,KCCX20180603_090957_V06,7,2.417,1.200,1971,8,35.127,10,1,19.392
KCCX20180603-8,KCCX20180603_090957_V06,10,3.120,1.200,1976,0,3.651,0,0,3.651
KCCX20180603-8,KCCX20180603_090957_V06,11,3.999,1.200,1979,0,3.659,0,0,3.659
KCCX20180604-2,KCCX20180604_094458_V06,0,0.483,1.200,12712,20,215.079,3876,6,114.256
KCCX20180604-2,KCCX20180604_094458_V06,2,1.494,1.200,12717,0,60.204,841,0,41.353
KCCX20180604-2,KCCX20180604_094458_V06,4,2.505,1.200,12729,2,82.119,1608,0,50.297
KCCX20180604-2,KCCX20180604_094458_V06,6,3.516,1.200,6368,0,33.211,430,0,22.752
KCCX20180604-2,KCCX20180604_094458_V06,7,4.482,1.200,6377,0,31.665,301,0,19.543
KCCX20180605-10,KCCX20180605_093954_V06,0,0.483,1.200,28702,8264,2467.556,6754,1765,853.090
KCCX20180605-10,KCCX20180605_093954_V06,2,0.879,1.200,28708,7815,2444.428,6218,1830,931.159
KCCX20180605-10,KCCX20180605_093954_V06,4,1.318,1.200,28726,6372,3793.619,5910,850,1066.864
KCCX20180605-10,KCCX20180605_094358_V06,0,0.483,1.200,31933,9054,1729.441,7459,1792,588.544
KCCX20180605-10,KCCX20180605_094358_V06,2,0.879,1.200,31950,8610,2238.816,6856,1988,770.416
KCCX20180605-10,KCCX20180605_094358_V06,4,1.318,1.200,31966,6853,3406.254,6229,996,962.545
KCCX20180605-10,KCCX20180605_094802_V06,0,0.483,1.200,35951,10339,2601.875,8535,2110,866.167
KCCX20180605-10,KCCX20180605_094802_V06,2,0.879,1.200,35959,9916,2357.882,7802,2356,842.005
KCCX20180605-10,KCCX20180605_094802_V06,4,1.318,1.200,35970,7378,4613.946,6772,1128,1404.717
KCCX20180605-10,KCCX20180605_095206_V06,0,0.483,1.200,34416,10214,2783.694,8290,2269,964.852
KCCX20180605-10,KCCX20180605_095206_V06,2,0.879,1.200,34421,9528,3036.288,7459,2398,1102.617
KCCX20180605-10,KCCX20180605_095206_V06,4,1.318,1.200,34432,6872,5136.808,6403,1104,1552.417
KCCX20180605-10,KCCX20180605_095206_V06,8,1.802,1.200,17228,1577,4894.368,1753,105,2081.635
KCCX20180605-10,KCCX20180605_100014_V06,0,0.483,1.200,36152,10228,4071.252,8380,2473,1373.308
KCCX20180605-10,KCCX20180605_100014_V06,2,0.879,1.200,36173,9339,4665.832,7321,2694,1597.870
KCCX20180605-10,KCCX20180605_100014_V06,4,1.318,1.200,36181,6353,4823.058,5657,1407,1731.936
KCCX20180605-10,KCCX20180605_100014_V06,8,1.802,1.200,18097,1193,4161.768,1359,124,1559.165
KCCX20180605-10,KCCX20180605_100424_V06,0,0.483,1.200,31293,7617,4846.863,6351,1914,1653.402
KCCX20180605-10,KCCX20180605_100424_V06,2,0.879,1.200,31294,6903,5038.751,5264,2208,2180.896
KCCX20180605-10,KCCX20180605_100424_V06,4,1.318,1.200,31304,4410,4639.463,3904,1139,1694.844
KCCX20180605-10,KCCX20180605_100424_V06,8,1.802,1.200,15670,564,3256.865,723,86,1284.109
KCCX20180605-10,KCCX20180605_100833_V06,0,0.483,1.200,25821,5771,3398.474,4931,1249,1250.068
KCCX20180605-10,KCCX20180605_100833_V06,2,0.879,1.200,25825,4820,3405.924,3628,1543,1365.238
KCCX20180605-10,KCCX20180605_100833_V06,4,1.318,1.200,25836,2833,3108.899,2388,811,1238.700
KCCX20180605-10,KCCX20180605_100833_V06,8,1.802,1.200,12919,177,1625.771,258,20,770.469
KCCX20180605-10,KCCX20180605_101242_V06,0,0.483,1.200,21719,3992,2533.141,3455,803,784.777
KCCX20180605-10,KCCX20180605_101242_V06,2,0.879,1.200,21727,3053,2654.183,2396,909,1017.609
KCCX20180605-10,KCCX20180605_101242_V06,4,1.318,1.200,21735,1563,2167.072,1336,459,879.220
KCCX20180605-23,KCCX20180605_103707_V06,0,0.483,1.200,5683,239,27.746,182,57,27.746
KCCX20180605-23,KCCX20180605_103707_V06,2,0.879,1.200,5690,26,28.973,19,7,28.973
KCCX20180605-23,KCCX20180605_104109_V06,0,0.483,1.200,7689,513,36.659,413,100,36.659
KCCX20180605-23,KCCX20180605_104109_V06,2,0.879,1.200,7692,288,38.006,252,36,38.006
KCCX20180605-23,KCCX20180605_104513_V06,0,0.483,1.200,9152,847,76.713,731,119,41.584
KCCX20180605-23,KCCX20180605_104513_V06,2,0.879,1.200,9149,614,105.981,549,70,42.947
KCCX20180605-1,KCCX20180605_084254_V06,0,0.483,1.200,262,86,162.104,41,67,123.896
KCCX20180605-1,KCCX20180605_084254_V06,2,0.879,1.200,263,52,43.143,23,43,27.544
KCCX20180605-1,KCCX20180605_084254_V06,4,1.318,1.200,266,30,54.401,27,26,21.863
KCCX20180605-1,KCCX20180605_084254_V06,8,1.802,1.200,135,0,17.341,1,0,14.631
KCCX20180605-1,KCCX20180605_084254_V06,9,2.417,1.200,136,0,15.918,0,0,15.918
KCCX20180605-1,KCCX20180605_084254_V06,10,3.120,1.200,135,3,3.860,3,1,0.252
KCCX20180605-1,KCCX20180605_084658_V06,0,0.483,1.200,1096,166,490.159,124,142,337.689
KCCX20180605-1,KCCX20180605_084658_V06,2,0.879,1.200,1091,52,160.326,56,39,104.697
KCCX20180605-1,KCCX20180605_084658_V06,4,1.318,1.200,1095,34,96.817,53,21,37.750
KCCX20180605-1,KCCX20180605_084658_V06,8,1.802,1.200,547,2,15.831,0,2,15.831
KCCX20180605-1,KCCX20180605_084658_V06,9,2.417,1.200,549,1,31.586,2,1,23.937
KCCX20180605-1,KCCX20180605_084658_V06,10,3.120,1.200,548,1,26.225,3,1,15.946
KCCX20180605-3,KCCX20180605_084254_V06,0,0.483,1.200,79,48,18.257,13,38,14.958
KCCX20180605-3,KCCX20180605_084254_V06,2,0.879,1.200,79,33,18.349,10,31,9.425
KCCX20180605-3,KCCX20180605_084254_V06,4,1.318,1.200,79,23,14.431,16,14,8.993
KCCX20180605-3,KCCX20180605_084254_V06,8,1.802,1.200,40,0,3.938,0,0,3.938
KCCX20180605-3,KCCX20180605_084254_V06,9,2.417,1.200,40,0,0.061,0,0,0.061
KCCX20180605-3,KCCX20180605_084254_V06,10,3.120,1.200,39,0,1.108,0,0,1.108
KCCX20180605-3,KCCX20180605_084254_V06,11,3.999,1.200,39,0,0.060,0,0,0.060
KCCX20180605-4,KCCX20180605_085100_V06,0,0.483,1.200,19894,3852,1214.204,3115,841,407.679
KCCX20180605-4,KCCX20180605_085100_V06,2,0.879,1.200,19917,5454,2629.572,5132,548,820.043
KCCX20180605-4,KCCX20180605_085100_V06,4,1.318,1.200,19921,5574,3804.792,5427,525,869.529
KCCX20180605-5,KCCX20180605_090713_V06,0,0.483,1.200,22425,11183,4192.629,9025,2633,1185.448
KCCX20180605-5,KCCX20180605_090713_V06,2,0.879,1.200,22430,11613,5906.136,10038,2293,1490.085
KCCX20180605-5,KCCX20180605_090713_V06,4,1.318,1.200,22454,8794,7271.500,8900,873,1556.131
KCCX20180605-5,KCCX20180605_090713_V06,8,1.802,1.200,11228,1728,3729.112,1714,198,1558.646
KCCX20180605-9,KCCX20180605_093551_V06,0,0.483,1.200,35205,9500,2197.024,7693,2068,733.446
KCCX20180605-9,KCCX20180605_093551_V06,2,0.879,1.200,35210,9111,2437.325,6998,2436,753.681
KCCX20180605-9,KCCX20180605_093551_V06,4,1.318,1.200,35233,7829,3911.759,6925,1379,1044.412
KCCX20180605-11,KCCX20180605_094358_V06,0,0.483,1.200,5853,3331,110.617,2683,655,23.397
KCCX20180605-11,KCCX20180605_094358_V06,2,0.879,1.200,5858,2696,306.006,2296,417,94.402
KCCX20180605-11,KCCX20180605_094358_V06,4,1.318,1.200,5859,1104,850.840,1016,139,266.153
KCCX20180605-11,KCCX20180605_094802_V06,0,0.483,1.200,25072,7317,1921.660,5859,1645,646.882
KCCX20180605-11,KCCX20180605_094802_V06,2,0.879,1.200,25072,6771,1991.387,5268,1684,686.545
KCCX20180605-11,KCCX20180605_094802_V06,4,1.318,1.200,25088,5001,4076.140,4863,569,1193.000
KCCX20180605-16,KCCX20180605_100833_V06,0,0.483,1.200,2602,971,56.565,820,155,6.900
KCCX20180605-16,KCCX20180605_100833_V06,2,0.879,1.200,2599,1237,266.679,1070,183,65.456
KCCX20180605-16,KCCX20180605_100833_V06,4,1.318,1.200,2596,1161,439.511,993,192,138.804
KCCX20180605-19,KCCX20180605_101242_V06,0,0.483,1.200,35560,6755,7264.742,6910,1693,3097.244
KCCX20180605-19,KCCX20180605_101242_V06,2,0.879,1.200,35565,6269,7102.669,6056,2024,3129.904
KCCX20180605-19,KCCX20180605_101242_V06,4,1.318,1.200,35577,5403,7225.539,5040,2048,3332.475
KCCX20180605-19,KCCX20180605_101242_V06,8,1.802,1.200,17783,935,3582.017,968,232,2119.473
KCCX20180605-19,KCCX20180605_101242_V06,9,2.417,1.200,17808,153,1902.224,444,18,830.659
KCCX20180605-24,KCCX20180605_103707_V06,0,0.483,1.200,16197,52,2.961,3616,30,2.156
KCCX20180605-24,KCCX20180605_103707_V06,2,0.879,1.200,16195,4,2.271,3488,1,1.631
KCCX20180605-24,KCCX20180605_103707_V06,4,1.318,1.200,16202,4,1.921,3537,0,1.382
KCCX20180605-24,KCCX20180605_103707_V06,8,1.802,1.200,8101,1,0.873,1234,0,0.579
KCCX20180605-24,KCCX20180605_103707_V06,9,2.417,1.200,8106,1,0.940,1309,0,0.621
KCCX20180605-24,KCCX20180605_103707_V06,10,3.120,1.200,8112,0,0.798,1238,0,0.516
KCCX20180605-24,KCCX20180605_103707_V06,11,3.999,1.200,8121,0,0.695,1173,0,0.461
KCCX20180605-24,KCCX20180605_103707_V06,12,5.098,1.200,8135,0,0.759,1059,0,0.494
KCCX20180605-24,KCCX20180605_103707_V06,13,6.416,1.200,8162,0,1.076,1160,0,0.544
KCCX20180605-27,KCCX20180605_110127_V06,0,0.483,1.200,731,103,211.227,87,30,97.465
KCCX20180605-27,KCCX20180605_110127_V06,2,0.879,1.200,732,38,83.203,40,6,19.125
KCCX20180605-27,KCCX20180605_110127_V06,4,1.318,1.200,732,6,9.709,6,1,1.809
KCCX20180605-27,KCCX20180605_110127_V06,8,1.802,1.200,361,0,1.804,0,0,1.804
KCCX20180607-1,KCCX20180607_090942_V06,0,0.483,1.200,1517,260,1031.014,349,207,635.534
KCCX20180607-1,KCCX20180607_090942_V06,2,1.494,1.200,1518,0,14.539,24,0,6.714
KCCX20180607-1,KCCX20180607_090942_V06,4,2.505,1.200,1522,0,28.683,46,0,16.523
KCCX20180609-1,KCCX20180609_090427_V06,0,0.483,1.200,1207,110,360.537,237,68,319.814
KCCX20180609-1,KCCX20180609_090427_V06,2,1.494,1.200,1206,0,43.567,154,0,26.538
KCCX20180609-1,KCCX20180609_090427_V06,4,2.505,1.200,1210,0,9.981,47,0,5.747
KCCX20180609-1,KCCX20180609_090427_V06,6,3.516,1.200,609,0,3.111,16,0,1.680
KCCX20180609-1,KCCX20180609_090427_V06,7,4.482,1.200,607,0,7.814,12,0,6.250
KCCX20180609-4,KCCX20180609_091840_V06,0,0.483,1.200,651,278,147.336,67,238,95.428
KCCX20180609-4,KCCX20180609_091840_V06,2,0.879,1.200,648,193,222.365,75,157,134.236
KCCX20180609-4,KCCX20180609_091840_V06,4,1.318,1.200,652,54,188.879,40,42,138.956
KCCX20180609-4,KCCX20180609_091840_V06,8,1.802,1.200,328,0,0.799,0,0,0.799
KCCX20180609-4,KCCX20180609_091840_V06,9,2.417,1.200,327,0,14.587,0,0,14.587
KCCX20180609-4,KCCX20180609_091840_V06,10,3.120,1.200,329,0,0.804,0,0,0.804
KCCX20180609-4,KCCX20180609_092321_V06,0,0.483,1.200,2246,423,1221.105,362,399,985.867
KCCX20180609-4,KCCX20180609_092321_V06,2,1.494,1.200,2246,52,265.071,160,42,219.966
KCCX20180609-4,KCCX20180609_092321_V06,4,2.505,1.200,2248,0,52.312,72,0,40.378
KCCX20180609-4,KCCX20180609_093541_V06,0,0.483,1.200,635,268,331.655,75,268,296.496
KCCX20180609-4,KCCX20180609_093541_V06,2,1.494,1.200,637,0,102.721,63,0,85.593
KCCX20180609-4,KCCX20180609_093541_V06,4,2.505,1.200,638,0,16.483,10,0,12.819
KCCX20180609-5,KCCX20180609_093541_V06,0,0.483,1.200,822,291,859.340,14,291,838.846
KCCX20180609-5,KCCX20180609_093541_V06,2,1.494,1.200,823,0,97.498,59,0,84.409
KCCX20180609-5,KCCX20180609_093541_V06,4,2.505,1.200,821,2,50.942,46,2,24.423
KCCX20180609-5,KCCX20180609_093541_V06,6,3.516,1.200,413,0,28.401,22,0,21.555
KCCX20180609-10,KCCX20180609_100957_V06,0,0.483,1.200,82,82,0.000,4,78,0.000
KCCX20180609-10,KCCX20180609_100957_V06,2,1.494,1.200,82,6,30.224,15,4,29.008
KCCX20180609-10,KCCX20180609_100957_V06,4,2.505,1.200,84,0,14.750,1,0,14.491
KCCX20180609-10,KCCX20180609_100957_V06,6,3.516,1.200,39,0,1.857,2,0,0.882
KCCX20180612-2,KCCX20180612_084759_V06,0,0.483,1.200,689,291,548.906,15,291,537.747
KCCX20180612-2,KCCX20180612_084759_V06,2,1.494,1.200,687,0,74.833,23,0,71.214
KCCX20180612-2,KCCX20180612_084759_V06,4,2.505,1.200,693,0,28.707,28,0,20.621
KCCX20180612-4,KCCX20180612_094626_V06,0,0.483,1.200,5138,369,4387.078,110,361,4172.600
KCCX20180612-4,KCCX20180612_094626_V06,2,1.494,1.200,5140,0,34.435,4,0,16.403
KCCX20180613-14,KCCX20180613_101600_V06,0,0.483,1.200,9463,1944,1081.786,2259,367,655.712
KCCX20180613-14,KCCX20180613_101600_V06,2,0.879,1.200,9464,1698,1032.521,2186,290,556.916
KCCX20180613-14,KCCX20180613_101600_V06,4,1.318,1.200,9465,1421,1207.367,2197,109,616.730
KCCX20180613-14,KCCX20180613_101600_V06,6,1.802,1.200,4737,592,630.523,867,35,191.280
KCCX20180613-14,KCCX20180613_101600_V06,7,2.417,1.200,4738,602,824.793,957,30,259.585
KCCX20180613-14,KCCX20180613_101600_V06,8,3.120,1.200,4743,562,907.228,850,110,296.165
KCCX20180613-14,KCCX20180613_101600_V06,9,3.999,1.200,4748,401,1021.065,859,27,241.155
KCCX20180613-14,KCCX20180613_101600_V06,10,5.098,1.200,4758,401,779.020,807,69,152.233
KCCX20180614-1,KCCX20180614_101223_V06,0,0.483,1.200,1830,325,650.006,98,314,598.872
KCCX20180614-1,KCCX20180614_101223_V06,2,1.494,1.200,1829,4,309.391,161,2,273.613
KCCX20180614-1,KCCX20180614_101223_V06,4,2.505,1.200,1830,0,37.723,28,0,29.682
KCCX20180615-1,KCCX20180615_084850_V06,0,0.483,1.200,940,296,158.813,16,290,153.946
KCCX20180615-1,KCCX20180615_084850_V06,2,1.494,1.200,940,0,37.898,6,0,25.565
KCCX20180615-1,KCCX20180615_084850_V06,4,2.505,1.200,939,0,35.613,12,0,32.687
KCCX20180616-1,KCCX20180616_084923_V06,0,0.483,1.200,566,197,192.184,9,193,190.376
KCCX20180616-1,KCCX20180616_084923_V06,2,1.494,1.200,569,0,13.164,6,0,10.906
KCCX20180616-1,KCCX20180616_084923_V06,4,2.505,1.200,569,0,26.733,27,0,16.734
KCCX20180618-1,KCCX20180618_084246_V06,0,0.483,1.200,88,63,41.877,14,49,41.877
KCCX20180618-1,KCCX20180618_084246_V06,2,0.879,1.200,88,24,17.185,1,23,17.185
KCCX20180618-1,KCCX20180618_084246_V06,6,1.318,1.200,90,20,24.972,9,19,14.223
KCCX20180618-1,KCCX20180618_084246_V06,8,1.802,1.200,44,4,4.414,3,1,4.414
KCCX20180618-1,KCCX20180618_084246_V06,9,2.417,1.200,44,5,0.074,0,5,0.074
KCCX20180618-1,KCCX20180618_084246_V06,10,3.120,1.200,42,0,0.079,0,0,0.079
KCCX20180618-1,KCCX20180618_084246_V06,11,3.999,1.200,45,0,9.450,0,0,9.450
KCCX20180618-2,KCCX20180618_092625_V06,0,0.483,1.200,306,147,196.466,3,146,194.206
KCCX20180618-2,KCCX20180618_092625_V06,2,0.879,1.200,306,47,82.604,6,43,78.204
KCCX20180618-2,KCCX20180618_092625_V06,6,1.318,1.200,305,35,59.930,7,33,55.433
KCCX20180618-2,KCCX20180618_092625_V06,8,1.802,1.200,153,5,5.862,0,5,5.862
KCCX20180618-2,KCCX20180618_092625_V06,9,2.417,1.200,154,5,6.706,6,0,4.939
KCCX20180618-2,KCCX20180618_092625_V06,10,3.120,1.200,153,1,17.565,2,0,15.460
KCCX20180618-3,KCCX20180618_093509_V06,0,0.483,1.200,4838,148,1289.778,195,28,516.896
KCCX20180618-3,KCCX20180618_093509_V06,2,0.879,1.200,4833,11,224.166,14,6,129.540
KCCX20180618-3,KCCX20180618_093509_V06,6,1.318,1.200,4832,13,58.820,11,3,43.106
KCCX20180620-1,KCCX20180620_084208_V06,0,0.483,1.200,601,472,65.157,0,472,65.157
KCCX20180620-1,KCCX20180620_084208_V06,2,1.494,1.200,600,58,68.323,85,48,59.348
KCCX20180620-1,KCCX20180620_084208_V06,4,2.505,1.200,599,0,25.329,119,0,20.879
KCCX20180620-1,KCCX20180620_084208_V06,6,3.516,1.200,300,0,18.452,113,0,12.281
KCCX20180620-1,KCCX20180620_084208_V06,7,4.482,1.200,301,0,3.055,66,0,1.989
KCCX20180620-5,KCCX20180620_084208_V06,0,0.483,1.200,94,76,7.346,0,76,7.346
KCCX20180620-5,KCCX20180620_084208_V06,2,1.494,1.200,95,23,7.261,3,23,6.699
KCCX20180620-5,KCCX20180620_084208_V06,4,2.505,1.200,96,0,5.307,29,0,4.015
KCCX20180620-5,KCCX20180620_084208_V06,6,3.516,1.200,49,0,2.087,17,0,1.357
KCCX20180620-5,KCCX20180620_084208_V06,7,4.482,1.200,48,0,0.989,16,0,0.530
KCCX20180620-16,KCCX20180620_104309_V06,0,0.483,1.200,814,243,185.451,56,202,146.104
KCCX20180620-16,KCCX20180620_104309_V06,2,0.879,1.200,815,105,194.499,33,91,151.794
KCCX20180620-16,KCCX20180620_104309_V06,4,1.318,1.200,813,59,175.426,43,46,99.871
KCCX20180620-16,KCCX20180620_104309_V06,8,1.802,1.200,403,0,1.024,0,0,1.024
KCCX20180620-16,KCCX20180620_104309_V06,9,2.417,1.200,408,0,1.038,0,0,1.038
KCCX20180620-16,KCCX20180620_104309_V06,10,3.120,1.200,408,0,1.040,0,0,1.040
KCCX20180621-13,KCCX20180621_101630_V06,0,0.483,1.200,3255,544,871.974,790,172,401.031
KCCX20180621-13,KCCX20180621_101630_V06,2,0.879,1.200,3256,286,668.757,630,57,276.805
KCCX20180621-13,KCCX20180621_101630_V06,4,1.318,1.200,3260,125,268.765,306,16,71.945
KCCX20180621-13,KCCX20180621_101630_V06,8,1.802,1.200,1630,22,127.098,50,0,41.491
KCCX20180621-13,KCCX20180621_101630_V06,9,2.417,1.200,1632,0,24.391,1,0,20.958
KCCX20180621-13,KCCX20180621_101630_V06,10,3.120,1.200,1633,0,6.146,2,0,4.765
KCCX20180621-13,KCCX20180621_101630_V06,11,3.999,1.200,1639,0,2.229,0,0,2.229
KCCX20180621-14,KCCX20180621_103310_V06,0,0.483,1.200,80,45,9.930,3,44,7.663
KCCX20180621-14,KCCX20180621_103310_V06,2,0.879,1.200,82,10,25.512,7,10,17.972
KCCX20180621-14,KCCX20180621_103310_V06,4,1.318,1.200,81,2,3.852,1,2,3.135
KCCX20180621-14,KCCX20180621_103310_V06,8,1.802,1.200,42,0,0.063,0,0,0.063
KCCX20180621-14,KCCX20180621_103310_V06,9,2.417,1.200,41,0,11.434,1,0,6.782
KCCX20180621-14,KCCX20180621_103310_V06,10,3.120,1.200,40,0,0.060,0,0,0.060
KCCX20180621-14,KCCX20180621_103310_V06,11,3.999,1.200,41,0,0.062,0,0,0.062
KCCX20180623-8,KCCX20180623_103555_V06,0,0.483,1.200,80,35,14.537,8,34,10.819
KCCX20180623-8,KCCX20180623_103555_V06,2,0.879,1.200,80,18,28.591,1,18,26.958
KCCX20180623-8,KCCX20180623_103555_V06,4,1.318,1.200,80,2,7.449,4,1,5.652
KCCX20180623-8,KCCX20180623_103555_V06,8,1.802,1.200,40,0,0.060,0,0,0.060
KCCX20180623-8,KCCX20180623_103555_V06,9,2.417,1.200,39,0,11.691,2,0,2.386
KCCX20180623-8,KCCX20180623_103555_V06,10,3.120,1.200,38,0,0.058,0,0,0.058
KCCX20180623-8,KCCX20180623_103555_V06,11,3.999,1.200,40,0,0.061,0,0,0.061
KCCX20180623-8,KCCX20180623_103955_V06,0,0.483,1.200,659,46,73.418,17,44,61.141
KCCX20180623-8,KCCX20180623_103955_V06,2,0.879,1.200,662,21,61.130,13,21,49.158
KCCX20180623-8,KCCX20180623_103955_V06,4,1.318,1.200,662,16,29.155,14,9,22.323
KCCX20180623-8,KCCX20180623_103955_V06,8,1.802,1.200,333,0,0.503,0,0,0.503
