track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KJGX20170608_103353_V06,8.652,0.146,158.328,512.117,22.584,-84.098,31.716,11292.224,127538.808,20170608_063353,479174,83636,85764,35420
4,KJGX20170608_103841_V06,13.452,0.054,160.354,514.213,25.279,-84.088,31.707,12639.425,127855.484,20170608_063841,479177,82363,85087,34766
2,KJGX20170608_094100_V06,-44.232,0.059,317.163,398.245,34.974,-83.260,32.232,17487.185,49866.632,20170608_054100,479162,55021,82852,16053
2,KJGX20170608_094548_V06,-39.432,-1.000,317.163,398.245,42.606,-83.260,32.232,21303.185,49866.632,20170608_054548,479175,58297,87683,16292
2,KJGX20170608_095036_V06,-34.632,0.067,310.797,399.808,33.554,-83.294,32.225,16776.897,50195.117,20170608_055036,479171,57355,89274,14906
5,KJGX20170608_100950_V06,-15.398,0.051,320.692,367.284,32.277,-83.241,32.372,16138.746,35196.887,20170608_060950,479171,56383,78896,13892
2,KJGX20170609_101644_V06,-8.425,0.371,180.875,492.626,23.423,-83.980,31.805,11711.724,113242.563,20170609_061644,479176,61211,36976,48275
2,KJGX20170609_102629_V06,1.325,0.147,181.782,494.060,35.456,-83.975,31.798,17727.994,113616.721,20170609_062629,479172,64154,41420,51617
1,KJGX20170609_100700_V06,-18.158,0.063,397.725,228.909,13.637,-82.828,32.994,6818.745,60423.675,20170609_060700,479176,32467,28555,25888
7,KJGX20170610_100510_V06,-19.943,0.328,169.463,486.864,14.435,-84.041,31.831,7217.394,113971.702,20170610_060510,479167,100597,60288,79756
7,KJGX20170610_101455_V06,-10.193,0.247,171.693,487.383,25.163,-84.029,31.828,12581.546,113550.767,20170610_061455,479160,102592,51904,84249
7,KJGX20170610_102439_V06,-0.460,0.179,173.552,491.386,31.109,-84.019,31.810,15554.732,114692.611,20170610_062439,479156,85934,65204,64604
1,KJGX20170610_092612_V06,-58.910,0.203,329.660,413.396,8.962,-83.194,32.164,4481.197,58605.387,20170610_052612,479169,60535,57185,44448
2,KJGX20170610_093557_V06,-49.160,0.635,324.146,126.934,8.629,-83.221,33.455,4314.472,87370.952,20170610_053557,479162,68705,63718,51809
5,KJGX20170610_093557_V06,-49.160,0.136,402.116,291.991,5.337,-82.807,32.710,2668.629,51214.910,20170610_053557,479162,68705,63718,51809
8,KJGX20170610_100510_V06,-19.943,0.085,463.187,550.618,5.151,-82.492,31.542,2575.379,149532.046,20170610_060510,479167,100597,60288,79756
9,KJGX20170610_100510_V06,-19.943,0.061,201.622,306.284,8.470,-83.875,32.646,4234.789,49289.162,20170610_060510,479167,100597,60288,79756
1,KJGX20170611_100546_V06,-19.320,0.406,262.213,129.664,2.156,-83.554,33.443,1078.018,87238.320,20170611_060546,479170,24263,28429,19323
1,KJGX20170611_101530_V06,-9.586,0.068,262.841,129.375,9.907,-83.551,33.444,4953.538,87312.142,20170611_061530,479164,29628,31503,22905
2,KJGX20170611_100546_V06,-19.320,0.265,336.119,373.201,5.876,-83.159,32.345,2938.185,40813.441,20170611_060546,479170,24263,28429,19323
4,KJGX20170611_100546_V06,-19.320,0.070,309.159,392.075,31.408,-83.303,32.260,15703.764,46264.954,20170611_060546,479170,24263,28429,19323
5,KJGX20170611_100546_V06,-19.320,0.050,299.370,111.998,2.058,-83.355,33.523,1029.190,94001.352,20170611_060546,479170,24263,28429,19323
6,KJGX20170612_102533_V06,0.463,0.314,108.834,508.661,16.964,-84.360,31.730,8482.149,141495.279,20170612_062533,479166,75633,91634,18187
6,KJGX20170612_103057_V06,5.863,0.731,110.104,507.126,24.784,-84.353,31.737,12391.845,140500.537,20170612_063057,479167,79859,95191,18933
6,KJGX20170612_103646_V06,11.679,0.417,110.447,505.737,29.994,-84.351,31.743,14997.245,139872.913,20170612_063646,479167,81605,97110,19136
6,KJGX20170612_104236_V06,17.513,0.274,111.136,506.299,34.430,-84.348,31.741,17214.884,139846.822,20170612_064236,479164,81475,99509,18300
4,KJGX20170612_100924_V06,-15.687,0.103,171.638,494.118,16.212,-84.029,31.798,8105.786,116359.818,20170612_060924,479164,69904,81688,20221
4,KJGX20170612_101448_V06,-10.287,0.329,172.074,494.095,24.499,-84.027,31.798,12249.595,116230.243,20170612_061448,479176,71378,85273,18944
4,KJGX20170612_102011_V06,-4.904,0.142,176.692,496.249,26.825,-84.002,31.788,13412.644,115886.381,20170612_062011,479166,74100,87572,19536
4,KJGX20170612_102533_V06,0.463,-1.000,180.431,497.955,30.361,-83.982,31.781,15180.679,115632.144,20170612_062533,479166,75633,91634,18187
4,KJGX20170612_103057_V06,5.863,0.398,172.942,494.511,24.676,-84.022,31.796,12337.928,116165.944,20170612_063057,479167,79859,95191,18933
4,KJGX20170612_103646_V06,11.679,0.094,174.200,495.298,32.459,-84.015,31.793,16229.396,116153.882,20170612_063646,479167,81605,97110,19136
2,KJGX20170612_092647_V06,-58.304,0.080,188.260,381.852,2.376,-83.944,32.305,1188.068,69255.988,20170612_052647,479166,36066,58811,12911
5,KJGX20170613_102859_V06,3.870,0.118,171.329,496.409,14.626,-84.030,31.788,7313.004,117401.923,20170613_062859,479166,71086,73319,33093
5,KJGX20170613_103422_V06,9.253,0.064,171.783,496.490,21.952,-84.028,31.787,10975.922,117311.414,20170613_063422,479173,73527,77497,32206
1,KJGX20170613_092913_V06,-55.897,0.340,426.445,251.949,7.280,-82.675,32.890,3640.202,67633.514,20170613_052913,479169,68579,49670,50318
6,KJGX20170613_103945_V06,14.637,0.192,105.110,508.503,31.145,-84.379,31.731,15572.655,142702.165,20170613_063945,479169,73678,77992,31294
2,KJGX20170614_103945_V06,14.586,0.063,108.802,509.193,28.302,-84.360,31.728,14150.917,141702.351,20170614_063945,479167,30366,44568,22860
2,KJGX20170614_104929_V06,24.320,0.052,109.256,509.692,40.524,-84.357,31.725,20261.812,141733.781,20170614_064929,479167,28483,48391,20654
1,KJGX20170614_101034_V06,-14.597,0.070,349.661,377.055,14.321,-83.087,32.327,7160.418,45835.746,20170614_061034,479167,17963,24160,13563
1,KJGX20170615_094853_V06,-36.355,0.076,177.535,494.807,8.339,-83.998,31.795,4169.745,115051.471,20170615_054853,479171,8125,26874,6166
1,KJGX20170615_100820_V06,-16.905,-1.000,177.535,494.807,39.265,-83.998,31.795,19632.495,115051.471,20170615_060820,479168,18555,19451,14801
1,KJGX20170615_101803_V06,-7.188,-1.000,177.535,494.807,54.714,-83.998,31.795,27357.245,115051.471,20170615_061803,479160,28842,28553,22258
1,KJGX20170615_102747_V06,2.545,0.145,163.280,471.531,55.271,-84.074,31.899,27635.716,109676.182,20170615_062747,479170,32650,37412,24914
1,KJGX20170615_103731_V06,12.279,0.219,197.149,500.921,33.918,-83.894,31.768,16958.939,112857.745,20170615_063731,479165,30349,41714,22672
2,KJGX20170615_101803_V06,-7.188,0.062,278.413,134.607,7.475,-83.467,33.421,3737.335,83397.752,20170615_061803,479160,28842,28553,22258
3,KJGX20170616_103204_V06,6.730,0.515,130.382,524.258,32.548,-84.245,31.661,16273.863,140589.715,20170616_063204,479168,44223,35206,35473
3,KJGX20170616_104148_V06,16.464,0.557,134.858,524.307,44.367,-84.222,31.661,22183.467,139270.709,20170616_064148,479166,41829,40775,32661
2,KJGX20170616_101237_V06,-12.720,0.075,527.343,221.505,16.746,-82.134,33.023,8373.211,120256.164,20170616_061237,479165,27933,20045,23521
3,KJGX20170617_102243_V06,-2.742,0.628,120.039,502.243,21.689,-84.301,31.759,10844.593,135358.868,20170617_062243,479166,37268,33534,30156
3,KJGX20170617_103228_V06,7.008,0.735,123.270,502.748,33.848,-84.284,31.757,16924.000,134480.576,20170617_063228,479176,34367,37921,26830
3,KJGX20170617_104211_V06,16.725,0.377,127.883,498.847,44.074,-84.260,31.775,22037.090,131495.759,20170617_064211,479170,31734,40177,24088
1,KJGX20170617_093403_V06,-51.409,0.063,346.074,355.548,8.753,-83.106,32.424,4376.545,36084.497,20170617_053403,479171,22553,40267,16600
1,KJGX20170617_094347_V06,-41.675,0.073,347.559,353.034,16.112,-83.098,32.436,8055.876,35617.601,20170617_054347,479177,17746,43044,12513
2,KJGX20170617_101259_V06,-12.475,0.105,478.981,200.041,20.802,-82.392,33.122,10400.890,102501.124,20170617_061259,479173,26924,28993,21714
2,KJGX20170617_102243_V06,-2.742,0.112,482.905,197.790,35.017,-82.371,33.132,17508.428,104762.981,20170617_062243,479166,37268,33534,30156
3,KJGX20170618_102627_V06,0.846,0.793,122.084,501.723,27.904,-84.290,31.762,13952.035,134486.032,20170618_062627,479166,11381,31116,8540
3,KJGX20170618_103611_V06,10.579,0.609,128.233,495.542,43.627,-84.258,31.790,21813.355,130135.034,20170618_063611,479168,11115,38049,8209
3,KJGX20170618_104554_V06,20.296,0.441,134.326,490.744,53.573,-84.226,31.812,26786.567,126324.223,20170618_064554,479174,10473,42299,7404
2,KJGX20170618_101644_V06,-8.871,0.834,178.604,437.663,22.411,-83.994,32.053,11205.315,91771.715,20170618_061644,479165,11038,21787,8799
2,KJGX20170618_102627_V06,0.846,0.431,181.177,443.010,36.330,-83.980,32.029,18165.056,92966.099,20170618_062627,479166,11381,31116,8540
4,KJGX20170618_102627_V06,0.846,0.120,497.564,444.525,29.743,-82.306,32.019,14871.642,122392.000,20170618_062627,479166,11381,31116,8540
2,KJGX20170619_101718_V06,-8.473,0.657,113.650,501.918,17.274,-84.335,31.761,8637.218,137383.957,20170619_061718,479160,29585,27935,24236
2,KJGX20170619_102702_V06,1.260,0.910,119.109,497.338,28.426,-84.306,31.782,14212.933,133850.299,20170619_062702,479163,35039,33573,27782
2,KJGX20170619_103645_V06,10.977,0.767,125.800,492.796,44.481,-84.271,31.802,22240.589,129919.236,20170619_063645,479169,38098,37774,29530
2,KJGX20170619_104629_V06,20.710,0.681,133.801,493.135,54.036,-84.229,31.801,27018.240,127400.085,20170619_064629,479162,36351,40914,26869
1,KJGX20170619_100735_V06,-18.190,0.462,177.878,439.636,17.050,-83.998,32.044,8525.187,92752.243,20170619_060735,479168,21625,24791,17989
4,KJGX20170620_101036_V06,-15.364,0.261,297.597,334.222,5.902,-83.364,32.521,2950.958,17153.144,20170620_061036,479166,225187,243653,24688
4,KJGX20170620_101430_V06,-11.464,0.073,297.805,334.066,11.456,-83.363,32.521,5728.235,17068.484,20170620_061430,479161,225799,245956,23851
4,KJGX20170620_101837_V06,-7.348,-1.000,297.962,333.948,17.513,-83.362,32.522,8756.320,17004.779,20170620_061837,479167,230232,249232,24020
4,KJGX20170620_102245_V06,-3.214,-1.000,298.120,333.830,23.593,-83.361,32.522,11796.664,16941.149,20170620_062245,479170,233887,250816,25606
4,KJGX20170620_102652_V06,0.902,0.237,303.822,335.281,25.917,-83.331,32.516,12958.524,17743.728,20170620_062652,479180,237667,254617,25009
5,KJGX20170620_102245_V06,-3.214,0.143,305.329,335.222,15.737,-83.323,32.516,7868.519,17811.239,20170620_062245,479170,233887,250816,25606
3,KJGX20170621_101811_V06,-7.995,0.092,482.541,278.353,22.086,-82.377,32.769,11043.064,91909.995,20170621_061811,479168,131588,148086,18814
4,KJGX20170621_102352_V06,-2.311,0.070,201.080,242.671,46.785,-83.880,32.932,23392.633,57166.192,20170621_062352,479167,126793,142028,19713
4,KJGX20170621_102934_V06,3.389,0.124,214.276,233.494,39.706,-83.810,32.974,19852.890,54248.799,20170621_062934,479162,126673,143320,19694
5,KJGX20170621_102934_V06,3.389,0.188,171.133,106.636,14.989,-84.045,33.545,7494.602,116185.502,20170621_062934,479162,126673,143320,19694
11,KJGX20170621_110750_V06,41.655,0.157,444.101,47.627,43.256,-82.573,33.810,21628.136,145307.423,20170621_070750,479166,101490,126582,14706
3,KJGX20170622_100157_V06,-24.463,0.264,104.799,490.852,15.129,-84.382,31.810,7564.345,136499.206,20170622_060157,479174,38931,58949,10303
3,KJGX20170622_100636_V06,-19.813,0.226,104.444,489.592,21.549,-84.384,31.816,10774.670,136186.769,20170622_060636,479180,40560,61092,9190
3,KJGX20170622_101115_V06,-15.163,0.094,103.257,488.030,24.896,-84.390,31.823,12447.835,136072.675,20170622_061115,479168,42476,60387,11407
3,KJGX20170622_101624_V06,-10.013,0.063,102.916,478.085,28.904,-84.392,31.868,14452.195,132812.285,20170622_061624,479171,45488,62924,13366
3,KJGX20170622_102104_V06,-5.347,0.166,100.965,471.735,34.606,-84.403,31.896,17302.826,131441.914,20170622_062104,479164,49658,64654,14316
3,KJGX20170622_102543_V06,-0.697,0.740,101.826,489.550,17.855,-84.398,31.816,8927.349,137114.995,20170622_062543,479181,57436,66884,22006
3,KJGX20170622_103023_V06,3.970,0.643,102.472,488.162,24.714,-84.394,31.822,12356.816,136402.022,20170622_063023,479169,63377,70804,24512
3,KJGX20170622_103502_V06,8.620,0.479,103.927,482.424,29.062,-84.387,31.848,14530.839,133905.592,20170622_063502,479170,71818,75516,31363
3,KJGX20170622_103941_V06,13.270,0.493,102.904,475.564,33.194,-84.393,31.879,16596.787,131975.054,20170622_063941,479172,74505,77923,33080
3,KJGX20170622_104429_V06,18.070,0.299,101.181,467.006,40.066,-84.402,31.918,20032.835,129826.982,20170622_064429,479167,70550,78414,28884
6,KJGX20170622_102104_V06,-5.347,0.905,166.678,435.866,11.621,-84.057,32.060,5810.513,95176.792,20170622_062104,479164,49658,64654,14316
6,KJGX20170622_102543_V06,-0.697,0.121,166.234,435.526,19.329,-84.059,32.062,9664.722,95211.425,20170622_062543,479181,57436,66884,22006
6,KJGX20170622_103023_V06,3.970,0.500,163.931,429.538,25.802,-84.072,32.089,12901.016,93934.571,20170622_063023,479169,63377,70804,24512
6,KJGX20170622_103502_V06,8.620,0.392,160.304,424.889,32.842,-84.091,32.110,16421.184,93691.304,20170622_063502,479170,71818,75516,31363
6,KJGX20170622_103941_V06,13.270,0.075,160.052,420.535,36.704,-84.093,32.129,18351.910,92350.051,20170622_063941,479172,74505,77923,33080
5,KJGX20170622_101624_V06,-10.013,0.225,462.561,200.432,19.452,-82.480,33.121,9726.055,95315.234,20170622_061624,479171,45488,62924,13366
5,KJGX20170622_102104_V06,-5.347,0.427,462.105,199.889,26.739,-82.483,33.123,13369.499,95262.780,20170622_062104,479164,49658,64654,14316
5,KJGX20170622_102543_V06,-0.697,0.199,462.042,198.404,33.301,-82.483,33.130,16650.656,95628.734,20170622_062543,479181,57436,66884,22006
14,KJGX20170622_111226_V06,46.020,0.285,400.793,254.898,8.209,-82.813,32.877,4104.614,55211.970,20170622_071226,479173,66628,77825,26681
14,KJGX20170622_111707_V06,50.703,0.111,401.965,253.333,14.971,-82.806,32.884,7485.303,56068.657,20170622_071707,479171,66345,77842,27625
14,KJGX20170622_112146_V06,55.353,0.085,397.582,262.436,16.983,-82.830,32.843,8491.369,52281.201,20170622_072146,479160,64960,77061,26866
2,KJGX20170622_093841_V06,-47.730,0.162,104.392,499.060,7.987,-84.384,31.773,3993.256,139541.410,20170622_053841,479178,31575,61915,5863
4,KJGX20170622_101624_V06,-10.013,0.268,297.472,329.561,7.581,-83.365,32.542,3790.318,14834.475,20170622_061624,479171,45488,62924,13366
8,KJGX20170622_103502_V06,8.620,0.126,299.523,339.917,23.803,-83.354,32.495,11901.358,19959.937,20170622_063502,479170,71818,75516,31363
3,KJGX20170623_101951_V06,-6.820,0.645,113.722,500.612,15.139,-84.334,31.767,7569.484,136879.969,20170623_061951,479161,43928,34555,34957
3,KJGX20170623_102934_V06,2.896,0.463,117.050,495.229,28.712,-84.317,31.791,14355.982,133776.792,20170623_062934,479176,58569,40503,46994
3,KJGX20170623_103918_V06,12.630,0.486,121.914,480.990,40.864,-84.292,31.855,20431.983,126956.772,20170623_063918,479162,60010,42176,48654
3,KJGX20170623_104902_V06,22.363,0.220,126.742,473.533,52.578,-84.267,31.889,26288.882,122609.299,20170623_064902,479173,58100,45821,46019
4,KJGX20170623_102934_V06,2.896,0.801,177.275,438.972,16.205,-84.001,32.047,8102.411,92702.047,20170623_062934,479176,58569,40503,46994
4,KJGX20170623_103918_V06,12.630,0.368,178.299,437.168,31.678,-83.995,32.055,15839.123,91687.058,20170623_063918,479162,60010,42176,48654
4,KJGX20170623_104902_V06,22.363,0.208,180.966,431.419,43.395,-83.982,32.081,21697.631,88656.682,20170623_064902,479173,58100,45821,46019
1,KJGX20170623_094056_V06,-45.737,0.388,262.018,463.306,8.844,-83.552,31.939,4421.856,83832.640,20170623_054056,479166,13512,24927,8949
1,KJGX20170623_100023_V06,-26.287,0.108,257.027,487.434,34.730,-83.578,31.830,17364.960,96148.567,20170623_060023,479157,22048,26464,16755
2,KJGX20170623_101007_V06,-16.554,0.056,491.427,463.932,6.982,-82.339,31.932,3491.037,126013.564,20170623_061007,479163,25132,25879,19140
1,KJGX20170624_101326_V06,-13.514,0.814,179.492,445.536,9.901,-83.989,32.017,4950.319,94476.194,20170624_061326,479167,20569,25670,13246
1,KJGX20170624_101822_V06,-8.581,0.939,181.920,444.638,16.531,-83.976,32.021,8265.491,93358.286,20170624_061822,479164,25104,30211,16493
1,KJGX20170624_102319_V06,-3.631,0.936,190.021,443.239,24.139,-83.933,32.028,12069.437,90295.139,20170624_062319,479171,28269,34499,18531
1,KJGX20170624_102815_V06,1.302,0.846,193.220,442.466,31.415,-83.916,32.031,15707.364,89020.511,20170624_062815,479177,28894,37442,18228
1,KJGX20170624_103312_V06,6.252,0.755,197.282,438.361,40.215,-83.895,32.050,20107.315,86160.637,20170624_063312,479175,29732,39386,18780
1,KJGX20170624_103809_V06,11.202,0.417,203.168,436.061,47.200,-83.864,32.060,23600.020,83500.215,20170624_063809,479175,30808,41551,19200
4,KJGX20170624_103312_V06,6.252,0.192,122.456,509.205,17.275,-84.288,31.728,8637.582,137194.044,20170624_063312,479175,29732,39386,18780
4,KJGX20170624_103809_V06,11.202,0.415,124.218,508.153,24.949,-84.279,31.733,12474.314,136222.960,20170624_063809,479175,30808,41551,19200
4,KJGX20170624_104305_V06,16.136,0.200,130.196,503.602,33.329,-84.247,31.754,16664.476,132558.655,20170624_064305,479165,28993,42422,17506
4,KJGX20170624_104801_V06,21.069,0.121,137.819,500.332,39.496,-84.207,31.769,19747.950,128875.567,20170624_064801,479166,30497,43827,18433
2,KJGX20170624_101326_V06,-13.514,0.110,323.302,363.222,32.525,-83.227,32.390,16262.266,33689.875,20170624_061326,479167,20569,25670,13246
4,KJGX20170625_101726_V06,-9.812,0.254,173.170,455.101,12.521,-84.022,31.974,6260.344,100177.230,20170625_061726,479171,18918,37139,12895
4,KJGX20170625_102222_V06,-4.879,0.872,174.893,456.420,17.698,-84.013,31.968,8848.915,100148.867,20170625_062222,479165,27763,43484,19264
4,KJGX20170625_102718_V06,0.055,0.889,176.335,458.119,22.968,-84.005,31.960,11484.025,100367.579,20170625_062718,479167,33664,47371,23701
4,KJGX20170625_103215_V06,5.005,0.763,177.039,458.785,29.104,-84.001,31.957,14551.797,100414.285,20170625_063215,479171,37942,50683,26856
4,KJGX20170625_103711_V06,9.938,0.717,180.163,460.086,34.901,-83.985,31.952,17450.406,99985.525,20170625_063711,479165,42102,53042,29948
4,KJGX20170625_104207_V06,14.871,0.555,184.161,458.900,41.731,-83.964,31.957,20865.303,98320.839,20170625_064207,479168,43591,56022,30353
4,KJGX20170625_104703_V06,19.805,0.110,183.152,461.416,48.593,-83.969,31.946,24296.715,99635.034,20170625_064703,479169,44019,57029,30517
6,KJGX20170625_102718_V06,0.055,0.172,113.026,523.463,25.801,-84.337,31.664,12900.678,145683.681,20170625_062718,479167,33664,47371,23701
6,KJGX20170625_103215_V06,5.005,0.477,114.683,524.221,32.753,-84.328,31.660,16376.691,145445.326,20170625_063215,479171,37942,50683,26856
6,KJGX20170625_103711_V06,9.938,0.578,118.793,525.923,35.191,-84.306,31.653,17595.375,144807.899,20170625_063711,479165,42102,53042,29948
6,KJGX20170625_104207_V06,14.871,0.510,122.996,524.901,43.537,-84.284,31.657,21768.427,143100.133,20170625_064207,479168,43591,56022,30353
6,KJGX20170625_104703_V06,19.805,0.528,123.748,524.930,50.828,-84.280,31.657,25414.104,142879.307,20170625_064703,479169,44019,57029,30517
6,KJGX20170625_105200_V06,24.755,0.366,126.355,524.646,58.503,-84.267,31.659,29251.537,141967.066,20170625_065200,479170,45254,58595,30847
6,KJGX20170625_110153_V06,34.638,0.088,135.481,524.921,71.931,-84.218,31.658,35965.749,139334.163,20170625_070153,479158,50941,55947,38002
2,KJGX20170625_092803_V06,-59.195,0.110,229.175,349.776,3.699,-83.728,32.450,1849.598,43283.398,20170625_052803,479173,29763,47577,19849
2,KJGX20170625_093259_V06,-54.262,0.110,229.255,350.596,10.237,-83.727,32.446,5118.407,43488.044,20170625_053259,479171,24118,49794,15302
5,KJGX20170625_102222_V06,-4.879,0.068,261.633,137.905,5.026,-83.557,33.406,2512.772,83286.936,20170625_062222,479165,27763,43484,19264
3,KJGX20170626_100343_V06,-23.846,0.717,167.218,454.743,8.107,-84.054,31.975,4053.740,101951.595,20170626_060343,479172,42673,58149,28488
3,KJGX20170626_100840_V06,-18.896,0.866,167.137,454.121,12.906,-84.054,31.978,6452.805,101742.186,20170626_060840,479170,32288,59545,20688
3,KJGX20170626_101336_V06,-13.963,0.861,169.284,453.809,17.047,-84.043,31.980,8523.307,100925.715,20170626_061336,479172,34814,56824,25358
3,KJGX20170626_101832_V06,-9.030,0.680,169.426,453.543,23.235,-84.042,31.981,11617.456,100778.126,20170626_061832,479168,56145,49365,44583
3,KJGX20170626_102328_V06,-4.096,0.702,169.205,453.620,29.254,-84.043,31.980,14626.786,100879.274,20170626_062328,479161,85702,42956,71134
3,KJGX20170626_102825_V06,0.854,0.563,170.855,454.776,33.979,-84.034,31.975,16989.304,100789.458,20170626_062825,479174,111258,43970,92904
3,KJGX20170626_103321_V06,5.787,0.445,172.223,452.511,42.464,-84.027,31.986,21232.050,99481.715,20170626_063321,479173,118567,46075,98537
3,KJGX20170626_103817_V06,10.720,0.362,172.370,453.836,47.468,-84.026,31.980,23733.912,99943.908,20170626_063817,479169,115103,45966,95648
3,KJGX20170626_104314_V06,15.670,0.122,170.961,452.134,55.702,-84.034,31.987,27850.905,99744.543,20170626_064314,479167,118611,47870,98427
6,KJGX20170626_101832_V06,-9.030,0.564,510.542,245.439,11.755,-82.226,32.916,5877.518,108748.322,20170626_061832,479168,56145,49365,44583
6,KJGX20170626_102328_V06,-4.096,0.523,509.304,246.914,18.778,-82.232,32.909,9388.924,107965.792,20170626_062328,479161,85702,42956,71134
6,KJGX20170626_102825_V06,0.854,0.610,506.111,247.877,24.446,-82.250,32.905,12222.860,106299.879,20170626_062825,479174,111258,43970,92904
6,KJGX20170626_103321_V06,5.787,0.502,504.455,248.895,29.348,-82.258,32.901,14673.882,105372.632,20170626_063321,479173,118567,46075,98537
6,KJGX20170626_103817_V06,10.720,0.336,505.762,247.611,34.566,-82.251,32.906,17283.248,106163.536,20170626_063817,479169,115103,45966,95648
6,KJGX20170626_104314_V06,15.670,0.307,507.058,247.965,43.458,-82.244,32.905,21728.925,106748.271,20170626_064314,479167,118611,47870,98427
6,KJGX20170626_104810_V06,20.604,0.050,502.290,250.182,50.498,-82.270,32.895,25249.097,104166.885,20170626_064810,479177,113802,48934,93519
7,KJGX20170626_101832_V06,-9.030,0.556,108.007,513.604,18.037,-84.364,31.708,9018.428,143603.525,20170626_061832,479168,56145,49365,44583
7,KJGX20170626_102328_V06,-4.096,0.754,107.636,513.701,25.052,-84.366,31.707,12526.039,143763.789,20170626_062328,479161,85702,42956,71134
7,KJGX20170626_102825_V06,0.854,0.710,107.355,513.583,29.417,-84.367,31.708,14708.736,143814.022,20170626_062825,479174,111258,43970,92904
7,KJGX20170626_103321_V06,5.787,0.649,107.190,514.256,33.170,-84.368,31.705,16584.933,144119.268,20170626_063321,479173,118567,46075,98537
7,KJGX20170626_103817_V06,10.720,0.623,107.335,514.868,37.770,-84.367,31.702,18885.163,144298.376,20170626_063817,479169,115103,45966,95648
7,KJGX20170626_104314_V06,15.670,0.637,108.010,513.997,47.830,-84.364,31.706,23915.164,143748.835,20170626_064314,479167,118611,47870,98427
7,KJGX20170626_104810_V06,20.604,0.458,109.440,513.402,56.016,-84.356,31.709,28007.878,143050.290,20170626_064810,479177,113802,48934,93519
9,KJGX20170626_102825_V06,0.854,0.126,491.712,469.614,21.772,-82.338,31.906,10885.836,127986.838,20170626_062825,479174,111258,43970,92904
9,KJGX20170626_103321_V06,5.787,0.135,493.686,469.984,29.147,-82.327,31.904,14573.270,128849.479,20170626_063321,479173,118567,46075,98537
9,KJGX20170626_103817_V06,10.720,-1.000,495.270,470.280,36.614,-82.319,31.903,18307.096,129542.986,20170626_063817,479169,115103,45966,95648
