track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KRLX20170601_090608_V06,-58.929,0.147,299.873,150.805,10.805,-81.725,38.984,5402.367,74597.561,20170601_050608,479174,56326,40061,40234
3,KRLX20170601_090941_V06,-55.379,0.414,300.538,150.766,16.050,-81.721,38.984,8025.016,74617.265,20170601_050941,479184,57860,41471,40985
3,KRLX20170601_091314_V06,-51.829,0.185,305.848,150.361,18.756,-81.690,38.986,9378.218,74876.863,20170601_051314,479184,50713,41967,35108
3,KRLX20170601_091648_V06,-48.262,0.169,314.784,150.041,19.695,-81.639,38.987,9847.464,75343.256,20170601_051648,479188,46463,41177,31729
3,KRLX20170601_092047_V06,-44.279,0.074,321.315,149.053,21.366,-81.601,38.992,10683.129,76222.044,20170601_052047,479179,65229,23514,58945
4,KRLX20170601_090941_V06,-55.379,0.495,414.080,279.775,8.791,-81.071,38.401,4395.676,57929.711,20170601_050941,479184,57860,41471,40985
6,KRLX20170601_093030_V06,-34.562,0.318,362.562,151.938,11.280,-81.363,38.978,5639.763,80368.480,20170601_053030,479181,30416,28102,25114
7,KRLX20170601_093030_V06,-34.562,0.106,20.388,306.075,15.849,-83.322,38.274,7924.661,139838.942,20170601_053030,479181,30416,28102,25114
1,KRLX20170602_090839_V06,-56.056,0.070,506.371,353.261,10.803,-80.548,38.066,5401.495,106566.709,20170602_050839,479177,54772,25996,50284
1,KRLX20170603_092608_V06,-38.247,0.062,165.121,518.143,40.657,-82.485,37.327,20328.659,128236.795,20170603_052608,479170,23294,32263,19876
6,KRLX20170604_110720_V06,63.249,0.125,452.646,237.955,38.806,-80.848,38.588,19403.229,82386.733,20170604_070720,479175,51182,51326,47856
6,KRLX20170604_111705_V06,72.999,0.165,452.545,234.254,46.797,-80.848,38.605,23398.558,83054.931,20170604_071705,479172,49911,51334,46360
1,KRLX20170604_094910_V06,-14.918,0.052,255.098,185.757,16.531,-81.982,38.826,8265.335,61375.090,20170604_054910,479175,35201,62053,32972
2,KRLX20170604_100843_V06,4.632,0.121,289.998,516.734,32.445,-81.780,37.336,16222.277,108482.399,20170604_060843,479176,52402,49230,49312
3,KRLX20170604_102815_V06,24.165,0.155,182.548,518.525,22.601,-82.386,37.326,11300.545,124044.558,20170604_062815,479172,55480,49618,51792
4,KRLX20170604_102815_V06,24.165,0.114,442.646,218.522,31.121,-80.904,38.676,15560.654,82137.805,20170604_062815,479172,55480,49618,51792
5,KRLX20170604_110720_V06,63.249,0.150,196.338,178.865,5.294,-82.321,38.856,2647.079,79717.523,20170604_070720,479175,51182,51326,47856
13,KRLX20170605_110533_V06,61.731,0.139,30.331,153.069,34.637,-83.280,38.963,17318.342,153549.636,20170605_070533,479199,241460,243529,31495
13,KRLX20170605_111040_V06,66.847,0.071,31.195,154.269,40.815,-83.275,38.958,20407.650,152883.412,20170605_071040,479207,248119,249502,32164
13,KRLX20170605_111547_V06,71.964,0.277,33.335,163.060,34.561,-83.261,38.919,17280.552,149885.381,20170605_071547,479191,261308,255743,34915
2,KRLX20170605_092346_V06,-40.053,0.237,29.017,476.752,31.587,-83.256,37.506,15793.510,161766.016,20170605_052346,479191,211387,175040,54780
12,KRLX20170605_105517_V06,51.464,0.110,26.767,142.240,35.682,-83.301,39.012,17841.122,157753.360,20170605_065517,479184,219837,226522,28520
3,KRLX20170606_091425_V06,-49.168,0.138,249.161,224.880,6.698,-82.016,38.650,3349.056,45353.341,20170606_051425,479177,24888,38994,21292
4,KRLX20170606_091425_V06,-49.168,0.098,315.271,217.869,8.707,-81.636,38.682,4353.455,41769.389,20170606_051425,479177,24888,38994,21292
8,KRLX20170606_100323_V06,-0.201,0.057,366.847,316.322,32.157,-81.342,38.238,16078.314,34405.351,20170606_060323,479174,11231,49259,9280
5,KRLX20170608_091651_V06,-46.357,0.052,258.601,256.932,18.053,-81.961,38.506,9026.430,29869.407,20170608_051651,479183,23627,36393,17010
5,KRLX20170608_092637_V06,-36.590,0.681,263.369,257.614,24.186,-81.934,38.503,12092.956,28011.005,20170608_052637,479169,19743,41293,12526
5,KRLX20170608_093624_V06,-26.807,0.230,257.253,258.571,26.599,-81.969,38.498,13299.552,29764.405,20170608_053624,479175,12210,46985,5660
5,KRLX20170608_094611_V06,-17.024,0.209,257.538,255.385,27.779,-81.967,38.513,13889.651,30795.992,20170608_054611,479165,9348,48501,3648
7,KRLX20170608_092637_V06,-36.590,0.062,255.388,519.423,30.257,-81.976,37.323,15128.540,111955.958,20170608_052637,479169,19743,41293,12526
8,KRLX20170608_093624_V06,-26.807,0.060,213.862,302.581,8.470,-82.216,38.299,4235.237,43088.237,20170608_053624,479175,12210,46985,5660
1,KRLX20170609_090924_V06,-53.664,0.380,504.754,351.802,11.493,-80.557,38.073,5746.712,105602.783,20170609_050924,479177,16934,19380,13802
1,KRLX20170609_091911_V06,-43.880,0.123,505.777,352.289,18.138,-80.551,38.071,9068.917,106158.473,20170609_051911,479169,13774,21386,11010
1,KRLX20170612_091147_V06,-51.033,0.083,503.960,355.687,8.694,-80.562,38.055,4346.951,105712.917,20170612_051147,479182,51821,18559,49014
1,KRLX20170612_092133_V06,-41.267,0.099,504.348,353.918,16.544,-80.560,38.063,8271.907,105670.984,20170612_052133,479176,40154,20707,37628
4,KRLX20170612_111848_V06,75.983,0.724,172.458,401.714,10.490,-82.448,37.852,5244.892,81566.905,20170612_071848,479176,17728,41875,16118
4,KRLX20170612_112834_V06,85.750,0.625,168.054,399.302,20.013,-82.474,37.862,10006.598,82569.239,20170612_072834,479175,18927,40830,16873
3,KRLX20170612_110902_V06,66.217,0.085,177.969,416.895,21.945,-82.417,37.783,10972.725,84492.450,20170612_070902,479179,18108,39407,16808
8,KRLX20170613_092851_V06,-33.945,0.051,273.237,119.357,15.805,-81.879,39.125,7902.447,91307.613,20170613_052851,479197,31159,45877,12020
3,KRLX20170616_090551_V06,-57.059,0.187,98.322,336.809,8.663,-82.874,38.140,4331.334,102504.641,20170616_050551,479182,54736,57233,27634
12,KRLX20170616_094415_V06,-18.659,0.153,144.963,274.256,18.400,-82.612,38.425,9200.174,78580.096,20170616_054415,479187,44690,59750,12353
13,KRLX20170616_094827_V06,-14.459,0.232,325.970,172.974,31.321,-81.574,38.884,15660.629,64826.611,20170616_054827,479171,44930,60327,11890
7,KRLX20170619_091647_V06,-46.504,0.169,355.955,250.944,56.045,-81.403,38.532,28022.633,37206.980,20170619_051647,479212,184251,183858,22745
7,KRLX20170619_092214_V06,-41.054,0.109,357.012,249.287,65.323,-81.397,38.540,32661.591,38151.626,20170619_052214,479190,187262,189933,20167
10,KRLX20170619_092214_V06,-41.054,0.060,449.531,62.357,57.463,-80.856,39.379,28731.323,140386.567,20170619_052214,479190,187262,189933,20167
4,KRLX20170624_095419_V06,-10.166,0.098,192.276,179.645,13.329,-82.344,38.852,6664.640,80761.459,20170624_055419,479179,25698,131330,5398
6,KRLX20170624_101350_V06,9.351,0.051,166.700,428.390,22.109,-82.480,37.731,11054.684,92537.856,20170624_061350,479177,17427,131665,6077
7,KRLX20170624_110242_V06,58.218,0.068,250.092,154.877,8.311,-82.012,38.965,4155.336,76732.529,20170624_070242,479182,10163,117294,5549
8,KRLX20170624_111229_V06,68.001,0.083,336.303,318.225,27.238,-81.517,38.230,13618.759,20310.523,20170624_071229,479176,10863,116602,5324
9,KRLX20170624_112215_V06,77.768,0.137,387.674,411.379,39.598,-81.226,37.809,19799.202,70873.055,20170624_072215,479175,10843,116515,5372
2,KRLX20170625_111748_V06,72.999,0.098,424.545,266.118,39.553,-81.010,38.462,19776.516,64535.936,20170625_071748,479171,34494,38077,32590
2,KRLX20170625_112735_V06,82.782,0.055,422.477,266.595,50.525,-81.022,38.460,25262.314,63475.286,20170625_072735,479174,30489,43620,28690
1,KRLX20170625_093958_V06,-24.835,0.078,262.388,272.086,5.181,-81.939,38.437,2590.580,23419.074,20170625_053958,479173,13582,36723,12018
1,KRLX20170626_090812_V06,-56.946,0.083,451.082,304.335,2.194,-80.860,38.289,1096.985,75572.015,20170626_050812,479177,103694,30133,101444
4,KRLX20170626_092745_V06,-37.396,0.231,258.645,264.251,5.117,-81.961,38.473,2558.619,27332.146,20170626_052745,479179,38936,41636,36482
8,KRLX20170627_104348_V06,38.285,0.056,27.698,291.972,44.608,-83.281,38.338,22304.117,136210.197,20170627_064348,479179,11061,25492,5171
2,KRLX20170628_102553_V06,19.975,0.082,189.096,303.268,29.523,-82.358,38.296,14761.560,55475.918,20170628_062553,479179,17538,80512,15248
1,KRLX20170629_105030_V06,44.174,0.056,229.444,292.539,5.741,-82.127,38.345,2870.567,35474.495,20170629_065030,479178,8140,33547,6802
1,KRLX20170703_095232_V06,-15.686,0.244,193.939,442.145,12.824,-82.325,37.670,6411.793,88676.272,20170703_055232,479180,63926,101171,44087
2,KRLX20170703_102152_V06,13.647,0.341,255.786,453.757,6.802,-81.974,37.619,3400.873,79993.641,20170703_062152,479181,93953,52015,85072
7,KRLX20170705_095250_V06,-16.460,0.092,262.348,156.555,6.728,-81.941,38.958,3363.800,74152.315,20170705_055250,479176,52551,89932,14861
