filename,local_time
KEOX20230623_095243_V06,20230623_045243
KEOX20230623_100112_V06,20230623_050112
KEOX20230623_100531_V06,20230623_050531
KEOX20230623_100950_V06,20230623_050950
KEOX20230623_101409_V06,20230623_051409
KEOX20230623_101829_V06,20230623_051829
KEOX20230623_102219_V06,20230623_052219
KEOX20230623_102639_V06,20230623_052639
KEOX20230623_103050_V06,20230623_053050
KEOX20230623_103500_V06,20230623_053500
KEOX20230623_103921_V06,20230623_053921
KEOX20230623_104332_V06,20230623_054332
KEOX20230623_104742_V06,20230623_054742
KEOX20230623_105152_V06,20230623_055152
KEOX20230623_105603_V06,20230623_055603
KEOX20230623_110434_V06,20230623_060434
KEOX20230623_110907_V06,20230623_060907
KEOX20230623_111327_V06,20230623_061327
KEOX20230623_111747_V06,20230623_061747
KEOX20230623_112207_V06,20230623_062207
KEOX20230623_112627_V06,20230623_062627
KEOX20230623_113038_V06,20230623_063038
KEOX20230623_113448_V06,20230623_063448
KEOX20230623_113909_V06,20230623_063909
KEOX20230623_114320_V06,20230623_064320
KEOX20230623_114732_V06,20230623_064732
KEOX20230623_115143_V06,20230623_065143
KEOX20230623_120023_V06,20230623_070023
KEOX20230623_120442_V06,20230623_070442
KEOX20230624_094657_V06,20230624_044657
KEOX20230624_100424_V06,20230624_050424
KEOX20230624_101308_V06,20230624_051308
KEOX20230624_102150_V06,20230624_052150
KEOX20230624_103035_V06,20230624_053035
KEOX20230624_103919_V06,20230624_053919
KEOX20230624_104802_V06,20230624_054802
KEOX20230624_110530_V06,20230624_060530
KEOX20230624_111414_V06,20230624_061414
KEOX20230624_112257_V06,20230624_062257
KEOX20230624_113141_V06,20230624_063141
KEOX20230624_114025_V06,20230624_064025
KEOX20230624_114907_V06,20230624_064907
KEOX20230624_120636_V06,20230624_070636
KEOX20230625_094335_V06,20230625_044335
KEOX20230625_100100_V06,20230625_050100
KEOX20230625_100943_V06,20230625_050943
KEOX20230625_101827_V06,20230625_051827
KEOX20230625_102710_V06,20230625_052710
KEOX20230625_103554_V06,20230625_053554
KEOX20230625_104437_V06,20230625_054437
KEOX20230625_110203_V06,20230625_060203
KEOX20230625_111046_V06,20230625_061046
KEOX20230625_111928_V06,20230625_061928
KEOX20230625_112811_V06,20230625_062811
KEOX20230625_113655_V06,20230625_063655
KEOX20230625_114537_V06,20230625_064537
KEOX20230625_120303_V06,20230625_070303
KEOX20230626_094342_V06,20230626_044342
KEOX20230626_094909_V06,20230626_044909
KEOX20230626_095435_V06,20230626_045435
KEOX20230626_100518_V06,20230626_050518
KEOX20230626_101044_V06,20230626_051044
KEOX20230626_101554_V06,20230626_051554
KEOX20230626_102104_V06,20230626_052104
KEOX20230626_102601_V06,20230626_052601
KEOX20230626_103058_V06,20230626_053058
KEOX20230626_103554_V06,20230626_053554
KEOX20230626_104036_V06,20230626_054036
KEOX20230626_104506_V06,20230626_054506
KEOX20230626_104937_V06,20230626_054937
KEOX20230626_105407_V06,20230626_055407
KEOX20230626_110304_V06,20230626_060304
KEOX20230626_110754_V06,20230626_060754
KEOX20230626_111244_V06,20230626_061244
KEOX20230626_111743_V06,20230626_061743
KEOX20230626_112242_V06,20230626_062242
KEOX20230626_112729_V06,20230626_062729
KEOX20230626_113202_V06,20230626_063202
KEOX20230626_113621_V06,20230626_063621
KEOX20230626_114041_V06,20230626_064041
KEOX20230626_114501_V06,20230626_064501
KEOX20230626_114921_V06,20230626_064921
KEOX20230626_115353_V06,20230626_065353
KEOX20230626_120234_V06,20230626_070234
KEOX20230626_120653_V06,20230626_070653
KEOX20230627_094450_V06,20230627_044450
KEOX20230627_100329_V06,20230627_050329
KEOX20230627_101212_V06,20230627_051212
KEOX20230627_102054_V06,20230627_052054
KEOX20230627_102938_V06,20230627_052938
KEOX20230627_103822_V06,20230627_053822
KEOX20230627_104706_V06,20230627_054706
KEOX20230627_110433_V06,20230627_060433
KEOX20230627_111317_V06,20230627_061317
KEOX20230627_112200_V06,20230627_062200
KEOX20230627_113043_V06,20230627_063043
KEOX20230627_113927_V06,20230627_063927
KEOX20230627_114810_V06,20230627_064810
KEOX20230627_120537_V06,20230627_070537
KEOX20230628_094601_V06,20230628_044601
KEOX20230628_100410_V06,20230628_050410
KEOX20230628_100815_V06,20230628_050815
KEOX20230628_101219_V06,20230628_051219
KEOX20230628_101622_V06,20230628_051622
KEOX20230628_102043_V06,20230628_052043
KEOX20230628_102503_V06,20230628_052503
KEOX20230628_102922_V06,20230628_052922
KEOX20230628_103342_V06,20230628_053342
KEOX20230628_103732_V06,20230628_053732
KEOX20230628_104123_V06,20230628_054123
KEOX20230628_104543_V06,20230628_054543
KEOX20230628_105002_V06,20230628_055002
KEOX20230628_105421_V06,20230628_055421
KEOX20230628_110259_V06,20230628_060259
KEOX20230628_110719_V06,20230628_060719
KEOX20230628_111138_V06,20230628_061138
KEOX20230628_111559_V06,20230628_061559
KEOX20230628_112009_V06,20230628_062009
KEOX20230628_112428_V06,20230628_062428
KEOX20230628_112847_V06,20230628_062847
KEOX20230628_113307_V06,20230628_063307
KEOX20230628_113727_V06,20230628_063727
KEOX20230628_114148_V06,20230628_064148
KEOX20230628_114608_V06,20230628_064608
KEOX20230628_115028_V06,20230628_065028
KEOX20230628_115448_V06,20230628_065448
KEOX20230628_120300_V06,20230628_070300
KEOX20230628_120721_V06,20230628_070721
KEOX20230629_094817_V06,20230629_044817
KEOX20230629_100543_V06,20230629_050543
KEOX20230629_101539_V06,20230629_051539
KEOX20230629_102421_V06,20230629_052421
KEOX20230629_103304_V06,20230629_053304
KEOX20230629_104147_V06,20230629_054147
KEOX20230629_105030_V06,20230629_055030
KEOX20230629_110758_V06,20230629_060758
KEOX20230629_111641_V06,20230629_061641
KEOX20230629_112525_V06,20230629_062525
KEOX20230629_113408_V06,20230629_063408
KEOX20230629_114251_V06,20230629_064251
KEOX20230629_115134_V06,20230629_065134
KEOX20230629_120902_V06,20230629_070902
KEOX20230630_094857_V06,20230630_044857
KEOX20230630_100615_V06,20230630_050615
KEOX20230630_101458_V06,20230630_051458
KEOX20230630_102456_V06,20230630_052456
KEOX20230630_103338_V06,20230630_053338
KEOX20230630_104221_V06,20230630_054221
KEOX20230630_104625_V06,20230630_054625
KEOX20230630_105036_V06,20230630_055036
KEOX20230630_105447_V06,20230630_055447
KEOX20230630_110742_V06,20230630_060742
KEOX20230630_111626_V06,20230630_061626
KEOX20230630_112510_V06,20230630_062510
KEOX20230630_113352_V06,20230630_063352
KEOX20230630_114235_V06,20230630_064235
KEOX20230630_115118_V06,20230630_065118
KEOX20230630_120845_V06,20230630_070845
KEOX20230701_094519_V06,20230701_044519
KEOX20230701_100246_V06,20230701_050246
KEOX20230701_101130_V06,20230701_051130
KEOX20230701_102013_V06,20230701_052013
KEOX20230701_102857_V06,20230701_052857
KEOX20230701_103850_V06,20230701_053850
KEOX20230701_104735_V06,20230701_054735
KEOX20230701_110501_V06,20230701_060501
KEOX20230701_111344_V06,20230701_061344
KEOX20230701_112227_V06,20230701_062227
KEOX20230701_113110_V06,20230701_063110
KEOX20230701_113954_V06,20230701_063954
KEOX20230701_114838_V06,20230701_064838
KEOX20230701_120604_V06,20230701_070604
KEOX20230702_094303_V06,20230702_044303
KEOX20230702_094707_V06,20230702_044707
KEOX20230702_095127_V06,20230702_045127
KEOX20230702_095547_V06,20230702_045547
KEOX20230702_100843_V06,20230702_050843
KEOX20230702_101726_V06,20230702_051726
KEOX20230702_102609_V06,20230702_052609
KEOX20230702_103452_V06,20230702_053452
KEOX20230702_104335_V06,20230702_054335
KEOX20230702_110214_V06,20230702_060214
KEOX20230702_111057_V06,20230702_061057
KEOX20230702_111940_V06,20230702_061940
KEOX20230702_112824_V06,20230702_062824
KEOX20230702_113708_V06,20230702_063708
KEOX20230702_114552_V06,20230702_064552
KEOX20230702_120319_V06,20230702_070319
KEOX20230703_094525_V06,20230703_044525
KEOX20230703_094947_V06,20230703_044947
KEOX20230703_100706_V06,20230703_050706
KEOX20230703_101551_V06,20230703_051551
KEOX20230703_102434_V06,20230703_052434
KEOX20230703_103318_V06,20230703_053318
KEOX20230703_104202_V06,20230703_054202
KEOX20230703_105044_V06,20230703_055044
KEOX20230703_110923_V06,20230703_060923
KEOX20230703_111806_V06,20230703_061806
KEOX20230703_112649_V06,20230703_062649
KEOX20230703_113533_V06,20230703_063533
KEOX20230703_114416_V06,20230703_064416
KEOX20230703_120142_V06,20230703_070142
KEOX20230703_121025_V06,20230703_071025
KEOX20230704_094454_V06,20230704_044454
KEOX20230704_094913_V06,20230704_044913
KEOX20230704_095323_V06,20230704_045323
KEOX20230704_100123_V06,20230704_050123
KEOX20230704_100513_V06,20230704_050513
KEOX20230704_100904_V06,20230704_050904
KEOX20230704_101314_V06,20230704_051314
KEOX20230704_101733_V06,20230704_051733
KEOX20230704_102153_V06,20230704_052153
KEOX20230704_102612_V06,20230704_052612
KEOX20230704_103032_V06,20230704_053032
KEOX20230704_103452_V06,20230704_053452
KEOX20230704_103902_V06,20230704_053902
KEOX20230704_104311_V06,20230704_054311
KEOX20230704_104731_V06,20230704_054731
KEOX20230704_105151_V06,20230704_055151
KEOX20230704_110031_V06,20230704_060031
KEOX20230704_110451_V06,20230704_060451
KEOX20230704_111031_V06,20230704_061031
KEOX20230704_111503_V06,20230704_061503
KEOX20230704_111923_V06,20230704_061923
KEOX20230704_112343_V06,20230704_062343
KEOX20230704_112803_V06,20230704_062803
KEOX20230704_113223_V06,20230704_063223
KEOX20230704_113644_V06,20230704_063644
KEOX20230704_114104_V06,20230704_064104
KEOX20230704_114523_V06,20230704_064523
KEOX20230704_114942_V06,20230704_064942
KEOX20230704_115402_V06,20230704_065402
KEOX20230704_120233_V06,20230704_070233
KEOX20230704_120654_V06,20230704_070654
KEOX20230705_094348_V06,20230705_044348
KEOX20230705_094808_V06,20230705_044808
KEOX20230705_095227_V06,20230705_045227
KEOX20230705_100131_V06,20230705_050131
KEOX20230705_100603_V06,20230705_050603
KEOX20230705_101049_V06,20230705_051049
KEOX20230705_101522_V06,20230705_051522
KEOX20230705_101954_V06,20230705_051954
KEOX20230705_102426_V06,20230705_052426
KEOX20230705_102858_V06,20230705_052858
KEOX20230705_103331_V06,20230705_053331
KEOX20230705_103802_V06,20230705_053802
KEOX20230705_104225_V06,20230705_054225
KEOX20230705_104657_V06,20230705_054657
KEOX20230705_105121_V06,20230705_055121
KEOX20230705_105544_V06,20230705_055544
KEOX20230705_110439_V06,20230705_060439
KEOX20230705_110912_V06,20230705_060912
KEOX20230705_111345_V06,20230705_061345
KEOX20230705_111914_V06,20230705_061914
KEOX20230705_112324_V06,20230705_062324
KEOX20230705_112734_V06,20230705_062734
KEOX20230705_113130_V06,20230705_063130
KEOX20230705_113541_V06,20230705_063541
KEOX20230705_113951_V06,20230705_063951
KEOX20230705_114401_V06,20230705_064401
KEOX20230705_114812_V06,20230705_064812
KEOX20230705_115223_V06,20230705_065223
KEOX20230705_120029_V06,20230705_070029
KEOX20230705_120439_V06,20230705_070439
KEOX20230705_120849_V06,20230705_070849
KEOX20230721_095438_V06,20230721_045438
KEOX20230721_100140_V06,20230721_050140
KEOX20230721_100516_V06,20230721_050516
KEOX20230721_100853_V06,20230721_050853
KEOX20230721_101230_V06,20230721_051230
KEOX20230721_101607_V06,20230721_051607
KEOX20230721_101944_V06,20230721_051944
KEOX20230721_102321_V06,20230721_052321
KEOX20230721_102711_V06,20230721_052711
KEOX20230721_103407_V06,20230721_053407
KEOX20230721_103732_V06,20230721_053732
KEOX20230721_104121_V06,20230721_054121
KEOX20230721_104458_V06,20230721_054458
KEOX20230721_104847_V06,20230721_054847
KEOX20230721_105224_V06,20230721_055224
KEOX20230721_105602_V06,20230721_055602
KEOX20230721_110308_V06,20230721_060308
KEOX20230721_110644_V06,20230721_060644
KEOX20230721_111021_V06,20230721_061021
KEOX20230721_111358_V06,20230721_061358
KEOX20230721_111735_V06,20230721_061735
KEOX20230721_112124_V06,20230721_062124
KEOX20230721_112501_V06,20230721_062501
KEOX20230721_112838_V06,20230721_062838
KEOX20230721_113214_V06,20230721_063214
KEOX20230721_113553_V06,20230721_063553
KEOX20230721_114250_V06,20230721_064250
KEOX20230721_114952_V06,20230721_064952
KEOX20230721_120019_V06,20230721_070019
KEOX20230721_120357_V06,20230721_070357
KEOX20230721_120733_V06,20230721_070733
KEOX20230721_121110_V06,20230721_071110
KEOX20230721_121441_V06,20230721_071441
KEOX20230722_095531_V06,20230722_045531
KEOX20230722_100429_V06,20230722_050429
KEOX20230722_100918_V06,20230722_050918
KEOX20230722_101348_V06,20230722_051348
KEOX20230722_101817_V06,20230722_051817
KEOX20230722_102246_V06,20230722_052246
KEOX20230722_102717_V06,20230722_052717
KEOX20230722_103204_V06,20230722_053204
