track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20130610-6,KAKQ20130610_093515_V06,4,1.318,1.200,5552,17,117.181,95,0,17.505
KAKQ20130610-6,KAKQ20130610_093515_V06,6,1.802,1.200,2776,3,81.768,31,0,23.582
KAKQ20130610-6,KAKQ20130610_093515_V06,7,2.417,1.200,2783,5,121.163,52,0,21.485
KAKQ20130610-6,KAKQ20130610_093515_V06,8,3.120,1.200,2782,13,142.531,58,0,27.658
KAKQ20130610-6,KAKQ20130610_093515_V06,9,3.999,1.200,2785,2,136.378,55,0,32.606
KAKQ20130610-6,KAKQ20130610_093515_V06,10,5.098,1.200,2791,0,9.661,6,0,6.025
KAKQ20130610-14,KAKQ20130610_103758_V06,0,0.483,1.200,4752,2734,561.175,2530,235,207.330
KAKQ20130610-14,KAKQ20130610_103758_V06,2,0.879,1.200,4762,3285,1001.676,2899,451,250.018
KAKQ20130610-14,KAKQ20130610_103758_V06,4,1.318,1.200,4759,3466,1394.589,2692,854,399.358
KAKQ20130612-1,KAKQ20130612_090131_V06,0,0.483,1.200,124,29,118.189,7,26,96.823
KAKQ20130612-1,KAKQ20130612_090131_V06,2,1.494,1.200,123,0,0.290,0,0,0.290
KAKQ20130613-1,KAKQ20130613_092807_V06,0,0.483,1.200,2919,844,1386.171,735,519,976.129
KAKQ20130613-1,KAKQ20130613_092807_V06,2,0.879,1.200,2909,145,892.248,369,87,627.243
KAKQ20130613-1,KAKQ20130613_092807_V06,4,1.318,1.200,2917,0,33.628,25,0,22.310
KAKQ20130613-1,KAKQ20130613_092807_V06,6,1.802,1.200,1483,0,1.860,0,0,1.860
KAKQ20130613-1,KAKQ20130613_092807_V06,7,2.417,1.200,1476,4,185.434,82,0,50.220
KAKQ20130613-1,KAKQ20130613_092807_V06,8,3.120,1.200,1478,3,159.537,100,0,18.338
KAKQ20130613-1,KAKQ20130613_092807_V06,9,3.999,1.200,1470,0,1.855,0,0,1.855
KAKQ20130613-1,KAKQ20130613_093223_V06,0,0.483,1.200,5417,1563,2374.644,761,1320,2014.168
KAKQ20130613-1,KAKQ20130613_093223_V06,2,1.494,1.200,5420,5,101.404,47,3,83.858
KAKQ20130613-1,KAKQ20130613_093223_V06,4,2.505,1.200,2715,20,504.989,352,0,40.542
KAKQ20130613-1,KAKQ20130613_093223_V06,5,3.516,1.200,2712,0,11.761,11,0,4.922
KAKQ20130613-1,KAKQ20130613_093223_V06,6,4.482,1.200,2718,0,3.450,0,0,3.450
KAKQ20130615-1,KAKQ20130615_084835_V06,0,0.483,1.200,53,30,0.056,1,29,0.056
KAKQ20130615-1,KAKQ20130615_084835_V06,2,1.494,1.200,53,0,28.307,2,0,16.005
KAKQ20130616-2,KAKQ20130616_085215_V06,0,0.483,1.200,219,132,94.045,10,128,84.823
KAKQ20130616-2,KAKQ20130616_085215_V06,2,1.494,1.200,218,0,0.200,0,0,0.200
KAKQ20130616-2,KAKQ20130616_085215_V06,4,2.505,1.200,110,0,0.203,0,0,0.203
KAKQ20130616-2,KAKQ20130616_085215_V06,5,3.516,1.200,111,0,0.205,0,0,0.205
KAKQ20130616-2,KAKQ20130616_090133_V06,0,0.483,1.200,1709,336,639.719,149,289,495.937
KAKQ20130616-2,KAKQ20130616_090133_V06,2,1.494,1.200,1705,0,6.640,2,0,3.969
KAKQ20130616-2,KAKQ20130616_090133_V06,4,2.505,1.200,852,0,1.549,0,0,1.549
KAKQ20130616-2,KAKQ20130616_090133_V06,5,3.516,1.200,856,0,1.560,0,0,1.560
KAKQ20130616-5,KAKQ20130616_092922_V06,0,0.483,1.200,1381,306,870.741,395,193,581.153
KAKQ20130616-5,KAKQ20130616_092922_V06,2,1.494,1.200,1386,0,0.899,0,0,0.899
KAKQ20130616-5,KAKQ20130616_092922_V06,4,2.505,1.200,692,0,0.901,0,0,0.901
KAKQ20130616-5,KAKQ20130616_092922_V06,5,3.516,1.200,695,0,0.907,0,0,0.907
KAKQ20130616-5,KAKQ20130616_092922_V06,6,4.482,1.200,695,0,0.909,0,0,0.909
KAKQ20130616-6,KAKQ20130616_093838_V06,0,0.483,1.200,179,77,40.428,10,67,40.428
KAKQ20130616-6,KAKQ20130616_093838_V06,2,1.494,1.200,179,0,0.605,0,0,0.605
KAKQ20130616-7,KAKQ20130616_101542_V06,0,0.483,1.200,18653,47,1245.643,1384,32,726.025
KAKQ20130616-7,KAKQ20130616_101542_V06,2,1.494,1.200,18661,1,42.571,94,1,32.835
KAKQ20130616-7,KAKQ20130616_101542_V06,4,2.505,1.200,9345,0,80.006,129,0,23.815
KAKQ20130616-7,KAKQ20130616_101542_V06,5,3.516,1.200,9349,12,244.391,453,0,24.392
KAKQ20130616-7,KAKQ20130616_101542_V06,6,4.482,1.200,9354,9,96.269,197,0,14.983
KAKQ20130617-16,KAKQ20130617_104146_V06,0,0.483,1.200,2053,393,687.237,477,9,111.208
KAKQ20130617-16,KAKQ20130617_104146_V06,2,0.879,1.200,2049,479,899.734,584,17,172.967
KAKQ20130617-16,KAKQ20130617_104146_V06,4,1.318,1.200,2053,596,958.676,666,47,278.728
KAKQ20130617-16,KAKQ20130617_104146_V06,6,1.802,1.200,1016,275,582.269,258,50,194.416
KAKQ20130618-5,KAKQ20130618_103918_V06,0,0.483,1.200,4276,3892,394.209,3811,109,97.490
KAKQ20130618-5,KAKQ20130618_103918_V06,2,1.450,1.200,4270,4245,114.975,3866,385,17.717
KAKQ20130618-5,KAKQ20130618_104444_V06,0,0.483,1.200,6488,5807,550.772,5639,215,99.890
KAKQ20130618-5,KAKQ20130618_104444_V06,2,1.450,1.200,6494,6431,26.897,5686,747,0.286
KAKQ20130619-1,KAKQ20130619_090031_V06,0,0.483,1.200,411,225,160.398,36,215,135.944
KAKQ20130619-1,KAKQ20130619_090031_V06,2,1.494,1.200,409,0,0.298,0,0,0.298
KAKQ20130619-1,KAKQ20130619_090031_V06,4,2.505,1.200,204,0,0.299,0,0,0.299
KAKQ20130619-1,KAKQ20130619_090031_V06,5,3.516,1.200,208,0,0.306,0,0,0.306
KAKQ20130619-1,KAKQ20130619_090031_V06,6,4.482,1.200,205,0,0.302,0,0,0.302
KAKQ20130619-1,KAKQ20130619_090951_V06,0,0.483,1.200,2926,281,545.181,205,251,421.777
KAKQ20130619-1,KAKQ20130619_090951_V06,2,1.494,1.200,2925,0,2.087,0,0,2.087
KAKQ20130619-1,KAKQ20130619_090951_V06,4,2.505,1.200,1464,0,2.089,0,0,2.089
KAKQ20130619-1,KAKQ20130619_090951_V06,5,3.516,1.200,1462,0,3.703,2,0,2.088
KAKQ20130619-1,KAKQ20130619_090951_V06,6,4.482,1.200,1464,0,2.098,0,0,2.098
KAKQ20130619-4,KAKQ20130619_090951_V06,0,0.483,1.200,10412,160,482.866,384,121,334.807
KAKQ20130619-4,KAKQ20130619_090951_V06,2,1.494,1.200,10412,1,9.354,6,0,8.042
KAKQ20130619-4,KAKQ20130619_090951_V06,4,2.505,1.200,5198,0,7.182,0,0,7.182
KAKQ20130619-4,KAKQ20130619_090951_V06,5,3.516,1.200,5202,0,7.194,0,0,7.194
KAKQ20130619-4,KAKQ20130619_090951_V06,6,4.482,1.200,5212,0,7.232,0,0,7.232
KAKQ20130620-2,KAKQ20130620_085759_V06,0,0.483,1.200,822,552,355.664,38,520,303.751
KAKQ20130620-2,KAKQ20130620_085759_V06,2,1.494,1.200,824,20,172.941,8,18,125.474
KAKQ20130620-2,KAKQ20130620_090659_V06,0,0.483,1.200,2765,1385,1394.738,137,1290,1083.454
KAKQ20130620-2,KAKQ20130620_090659_V06,2,1.494,1.200,2756,59,514.617,31,43,396.323
KAKQ20130620-2,KAKQ20130620_091600_V06,0,0.483,1.200,3442,1996,1127.123,161,1857,952.380
KAKQ20130620-2,KAKQ20130620_091600_V06,2,1.494,1.200,3444,80,847.827,51,59,621.811
KAKQ20130620-2,KAKQ20130620_092458_V06,0,0.483,1.200,4117,2616,949.691,185,2466,675.068
KAKQ20130620-2,KAKQ20130620_092458_V06,2,1.494,1.200,4130,99,870.109,84,52,563.721
KAKQ20130620-7,KAKQ20130620_092458_V06,0,0.483,1.200,1758,1014,634.033,0,1014,634.033
KAKQ20130620-7,KAKQ20130620_092458_V06,2,1.494,1.200,1757,0,4.722,0,0,4.722
KAKQ20130620-7,KAKQ20130620_093358_V06,0,0.483,1.200,3904,1686,1012.814,101,1601,878.695
KAKQ20130620-7,KAKQ20130620_093358_V06,2,1.450,1.200,3903,2,42.712,4,1,18.527
KAKQ20130620-1,KAKQ20130620_085759_V06,0,0.483,1.200,630,150,418.491,66,117,296.756
KAKQ20130620-1,KAKQ20130620_085759_V06,2,1.494,1.200,630,0,1.208,0,0,1.208
KAKQ20130620-1,KAKQ20130620_085759_V06,4,2.505,1.200,315,0,1.210,0,0,1.210
KAKQ20130620-3,KAKQ20130620_090659_V06,0,0.483,1.200,252,144,116.163,40,119,81.251
KAKQ20130620-3,KAKQ20130620_090659_V06,2,1.494,1.200,254,0,0.313,0,0,0.313
KAKQ20130620-3,KAKQ20130620_090659_V06,4,2.505,1.200,127,0,0.314,0,0,0.314
KAKQ20130620-6,KAKQ20130620_091600_V06,0,0.483,1.200,1040,311,133.263,28,296,38.705
KAKQ20130620-6,KAKQ20130620_091600_V06,2,1.494,1.200,1044,22,256.006,14,18,168.880
KAKQ20130620-8,KAKQ20130620_093358_V06,0,0.483,1.200,1630,939,249.739,112,835,157.722
KAKQ20130620-8,KAKQ20130620_093358_V06,2,1.450,1.200,1635,62,190.374,31,33,164.392
KAKQ20130620-9,KAKQ20130620_094451_V06,0,0.483,1.200,79,41,33.428,13,31,27.406
KAKQ20130620-9,KAKQ20130620_094451_V06,2,1.450,1.200,80,0,0.093,0,0,0.093
KAKQ20130620-9,KAKQ20130620_094451_V06,4,2.417,1.200,38,0,0.089,0,0,0.089
KAKQ20130620-9,KAKQ20130620_094451_V06,5,3.384,1.200,40,0,0.094,0,0,0.094
KAKQ20130620-11,KAKQ20130620_095017_V06,0,0.483,1.200,992,719,33.790,77,642,33.790
KAKQ20130620-11,KAKQ20130620_095017_V06,2,1.450,1.200,993,20,139.043,14,12,71.049
KAKQ20130620-12,KAKQ20130620_095544_V06,0,0.483,1.200,873,250,2.669,51,199,2.669
KAKQ20130620-12,KAKQ20130620_095544_V06,2,1.450,1.200,873,12,3.748,7,5,3.748
KAKQ20130620-13,KAKQ20130620_101203_V06,0,0.483,1.200,8693,2559,1145.927,235,2383,762.207
KAKQ20130620-13,KAKQ20130620_101203_V06,2,1.494,1.200,8695,129,1544.141,135,74,890.957
KAKQ20130621-1,KAKQ20130621_093623_V06,0,0.483,1.200,889,783,44.046,29,757,22.328
KAKQ20130621-1,KAKQ20130621_093623_V06,2,1.494,1.200,888,22,261.737,26,13,169.597
KAKQ20130621-1,KAKQ20130621_094533_V06,0,0.483,1.200,2874,2228,354.788,79,2162,270.486
KAKQ20130621-1,KAKQ20130621_094533_V06,2,1.494,1.200,2873,94,1058.347,97,71,733.864
KAKQ20130621-2,KAKQ20130621_104730_V06,0,0.483,1.200,3954,1561,1089.592,128,1492,941.705
KAKQ20130621-2,KAKQ20130621_104730_V06,2,1.494,1.200,3961,23,205.061,59,9,113.534
KAKQ20130621-2,KAKQ20130621_104730_V06,4,2.505,1.200,1978,4,527.865,56,0,315.396
KAKQ20130621-2,KAKQ20130621_105634_V06,0,0.483,1.200,10857,1650,2575.339,433,1549,1960.150
KAKQ20130621-2,KAKQ20130621_105634_V06,2,1.494,1.200,10859,61,1010.982,190,33,609.317
KAKQ20130621-2,KAKQ20130621_105634_V06,4,2.505,1.200,5443,6,430.319,53,0,215.326
KAKQ20130621-2,KAKQ20130621_110535_V06,0,0.483,1.200,8849,972,1282.522,346,916,986.632
KAKQ20130621-2,KAKQ20130621_110535_V06,2,1.494,1.200,8861,17,324.316,113,4,189.522
KAKQ20130621-2,KAKQ20130621_110535_V06,4,2.505,1.200,4430,2,123.649,17,0,77.490
KAKQ20130621-2,KAKQ20130621_110535_V06,5,3.516,1.200,4437,2,61.554,7,0,47.904
KAKQ20130623-3,KAKQ20130623_093426_V06,0,0.483,1.200,16647,5546,1330.249,8220,1079,543.764
KAKQ20130623-3,KAKQ20130623_093426_V06,2,1.450,1.200,16649,4700,725.972,8120,21,57.153
KAKQ20130623-3,KAKQ20130623_093426_V06,4,2.417,1.200,8323,2145,550.937,3266,4,25.251
KAKQ20130623-3,KAKQ20130623_093426_V06,5,3.384,1.200,8334,2079,478.869,3094,2,18.507
KAKQ20130623-3,KAKQ20130623_093426_V06,6,4.307,1.200,8344,1972,537.740,2916,63,15.973
KAKQ20130623-3,KAKQ20130623_093426_V06,7,6.021,1.200,8368,1854,721.236,2901,30,139.742
KAKQ20130623-21,KAKQ20130623_105024_V06,0,0.483,1.200,8880,591,1858.225,1563,26,281.318
KAKQ20130623-21,KAKQ20130623_105024_V06,2,1.450,1.200,8886,1,29.720,19,0,8.674
KAKQ20130623-21,KAKQ20130623_105024_V06,4,2.417,1.200,4442,0,7.530,0,0,7.530
KAKQ20130623-21,KAKQ20130623_105024_V06,5,3.384,1.200,4446,0,7.553,0,0,7.553
KAKQ20130702-6,KAKQ20130702_092517_V06,0,0.483,1.200,5052,1093,1202.813,1110,92,201.191
KAKQ20130702-6,KAKQ20130702_092517_V06,2,0.879,1.200,5051,1263,1658.122,1318,104,243.765
KAKQ20130702-6,KAKQ20130702_092517_V06,4,1.318,1.200,5060,1406,1558.068,1365,189,318.009
KAKQ20130702-6,KAKQ20130702_092517_V06,6,1.802,1.200,2527,651,667.754,553,120,267.753
KAKQ20130704-1,KAKQ20130704_094123_V06,0,0.483,1.200,5032,1032,2401.501,524,849,1874.046
KAKQ20130704-1,KAKQ20130704_094123_V06,2,1.494,1.200,5037,0,20.165,5,0,16.656
KAKQ20130704-1,KAKQ20130704_094123_V06,4,2.505,1.200,2518,0,5.148,0,0,5.148
KAKQ20130704-1,KAKQ20130704_094123_V06,5,3.516,1.200,2523,0,5.165,0,0,5.165
KAKQ20130704-1,KAKQ20130704_095028_V06,0,0.483,1.200,3358,864,2299.648,486,657,1728.901
KAKQ20130704-1,KAKQ20130704_095028_V06,2,1.494,1.200,3365,9,194.190,41,5,147.813
KAKQ20130704-1,KAKQ20130704_095028_V06,4,2.505,1.200,1681,0,3.952,0,0,3.952
KAKQ20130704-1,KAKQ20130704_095028_V06,5,3.516,1.200,1688,0,3.980,0,0,3.980
KAKQ20130707-1,KAKQ20130707_093155_V06,0,0.483,1.200,254,36,171.528,24,32,128.497
KAKQ20130707-1,KAKQ20130707_093155_V06,2,1.494,1.200,254,0,0.311,0,0,0.311
KAKQ20130707-1,KAKQ20130707_093155_V06,4,2.505,1.200,128,0,0.314,0,0,0.314
KAKQ20130707-2,KAKQ20130707_095943_V06,0,0.483,1.200,19065,5218,6759.461,2228,4210,5051.623
KAKQ20130707-2,KAKQ20130707_095943_V06,2,1.494,1.200,19077,424,2366.171,772,337,1852.772
KAKQ20130707-2,KAKQ20130707_095943_V06,4,2.505,1.200,9552,0,67.898,2,0,66.454
KAKQ20130707-2,KAKQ20130707_095943_V06,5,3.516,1.200,9562,0,21.719,0,0,21.719
KAKQ20130708-3,KAKQ20130708_093108_V06,0,0.483,1.200,240,114,127.695,27,96,111.968
KAKQ20130708-3,KAKQ20130708_093108_V06,2,1.450,1.200,243,0,0.214,0,0,0.214
KAKQ20130708-3,KAKQ20130708_093108_V06,4,2.417,1.200,118,0,0.207,0,0,0.207
KAKQ20130708-3,KAKQ20130708_093108_V06,5,3.384,1.200,119,0,0.209,0,0,0.209
KAKQ20130708-6,KAKQ20130708_110724_V06,0,0.483,1.200,25587,6678,1954.655,6758,151,669.305
KAKQ20130708-6,KAKQ20130708_110724_V06,2,1.450,1.200,25608,8434,2262.663,8268,480,529.084
KAKQ20130709-1,KAKQ20130709_093953_V06,0,0.483,1.200,410,116,206.601,107,69,118.262
KAKQ20130709-1,KAKQ20130709_093953_V06,2,1.450,1.200,411,0,0.367,0,0,0.367
KAKQ20130709-1,KAKQ20130709_093953_V06,4,2.417,1.200,202,0,0.362,0,0,0.362
KAKQ20130709-1,KAKQ20130709_093953_V06,5,3.384,1.200,203,0,0.364,0,0,0.364
KAKQ20130709-1,KAKQ20130709_094445_V06,0,0.483,1.200,2000,134,443.888,151,84,293.819
KAKQ20130709-1,KAKQ20130709_094445_V06,2,1.450,1.200,2002,0,1.789,0,0,1.789
KAKQ20130709-1,KAKQ20130709_094445_V06,4,2.417,1.200,1000,0,1.790,0,0,1.790
KAKQ20130709-1,KAKQ20130709_094445_V06,5,3.384,1.200,1006,0,1.802,0,0,1.802
KAKQ20130709-1,KAKQ20130709_094935_V06,0,0.483,1.200,2727,133,576.379,185,79,363.080
KAKQ20130709-1,KAKQ20130709_094935_V06,2,1.450,1.200,2732,0,4.025,1,0,3.044
KAKQ20130709-1,KAKQ20130709_094935_V06,4,2.417,1.200,1364,0,2.609,0,0,2.609
KAKQ20130709-1,KAKQ20130709_094935_V06,5,3.384,1.200,1371,0,2.630,0,0,2.630
KAKQ20130711-4,KAKQ20130711_092353_V06,0,0.483,1.200,6110,1438,939.964,2262,71,209.629
KAKQ20130711-4,KAKQ20130711_092353_V06,2,1.450,1.200,6111,1546,725.265,2310,14,51.721
KAKQ20130711-4,KAKQ20130711_092353_V06,4,2.417,1.200,3066,711,842.238,1170,1,18.741
KAKQ20130711-4,KAKQ20130711_092353_V06,5,3.384,1.200,3068,887,714.014,1212,63,90.621
KAKQ20130711-4,KAKQ20130711_092353_V06,6,4.307,1.200,3072,1082,887.655,1336,196,165.838
KAKQ20130711-16,KAKQ20130711_105147_V06,0,0.483,1.200,13384,377,622.663,2329,53,347.504
KAKQ20130711-16,KAKQ20130711_105147_V06,2,1.450,1.200,13390,312,78.142,622,1,16.552
KAKQ20130711-16,KAKQ20130711_105147_V06,4,2.417,1.200,6710,139,72.818,249,1,11.331
KAKQ20130711-16,KAKQ20130711_105147_V06,5,3.384,1.200,6721,125,108.682,331,5,13.007
KAKQ20130711-16,KAKQ20130711_105147_V06,6,4.307,1.200,6726,135,48.816,234,2,8.473
KAKQ20130711-16,KAKQ20130711_105147_V06,7,6.021,1.200,6740,124,51.196,240,0,6.096
KAKQ20130712-13,KAKQ20130712_095334_V06,0,0.483,1.200,2759,1357,6.863,1280,77,6.863
KAKQ20130712-13,KAKQ20130712_095334_V06,2,0.879,1.200,2758,1434,46.154,1324,113,6.524
KAKQ20130712-13,KAKQ20130712_095334_V06,4,1.318,1.200,2751,1410,203.243,1199,219,93.217
KAKQ20130712-13,KAKQ20130712_095753_V06,0,0.483,1.200,4558,1714,64.017,1610,107,26.619
KAKQ20130712-13,KAKQ20130712_095753_V06,2,0.879,1.200,4559,2042,442.359,1889,181,90.256
KAKQ20130712-13,KAKQ20130712_095753_V06,4,1.318,1.200,4560,2093,539.161,1849,274,132.473
KAKQ20130712-13,KAKQ20130712_100213_V06,0,0.483,1.200,9968,2581,904.845,2471,177,197.541
KAKQ20130712-13,KAKQ20130712_100213_V06,2,0.879,1.200,9965,3059,1679.520,2924,254,356.000
KAKQ20130712-13,KAKQ20130712_100213_V06,4,1.318,1.200,9970,3295,2139.977,2991,437,647.607
KAKQ20130713-5,KAKQ20130713_095046_V06,0,0.483,1.200,1419,223,739.489,148,124,431.559
KAKQ20130713-5,KAKQ20130713_095046_V06,2,0.879,1.200,1416,0,44.112,2,0,33.749
KAKQ20130713-5,KAKQ20130713_095046_V06,4,1.318,1.200,1418,0,3.283,0,0,3.283
KAKQ20130713-5,KAKQ20130713_095046_V06,6,1.802,1.200,704,0,3.265,0,0,3.265
KAKQ20130713-5,KAKQ20130713_095507_V06,0,0.483,1.200,2692,428,1326.155,238,279,756.017
KAKQ20130713-5,KAKQ20130713_095507_V06,2,0.879,1.200,2691,47,364.252,51,24,212.363
KAKQ20130713-5,KAKQ20130713_095507_V06,4,1.318,1.200,2695,0,6.198,0,0,6.198
KAKQ20130713-5,KAKQ20130713_095507_V06,6,1.802,1.200,1349,0,6.215,0,0,6.215
KAKQ20130713-5,KAKQ20130713_100138_V06,0,0.483,1.200,5055,617,1925.541,351,390,1137.836
KAKQ20130713-5,KAKQ20130713_100138_V06,2,0.879,1.200,5060,180,914.277,143,93,545.933
KAKQ20130713-5,KAKQ20130713_100138_V06,4,1.318,1.200,5064,2,22.715,3,0,15.647
KAKQ20130713-5,KAKQ20130713_100138_V06,6,1.802,1.200,2534,0,11.672,0,0,11.672
KAKQ20130713-5,KAKQ20130713_100558_V06,0,0.483,1.200,6876,525,2121.826,367,299,1199.807
KAKQ20130713-5,KAKQ20130713_100558_V06,2,0.879,1.200,6886,204,987.324,136,124,625.378
KAKQ20130713-5,KAKQ20130713_100558_V06,4,1.318,1.200,6893,0,59.628,3,0,45.261
KAKQ20130713-5,KAKQ20130713_100558_V06,6,1.802,1.200,3442,0,15.843,0,0,15.843
KAKQ20130713-5,KAKQ20130713_101018_V06,0,0.483,1.200,7503,373,1984.840,284,207,1288.093
KAKQ20130713-5,KAKQ20130713_101018_V06,2,0.879,1.200,7504,122,981.832,129,66,520.839
KAKQ20130713-5,KAKQ20130713_101018_V06,4,1.318,1.200,7506,1,60.119,7,0,28.248
KAKQ20130713-5,KAKQ20130713_101018_V06,6,1.802,1.200,3755,0,17.473,0,0,17.473
KAKQ20130713-5,KAKQ20130713_101436_V06,0,0.483,1.200,9420,338,1854.760,254,193,1195.973
KAKQ20130713-5,KAKQ20130713_101436_V06,2,0.879,1.200,9418,95,866.068,116,52,475.738
KAKQ20130713-5,KAKQ20130713_101436_V06,4,1.318,1.200,9429,2,60.329,10,0,29.604
KAKQ20130713-5,KAKQ20130713_101436_V06,6,1.802,1.200,4723,0,22.980,0,0,22.980
KAKQ20130713-3,KAKQ20130713_093747_V06,0,0.483,1.200,1690,295,768.051,115,234,489.523
KAKQ20130713-3,KAKQ20130713_093747_V06,2,0.879,1.200,1688,7,53.506,4,6,41.241
KAKQ20130713-3,KAKQ20130713_093747_V06,4,1.318,1.200,1688,0,3.503,0,0,3.503
KAKQ20130713-3,KAKQ20130713_093747_V06,6,1.802,1.200,839,0,3.485,0,0,3.485
KAKQ20130713-3,KAKQ20130713_093747_V06,7,2.417,1.200,842,2,3.491,1,1,3.491
KAKQ20130713-3,KAKQ20130713_094207_V06,0,0.483,1.200,3196,497,1295.240,218,381,853.222
KAKQ20130713-3,KAKQ20130713_094207_V06,2,0.879,1.200,3189,91,482.675,62,63,330.922
KAKQ20130713-3,KAKQ20130713_094207_V06,4,1.318,1.200,3190,0,6.607,0,0,6.607
KAKQ20130713-3,KAKQ20130713_094207_V06,6,1.802,1.200,1599,0,6.635,0,0,6.635
KAKQ20130713-3,KAKQ20130713_094207_V06,7,2.417,1.200,1591,0,6.605,0,0,6.605
KAKQ20130713-3,KAKQ20130713_094625_V06,0,0.483,1.200,4431,801,1733.270,306,629,1164.520
KAKQ20130713-3,KAKQ20130713_094625_V06,2,0.879,1.200,4428,189,641.720,95,141,438.674
KAKQ20130713-3,KAKQ20130713_094625_V06,4,1.318,1.200,4431,0,9.157,0,0,9.157
KAKQ20130713-3,KAKQ20130713_094625_V06,6,1.802,1.200,2213,0,9.156,0,0,9.156
KAKQ20130713-3,KAKQ20130713_094625_V06,7,2.417,1.200,2222,0,9.201,0,0,9.201
KAKQ20130713-3,KAKQ20130713_095046_V06,0,0.483,1.200,5978,922,2137.255,405,713,1338.214
KAKQ20130713-3,KAKQ20130713_095046_V06,2,0.879,1.200,5985,321,1039.740,154,229,714.010
KAKQ20130713-3,KAKQ20130713_095046_V06,4,1.318,1.200,5982,0,12.573,0,0,12.573
KAKQ20130713-3,KAKQ20130713_095046_V06,6,1.802,1.200,2993,1,25.888,2,0,12.574
KAKQ20130713-3,KAKQ20130713_095046_V06,7,2.417,1.200,2991,0,12.589,0,0,12.589
KAKQ20130713-3,KAKQ20130713_095507_V06,0,0.483,1.200,3855,741,1808.559,320,544,1115.342
KAKQ20130713-3,KAKQ20130713_095507_V06,2,0.879,1.200,3858,215,809.755,123,141,466.068
KAKQ20130713-3,KAKQ20130713_095507_V06,4,1.318,1.200,3856,0,8.746,0,0,8.746
KAKQ20130713-3,KAKQ20130713_095507_V06,6,1.802,1.200,1926,0,8.744,0,0,8.744
KAKQ20130713-4,KAKQ20130713_094625_V06,0,0.483,1.200,591,91,331.724,66,77,268.143
KAKQ20130713-4,KAKQ20130713_094625_V06,2,0.879,1.200,592,1,13.966,2,1,10.594
KAKQ20130713-4,KAKQ20130713_094625_V06,4,1.318,1.200,595,0,0.500,0,0,0.500
KAKQ20130713-4,KAKQ20130713_094625_V06,6,1.802,1.200,298,0,0.502,0,0,0.502
KAKQ20130713-4,KAKQ20130713_094625_V06,7,2.417,1.200,298,0,0.503,0,0,0.503
KAKQ20130713-4,KAKQ20130713_094625_V06,8,3.120,1.200,297,0,0.502,0,0,0.502
KAKQ20130713-4,KAKQ20130713_094625_V06,9,3.999,1.200,295,0,0.499,0,0,0.499
