track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20220611-3,KDTX20220611_091301_V06,4,1.318,1.200,1847,316,219.965,686,4,21.278
KDTX20220611-3,KDTX20220611_091301_V06,6,1.802,1.200,923,162,138.424,245,0,7.005
KDTX20220611-3,KDTX20220611_091301_V06,7,2.417,1.200,921,153,169.038,236,4,14.518
KDTX20220611-3,KDTX20220611_091301_V06,8,3.120,1.200,923,113,174.600,232,0,9.421
KDTX20220611-3,KDTX20220611_091301_V06,9,3.999,1.200,920,34,156.629,141,0,10.487
KDTX20220611-3,KDTX20220611_091301_V06,10,5.098,1.200,927,0,0.824,0,0,0.824
KDTX20220611-4,KDTX20220611_091301_V06,0,0.483,1.200,897,11,349.916,89,6,245.306
KDTX20220611-4,KDTX20220611_091301_V06,2,0.879,1.200,896,0,2.764,3,0,1.125
KDTX20220611-4,KDTX20220611_091301_V06,4,1.318,1.200,896,0,1.129,0,0,1.129
KDTX20220611-4,KDTX20220611_091301_V06,6,1.802,1.200,448,0,1.130,0,0,1.130
KDTX20220611-4,KDTX20220611_091301_V06,7,2.417,1.200,450,0,1.136,0,0,1.136
KDTX20220611-4,KDTX20220611_091301_V06,8,3.120,1.200,453,0,1.145,0,0,1.145
KDTX20220611-6,KDTX20220611_100210_V06,0,0.483,1.200,4703,132,832.617,104,53,464.063
KDTX20220611-6,KDTX20220611_100210_V06,2,0.879,1.200,4705,0,25.878,0,0,25.878
KDTX20220612-3,KDTX20220612_091131_V06,0,0.483,1.200,12176,3138,601.654,4105,714,418.682
KDTX20220612-3,KDTX20220612_091131_V06,2,0.879,1.200,12175,2977,559.679,5242,434,308.252
KDTX20220612-3,KDTX20220612_091131_V06,4,1.318,1.200,12179,2798,407.963,6636,178,125.254
KDTX20220612-3,KDTX20220612_091131_V06,6,1.802,1.200,6092,1402,305.173,2990,24,41.986
KDTX20220612-3,KDTX20220612_091131_V06,7,2.417,1.200,6091,1392,282.188,3046,11,18.774
KDTX20220612-3,KDTX20220612_091131_V06,8,3.120,1.200,6092,1346,297.815,3263,11,11.477
KDTX20220612-3,KDTX20220612_091131_V06,9,3.999,1.200,6097,1371,285.472,3262,2,9.357
KDTX20220612-3,KDTX20220612_091131_V06,10,5.098,1.200,6108,1428,264.464,3156,24,11.861
KDTX20220612-3,KDTX20220612_091131_V06,11,6.416,1.200,6130,1481,248.887,3185,19,20.194
KDTX20220612-3,KDTX20220612_091602_V06,0,0.483,1.200,23854,3841,1142.454,6402,1199,852.486
KDTX20220612-3,KDTX20220612_091602_V06,2,0.879,1.200,23862,3883,1057.237,7927,1069,728.817
KDTX20220612-3,KDTX20220612_091602_V06,4,1.318,1.200,23865,3313,683.566,9847,487,338.340
KDTX20220612-3,KDTX20220612_091602_V06,6,1.802,1.200,11942,1534,324.497,4396,72,59.490
KDTX20220612-3,KDTX20220612_091602_V06,7,2.417,1.200,11947,1435,258.892,4343,19,25.062
KDTX20220612-3,KDTX20220612_091602_V06,8,3.120,1.200,11950,1430,262.875,4651,5,16.555
KDTX20220612-3,KDTX20220612_091602_V06,9,3.999,1.200,11956,1436,251.493,4502,6,11.411
KDTX20220612-3,KDTX20220612_091602_V06,10,5.098,1.200,11980,1403,215.459,4224,3,8.402
KDTX20220612-3,KDTX20220612_091602_V06,11,6.416,1.200,12010,1496,203.803,4142,39,13.660
KDTX20220612-5,KDTX20220612_095256_V06,0,0.483,1.200,10726,1284,207.118,2819,705,163.917
KDTX20220612-5,KDTX20220612_095256_V06,2,0.879,1.200,10722,789,185.812,4355,199,111.338
KDTX20220612-5,KDTX20220612_095256_V06,4,1.318,1.200,10724,431,114.033,4706,35,47.927
KDTX20220612-5,KDTX20220612_095256_V06,6,1.802,1.200,5363,99,60.004,1997,3,13.447
KDTX20220612-5,KDTX20220612_095256_V06,7,2.417,1.200,5365,69,50.953,1632,2,8.535
KDTX20220612-5,KDTX20220612_095256_V06,8,3.120,1.200,5372,43,44.092,1455,0,5.175
KDTX20220612-5,KDTX20220612_095256_V06,9,3.999,1.200,5373,37,37.020,1240,0,4.114
KDTX20220612-5,KDTX20220612_095256_V06,10,5.098,1.200,5378,45,39.771,1149,0,3.079
KDTX20220612-5,KDTX20220612_095256_V06,11,6.416,1.200,5387,47,32.215,892,0,3.121
KDTX20220612-5,KDTX20220612_100219_V06,0,0.483,1.200,21571,2364,707.363,4748,1616,565.748
KDTX20220612-5,KDTX20220612_100219_V06,2,0.879,1.200,21571,841,385.287,8294,193,230.963
KDTX20220612-5,KDTX20220612_100219_V06,4,1.318,1.200,21574,521,174.014,8956,39,62.204
KDTX20220612-5,KDTX20220612_100219_V06,6,1.802,1.200,10793,194,69.764,2565,1,15.991
KDTX20220612-5,KDTX20220612_100219_V06,7,2.417,1.200,10796,178,45.717,2250,1,10.602
KDTX20220612-5,KDTX20220612_100219_V06,8,3.120,1.200,10801,144,43.863,2125,0,6.649
KDTX20220612-5,KDTX20220612_100219_V06,9,3.999,1.200,10816,134,34.907,1814,0,5.995
KDTX20220612-5,KDTX20220612_100219_V06,10,5.098,1.200,10834,105,38.290,1571,7,3.603
KDTX20220612-5,KDTX20220612_100219_V06,11,6.416,1.200,10868,127,44.372,1238,4,7.602
KDTX20220612-5,KDTX20220612_100653_V06,0,0.483,1.200,5032,1142,336.710,1299,598,268.762
KDTX20220612-5,KDTX20220612_100653_V06,2,0.879,1.200,5030,494,148.609,2013,24,80.850
KDTX20220612-5,KDTX20220612_100653_V06,4,1.318,1.200,5030,373,65.955,1842,3,15.849
KDTX20220612-5,KDTX20220612_100653_V06,6,1.802,1.200,2516,155,39.487,326,0,5.062
KDTX20220612-5,KDTX20220612_100653_V06,7,2.417,1.200,2516,133,36.552,312,0,4.434
KDTX20220612-5,KDTX20220612_100653_V06,8,3.120,1.200,2521,120,28.980,286,0,1.776
KDTX20220612-5,KDTX20220612_100653_V06,9,3.999,1.200,2525,115,31.984,314,0,1.836
KDTX20220612-5,KDTX20220612_100653_V06,10,5.098,1.200,2530,105,30.678,186,22,2.900
KDTX20220612-5,KDTX20220612_100653_V06,11,6.416,1.200,2531,147,45.559,320,0,2.716
KDTX20220612-5,KDTX20220612_101128_V06,0,0.483,1.200,9867,1717,652.347,2353,1132,508.323
KDTX20220612-5,KDTX20220612_101128_V06,2,0.879,1.200,9866,549,256.358,3335,99,154.290
KDTX20220612-5,KDTX20220612_101128_V06,4,1.318,1.200,9869,387,82.306,2826,3,20.386
KDTX20220612-5,KDTX20220612_101128_V06,6,1.802,1.200,4941,165,57.962,425,0,11.931
KDTX20220612-5,KDTX20220612_101128_V06,7,2.417,1.200,4941,158,31.937,337,3,4.567
KDTX20220612-5,KDTX20220612_101128_V06,8,3.120,1.200,4945,138,45.089,355,1,3.633
KDTX20220612-5,KDTX20220612_101128_V06,9,3.999,1.200,4949,128,43.824,390,1,4.066
KDTX20220612-5,KDTX20220612_101128_V06,10,5.098,1.200,4950,148,40.387,239,9,6.545
KDTX20220612-5,KDTX20220612_101128_V06,11,6.416,1.200,4971,139,92.896,338,0,9.261
KDTX20220613-4,KDTX20220613_093656_V06,0,0.483,1.200,11977,682,3934.317,491,501,2710.321
KDTX20220613-4,KDTX20220613_093656_V06,2,0.879,1.200,11981,372,3763.317,665,146,2066.357
KDTX20220613-4,KDTX20220613_093656_V06,4,1.318,1.200,11983,165,1638.109,238,88,1104.533
KDTX20220613-4,KDTX20220613_093656_V06,6,1.802,1.200,6047,3,31.337,0,3,31.337
KDTX20220613-4,KDTX20220613_094402_V06,0,0.483,1.200,15423,765,5064.879,660,528,3133.266
KDTX20220613-4,KDTX20220613_094402_V06,2,0.879,1.200,15432,524,4831.450,953,234,2453.301
KDTX20220613-4,KDTX20220613_094402_V06,4,1.318,1.200,15436,117,1098.588,174,72,719.808
KDTX20220613-4,KDTX20220613_094402_V06,6,1.802,1.200,7755,2,45.764,2,0,45.764
KDTX20220613-9,KDTX20220613_102156_V06,0,0.483,1.200,30549,4226,8568.844,1511,3872,6708.954
KDTX20220613-9,KDTX20220613_102156_V06,2,0.879,1.200,30551,1959,8932.598,3240,1024,5110.365
KDTX20220613-9,KDTX20220613_102156_V06,4,1.318,1.200,30564,451,5703.486,2384,206,2962.007
KDTX20220613-9,KDTX20220613_102156_V06,6,1.802,1.200,15276,20,594.229,88,9,431.299
KDTX20220613-9,KDTX20220613_102156_V06,7,2.417,1.200,15286,6,319.066,37,3,264.616
KDTX20220613-9,KDTX20220613_102156_V06,8,3.120,1.200,15305,2,204.343,58,2,102.497
KDTX20220613-9,KDTX20220613_102637_V06,0,0.483,1.200,36837,4257,9092.302,1870,3834,6677.827
KDTX20220613-9,KDTX20220613_102637_V06,2,0.879,1.200,36837,1104,9709.320,3228,544,5379.358
KDTX20220613-9,KDTX20220613_102637_V06,4,1.318,1.200,36845,341,4985.618,2944,148,2427.708
KDTX20220613-9,KDTX20220613_102637_V06,6,1.802,1.200,18431,12,671.664,100,5,438.422
KDTX20220613-9,KDTX20220613_102637_V06,7,2.417,1.200,18439,3,363.613,67,2,241.564
KDTX20220613-9,KDTX20220613_102637_V06,8,3.120,1.200,18456,0,202.475,43,0,138.015
KDTX20220613-12,KDTX20220613_110418_V06,0,0.483,1.200,16104,9936,3887.962,1211,9552,3141.993
KDTX20220613-12,KDTX20220613_110418_V06,2,0.879,1.200,16104,6627,5960.867,1605,5936,4853.911
KDTX20220613-12,KDTX20220613_110418_V06,4,1.318,1.200,16107,773,5242.678,1936,453,3151.777
KDTX20220613-12,KDTX20220613_110418_V06,6,1.802,1.200,8058,76,966.352,188,23,461.246
KDTX20220613-12,KDTX20220613_110418_V06,7,2.417,1.200,8059,52,1010.694,135,27,610.311
KDTX20220613-12,KDTX20220613_110418_V06,8,3.120,1.200,8067,27,842.948,124,7,443.137
KDTX20220613-12,KDTX20220613_110901_V06,0,0.483,1.200,20584,11321,5659.872,3683,9311,4076.795
KDTX20220613-12,KDTX20220613_110901_V06,2,0.879,1.200,20588,5635,7304.204,2230,5014,5614.062
KDTX20220613-12,KDTX20220613_110901_V06,4,1.318,1.200,20594,830,5689.961,2406,463,3306.568
KDTX20220613-12,KDTX20220613_110901_V06,6,1.802,1.200,10298,37,650.780,117,17,355.066
KDTX20220613-12,KDTX20220613_110901_V06,7,2.417,1.200,10307,36,881.105,140,23,437.927
KDTX20220613-12,KDTX20220613_110901_V06,8,3.120,1.200,10315,14,769.550,131,3,319.224
KDTX20220613-12,KDTX20220613_111343_V06,0,0.483,1.200,15468,8982,3532.526,1545,8523,2682.880
KDTX20220613-12,KDTX20220613_111343_V06,2,0.879,1.200,15474,6009,5520.896,1915,5186,4356.529
KDTX20220613-12,KDTX20220613_111343_V06,4,1.318,1.200,15484,381,3467.602,1568,228,2022.448
KDTX20220613-12,KDTX20220613_111343_V06,6,1.802,1.200,7732,9,585.702,84,2,297.816
KDTX20220613-12,KDTX20220613_111343_V06,7,2.417,1.200,7739,10,497.060,74,7,281.516
KDTX20220613-12,KDTX20220613_111343_V06,8,3.120,1.200,7742,3,495.767,81,0,218.309
KDTX20220613-13,KDTX20220613_110418_V06,0,0.483,1.200,2170,1946,1359.355,482,1522,777.174
KDTX20220613-13,KDTX20220613_110418_V06,2,0.879,1.200,2167,859,2343.175,469,475,1452.614
KDTX20220613-13,KDTX20220613_110418_V06,4,1.318,1.200,2172,0,8.756,0,0,8.756
KDTX20220613-13,KDTX20220613_110901_V06,0,0.483,1.200,3962,3116,3470.182,947,2342,1738.501
KDTX20220613-13,KDTX20220613_110901_V06,2,0.879,1.200,3967,883,2461.460,538,457,1298.179
KDTX20220613-13,KDTX20220613_110901_V06,4,1.318,1.200,3964,0,37.221,1,0,23.081
KDTX20220613-13,KDTX20220613_111343_V06,0,0.483,1.200,4082,3084,3778.003,1072,2197,1912.076
KDTX20220613-13,KDTX20220613_111343_V06,2,0.879,1.200,4082,1076,3206.440,574,627,1868.766
KDTX20220613-13,KDTX20220613_111343_V06,4,1.318,1.200,4086,0,16.551,0,0,16.551
KDTX20220613-1,KDTX20220613_090204_V06,0,0.483,1.200,2673,356,513.536,18,350,499.448
KDTX20220613-1,KDTX20220613_090204_V06,2,0.879,1.200,2674,37,307.151,56,32,234.606
KDTX20220613-1,KDTX20220613_090204_V06,4,1.318,1.200,2676,37,415.414,176,27,264.265
KDTX20220613-1,KDTX20220613_090204_V06,6,1.802,1.200,1337,0,49.568,7,0,26.604
KDTX20220613-1,KDTX20220613_090204_V06,7,2.417,1.200,1339,0,31.845,6,0,19.481
KDTX20220613-1,KDTX20220613_090204_V06,8,3.120,1.200,1339,0,52.693,12,0,27.050
KDTX20220613-1,KDTX20220613_090204_V06,9,3.999,1.200,1342,1,34.760,8,0,19.234
KDTX20220613-5,KDTX20220613_100243_V06,0,0.483,1.200,4136,1333,1152.793,284,1202,1004.747
KDTX20220613-5,KDTX20220613_100243_V06,2,0.879,1.200,4138,135,366.701,202,86,238.931
KDTX20220613-5,KDTX20220613_100243_V06,4,1.318,1.200,4137,76,625.688,457,48,375.964
KDTX20220613-5,KDTX20220613_100243_V06,6,1.802,1.200,2070,3,91.317,27,3,54.222
KDTX20220613-5,KDTX20220613_100243_V06,7,2.417,1.200,2069,0,85.648,22,0,47.290
KDTX20220613-5,KDTX20220613_100243_V06,8,3.120,1.200,2072,0,62.937,22,0,29.049
KDTX20220613-5,KDTX20220613_100243_V06,9,3.999,1.200,2076,0,85.702,28,0,44.866
KDTX20220613-6,KDTX20220613_100243_V06,0,0.483,1.200,430,375,74.089,6,370,71.519
KDTX20220613-6,KDTX20220613_100243_V06,2,0.879,1.200,429,32,167.661,18,31,147.704
KDTX20220613-6,KDTX20220613_100243_V06,4,1.318,1.200,430,0,23.031,4,0,19.700
KDTX20220613-6,KDTX20220613_100243_V06,6,1.802,1.200,219,0,28.689,3,0,16.337
KDTX20220613-6,KDTX20220613_100243_V06,7,2.417,1.200,217,0,71.023,8,0,38.084
KDTX20220613-6,KDTX20220613_100243_V06,8,3.120,1.200,217,0,36.893,7,0,7.443
KDTX20220613-7,KDTX20220613_100724_V06,0,0.483,1.200,10421,7849,2330.626,1150,6972,1912.718
KDTX20220613-7,KDTX20220613_100724_V06,2,0.879,1.200,10426,3454,4877.676,953,3066,4052.508
KDTX20220613-7,KDTX20220613_100724_V06,4,1.318,1.200,10430,298,2852.128,1168,151,1652.249
KDTX20220613-7,KDTX20220613_100724_V06,6,1.802,1.200,5219,7,534.325,60,3,306.853
KDTX20220613-7,KDTX20220613_100724_V06,7,2.417,1.200,5222,9,470.157,58,5,272.569
KDTX20220613-7,KDTX20220613_100724_V06,8,3.120,1.200,5224,7,293.958,48,2,153.166
KDTX20220613-7,KDTX20220613_101204_V06,0,0.483,1.200,8132,5466,2138.259,318,5339,1928.759
KDTX20220613-7,KDTX20220613_101204_V06,2,0.879,1.200,8135,2001,3209.446,497,1910,2800.761
KDTX20220613-7,KDTX20220613_101204_V06,4,1.318,1.200,8132,161,1591.016,705,96,1010.358
KDTX20220613-7,KDTX20220613_101204_V06,6,1.802,1.200,4070,7,345.442,46,3,213.852
KDTX20220613-7,KDTX20220613_101204_V06,7,2.417,1.200,4072,7,251.102,37,4,161.420
KDTX20220613-7,KDTX20220613_101204_V06,8,3.120,1.200,4070,3,229.661,56,0,105.917
KDTX20220613-7,KDTX20220613_101204_V06,9,3.999,1.200,4077,5,263.469,44,5,143.483
KDTX20220613-10,KDTX20220613_102637_V06,0,0.483,1.200,10225,7597,1893.917,1462,6597,1446.474
KDTX20220613-10,KDTX20220613_102637_V06,2,0.879,1.200,10225,4482,3675.641,760,4240,3201.586
KDTX20220613-10,KDTX20220613_102637_V06,4,1.318,1.200,10224,350,2530.788,1278,208,1587.438
KDTX20220613-10,KDTX20220613_102637_V06,6,1.802,1.200,5107,22,525.212,118,10,264.334
KDTX20220613-10,KDTX20220613_102637_V06,7,2.417,1.200,5114,18,364.766,65,13,214.572
KDTX20220613-10,KDTX20220613_102637_V06,8,3.120,1.200,5123,20,404.430,88,4,242.264
KDTX20220613-10,KDTX20220613_102637_V06,9,3.999,1.200,5122,10,339.915,68,4,177.990
KDTX20220613-15,KDTX20220613_111823_V06,0,0.483,1.200,180,125,117.511,35,91,112.379
KDTX20220613-15,KDTX20220613_111823_V06,2,0.879,1.200,183,13,28.287,11,3,23.297
KDTX20220613-15,KDTX20220613_111823_V06,4,1.318,1.200,181,9,203.588,16,4,143.178
KDTX20220613-15,KDTX20220613_111823_V06,6,1.802,1.200,90,4,0.528,2,2,0.528
KDTX20220614-5,KDTX20220614_094705_V06,0,0.483,1.200,50,40,36.661,1,39,36.661
KDTX20220614-5,KDTX20220614_094705_V06,2,0.879,1.200,50,9,39.453,12,5,15.759
KDTX20220614-5,KDTX20220614_094705_V06,4,1.318,1.200,53,0,7.509,1,0,1.882
KDTX20220614-5,KDTX20220614_094705_V06,6,1.802,1.200,26,0,0.095,0,0,0.095
KDTX20220614-5,KDTX20220614_094705_V06,7,2.417,1.200,26,0,0.095,0,0,0.095
KDTX20220614-5,KDTX20220614_095145_V06,0,0.483,1.200,650,238,439.345,40,218,356.084
KDTX20220614-5,KDTX20220614_095145_V06,2,0.879,1.200,649,68,250.315,54,41,153.399
KDTX20220614-5,KDTX20220614_095145_V06,4,1.318,1.200,646,5,70.479,10,2,47.115
KDTX20220614-5,KDTX20220614_095145_V06,6,1.802,1.200,337,0,14.895,0,0,14.895
KDTX20220614-5,KDTX20220614_095145_V06,7,2.417,1.200,337,0,1.215,0,0,1.215
KDTX20220614-9,KDTX20220614_102904_V06,0,0.483,1.200,700,190,222.477,37,164,133.739
KDTX20220614-9,KDTX20220614_102904_V06,2,0.879,1.200,698,43,131.379,16,34,75.828
KDTX20220614-9,KDTX20220614_102904_V06,4,1.318,1.200,699,11,95.647,10,6,63.369
KDTX20220614-9,KDTX20220614_102904_V06,6,1.802,1.200,350,7,2.222,0,7,2.222
KDTX20220614-9,KDTX20220614_103345_V06,0,0.483,1.200,1737,359,548.547,76,304,373.378
KDTX20220614-9,KDTX20220614_103345_V06,2,0.879,1.200,1740,85,170.416,26,68,95.181
KDTX20220614-9,KDTX20220614_103345_V06,4,1.318,1.200,1735,23,167.072,22,11,81.133
KDTX20220614-9,KDTX20220614_103345_V06,6,1.802,1.200,867,2,5.629,0,2,5.629
KDTX20220614-1,KDTX20220614_090817_V06,0,0.483,1.200,57,43,28.709,4,41,20.523
