track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KBGM20200612_095039_V06,23.482,0.322,150.336,400.739,8.746,-76.885,41.743,4373.066,90204.783,20200612_055039,479164,12294,16423,9829
1,KBGM20200613_083045_V06,-56.366,0.064,148.800,399.935,10.724,-76.894,41.746,5362.123,90620.516,20200613_043045,479163,8194,13528,5507
1,KBGM20200613_083739_V06,-49.466,0.118,149.186,401.361,17.286,-76.891,41.740,8643.001,90855.717,20200613_043739,479168,7427,11922,5302
5,KBGM20200613_101318_V06,46.184,0.078,148.893,402.460,9.703,-76.893,41.735,4851.669,91284.425,20200613_061318,479171,4976,9224,4083
6,KBGM20200613_102012_V06,53.084,0.114,278.702,293.759,16.765,-76.114,42.228,8382.393,11096.788,20200613_062012,479170,5692,11013,4588
1,KBGM20200614_083055_V06,-56.182,0.147,148.548,402.999,11.516,-76.895,41.732,5757.845,91578.661,20200614_043055,479170,9336,16463,7072
4,KBGM20200615_094953_V06,22.768,0.099,149.328,403.391,11.188,-76.890,41.731,5594.038,91367.026,20200615_054953,479167,11907,13620,9295
4,KBGM20200615_100343_V06,36.601,0.134,149.201,403.662,17.262,-76.891,41.729,8631.236,91496.266,20200615_060343,479167,10826,12653,8848
5,KBGM20200615_100343_V06,36.601,0.176,275.771,111.377,7.969,-76.134,43.049,3984.364,95086.436,20200615_060343,479167,10826,12653,8848
5,KBGM20200615_101038_V06,43.518,0.121,276.014,111.953,15.189,-76.132,43.046,7594.677,94785.470,20200615_061038,479173,10071,12451,8093
2,KBGM20200615_084659_V06,-40.132,0.099,110.985,434.208,19.869,-77.118,41.590,9934.491,115907.755,20200615_044659,479171,10778,20934,7648
3,KBGM20200615_091506_V06,-12.016,0.050,148.637,402.563,10.436,-76.895,41.734,5217.937,91419.377,20200615_051506,479171,9272,14228,7622
6,KBGM20200615_104525_V06,78.301,0.064,149.947,401.917,8.645,-76.887,41.737,4322.296,90695.595,20200615_064525,479172,10090,12274,8012
9,KBGM20200616_094601_V06,18.849,0.405,274.240,113.036,6.888,-76.143,43.041,3444.141,94365.206,20200616_054601,479171,11519,17562,9109
9,KBGM20200616_095250_V06,25.666,0.239,275.142,113.605,13.100,-76.138,43.039,6550.185,94022.661,20200616_055250,479174,11183,17308,8910
8,KBGM20200616_093911_V06,12.016,0.457,275.308,112.283,7.954,-76.137,43.045,3976.929,94666.890,20200616_053911,479172,12227,18034,9513
5,KBGM20200617_094502_V06,17.780,0.069,272.928,118.047,2.299,-76.151,43.019,1149.395,91977.899,20200617_054502,479165,14212,18937,11165
5,KBGM20200617_095156_V06,24.680,0.144,272.416,117.376,10.528,-76.154,43.022,5264.133,92347.659,20200617_055156,479167,14770,18400,11662
3,KBGM20200617_083446_V06,-52.487,0.051,220.938,202.646,2.631,-76.467,42.637,1315.533,62706.973,20200617_043446,479169,14062,17888,10244
1,KBGM20200622_083137_V06,-56.565,0.525,149.227,404.296,10.308,-76.891,41.727,5153.873,91665.492,20200622_043137,479166,13809,15161,10330
1,KBGM20200622_083826_V06,-49.748,0.415,149.143,403.894,16.053,-76.892,41.728,8026.465,91585.794,20200622_043826,479174,13355,15857,9843
3,KBGM20200622_090548_V06,-22.382,0.147,149.165,405.366,10.321,-76.891,41.722,5160.723,91996.380,20200622_050548,479175,14169,16394,11880
1,KBGM20200623_083340_V06,-54.797,0.428,149.165,404.234,11.585,-76.891,41.727,5792.543,91673.339,20200623_043340,479172,12921,14114,10043
1,KBGM20200624_082901_V06,-59.761,0.403,149.283,404.906,10.214,-76.891,41.724,5106.873,91816.100,20200624_042901,479183,96002,115770,9821
1,KBGM20200624_083309_V06,-55.628,0.112,149.434,404.891,15.530,-76.890,41.724,7764.807,91750.054,20200624_043309,479187,95674,114730,10879
14,KBGM20200624_093519_V06,6.539,0.080,149.006,404.768,9.656,-76.892,41.724,4828.096,91890.687,20200624_053519,479187,60487,75625,14235
14,KBGM20200624_093838_V06,9.856,0.113,149.052,404.807,14.422,-76.892,41.724,7211.096,91883.078,20200624_053838,479168,58377,72861,14984
2,KBGM20200624_082901_V06,-59.761,0.069,347.529,311.423,8.876,-75.698,42.148,4437.790,24440.933,20200624_042901,479183,96002,115770,9821
4,KBGM20200624_085400_V06,-34.778,0.064,148.982,405.603,11.606,-76.892,41.721,5803.034,92138.921,20200624_045400,479175,89990,105050,13493
16,KBGM20200624_095217_V06,23.506,0.171,149.245,404.642,9.996,-76.891,41.725,4998.034,91756.249,20200624_055217,479168,41534,58310,13250
18,KBGM20200624_100533_V06,36.772,0.056,149.484,404.907,11.313,-76.889,41.724,5656.511,91734.049,20200624_060533,479172,32840,46569,12936
18,KBGM20200624_100852_V06,40.089,-1.000,149.484,404.907,16.587,-76.889,41.724,8293.261,91734.049,20200624_060852,479172,29927,44036,12096
18,KBGM20200624_101211_V06,43.406,0.078,149.632,406.881,11.909,-76.888,41.715,5954.517,92241.593,20200624_061211,479177,27678,41550,11520
24,KBGM20200624_102846_V06,59.989,0.079,148.813,403.947,11.066,-76.894,41.728,5532.852,91736.425,20200624_062846,479178,21030,36370,9114
24,KBGM20200624_103205_V06,63.306,0.153,149.420,404.751,9.884,-76.890,41.725,4942.047,91715.685,20200624_063205,479173,19547,35493,8247
1,KBGM20200625_083511_V06,-53.939,0.239,149.011,402.406,10.697,-76.892,41.735,5348.675,91220.606,20200625_043511,479167,12530,19258,9430
1,KBGM20200625_084220_V06,-46.789,0.175,149.060,402.497,17.320,-76.892,41.735,8659.954,91225.643,20200625_044220,479168,10805,18796,8183
8,KBGM20200625_101304_V06,43.945,0.077,389.007,427.410,7.880,-75.451,41.625,3940.197,77710.220,20200625_061304,479171,11230,16365,9077
8,KBGM20200625_102012_V06,51.078,0.083,389.024,427.007,15.176,-75.451,41.627,7587.909,77550.010,20200625_062012,479166,9761,16120,8149
2,KBGM20200625_084220_V06,-46.789,0.053,390.357,429.240,7.570,-75.443,41.617,3785.101,78847.095,20200625_044220,479168,10805,18796,8183
3,KBGM20200625_093133_V06,2.428,0.076,390.706,427.635,7.853,-75.441,41.624,3926.493,78291.500,20200625_053133,479168,9078,14016,7410
4,KBGM20200625_093133_V06,2.428,0.070,364.548,108.376,1.986,-75.589,43.062,992.756,101101.622,20200625_053133,479168,9078,14016,7410
9,KBGM20200626_103223_V06,62.887,0.080,149.444,405.862,10.920,-76.890,41.720,5459.848,92024.384,20200626_063223,479175,6308,13076,5140
9,KBGM20200626_103922_V06,69.871,0.162,149.497,405.430,17.524,-76.889,41.722,8762.210,91878.416,20200626_063922,479168,7606,14144,5983
2,KBGM20200626_084812_V06,-41.296,0.066,283.512,342.689,5.413,-76.085,42.008,2706.419,22881.093,20200626_044812,479171,9820,18588,7369
1,KBGM20200627_083238_V06,-57.266,0.064,149.824,403.769,10.443,-76.887,41.729,5221.489,91269.778,20200627_043238,479182,29851,32657,14562
7,KBGM20200628_085140_V06,-38.665,0.066,414.872,39.836,17.981,-75.276,43.369,8990.334,142197.797,20200628_045140,479183,42619,53946,8322
28,KBGM20200628_094146_V06,11.435,0.058,149.269,405.168,11.486,-76.891,41.723,5743.067,91897.041,20200628_054146,479175,46194,59770,6036
34,KBGM20200628_102339_V06,53.318,0.083,150.029,405.215,12.006,-76.886,41.723,6002.857,91599.066,20200628_062339,479175,46256,58302,6517
4,KBGM20200630_085311_V06,-38.098,0.090,230.762,258.036,21.638,-76.405,42.388,10819.180,40481.259,20200630_045311,479176,110548,122988,19334
11,KBGM20200630_094107_V06,9.836,0.072,351.482,221.159,34.118,-75.672,42.554,17058.815,47080.543,20200630_054107,479168,93760,117792,11525
3,KBGM20200701_100024_V06,28.604,0.064,149.041,404.931,11.282,-76.892,41.724,5640.997,91922.568,20200701_060024,479169,6853,16760,4401
15,KBGM20200702_102148_V06,49.462,0.136,150.440,405.868,10.825,-76.884,41.720,5412.497,91619.384,20200702_062148,479182,19638,27093,8828
15,KBGM20200702_102530_V06,53.162,0.334,150.458,405.607,15.346,-76.884,41.721,7673.027,91536.479,20200702_062530,479177,18852,27236,8021
1,KBGM20200702_083239_V06,-59.688,0.136,189.729,352.611,2.635,-76.650,41.961,1317.331,61089.189,20200702_043239,479183,14540,24477,9737
14,KBGM20200702_100345_V06,31.412,0.070,150.431,404.740,9.244,-76.884,41.725,4622.110,91298.046,20200702_060345,479185,17191,25486,8229
18,KBGM20200702_104030_V06,68.162,0.067,148.878,404.634,11.225,-76.893,41.725,5612.576,91905.022,20200702_064030,479185,21923,29311,8682
22,KBGM20200703_100641_V06,33.778,0.060,350.600,192.872,46.989,-75.676,42.682,23494.297,59238.530,20200703_060641,479182,31963,47564,11381
22,KBGM20200703_101023_V06,37.478,0.306,349.911,194.003,51.780,-75.681,42.676,25890.211,58580.064,20200703_061023,479179,33275,48015,11879
22,KBGM20200703_101418_V06,41.395,0.647,345.930,197.828,55.081,-75.705,42.659,27540.720,56010.308,20200703_061418,479182,33651,48163,11402
22,KBGM20200703_101832_V06,45.628,0.710,344.658,208.197,56.677,-75.713,42.613,28338.606,51044.321,20200703_061832,479185,34899,49172,11287
22,KBGM20200703_102245_V06,49.845,0.679,350.033,210.945,57.438,-75.680,42.600,28719.216,51073.695,20200703_062245,479183,35512,50282,10927
22,KBGM20200703_102644_V06,53.828,0.637,347.899,213.074,61.252,-75.693,42.591,30625.778,49624.646,20200703_062644,479178,36007,51017,10422
22,KBGM20200703_103056_V06,58.028,0.510,350.324,216.581,62.599,-75.679,42.575,31299.468,48711.671,20200703_063056,479174,37578,52566,9861
22,KBGM20200703_103523_V06,62.478,0.416,352.525,213.320,68.784,-75.665,42.589,34392.070,50676.218,20200703_063523,479193,40549,54922,10202
22,KBGM20200703_103951_V06,66.945,0.162,362.393,213.774,69.272,-75.605,42.587,34635.875,53215.907,20200703_063951,479189,43295,57627,10108
3,KBGM20200703_083351_V06,-59.055,0.093,140.140,400.814,3.404,-76.946,41.742,1701.937,94497.046,20200703_043351,479189,18513,36311,8262
3,KBGM20200703_083710_V06,-55.739,-1.000,140.140,400.814,8.677,-76.946,41.742,4338.687,94497.046,20200703_043710,479179,19119,35980,8228
3,KBGM20200703_084031_V06,-52.389,0.064,144.929,401.574,11.688,-76.917,41.739,5844.040,92688.047,20200703_044031,479173,22251,30167,10570
17,KBGM20200703_093652_V06,3.961,0.099,148.918,402.886,9.101,-76.893,41.733,4550.545,91393.903,20200703_053652,479174,27667,44506,13574
17,KBGM20200703_094034_V06,7.661,0.111,148.956,403.135,14.308,-76.893,41.732,7153.770,91448.106,20200703_054034,479181,28670,44678,13561
19,KBGM20200703_095504_V06,22.161,0.117,149.505,404.641,11.271,-76.889,41.725,5635.677,91649.238,20200703_055504,479176,28739,45983,11120
19,KBGM20200703_100240_V06,29.761,0.067,149.299,404.634,18.539,-76.891,41.725,9269.396,91732.086,20200703_060240,479180,29891,46639,10797
4,KBGM20200703_083351_V06,-59.055,0.070,424.920,298.356,10.450,-75.229,42.205,5224.869,62465.431,20200703_043351,479189,18513,36311,8262
16,KBGM20200703_093310_V06,0.261,0.305,149.839,402.316,10.375,-76.887,41.736,5187.716,90852.828,20200703_053310,479178,27566,44565,13936
21,KBGM20200703_100240_V06,29.761,0.075,213.803,125.642,13.509,-76.513,42.983,6754.545,97250.541,20200703_060240,479180,29891,46639,10797
3,KBGM20200704_083406_V06,-59.398,0.065,121.318,446.949,7.140,-77.056,41.533,3569.823,115673.380,20200704_043406,479179,52607,58472,34176
4,KBGM20200704_083747_V06,-55.714,0.066,336.010,67.635,3.543,-75.763,43.245,1771.294,117569.423,20200704_043747,479174,48249,56743,31405
5,KBGM20200704_084509_V06,-48.348,0.065,406.133,63.481,3.220,-75.331,43.262,1609.772,129620.152,20200704_044509,479178,47486,53077,30861
8,KBGM20200704_092544_V06,-7.764,0.067,409.358,220.558,24.025,-75.319,42.555,12012.741,67583.648,20200704_052544,479177,54265,52548,37534
8,KBGM20200704_092926_V06,-4.064,0.055,405.707,217.709,20.086,-75.341,42.568,10043.007,66980.741,20200704_052926,479165,56695,53474,38910
10,KBGM20200704_103223_V06,58.886,0.109,284.211,176.673,4.719,-76.081,42.755,2359.432,62166.739,20200704_063223,479179,49971,43135,36330
1,KBGM20200705_093005_V06,-4.031,0.072,23.874,240.095,31.834,-77.664,42.457,15917.241,141274.669,20200705_053005,479173,52143,33895,43888
1,KBGM20200706_091848_V06,-15.956,0.065,353.069,406.323,31.163,-75.666,41.721,15581.676,59415.919,20200706_051848,479168,25757,25136,21560
14,KBGM20200708_103612_V06,60.094,0.126,30.767,182.427,38.596,-77.628,42.717,19298.141,146892.657,20200708_063612,479193,26602,40625,9568
14,KBGM20200708_103944_V06,63.627,0.052,31.066,182.033,43.215,-77.627,42.719,21607.521,146834.913,20200708_063944,479177,25798,40135,9101
5,KBGM20200708_090933_V06,-26.556,0.071,178.010,252.980,25.851,-76.726,42.409,12925.474,65369.227,20200708_050933,479170,21396,30110,15749
7,KBGM20200708_090933_V06,-26.556,0.054,88.839,241.131,24.682,-77.269,42.458,12341.208,109606.812,20200708_050933,479170,21396,30110,15749
11,KBGM20200708_101006_V06,33.994,0.051,384.082,262.637,8.278,-75.475,42.367,4139.099,46004.762,20200708_061006,479170,25090,38028,10086
12,KBGM20200708_102123_V06,45.277,0.107,386.378,263.216,15.129,-75.461,42.364,7564.671,46941.888,20200708_062123,479183,25759,38616,9719
1,KBGM20200709_091953_V06,-16.931,0.067,185.550,356.341,2.451,-76.675,41.944,1225.702,63783.072,20200709_051953,479168,42426,53736,23127
2,KBGM20200709_093407_V06,-2.698,0.129,149.246,403.249,9.972,-76.891,41.731,4986.191,91360.726,20200709_053407,479170,50123,53666,30316
3,KBGM20200709_101650_V06,40.019,0.147,36.558,192.498,55.947,-77.592,42.672,27973.629,142265.940,20200709_061650,479171,44348,48140,29810
2,KBGM20200710_084050_V06,-56.711,0.192,148.650,401.523,9.220,-76.895,41.739,4609.905,91123.385,20200710_044050,479166,43651,30254,34326
2,KBGM20200710_084757_V06,-49.595,0.130,148.784,402.239,16.333,-76.894,41.736,8166.325,91267.505,20200710_044757,479168,38574,34030,28109
1,KBGM20200710_084050_V06,-56.711,0.313,25.910,288.627,42.390,-77.645,42.239,21194.939,137162.931,20200710_044050,479166,43651,30254,34326
3,KBGM20200710_095201_V06,14.472,0.052,24.477,107.313,33.410,-77.676,43.055,16705.029,168108.087,20200710_055201,479170,73601,34514,61884
3,KBGM20200710_100616_V06,28.722,-1.000,24.477,107.313,56.068,-77.676,43.055,28033.779,168108.087,20200710_060616,479173,72847,34289,61691
3,KBGM20200710_101323_V06,35.839,0.078,26.264,96.592,30.891,-77.666,43.103,15445.738,170518.609,20200710_061323,479167,68956,34267,58518
5,KBGM20200710_102031_V06,42.972,0.081,148.294,403.898,11.166,-76.897,41.728,5583.155,91936.949,20200710_062031,479174,63062,34250,53114
3,KBGM20200711_085031_V06,-47.778,0.055,359.666,301.227,27.866,-75.624,42.194,13932.972,29839.240,20200711_045031,479172,130688,135615,39497
3,KBGM20200711_085412_V06,-44.095,0.203,359.836,301.667,32.554,-75.623,42.192,16276.986,29929.809,20200711_045412,479184,121958,132750,33921
14,KBGM20200711_100717_V06,28.989,0.221,148.549,403.477,8.730,-76.895,41.730,4364.761,91712.820,20200711_060717,479181,68603,82078,11669
14,KBGM20200711_101058_V06,32.672,0.188,148.769,403.653,13.994,-76.894,41.730,6996.917,91671.643,20200711_061058,479170,65871,79876,10819
15,KBGM20200711_102925_V06,51.122,0.174,148.327,404.638,9.435,-76.896,41.725,4717.415,92132.924,20200711_062925,479173,59427,72858,11824
15,KBGM20200711_103306_V06,54.805,0.137,148.518,404.749,14.559,-76.895,41.725,7279.576,92085.670,20200711_063306,479171,58142,72367,11342
17,KBGM20200711_105515_V06,76.955,0.414,148.253,403.683,9.995,-76.897,41.729,4997.677,91893.010,20200711_065515,479187,51601,68174,11453
17,KBGM20200711_110238_V06,84.339,0.126,148.454,403.978,17.057,-76.896,41.728,8528.691,91893.616,20200711_070238,479174,47778,65871,11201
5,KBGM20200711_091157_V06,-26.345,0.091,149.222,405.383,11.476,-76.891,41.722,5738.052,91977.761,20200711_051157,479181,87683,113908,13247
5,KBGM20200711_091538_V06,-22.661,0.319,149.048,404.061,10.214,-76.892,41.728,5107.153,91672.222,20200711_051538,479183,85232,108260,12398
8,KBGM20200711_092641_V06,-11.611,0.057,148.789,403.794,11.494,-76.894,41.729,5747.210,91703.405,20200711_052641,479182,81065,98248,11689
12,KBGM20200711_094850_V06,10.539,0.114,148.542,402.356,10.210,-76.895,41.735,5105.122,91400.435,20200711_054850,479170,76538,90633,11597
1,KBGM20200713_084045_V06,-59.104,0.114,149.140,403.278,11.138,-76.892,41.731,5569.248,91412.659,20200713_044045,479174,126392,53249,99552
10,KBGM20200713_100126_V06,21.579,0.066,149.534,403.819,10.270,-76.889,41.729,5135.063,91403.318,20200713_060126,479173,54152,51657,35375
6,KBGM20200714_110203_V06,81.389,0.056,149.419,403.035,10.210,-76.890,41.732,5104.891,91229.014,20200714_070203,479171,14198,25741,8154
6,KBGM20200714_110911_V06,88.522,0.052,149.435,403.442,17.763,-76.890,41.730,8881.570,91337.340,20200714_070911,479170,14469,26239,8319
5,KBGM20200714_104750_V06,67.172,0.053,149.314,404.922,11.555,-76.890,41.724,5777.584,91808.054,20200714_064750,479168,14090,26263,8332
1,KBGM20200716_084745_V06,-54.578,0.099,149.009,402.851,8.901,-76.892,41.733,4450.748,91346.319,20200716_044745,479176,18598,16118,15183
2,KBGM20200716_093729_V06,-4.845,0.071,281.961,393.979,8.147,-76.093,41.777,4073.622,47847.116,20200716_053729,479173,19046,17027,16913
3,KBGM20200716_094419_V06,1.989,0.115,149.056,403.831,9.776,-76.892,41.729,4888.054,91603.864,20200716_054419,479174,18678,19005,16311
4,KBGM20200716_100521_V06,23.022,0.229,451.484,403.717,31.310,-75.075,41.729,15655.186,91793.823,20200716_060521,479173,17472,19967,14904
1,KBGM20200717_084620_V06,-56.853,0.165,149.223,404.222,9.706,-76.891,41.727,4852.816,91645.915,20200717_044620,479179,34029,52183,14960
1,KBGM20200717_085001_V06,-53.169,0.054,149.299,404.428,14.488,-76.891,41.726,7243.786,91673.532,20200717_045001,479177,30127,52554,12286
10,KBGM20200717_110252_V06,79.681,0.181,148.908,402.110,9.014,-76.893,41.736,4507.116,91180.291,20200717_070252,479168,27880,58204,5534
10,KBGM20200717_110616_V06,83.081,0.164,148.884,402.296,13.470,-76.893,41.736,6735.128,91242.136,20200717_070616,479184,30496,63769,5744
3,KBGM20200717_092052_V06,-22.319,0.062,150.300,403.451,10.470,-76.885,41.730,5235.046,90983.830,20200717_052052,479169,16198,32796,4031
4,KBGM20200717_094217_V06,-0.903,0.175,148.929,406.695,10.919,-76.893,41.716,5459.583,92474.750,20200717_054217,479177,19323,34638,4665
7,KBGM20200717_104056_V06,57.747,0.053,148.789,404.726,11.442,-76.894,41.725,5721.241,91967.736,20200717_064056,479178,22114,34467,4732
8,KBGM20200717_105201_V06,68.831,0.050,148.963,403.065,9.091,-76.893,41.732,4545.654,91425.572,20200717_065201,479192,23349,42322,5002
3,KBGM20200718_094920_V06,5.274,0.062,23.275,389.938,35.840,-77.649,41.783,17920.128,145486.816,20200718_054920,479168,102928,64164,76959
3,KBGM20200718_100334_V06,19.508,0.055,27.795,406.722,52.241,-77.620,41.708,26120.620,146189.167,20200718_060334,479173,90402,59387,69066
1,KBGM20200718_090639_V06,-37.409,0.054,30.974,423.578,31.906,-77.599,41.632,15952.799,148025.638,20200718_050639,479172,139426,71582,104589
4,KBGM20200718_103200_V06,47.941,0.055,24.069,516.523,37.041,-77.630,41.213,18520.687,175371.000,20200718_063200,479168,75012,54296,57143
5,KBGM20200718_103907_V06,55.058,0.119,18.227,205.921,26.202,-77.702,42.610,13100.954,148531.933,20200718_063907,479171,73834,53108,55755
1,KBGM20200719_084857_V06,-55.997,0.125,393.177,427.281,2.732,-75.426,41.625,1366.190,78870.911,20200719_044857,479167,65107,35227,56421
5,KBGM20200719_092433_V06,-20.397,0.240,391.094,407.825,22.236,-75.438,41.713,11117.884,70576.865,20200719_052433,479172,25189,21111,21831
7,KBGM20200719_093139_V06,-13.297,0.266,207.172,118.080,21.850,-76.554,43.017,10924.902,102117.438,20200719_053139,479168,38834,20321,34417
8,KBGM20200719_102002_V06,35.087,0.051,149.094,403.401,9.120,-76.892,41.731,4559.864,91466.425,20200719_062002,479182,37601,33209,29097
11,KBGM20200720_111132_V06,85.686,0.125,149.085,404.606,11.171,-76.892,41.725,5585.485,91811.957,20200720_071132,479181,9396,20168,6878
2,KBGM20200721_090032_V06,-46.229,0.085,60.675,100.892,19.754,-77.455,43.087,9876.922,155660.273,20200721_050032,479165,208534,39434,189881
1,KBGM20200722_094436_V06,-3.088,0.087,149.059,404.103,11.254,-76.892,41.727,5626.984,91679.524,20200722_054436,479176,49460,44166,32442
2,KBGM20200722_095507_V06,7.429,0.152,149.235,402.739,9.540,-76.891,41.734,4769.928,91221.194,20200722_055507,479179,51923,45618,34311
3,KBGM20200722_100843_V06,21.029,0.081,150.040,403.116,10.513,-76.886,41.732,5256.519,90995.873,20200722_060843,479179,50975,45646,33205
4,KBGM20200722_102915_V06,41.562,0.051,148.923,402.934,8.695,-76.893,41.733,4347.582,91405.357,20200722_062915,479176,41971,46713,24555
5,KBGM20200722_111243_V06,85.029,0.080,149.329,404.910,10.378,-76.890,41.724,5188.946,91798.477,20200722_071243,479180,30424,42242,17407
28,KBGM20200723_102123_V06,32.758,0.059,282.987,552.070,54.099,-76.086,41.065,27049.618,126321.855,20200723_062123,479183,50725,58506,17482
28,KBGM20200723_102454_V06,36.274,0.142,284.550,551.982,58.492,-76.077,41.065,29245.766,126227.758,20200723_062454,479182,51446,59350,17258
1,KBGM20200723_090147_V06,-46.842,0.063,148.600,406.209,11.724,-76.895,41.718,5861.967,92469.616,20200723_050147,479174,66564,73748,28851
10,KBGM20200723_093552_V06,-12.759,0.125,149.802,403.413,9.349,-76.888,41.731,4674.465,91178.146,20200723_053552,479178,38621,55334,10258
10,KBGM20200723_093938_V06,-8.992,-1.000,149.802,403.413,15.338,-76.888,41.731,7668.965,91178.146,20200723_053938,479182,41388,54397,12991
