track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KJKL20170707_102022_V06,1.464,0.297,164.656,504.289,23.673,-84.070,36.668,11836.253,122527.683,20170707_062022,479183,31082,63167,8760
4,KJKL20170707_102346_V06,4.864,0.451,169.923,503.537,31.789,-84.041,36.672,15894.480,120776.045,20170707_062346,479171,30770,61619,8957
4,KJKL20170707_102710_V06,8.264,0.586,174.541,508.207,35.067,-84.015,36.651,17533.374,121542.406,20170707_062710,479180,30219,60513,9430
4,KJKL20170707_103034_V06,11.664,0.446,178.340,511.845,38.148,-83.993,36.634,19074.233,122146.869,20170707_063034,479181,29925,59873,9393
7,KJKL20170708_102834_V06,9.073,0.058,230.379,538.887,15.086,-83.702,36.514,7543.038,124412.529,20170708_062834,479177,45740,85675,19305
4,KJKL20170709_101603_V06,-4.052,0.053,383.310,387.888,6.388,-82.844,37.194,3194.139,60549.246,20170709_061603,479175,75630,58337,61422
4,KJKL20170709_102547_V06,5.681,0.427,387.616,389.861,18.391,-82.820,37.185,9195.561,62752.396,20170709_062547,479172,82612,63398,67913
4,KJKL20170709_103531_V06,15.415,0.432,393.403,391.372,26.447,-82.787,37.178,13223.633,65332.019,20170709_063531,479177,80784,62373,66776
1,KJKL20170709_095636_V06,-23.502,0.507,471.738,283.254,11.406,-82.340,37.662,5703.228,86276.100,20170709_055636,479175,13276,72003,9861
1,KJKL20170709_100619_V06,-13.785,0.157,473.582,284.546,23.795,-82.329,37.656,11897.423,87134.155,20170709_060619,479173,43760,55301,36422
2,KJKL20170709_100619_V06,-13.785,0.109,152.519,506.567,16.209,-84.138,36.657,8104.342,126905.932,20170709_060619,479173,43760,55301,36422
2,KJKL20170709_101603_V06,-4.052,0.080,155.419,511.154,26.487,-84.121,36.637,13243.618,127954.834,20170709_061603,479175,75630,58337,61422
3,KJKL20170709_101603_V06,-4.052,0.058,281.475,171.813,29.272,-83.419,38.168,14636.120,64759.287,20170709_061603,479175,75630,58337,61422
3,KJKL20170710_095037_V06,-30.110,0.175,279.902,161.235,2.149,-83.428,38.216,1074.661,70106.502,20170710_055037,479171,19368,53348,10680
3,KJKL20170710_095416_V06,-26.460,0.147,280.101,161.319,7.024,-83.427,38.215,3512.069,70050.882,20170710_055416,479184,16834,51376,8949
3,KJKL20170710_095744_V06,-22.993,0.410,284.823,158.715,10.444,-83.400,38.227,5222.086,71049.048,20170710_055744,479185,15889,47951,8650
3,KJKL20170710_100108_V06,-19.593,0.362,288.640,158.280,13.181,-83.378,38.229,6590.484,71087.494,20170710_060108,479177,16429,46805,9343
3,KJKL20170710_100447_V06,-15.943,0.300,290.085,157.407,16.334,-83.370,38.233,8166.875,71468.584,20170710_060447,479180,19815,46465,12163
3,KJKL20170710_100820_V06,-12.393,-1.000,292.405,156.498,19.475,-83.356,38.237,9737.526,71851.531,20170710_060820,479163,24519,48793,15551
3,KJKL20170710_101200_V06,-8.727,0.489,292.577,157.712,17.427,-83.355,38.232,8713.375,71240.749,20170710_061200,479184,28593,51566,18293
5,KJKL20170710_095744_V06,-22.993,0.707,477.320,278.799,12.496,-82.308,37.682,6247.952,89291.629,20170710_055744,479185,15889,47951,8650
5,KJKL20170710_100108_V06,-19.593,0.628,477.843,278.841,17.527,-82.305,37.682,8763.394,89548.582,20170710_060108,479177,16429,46805,9343
5,KJKL20170710_100447_V06,-15.943,0.335,480.195,278.539,23.315,-82.292,37.683,11657.290,90734.349,20170710_060447,479180,19815,46465,12163
5,KJKL20170710_100820_V06,-12.393,0.059,484.638,276.823,30.793,-82.266,37.691,15396.498,93043.250,20170710_060820,479163,24519,48793,15551
8,KJKL20170710_100820_V06,-12.393,0.100,387.771,386.721,4.496,-82.819,37.199,2247.835,61693.431,20170710_060820,479163,24519,48793,15551
8,KJKL20170710_101200_V06,-8.727,0.083,387.892,386.677,9.582,-82.818,37.199,4791.071,61721.126,20170710_061200,479184,28593,51566,18293
11,KJKL20170710_101740_V06,-3.060,0.107,150.824,494.268,22.813,-84.148,36.713,11406.648,122467.563,20170710_061740,479175,34871,58921,22470
11,KJKL20170710_102118_V06,0.573,0.122,151.071,494.222,28.544,-84.146,36.713,14271.754,122374.368,20170710_062118,479178,37166,60939,23958
11,KJKL20170710_102457_V06,4.223,0.075,155.503,496.529,44.694,-84.122,36.703,22346.893,121966.017,20170710_062457,479182,38587,62076,25270
2,KJKL20170710_093939_V06,-41.077,0.062,26.824,416.354,47.415,-84.849,37.057,23707.321,148461.578,20170710_053939,479185,27526,55007,16229
12,KJKL20170710_101740_V06,-3.060,0.078,169.688,511.145,15.859,-84.042,36.637,7929.648,124059.931,20170710_061740,479175,34871,58921,22470
3,KJKL20170711_101420_V06,-7.034,0.608,160.462,489.548,18.614,-84.094,36.734,9306.975,117685.205,20170711_061420,479185,25604,59385,7077
3,KJKL20170711_101759_V06,-3.384,0.814,162.357,489.066,24.789,-84.084,36.737,12394.379,116931.295,20170711_061759,479176,29706,63473,9148
3,KJKL20170711_102138_V06,0.266,0.653,164.979,490.552,29.095,-84.069,36.730,14547.423,116769.993,20170711_062138,479192,34110,67211,11633
3,KJKL20170711_102516_V06,3.900,0.701,166.595,488.828,35.558,-84.060,36.738,17779.086,115599.444,20170711_062516,479179,37382,71366,13289
3,KJKL20170711_102855_V06,7.550,0.641,169.471,487.904,41.696,-84.044,36.742,20847.995,114395.814,20170711_062855,479172,39992,74096,14506
3,KJKL20170711_103235_V06,11.216,0.446,173.034,489.284,46.360,-84.024,36.736,23179.869,113961.511,20170711_063235,479166,43380,77119,16207
1,KJKL20170711_100409_V06,-17.217,0.102,174.663,500.766,24.776,-84.014,36.684,12387.844,118338.571,20170711_060409,479190,20461,60820,3760
1,KJKL20170711_100732_V06,-13.834,0.104,174.774,500.010,30.611,-84.014,36.688,15305.496,117989.017,20170711_060732,479190,21056,58929,4392
1,KJKL20170711_101056_V06,-10.434,0.097,178.088,500.456,34.279,-83.995,36.686,17139.550,117308.575,20170711_061056,479179,22684,57610,5457
1,KJKL20170711_101420_V06,-7.034,0.228,185.592,512.398,26.380,-83.953,36.632,13190.212,120625.664,20170711_061420,479185,25604,59385,7077
1,KJKL20170711_101759_V06,-3.384,0.090,186.157,512.674,31.743,-83.949,36.631,15871.334,120613.504,20170711_061759,479176,29706,63473,9148
2,KJKL20170711_100732_V06,-13.834,0.133,491.080,278.542,18.008,-82.230,37.683,9004.147,96140.483,20170711_060732,479190,21056,58929,4392
2,KJKL20170711_101056_V06,-10.434,0.075,491.793,278.566,23.781,-82.226,37.682,11890.652,96493.497,20170711_061056,479179,22684,57610,5457
2,KJKL20170711_101420_V06,-7.034,0.121,494.314,276.680,30.595,-82.211,37.691,15297.593,97854.063,20170711_061420,479185,25604,59385,7077
14,KJKL20170711_114729_V06,86.116,0.146,25.772,223.020,29.554,-84.873,37.927,14776.993,142414.104,20170711_074729,479177,55379,93801,17990
3,KJKL20170712_102328_V06,1.444,0.677,167.094,483.755,31.498,-84.057,36.761,15748.766,113390.555,20170712_062328,479174,22541,54647,15125
3,KJKL20170712_103312_V06,11.177,0.628,171.284,480.608,46.288,-84.034,36.775,23143.851,110890.689,20170712_063312,479179,23163,59826,15776
3,KJKL20170712_104256_V06,20.910,0.226,180.512,479.372,56.785,-83.982,36.781,28392.585,107763.252,20170712_064256,479171,22059,63066,14932
1,KJKL20170712_094433_V06,-37.473,0.065,411.908,124.470,5.369,-82.673,38.380,2684.467,104084.238,20170712_054433,479174,21893,46048,14878
2,KJKL20170712_101344_V06,-8.290,0.060,325.221,393.685,32.690,-83.171,37.169,16345.179,48510.373,20170712_061344,479171,12561,43629,8020
3,KJKL20170713_101959_V06,-2.710,0.305,179.008,491.567,30.590,-83.990,36.726,15295.073,113288.161,20170713_061959,479184,15860,50694,8811
3,KJKL20170713_102327_V06,0.756,0.228,179.411,491.678,36.195,-83.988,36.725,18097.438,113227.699,20170713_062327,479185,17652,55133,10037
3,KJKL20170713_102655_V06,4.223,0.128,180.642,492.419,39.136,-83.981,36.722,19567.896,113215.968,20170713_062655,479182,18841,57206,10800
3,KJKL20170713_103023_V06,7.690,0.317,183.794,493.356,40.485,-83.963,36.718,20242.366,112794.708,20170713_063023,479170,20956,58684,12245
3,KJKL20170713_103353_V06,11.190,0.151,189.123,494.132,44.191,-83.934,36.715,22095.590,111782.112,20170713_063353,479186,22379,60173,13216
1,KJKL20170713_100255_V06,-19.777,0.198,487.820,277.396,15.946,-82.248,37.688,7972.820,94587.398,20170713_060255,479180,5758,43544,2330
1,KJKL20170713_100619_V06,-16.377,0.104,488.116,277.383,21.592,-82.247,37.688,10796.150,94735.383,20170713_060619,479178,5845,41867,2530
4,KJKL20170713_103023_V06,7.690,0.131,112.803,208.880,41.215,-84.379,37.997,20607.597,104098.113,20170713_063023,479170,20956,58684,12245
4,KJKL20170713_103353_V06,11.190,0.076,113.947,209.409,46.035,-84.372,37.994,23017.446,103467.850,20170713_063353,479186,22379,60173,13216
2,KJKL20170713_101630_V06,-6.194,0.106,181.452,501.064,19.014,-83.976,36.683,9506.980,116705.285,20170713_061630,479175,13164,45260,7380
3,KJKL20170714_101659_V06,-6.395,0.128,170.902,491.551,19.180,-84.036,36.726,9589.832,115496.576,20170714_061659,479187,12390,47015,5704
3,KJKL20170714_102027_V06,-2.929,0.389,171.613,491.692,24.724,-84.032,36.725,12362.210,115357.294,20170714_062027,479190,17209,51666,8414
3,KJKL20170714_102355_V06,0.538,0.402,175.615,492.887,31.198,-84.009,36.720,15598.788,114757.360,20170714_062355,479187,20655,56671,10332
3,KJKL20170714_102729_V06,4.105,0.473,181.089,493.180,36.575,-83.979,36.719,18287.731,113421.809,20170714_062729,479185,23680,59887,12106
3,KJKL20170714_103102_V06,7.655,0.453,184.375,492.594,41.060,-83.960,36.721,20529.940,112318.019,20170714_063102,479171,25693,61866,13444
3,KJKL20170714_103435_V06,11.205,0.209,190.797,490.754,46.146,-83.924,36.730,23072.828,109900.515,20170714_063435,479180,27858,64230,14723
3,KJKL20170714_103808_V06,14.755,0.076,196.709,490.860,48.990,-83.891,36.730,24494.982,108508.768,20170714_063808,479189,28766,65903,15166
4,KJKL20170714_103102_V06,7.655,0.103,111.520,226.949,38.399,-84.385,37.915,19199.633,101070.551,20170714_063102,479171,25693,61866,13444
4,KJKL20170714_103435_V06,11.205,0.057,111.019,228.022,44.138,-84.388,37.910,22069.209,101112.119,20170714_063435,479180,27858,64230,14723
3,KJKL20170715_100213_V06,-21.860,0.053,476.689,282.818,8.126,-82.312,37.664,4063.061,88761.112,20170715_060213,479196,19105,69762,10083
3,KJKL20170715_100536_V06,-18.477,0.283,476.639,283.385,13.136,-82.312,37.661,6567.813,88709.440,20170715_060536,479181,17472,67475,9334
3,KJKL20170715_100905_V06,-14.994,0.100,477.530,285.538,16.890,-82.307,37.652,8444.989,89058.909,20170715_060905,479185,21256,64643,12143
3,KJKL20170715_101232_V06,-11.544,0.136,479.037,289.596,20.462,-82.299,37.633,10230.765,89669.487,20170715_061232,479179,29444,62984,18594
3,KJKL20170715_101606_V06,-7.977,0.136,482.340,293.774,24.817,-82.280,37.614,12408.337,91223.056,20170715_061606,479172,39601,61635,26719
4,KJKL20170715_100905_V06,-14.994,0.070,279.444,168.409,5.687,-83.430,38.184,2843.685,66593.614,20170715_060905,479185,21256,64643,12143
4,KJKL20170715_101232_V06,-11.544,0.535,279.277,168.467,10.104,-83.431,38.183,5051.879,66577.844,20170715_061232,479179,29444,62984,18594
4,KJKL20170715_101606_V06,-7.977,0.353,280.707,169.328,13.109,-83.423,38.179,6554.485,66044.366,20170715_061606,479172,39601,61635,26719
4,KJKL20170715_101939_V06,-4.427,0.058,282.889,172.656,15.992,-83.411,38.164,7996.120,64244.201,20170715_061939,479185,51215,63132,35578
7,KJKL20170715_104454_V06,20.823,0.530,380.875,394.410,9.621,-82.858,37.165,4810.253,62156.967,20170715_064454,479186,84877,69788,60966
7,KJKL20170715_104833_V06,24.473,0.468,381.186,395.007,14.615,-82.856,37.162,7307.604,62485.147,20170715_064833,479180,87203,70972,62168
7,KJKL20170715_105213_V06,28.140,0.318,381.432,398.370,16.521,-82.855,37.147,8260.283,63851.237,20170715_065213,479181,89951,72937,63305
7,KJKL20170715_105551_V06,31.773,0.120,381.295,401.906,17.209,-82.856,37.131,8604.713,65179.863,20170715_065551,479188,91020,73388,63460
8,KJKL20170715_111744_V06,53.656,0.503,19.403,288.232,21.529,-84.903,37.633,10764.618,140422.044,20170715_071744,479179,95190,76374,64850
8,KJKL20170715_112329_V06,59.406,0.325,20.621,288.044,29.806,-84.896,37.634,14903.207,139817.418,20170715_072329,479172,99042,77756,67524
1,KJKL20170715_093144_V06,-52.344,0.178,403.560,132.174,6.966,-82.721,38.345,3483.112,98603.046,20170715_053144,479173,156125,31061,140011
2,KJKL20170715_094153_V06,-42.194,0.110,412.547,135.785,15.832,-82.669,38.329,7915.840,99540.733,20170715_054153,479190,119995,38480,102863
5,KJKL20170715_103019_V06,6.240,0.060,380.656,387.176,2.325,-82.859,37.197,1162.445,59382.314,20170715_063019,479173,71156,66242,51582
6,KJKL20170715_104115_V06,17.173,0.056,288.353,168.102,6.955,-83.380,38.185,3477.646,66205.614,20170715_064115,479182,83233,69403,59715
3,KJKL20170716_101741_V06,-7.105,0.755,386.089,392.497,9.878,-82.828,37.173,4939.039,63180.080,20170716_061741,479175,49957,58328,39919
3,KJKL20170716_102725_V06,2.628,0.854,388.215,392.510,15.978,-82.816,37.173,7988.904,63913.935,20170716_062725,479175,73336,67015,58133
3,KJKL20170716_103708_V06,12.345,0.692,395.355,393.717,24.118,-82.776,37.167,12058.894,66849.357,20170716_063708,479175,77572,69223,62591
3,KJKL20170716_104652_V06,22.078,0.534,392.987,394.068,25.644,-82.790,37.166,12821.847,66134.717,20170716_064652,479178,72071,68907,57775
4,KJKL20170716_101741_V06,-7.105,0.741,85.657,225.606,25.255,-84.532,37.920,12627.269,113442.963,20170716_061741,479175,49957,58328,39919
4,KJKL20170716_102725_V06,2.628,0.612,85.943,227.573,35.658,-84.530,37.911,17828.888,112989.179,20170716_062725,479175,73336,67015,58133
4,KJKL20170716_103708_V06,12.345,0.387,87.957,230.293,49.652,-84.519,37.899,24826.064,111603.329,20170716_063708,479175,77572,69223,62591
4,KJKL20170716_104652_V06,22.078,0.535,95.675,226.578,62.939,-84.475,37.916,31469.681,108558.132,20170716_064652,479178,72071,68907,57775
1,KJKL20170716_100546_V06,-19.022,0.842,473.934,281.357,12.907,-82.327,37.671,6453.609,87465.252,20170716_060546,479178,11958,52510,8002
1,KJKL20170716_101741_V06,-7.105,0.934,478.633,281.702,28.801,-82.301,37.669,14400.440,89784.100,20170716_061741,479175,49957,58328,39919
1,KJKL20170716_102725_V06,2.628,0.255,480.983,278.498,43.216,-82.287,37.683,21608.227,91127.956,20170716_062725,479175,73336,67015,58133
2,KJKL20170716_100546_V06,-19.022,0.279,161.327,504.896,31.103,-84.089,36.665,15551.311,123705.863,20170716_060546,479178,11958,52510,8002
2,KJKL20170716_101741_V06,-7.105,0.438,168.673,508.840,49.374,-84.047,36.648,24687.028,123350.148,20170716_061741,479175,49957,58328,39919
2,KJKL20170716_102725_V06,2.628,0.212,185.675,517.328,50.670,-83.952,36.610,25334.932,122781.981,20170716_062725,479175,73336,67015,58133
2,KJKL20170717_100258_V06,-22.546,0.321,156.423,501.715,18.805,-84.116,36.679,9402.598,123797.270,20170717_060258,479173,11351,64870,7104
2,KJKL20170717_101240_V06,-12.846,0.591,152.897,497.694,22.593,-84.136,36.697,11296.385,123209.284,20170717_061240,479179,19570,56578,14609
2,KJKL20170717_102223_V06,-3.129,0.758,155.058,494.468,30.452,-84.124,36.712,15226.042,121270.457,20170717_062223,479179,36932,60311,28791
2,KJKL20170717_103207_V06,6.604,0.701,162.567,496.208,46.510,-84.082,36.704,23254.888,119776.172,20170717_063207,479174,42559,67357,34235
2,KJKL20170717_104150_V06,16.321,0.614,165.681,498.874,55.903,-84.065,36.692,27951.316,119992.215,20170717_064150,479171,41009,63938,33594
2,KJKL20170717_105134_V06,26.054,0.196,170.458,495.951,69.626,-84.038,36.706,34813.188,117449.916,20170717_065134,479175,37330,61364,29932
1,KJKL20170717_095314_V06,-32.279,0.220,471.627,280.456,5.540,-82.340,37.675,2770.088,86368.266,20170717_055314,479178,29008,58839,19988
1,KJKL20170717_100258_V06,-22.546,0.883,471.623,282.295,15.443,-82.340,37.667,7721.294,86267.095,20170717_060258,479173,11351,64870,7104
1,KJKL20170717_101240_V06,-12.846,0.976,473.993,282.185,27.335,-82.327,37.667,13667.599,87451.560,20170717_061240,479179,19570,56578,14609
1,KJKL20170717_102223_V06,-3.129,0.791,475.616,283.133,39.700,-82.318,37.663,19849.779,88212.237,20170717_062223,479179,36932,60311,28791
3,KJKL20170717_101240_V06,-12.846,0.494,386.048,386.799,5.346,-82.828,37.199,2673.162,61111.366,20170717_061240,479179,19570,56578,14609
3,KJKL20170717_102223_V06,-3.129,0.851,382.569,387.769,12.662,-82.848,37.195,6331.132,60251.591,20170717_062223,479179,36932,60311,28791
3,KJKL20170717_103207_V06,6.604,0.890,380.070,390.048,17.681,-82.862,37.184,8840.637,60249.266,20170717_063207,479174,42559,67357,34235
3,KJKL20170717_104150_V06,16.321,0.675,377.115,390.709,27.831,-82.879,37.181,13915.691,59529.095,20170717_064150,479171,41009,63938,33594
6,KJKL20170717_102223_V06,-3.129,0.733,77.713,224.399,26.686,-84.577,37.925,13343.189,117395.966,20170717_062223,479179,36932,60311,28791
6,KJKL20170717_103207_V06,6.604,0.475,81.099,225.473,37.481,-84.558,37.920,18740.515,115619.949,20170717_063207,479174,42559,67357,34235
6,KJKL20170717_104150_V06,16.321,0.533,84.484,221.493,51.035,-84.539,37.938,25517.557,114684.835,20170717_064150,479171,41009,63938,33594
6,KJKL20170717_105134_V06,26.054,0.317,84.162,219.284,57.710,-84.541,37.948,28855.001,115218.378,20170717_065134,479175,37330,61364,29932
4,KJKL20170717_101240_V06,-12.846,0.208,177.372,509.348,16.353,-83.999,36.646,8176.666,121309.483,20170717_061240,479179,19570,56578,14609
7,KJKL20170717_102223_V06,-3.129,0.129,283.565,165.507,27.005,-83.407,38.197,13502.392,67746.857,20170717_062223,479179,36932,60311,28791
2,KJKL20170718_101608_V06,-10.115,0.561,156.293,486.084,24.515,-84.118,36.750,12257.689,117557.509,20170718_061608,479173,18126,50624,13155
2,KJKL20170718_102801_V06,1.768,0.729,160.344,487.624,38.003,-84.095,36.743,19001.445,116947.411,20170718_062801,479175,33245,63256,24880
2,KJKL20170718_103744_V06,11.485,0.610,167.177,488.125,51.281,-84.057,36.741,25640.591,115144.557,20170718_063744,479175,35385,63584,27664
2,KJKL20170718_104727_V06,21.202,0.584,171.757,490.366,61.949,-84.031,36.731,30974.602,114766.553,20170718_064727,479166,32465,59876,25531
2,KJKL20170718_105709_V06,30.902,0.210,176.279,486.421,77.845,-84.006,36.749,38922.331,111870.010,20170718_065709,479174,30404,59461,23430
1,KJKL20170718_100625_V06,-19.832,0.716,471.138,280.282,12.107,-82.343,37.676,6053.520,86134.884,20170718_060625,479182,9096,54100,5788
1,KJKL20170718_101608_V06,-10.115,0.960,473.942,281.175,26.667,-82.327,37.672,13333.381,87479.054,20170718_061608,479173,18126,50624,13155
1,KJKL20170718_102801_V06,1.768,0.732,476.926,284.077,39.744,-82.310,37.658,19872.051,88820.720,20170718_062801,479175,33245,63256,24880
1,KJKL20170718_103744_V06,11.485,0.076,481.605,284.908,52.717,-82.284,37.654,26358.558,91115.555,20170718_063744,479175,35385,63584,27664
3,KJKL20170718_101608_V06,-10.115,0.320,386.030,386.291,5.180,-82.829,37.201,2590.113,60924.598,20170718_061608,479173,18126,50624,13155
3,KJKL20170718_102801_V06,1.768,0.741,393.656,389.787,23.496,-82.786,37.185,11747.778,64871.534,20170718_062801,479175,33245,63256,24880
3,KJKL20170718_103744_V06,11.485,0.805,394.982,385.385,25.861,-82.778,37.205,12930.508,63859.500,20170718_063744,479175,35385,63584,27664
6,KJKL20170718_103744_V06,11.485,0.513,88.330,217.570,45.913,-84.517,37.956,22956.507,113576.964,20170718_063744,479175,35385,63584,27664
6,KJKL20170718_104727_V06,21.202,0.448,89.845,220.998,57.338,-84.508,37.941,28668.785,112256.743,20170718_064727,479166,32465,59876,25531
6,KJKL20170718_105709_V06,30.902,0.303,92.832,221.058,64.946,-84.491,37.941,32473.175,110849.462,20170718_065709,479174,30404,59461,23430
5,KJKL20170718_102801_V06,1.768,0.059,290.410,163.618,29.662,-83.368,38.205,14830.864,68359.236,20170718_062801,479175,33245,63256,24880
4,KJKL20170719_101558_V06,-11.029,0.081,173.319,498.198,19.718,-84.022,36.696,9858.994,117612.242,20170719_061558,479175,15220,42527,10160
4,KJKL20170719_102541_V06,-1.312,0.526,163.206,490.969,30.051,-84.079,36.728,15025.278,117453.728,20170719_062541,479174,23437,54917,15833
4,KJKL20170719_103524_V06,8.405,0.691,161.379,490.328,41.503,-84.089,36.731,20751.410,117728.977,20170719_063524,479176,24863,60360,17568
4,KJKL20170719_104508_V06,18.138,0.609,167.294,488.127,54.706,-84.056,36.741,27353.074,115111.542,20170719_064508,479172,23104,58970,16756
4,KJKL20170719_105452_V06,27.871,0.621,171.586,489.909,65.146,-84.032,36.733,32572.881,114625.309,20170719_065452,479173,22301,58621,15688
4,KJKL20170719_110435_V06,37.588,0.108,173.628,488.301,80.327,-84.021,36.740,40163.622,113387.646,20170719_070435,479171,20567,57805,13913
3,KJKL20170719_101558_V06,-11.029,0.953,480.221,280.260,24.770,-82.292,37.675,12385.159,90649.383,20170719_061558,479175,15220,42527,10160
3,KJKL20170719_102541_V06,-1.312,0.813,484.109,281.696,36.560,-82.270,37.669,18279.892,92508.211,20170719_062541,479174,23437,54917,15833
3,KJKL20170719_103524_V06,8.405,0.267,488.750,281.483,46.532,-82.243,37.669,23265.992,94828.236,20170719_063524,479176,24863,60360,17568
1,KJKL20170719_094648_V06,-40.195,0.076,47.357,246.896,54.855,-84.748,37.821,27427.261,129082.034,20170719_054648,479176,28497,43056,20449
