track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBOX20200607-1,KBOX20200607_092543_V06,0,0.483,1.200,1056,243,302.073,36,236,239.494
KBOX20200607-1,KBOX20200607_092543_V06,2,0.879,1.200,1051,136,309.596,22,133,276.648
KBOX20200607-1,KBOX20200607_092543_V06,4,1.318,1.200,1053,0,1.302,0,0,1.302
KBOX20200607-1,KBOX20200607_092543_V06,6,1.802,1.200,524,0,1.291,0,0,1.291
KBOX20200607-1,KBOX20200607_092543_V06,7,2.417,1.200,524,0,1.292,0,0,1.292
KBOX20200607-1,KBOX20200607_092543_V06,8,3.120,1.200,527,0,1.303,0,0,1.303
KBOX20200607-1,KBOX20200607_093132_V06,0,0.483,1.200,1186,277,331.225,34,274,270.954
KBOX20200607-1,KBOX20200607_093132_V06,2,0.879,1.200,1187,155,365.665,36,149,317.413
KBOX20200607-1,KBOX20200607_093132_V06,4,1.318,1.200,1182,0,3.518,1,0,2.510
KBOX20200607-1,KBOX20200607_093132_V06,6,1.802,1.200,590,0,1.494,0,0,1.494
KBOX20200607-1,KBOX20200607_093132_V06,7,2.417,1.200,587,0,1.488,0,0,1.488
KBOX20200607-1,KBOX20200607_093132_V06,8,3.120,1.200,590,0,1.499,0,0,1.499
KBOX20200607-1,KBOX20200607_093721_V06,0,0.483,1.200,1050,274,408.799,42,267,338.480
KBOX20200607-1,KBOX20200607_093721_V06,2,0.879,1.200,1047,66,533.933,21,65,491.082
KBOX20200607-1,KBOX20200607_093721_V06,4,1.318,1.200,1052,0,7.995,1,0,6.560
KBOX20200607-1,KBOX20200607_093721_V06,6,1.802,1.200,512,0,1.311,0,0,1.311
KBOX20200607-1,KBOX20200607_093721_V06,7,2.417,1.200,512,0,1.312,0,0,1.312
KBOX20200607-1,KBOX20200607_093721_V06,8,3.120,1.200,512,0,1.314,0,0,1.314
KBOX20200607-1,KBOX20200607_094309_V06,0,0.483,1.200,1212,258,424.702,41,249,342.765
KBOX20200607-1,KBOX20200607_094309_V06,2,0.879,1.200,1214,35,411.629,27,31,373.228
KBOX20200607-1,KBOX20200607_094309_V06,4,1.318,1.200,1212,0,1.560,0,0,1.560
KBOX20200607-1,KBOX20200607_094309_V06,6,1.802,1.200,609,0,1.566,0,0,1.566
KBOX20200607-1,KBOX20200607_094309_V06,7,2.417,1.200,608,0,1.564,0,0,1.564
KBOX20200607-1,KBOX20200607_094309_V06,8,3.120,1.200,610,0,1.571,0,0,1.571
KBOX20200607-4,KBOX20200607_091404_V06,0,0.483,1.200,54,42,19.893,1,42,17.487
KBOX20200607-4,KBOX20200607_091404_V06,2,0.879,1.200,55,18,37.274,1,18,36.085
KBOX20200607-4,KBOX20200607_091404_V06,4,1.318,1.200,54,0,0.059,0,0,0.059
KBOX20200607-4,KBOX20200607_091404_V06,6,1.802,1.200,27,0,0.060,0,0,0.060
KBOX20200607-4,KBOX20200607_091404_V06,7,2.417,1.200,27,0,0.060,0,0,0.060
KBOX20200607-4,KBOX20200607_091404_V06,8,3.120,1.200,25,0,0.055,0,0,0.055
KBOX20200607-4,KBOX20200607_091953_V06,0,0.483,1.200,701,144,224.624,14,144,200.726
KBOX20200607-4,KBOX20200607_091953_V06,2,0.879,1.200,700,80,194.468,15,78,174.309
KBOX20200607-4,KBOX20200607_091953_V06,4,1.318,1.200,700,0,0.779,0,0,0.779
KBOX20200607-4,KBOX20200607_091953_V06,6,1.802,1.200,353,0,0.787,0,0,0.787
KBOX20200607-4,KBOX20200607_091953_V06,7,2.417,1.200,353,0,0.788,0,0,0.788
KBOX20200607-4,KBOX20200607_091953_V06,8,3.120,1.200,356,0,0.796,0,0,0.796
KBOX20200607-16,KBOX20200607_092543_V06,0,0.483,1.200,36,27,17.296,0,27,17.296
KBOX20200607-16,KBOX20200607_092543_V06,2,0.879,1.200,37,1,58.436,0,1,58.436
KBOX20200607-16,KBOX20200607_092543_V06,4,1.318,1.200,34,0,0.055,0,0,0.055
KBOX20200607-16,KBOX20200607_092543_V06,6,1.802,1.200,18,0,0.058,0,0,0.058
KBOX20200607-16,KBOX20200607_092543_V06,7,2.417,1.200,18,0,0.058,0,0,0.058
KBOX20200607-19,KBOX20200607_093721_V06,0,0.483,1.200,389,201,240.287,17,194,224.608
KBOX20200607-19,KBOX20200607_093721_V06,2,0.879,1.200,388,72,368.701,29,70,322.994
KBOX20200607-19,KBOX20200607_093721_V06,4,1.318,1.200,389,0,1.940,0,0,1.940
KBOX20200607-19,KBOX20200607_093721_V06,6,1.802,1.200,195,0,0.448,0,0,0.448
KBOX20200607-19,KBOX20200607_093721_V06,7,2.417,1.200,197,0,0.454,0,0,0.454
KBOX20200607-19,KBOX20200607_093721_V06,8,3.120,1.200,198,0,0.457,0,0,0.457
KBOX20200609-3,KBOX20200609_081641_V06,0,0.483,1.200,5616,149,1493.370,186,50,896.790
KBOX20200609-3,KBOX20200609_081641_V06,2,0.879,1.200,5620,275,2334.002,434,36,1018.987
KBOX20200609-3,KBOX20200609_081641_V06,4,1.318,1.200,5614,361,2957.846,646,20,1076.050
KBOX20200609-3,KBOX20200609_081641_V06,6,1.802,1.200,2809,126,1352.747,138,39,673.140
KBOX20200609-3,KBOX20200609_082102_V06,0,0.483,1.200,7524,195,1521.307,249,37,892.454
KBOX20200609-3,KBOX20200609_082102_V06,2,0.879,1.200,7529,300,2368.389,472,29,1063.988
KBOX20200609-3,KBOX20200609_082102_V06,4,1.318,1.200,7535,354,3035.001,651,26,999.203
KBOX20200609-3,KBOX20200609_082102_V06,6,1.802,1.200,3765,160,1315.472,155,58,695.485
KBOX20200609-45,KBOX20200609_103317_V06,0,0.483,1.200,1031,381,797.411,167,224,658.655
KBOX20200609-45,KBOX20200609_103317_V06,2,0.879,1.200,1032,517,1055.697,219,325,663.424
KBOX20200609-45,KBOX20200609_103317_V06,4,1.318,1.200,1030,439,2008.585,324,171,1192.343
KBOX20200609-45,KBOX20200609_103757_V06,0,0.483,1.200,2241,523,1270.866,252,291,1005.627
KBOX20200609-45,KBOX20200609_103757_V06,2,0.879,1.200,2246,765,2330.698,339,501,1342.660
KBOX20200609-45,KBOX20200609_103757_V06,4,1.318,1.200,2246,682,3265.077,427,338,2176.725
KBOX20200609-40,KBOX20200609_101916_V06,0,0.483,1.200,1481,653,1443.053,387,268,1411.589
KBOX20200609-40,KBOX20200609_101916_V06,2,0.879,1.200,1483,744,1584.531,498,260,1338.361
KBOX20200610-4,KBOX20200610_093601_V06,0,0.483,1.200,3771,459,284.013,176,432,251.114
KBOX20200610-4,KBOX20200610_093601_V06,2,0.879,1.200,3771,281,235.627,175,249,196.949
KBOX20200610-4,KBOX20200610_093601_V06,4,1.318,1.200,3769,13,76.530,104,7,55.791
KBOX20200610-4,KBOX20200610_093601_V06,6,1.802,1.200,1891,0,1.680,0,0,1.680
KBOX20200610-4,KBOX20200610_093601_V06,7,2.417,1.200,1890,0,1.547,0,0,1.547
KBOX20200610-4,KBOX20200610_093601_V06,8,3.120,1.200,1889,0,8.206,3,0,2.198
KBOX20200610-4,KBOX20200610_093601_V06,9,3.999,1.200,1897,0,22.065,23,0,5.151
KBOX20200610-4,KBOX20200610_093601_V06,10,5.098,1.200,1899,0,8.030,16,0,3.250
KBOX20200610-4,KBOX20200610_094020_V06,0,0.483,1.200,6661,507,445.856,604,446,363.444
KBOX20200610-4,KBOX20200610_094020_V06,2,0.879,1.200,6659,358,316.961,379,322,255.388
KBOX20200610-4,KBOX20200610_094020_V06,4,1.318,1.200,6662,14,95.953,152,12,70.466
KBOX20200610-4,KBOX20200610_094020_V06,6,1.802,1.200,3330,0,8.822,4,0,3.757
KBOX20200610-4,KBOX20200610_094020_V06,7,2.417,1.200,3335,0,5.246,2,0,2.958
KBOX20200610-4,KBOX20200610_094020_V06,8,3.120,1.200,3333,0,12.472,4,0,3.763
KBOX20200610-4,KBOX20200610_094020_V06,9,3.999,1.200,3338,1,35.769,23,0,12.800
KBOX20200610-4,KBOX20200610_094020_V06,10,5.098,1.200,3344,0,18.938,32,0,6.623
KBOX20200610-4,KBOX20200610_094020_V06,11,6.416,1.200,3357,0,11.285,41,0,4.974
KBOX20200610-1,KBOX20200610_091405_V06,0,0.483,1.200,143,18,111.147,3,18,103.409
KBOX20200610-1,KBOX20200610_091405_V06,2,0.879,1.200,143,0,10.485,2,0,3.957
KBOX20200610-1,KBOX20200610_091405_V06,4,1.318,1.200,141,0,0.204,0,0,0.204
KBOX20200610-1,KBOX20200610_091405_V06,6,1.802,1.200,81,0,0.235,0,0,0.235
KBOX20200610-1,KBOX20200610_091405_V06,7,2.417,1.200,81,0,0.235,0,0,0.235
KBOX20200610-1,KBOX20200610_091405_V06,8,3.120,1.200,81,0,0.235,0,0,0.235
KBOX20200611-1,KBOX20200611_092850_V06,0,0.483,1.200,548,199,375.150,24,192,341.673
KBOX20200611-1,KBOX20200611_092850_V06,2,0.879,1.200,548,7,193.456,15,7,170.654
KBOX20200611-1,KBOX20200611_092850_V06,4,1.318,1.200,548,0,0.669,0,0,0.669
KBOX20200611-1,KBOX20200611_092850_V06,6,1.802,1.200,276,0,0.674,0,0,0.674
KBOX20200611-1,KBOX20200611_092850_V06,7,2.417,1.200,274,0,0.670,0,0,0.670
KBOX20200611-1,KBOX20200611_092850_V06,8,3.120,1.200,275,0,0.673,0,0,0.673
KBOX20200611-1,KBOX20200611_093310_V06,0,0.483,1.200,290,111,322.767,17,107,293.909
KBOX20200611-1,KBOX20200611_093310_V06,2,0.879,1.200,289,4,171.435,12,3,148.056
KBOX20200611-1,KBOX20200611_093310_V06,4,1.318,1.200,290,0,5.900,2,0,3.822
KBOX20200611-1,KBOX20200611_093310_V06,6,1.802,1.200,146,0,0.372,0,0,0.372
KBOX20200611-1,KBOX20200611_093310_V06,7,2.417,1.200,146,0,0.372,0,0,0.372
KBOX20200611-1,KBOX20200611_093310_V06,8,3.120,1.200,146,0,0.372,0,0,0.372
KBOX20200611-1,KBOX20200611_093730_V06,0,0.483,1.200,9368,981,2525.286,264,939,2128.530
KBOX20200611-1,KBOX20200611_093730_V06,2,0.879,1.200,9369,212,1229.621,215,190,1005.406
KBOX20200611-1,KBOX20200611_093730_V06,4,1.318,1.200,9372,1,70.882,18,0,36.070
KBOX20200611-1,KBOX20200611_093730_V06,6,1.802,1.200,4695,0,33.583,0,0,33.583
KBOX20200611-1,KBOX20200611_093730_V06,7,2.417,1.200,4697,2,124.904,8,0,72.156
KBOX20200611-1,KBOX20200611_093730_V06,8,3.120,1.200,4698,336,1874.953,486,10,434.997
KBOX20200613-1,KBOX20200613_092301_V06,0,0.483,1.200,2151,244,342.135,56,237,305.196
KBOX20200613-1,KBOX20200613_092301_V06,2,0.879,1.200,2153,8,190.987,21,8,179.868
KBOX20200613-1,KBOX20200613_092301_V06,4,1.318,1.200,2153,0,1.829,0,0,1.829
KBOX20200613-1,KBOX20200613_092301_V06,6,1.802,1.200,1077,0,1.832,0,0,1.832
KBOX20200613-1,KBOX20200613_092301_V06,7,2.417,1.200,1074,0,1.830,0,0,1.830
KBOX20200613-1,KBOX20200613_092301_V06,8,3.120,1.200,1076,0,3.285,0,0,3.285
KBOX20200613-1,KBOX20200613_092301_V06,9,3.999,1.200,1079,0,1.842,0,0,1.842
KBOX20200615-1,KBOX20200615_085245_V06,0,0.483,1.200,4415,528,86.387,521,489,77.224
KBOX20200615-1,KBOX20200615_085245_V06,2,0.879,1.200,4416,16,29.357,712,13,23.386
KBOX20200615-1,KBOX20200615_085245_V06,4,1.318,1.200,4418,4,17.722,1438,1,8.114
KBOX20200615-1,KBOX20200615_085245_V06,6,1.802,1.200,2211,0,8.725,394,0,2.544
KBOX20200615-1,KBOX20200615_085245_V06,7,2.417,1.200,2212,0,6.886,406,0,2.089
KBOX20200615-1,KBOX20200615_085245_V06,8,3.120,1.200,2211,0,3.731,330,0,1.124
KBOX20200615-1,KBOX20200615_085245_V06,9,3.999,1.200,2211,2,1.988,99,0,0.699
KBOX20200615-1,KBOX20200615_085245_V06,10,5.098,1.200,2211,0,2.172,35,0,1.578
KBOX20200615-1,KBOX20200615_085245_V06,11,6.416,1.200,2223,0,3.110,92,0,1.439
KBOX20200617-1,KBOX20200617_081517_V06,0,0.483,1.200,117,87,25.777,2,87,24.322
KBOX20200617-1,KBOX20200617_081517_V06,2,0.879,1.200,117,24,12.984,0,24,12.984
KBOX20200617-1,KBOX20200617_081517_V06,4,1.318,1.200,117,0,4.791,1,0,3.692
KBOX20200617-1,KBOX20200617_081517_V06,6,1.802,1.200,61,0,0.073,0,0,0.073
KBOX20200617-1,KBOX20200617_081517_V06,7,2.417,1.200,60,0,0.072,0,0,0.072
KBOX20200617-1,KBOX20200617_081517_V06,8,3.120,1.200,59,0,1.203,0,0,1.203
KBOX20200617-1,KBOX20200617_081517_V06,9,3.999,1.200,60,0,1.231,0,0,1.231
KBOX20200617-1,KBOX20200617_081517_V06,10,5.098,1.200,61,0,2.377,1,0,0.878
KBOX20200617-3,KBOX20200617_101755_V06,0,0.483,1.200,15776,2036,3431.726,167,1986,2963.492
KBOX20200617-3,KBOX20200617_101755_V06,2,0.879,1.200,15779,321,2531.630,142,287,2197.315
KBOX20200617-3,KBOX20200617_101755_V06,4,1.318,1.200,15783,53,614.111,84,33,408.883
KBOX20200617-3,KBOX20200617_101755_V06,6,1.802,1.200,7896,3,238.086,19,0,120.033
KBOX20200619-1,KBOX20200619_090401_V06,0,0.483,1.200,15655,197,282.532,794,178,187.739
KBOX20200619-1,KBOX20200619_090401_V06,2,0.879,1.200,15657,15,121.187,571,5,71.738
KBOX20200619-1,KBOX20200619_090401_V06,4,1.318,1.200,15653,2,35.469,368,2,19.563
KBOX20200619-1,KBOX20200619_090401_V06,6,1.802,1.200,7836,0,9.829,24,0,8.075
KBOX20200619-1,KBOX20200619_090401_V06,7,2.417,1.200,7842,0,7.605,5,0,7.422
KBOX20200619-1,KBOX20200619_090401_V06,8,3.120,1.200,7847,0,7.620,7,0,7.312
KBOX20200619-1,KBOX20200619_090401_V06,9,3.999,1.200,7852,0,7.230,4,0,7.049
KBOX20200619-1,KBOX20200619_090401_V06,10,5.098,1.200,7869,0,8.464,8,0,8.132
KBOX20200621-1,KBOX20200621_093300_V06,0,0.483,1.200,7591,552,7541.857,969,319,4567.630
KBOX20200621-1,KBOX20200621_093300_V06,2,0.879,1.200,7594,5,142.696,37,0,71.536
KBOX20200621-1,KBOX20200621_093300_V06,4,1.318,1.200,7593,3,21.155,5,0,16.877
KBOX20200621-1,KBOX20200621_093300_V06,6,1.802,1.200,3799,0,27.871,0,0,27.871
KBOX20200621-1,KBOX20200621_093300_V06,7,2.417,1.200,3801,0,54.179,3,0,39.064
KBOX20200625-1,KBOX20200625_082025_V06,0,0.483,1.200,202,97,156.741,3,96,141.436
KBOX20200625-1,KBOX20200625_082025_V06,2,0.879,1.200,204,14,120.088,2,13,112.558
KBOX20200625-1,KBOX20200625_082025_V06,6,1.318,1.200,204,1,31.994,1,1,22.277
KBOX20200625-1,KBOX20200625_082025_V06,8,1.802,1.200,104,0,0.624,0,0,0.624
KBOX20200625-1,KBOX20200625_082911_V06,0,0.483,1.200,739,163,567.786,11,155,543.074
KBOX20200625-1,KBOX20200625_082911_V06,2,0.879,1.200,738,8,187.983,0,8,187.983
KBOX20200625-1,KBOX20200625_082911_V06,6,1.318,1.200,740,3,22.011,1,3,15.160
KBOX20200625-1,KBOX20200625_082911_V06,8,1.802,1.200,373,0,2.233,0,0,2.233
KBOX20200625-1,KBOX20200625_083757_V06,0,0.483,1.200,356,139,298.549,6,136,281.389
KBOX20200625-1,KBOX20200625_083757_V06,2,0.879,1.200,357,10,266.586,1,10,259.087
KBOX20200625-1,KBOX20200625_083757_V06,6,1.318,1.200,354,1,23.885,0,1,23.885
KBOX20200625-1,KBOX20200625_083757_V06,8,1.802,1.200,174,0,1.035,0,0,1.035
KBOX20200626-5,KBOX20200626_084453_V06,0,0.483,1.200,4240,595,495.864,776,8,160.163
KBOX20200626-5,KBOX20200626_084453_V06,2,0.879,1.200,4235,562,386.782,724,4,71.422
KBOX20200626-5,KBOX20200626_084453_V06,4,1.318,1.200,4236,521,348.315,679,6,58.267
KBOX20200626-5,KBOX20200626_084453_V06,6,1.802,1.200,2113,215,248.620,261,13,23.810
KBOX20200626-5,KBOX20200626_084453_V06,7,2.417,1.200,2117,200,197.600,232,10,30.828
KBOX20200626-5,KBOX20200626_084453_V06,8,3.120,1.200,2115,176,253.086,228,1,39.228
KBOX20200627-1,KBOX20200627_091324_V06,0,0.483,1.200,1805,790,467.547,95,763,440.092
KBOX20200627-1,KBOX20200627_091324_V06,2,0.879,1.200,1804,224,499.797,126,219,448.002
KBOX20200627-1,KBOX20200627_091324_V06,4,1.318,1.200,1803,37,178.732,169,27,114.920
KBOX20200627-1,KBOX20200627_091324_V06,6,1.802,1.200,905,0,5.676,6,0,2.730
KBOX20200627-1,KBOX20200627_091324_V06,7,2.417,1.200,908,1,17.037,16,0,8.513
KBOX20200627-1,KBOX20200627_091324_V06,8,3.120,1.200,908,0,19.759,8,0,13.524
KBOX20200627-1,KBOX20200627_091324_V06,9,3.999,1.200,908,0,22.429,17,0,12.972
KBOX20200627-1,KBOX20200627_091324_V06,10,5.098,1.200,909,0,25.266,14,0,15.229
KBOX20200627-2,KBOX20200627_094331_V06,0,0.483,1.200,5663,1145,1596.059,353,1067,1417.004
KBOX20200627-2,KBOX20200627_094331_V06,2,0.879,1.200,5663,229,949.253,457,192,752.510
KBOX20200627-2,KBOX20200627_094331_V06,4,1.318,1.200,5665,32,297.321,246,20,198.445
KBOX20200627-2,KBOX20200627_094331_V06,6,1.802,1.200,2830,0,59.226,26,0,29.104
KBOX20200627-2,KBOX20200627_094331_V06,7,2.417,1.200,2834,0,52.750,23,0,33.657
KBOX20200627-2,KBOX20200627_094331_V06,8,3.120,1.200,2838,0,29.960,16,0,15.688
KBOX20200627-2,KBOX20200627_094331_V06,9,3.999,1.200,2839,4,84.101,27,3,53.604
KBOX20200629-15,KBOX20200629_101922_V06,0,0.483,1.200,1385,304,383.835,137,270,286.782
KBOX20200629-15,KBOX20200629_101922_V06,2,0.879,1.200,1384,129,270.107,65,122,220.928
KBOX20200629-15,KBOX20200629_101922_V06,4,1.318,1.200,1381,0,27.797,19,0,19.566
KBOX20200629-15,KBOX20200629_101922_V06,6,1.802,1.200,692,0,3.186,0,0,3.186
KBOX20200629-15,KBOX20200629_101922_V06,7,2.417,1.200,694,0,1.065,0,0,1.065
KBOX20200629-15,KBOX20200629_101922_V06,8,3.120,1.200,695,0,1.069,0,0,1.069
KBOX20200629-15,KBOX20200629_101922_V06,9,3.999,1.200,695,0,1.071,0,0,1.071
KBOX20200705-1,KBOX20200705_082242_V06,0,0.483,1.200,2905,672,1244.190,648,40,1019.291
KBOX20200705-1,KBOX20200705_082242_V06,2,0.879,1.200,2908,1090,1339.590,1109,39,604.000
KBOX20200705-1,KBOX20200705_082242_V06,4,1.318,1.200,2911,1297,1374.192,1270,71,797.946
KBOX20200705-1,KBOX20200705_082711_V06,0,0.483,1.200,4377,877,1427.411,849,59,998.518
KBOX20200705-1,KBOX20200705_082711_V06,2,0.879,1.200,4373,1302,1574.386,1295,63,893.227
KBOX20200705-1,KBOX20200705_082711_V06,4,1.318,1.200,4379,1504,1935.172,1460,100,1237.608
KBOX20200705-1,KBOX20200705_083131_V06,0,0.483,1.200,4946,852,1763.984,791,94,1305.076
KBOX20200705-1,KBOX20200705_083131_V06,2,0.879,1.200,4943,1302,1422.288,1274,76,801.146
KBOX20200705-1,KBOX20200705_083131_V06,4,1.318,1.200,4938,1368,2657.829,1321,116,1766.309
KBOX20200706-1,KBOX20200706_094636_V06,0,0.483,1.200,1890,567,2101.976,114,533,1833.617
KBOX20200706-1,KBOX20200706_094636_V06,2,0.879,1.200,1890,46,1181.778,131,34,802.045
KBOX20200706-1,KBOX20200706_094636_V06,6,1.318,1.200,1890,0,14.151,1,0,6.558
KBOX20200706-1,KBOX20200706_094636_V06,8,1.802,1.200,950,0,3.576,0,0,3.576
KBOX20200706-1,KBOX20200706_094636_V06,9,2.417,1.200,949,0,3.577,0,0,3.577
KBOX20200707-4,KBOX20200707_093108_V06,0,0.483,1.200,2047,366,1088.049,1,366,1080.685
KBOX20200707-4,KBOX20200707_093108_V06,2,0.879,1.200,2044,4,102.181,0,4,102.181
KBOX20200707-4,KBOX20200707_093108_V06,6,1.318,1.200,2047,0,7.097,0,0,7.097
KBOX20200707-4,KBOX20200707_093955_V06,0,0.483,1.200,4758,600,3028.816,10,595,2978.787
KBOX20200707-4,KBOX20200707_093955_V06,2,0.879,1.200,4761,189,1859.166,9,187,1821.239
KBOX20200707-4,KBOX20200707_093955_V06,6,1.318,1.200,4763,3,29.083,4,0,23.348
KBOX20200707-2,KBOX20200707_084719_V06,0,0.483,1.200,1260,234,884.288,43,209,774.008
