track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBOX20140604-2,KBOX20140604_082133_V06,6,4.307,1.200,1009,0,6.180,2,0,1.144
KBOX20140604-2,KBOX20140604_082722_V06,0,0.483,1.200,1250,435,323.091,466,147,172.350
KBOX20140604-2,KBOX20140604_082722_V06,2,1.450,1.200,1251,410,278.867,640,6,57.277
KBOX20140604-2,KBOX20140604_082722_V06,4,2.417,1.200,626,253,145.988,316,1,9.119
KBOX20140604-2,KBOX20140604_082722_V06,5,3.384,1.200,628,84,430.868,268,0,33.028
KBOX20140604-2,KBOX20140604_082722_V06,6,4.307,1.200,626,0,9.006,11,0,0.687
KBOX20140604-6,KBOX20140604_084454_V06,0,0.483,1.200,3357,445,251.281,34,413,236.772
KBOX20140604-6,KBOX20140604_084454_V06,2,1.450,1.200,3362,0,11.591,0,0,11.591
KBOX20140605-1,KBOX20140605_084710_V06,0,0.483,1.200,3257,3035,199.024,2257,789,68.595
KBOX20140605-1,KBOX20140605_084710_V06,2,1.450,1.200,3262,2892,631.088,2231,701,183.494
KBOX20140606-2,KBOX20140606_095516_V06,0,0.483,1.200,4795,274,195.804,261,26,51.066
KBOX20140606-2,KBOX20140606_095516_V06,2,1.450,1.200,4790,0,18.761,0,0,18.761
KBOX20140608-1,KBOX20140608_091329_V06,0,0.483,1.200,391,197,369.763,32,185,317.181
KBOX20140608-1,KBOX20140608_091329_V06,2,1.494,1.200,390,8,108.776,20,2,77.094
KBOX20140608-1,KBOX20140608_091329_V06,4,2.505,1.200,195,0,12.941,1,0,9.645
KBOX20140609-2,KBOX20140609_083719_V06,0,0.483,1.200,992,346,192.192,43,320,152.437
KBOX20140609-2,KBOX20140609_083719_V06,2,1.450,1.200,992,1,11.091,3,0,6.577
KBOX20140609-2,KBOX20140609_083719_V06,4,2.417,1.200,499,0,13.036,0,0,13.036
KBOX20140609-2,KBOX20140609_083719_V06,5,3.384,1.200,496,0,1.255,0,0,1.255
KBOX20140609-3,KBOX20140609_085450_V06,0,0.483,1.200,3257,2509,123.586,1991,525,38.239
KBOX20140609-3,KBOX20140609_085450_V06,2,1.450,1.200,3253,2625,154.954,1943,690,56.928
KBOX20140609-4,KBOX20140609_091221_V06,0,0.483,1.200,437,226,118.633,13,218,87.366
KBOX20140609-4,KBOX20140609_091221_V06,2,1.450,1.200,435,1,6.239,2,0,0.968
KBOX20140610-2,KBOX20140610_085927_V06,0,0.483,1.200,14798,1815,1235.987,3453,588,805.339
KBOX20140610-2,KBOX20140610_085927_V06,2,1.450,1.200,14808,1080,522.896,2739,11,91.823
KBOX20140610-2,KBOX20140610_085927_V06,4,2.417,1.200,7419,380,527.143,1335,0,51.355
KBOX20140610-2,KBOX20140610_085927_V06,5,3.384,1.200,7418,287,294.843,739,24,27.673
KBOX20140610-2,KBOX20140610_085927_V06,6,4.307,1.200,7422,272,205.860,424,70,27.529
KBOX20140610-2,KBOX20140610_085927_V06,7,6.021,1.200,7450,4,53.098,43,0,14.146
KBOX20140610-8,KBOX20140610_100339_V06,0,0.483,1.200,3450,1441,49.961,925,736,42.250
KBOX20140610-8,KBOX20140610_100339_V06,2,1.450,1.200,3455,537,8.106,773,66,1.796
KBOX20140610-8,KBOX20140610_100339_V06,4,2.417,1.200,1726,236,8.691,463,32,3.062
KBOX20140610-8,KBOX20140610_100339_V06,5,3.384,1.200,1728,182,13.367,517,19,5.401
KBOX20140610-8,KBOX20140610_100339_V06,6,4.307,1.200,1731,181,15.339,477,15,6.961
KBOX20140610-8,KBOX20140610_100339_V06,7,6.021,1.200,1739,169,18.463,511,8,8.549
KBOX20140610-8,KBOX20140610_100339_V06,8,9.888,1.200,1757,103,12.629,390,3,5.235
KBOX20140610-8,KBOX20140610_100339_V06,9,14.590,1.200,1784,22,10.936,99,2,2.783
KBOX20140610-8,KBOX20140610_100339_V06,10,19.512,1.200,1826,0,1.647,60,0,1.083
KBOX20140610-9,KBOX20140610_100339_V06,0,0.483,1.200,6231,1223,281.412,1645,49,61.128
KBOX20140610-9,KBOX20140610_100339_V06,2,1.450,1.200,6233,1338,512.681,2283,30,65.481
KBOX20140610-9,KBOX20140610_100339_V06,4,2.417,1.200,3119,700,308.417,964,7,36.783
KBOX20140610-9,KBOX20140610_100339_V06,5,3.384,1.200,3118,606,126.488,742,8,12.219
KBOX20140610-9,KBOX20140610_100339_V06,6,4.307,1.200,3127,524,136.133,676,8,21.957
KBOX20140610-9,KBOX20140610_100339_V06,7,6.021,1.200,3139,402,128.444,513,8,14.999
KBOX20140611-4,KBOX20140611_092008_V06,0,0.483,1.200,194,92,114.021,8,91,89.773
KBOX20140611-4,KBOX20140611_092008_V06,2,1.450,1.200,195,0,0.278,0,0,0.278
KBOX20140611-4,KBOX20140611_092008_V06,4,2.417,1.200,98,0,0.280,0,0,0.280
KBOX20140611-4,KBOX20140611_092559_V06,0,0.483,1.200,1323,150,251.924,22,141,206.552
KBOX20140611-4,KBOX20140611_092559_V06,2,1.450,1.200,1323,0,1.880,0,0,1.880
KBOX20140611-4,KBOX20140611_092559_V06,4,2.417,1.200,658,0,1.870,0,0,1.870
KBOX20140611-5,KBOX20140611_092008_V06,0,0.483,1.200,781,151,211.855,34,144,177.291
KBOX20140611-5,KBOX20140611_092008_V06,2,1.450,1.200,784,0,0.618,0,0,0.618
KBOX20140611-5,KBOX20140611_092008_V06,4,2.417,1.200,391,0,0.618,0,0,0.618
KBOX20140611-5,KBOX20140611_092008_V06,5,3.384,1.200,394,0,0.624,0,0,0.624
KBOX20140611-5,KBOX20140611_092008_V06,6,4.307,1.200,397,0,0.630,0,0,0.630
KBOX20140611-5,KBOX20140611_092559_V06,0,0.483,1.200,2005,185,248.339,36,171,218.575
KBOX20140611-5,KBOX20140611_092559_V06,2,1.450,1.200,2007,0,3.852,1,0,3.445
KBOX20140611-5,KBOX20140611_092559_V06,4,2.417,1.200,1002,0,1.603,0,0,1.603
KBOX20140611-5,KBOX20140611_092559_V06,5,3.384,1.200,1004,0,1.610,0,0,1.610
KBOX20140611-5,KBOX20140611_092559_V06,6,4.307,1.200,1003,0,1.611,0,0,1.611
KBOX20140611-5,KBOX20140611_093149_V06,0,0.483,1.200,4037,201,361.813,71,186,300.741
KBOX20140611-5,KBOX20140611_093149_V06,2,1.450,1.200,4039,0,18.849,3,0,17.162
KBOX20140611-5,KBOX20140611_093149_V06,4,2.417,1.200,2025,0,3.277,0,0,3.277
KBOX20140611-5,KBOX20140611_093149_V06,5,3.384,1.200,2029,0,3.289,0,0,3.289
KBOX20140611-5,KBOX20140611_093149_V06,6,4.307,1.200,2027,0,3.296,0,0,3.296
KBOX20140611-5,KBOX20140611_093740_V06,0,0.483,1.200,888,123,272.930,37,113,239.816
KBOX20140611-5,KBOX20140611_093740_V06,2,1.450,1.200,891,0,4.768,1,0,3.621
KBOX20140611-5,KBOX20140611_093740_V06,4,2.417,1.200,442,0,0.698,0,0,0.698
KBOX20140611-5,KBOX20140611_093740_V06,5,3.384,1.200,444,0,0.703,0,0,0.703
KBOX20140611-5,KBOX20140611_093740_V06,6,4.307,1.200,446,0,0.707,0,0,0.707
KBOX20140612-3,KBOX20140612_084102_V06,0,0.483,1.200,3616,1125,302.823,1360,347,190.486
KBOX20140612-3,KBOX20140612_084102_V06,2,1.450,1.200,3615,733,120.610,1199,49,34.601
KBOX20140612-3,KBOX20140612_084102_V06,4,2.417,1.200,1808,230,74.116,379,6,20.461
KBOX20140612-3,KBOX20140612_084102_V06,5,3.384,1.200,1810,147,67.543,298,2,12.384
KBOX20140612-3,KBOX20140612_084102_V06,6,4.307,1.200,1812,77,57.635,247,1,10.883
KBOX20140612-3,KBOX20140612_084102_V06,7,6.021,1.200,1814,29,53.727,204,1,9.534
KBOX20140612-6,KBOX20140612_092156_V06,0,0.483,1.200,3810,910,1184.656,1083,38,216.266
KBOX20140612-6,KBOX20140612_092156_V06,2,1.450,1.200,3816,1143,1769.007,1422,39,421.716
KBOX20140612-6,KBOX20140612_092156_V06,4,2.417,1.200,1913,353,1369.188,325,127,468.645
KBOX20140614-6,KBOX20140614_090803_V06,0,0.483,1.200,1410,181,6.869,62,119,6.869
KBOX20140614-6,KBOX20140614_091353_V06,0,0.483,1.200,2830,319,13.969,130,189,13.969
KBOX20140614-6,KBOX20140614_091944_V06,0,0.483,1.200,3514,396,16.924,222,174,16.924
KBOX20140614-6,KBOX20140614_092534_V06,0,0.483,1.200,4183,318,19.842,234,84,19.842
KBOX20140614-6,KBOX20140614_093124_V06,0,0.483,1.200,5009,178,23.535,133,45,23.535
KBOX20140614-6,KBOX20140614_093715_V06,0,0.483,1.200,5948,108,27.039,83,25,27.039
KBOX20140614-6,KBOX20140614_094305_V06,0,0.483,1.200,6976,229,29.844,197,32,29.844
KBOX20140614-6,KBOX20140614_094305_V06,2,1.450,1.200,6982,953,501.605,825,154,190.569
KBOX20140614-6,KBOX20140614_094856_V06,0,0.483,1.200,6032,417,58.977,362,58,24.958
KBOX20140614-6,KBOX20140614_094856_V06,2,1.450,1.200,6036,1136,527.358,987,177,209.513
KBOX20140614-5,KBOX20140614_090803_V06,0,0.483,1.200,11927,1464,314.035,2516,439,109.168
KBOX20140614-5,KBOX20140614_090803_V06,2,1.450,1.200,11934,910,131.910,1802,76,41.900
KBOX20140614-5,KBOX20140614_090803_V06,4,2.417,1.200,5970,342,86.319,631,25,24.375
KBOX20140614-5,KBOX20140614_090803_V06,5,3.384,1.200,5978,342,70.112,571,18,21.829
KBOX20140614-5,KBOX20140614_090803_V06,6,4.307,1.200,5987,327,68.333,528,17,19.018
KBOX20140614-5,KBOX20140614_090803_V06,7,6.021,1.200,5995,338,75.039,568,16,17.537
KBOX20140614-5,KBOX20140614_090803_V06,8,9.888,1.200,6054,189,82.761,515,6,16.685
KBOX20140617-4,KBOX20140617_084317_V06,0,0.483,1.200,6179,596,1082.058,125,499,926.832
KBOX20140617-4,KBOX20140617_084317_V06,2,1.450,1.200,6174,13,101.901,15,8,46.453
KBOX20140618-6,KBOX20140618_081547_V06,0,0.483,1.200,17858,3314,2912.537,4428,459,1091.014
KBOX20140618-6,KBOX20140618_081547_V06,2,0.879,1.200,17857,3237,2564.955,4570,268,828.338
KBOX20140618-6,KBOX20140618_081547_V06,4,1.318,1.200,17860,3116,2254.070,4557,160,517.540
KBOX20140618-6,KBOX20140618_081547_V06,6,1.802,1.200,8938,1460,1521.225,1833,110,340.568
KBOX20140618-6,KBOX20140618_081547_V06,7,2.417,1.200,8937,1827,1896.987,2176,176,414.501
KBOX20140618-6,KBOX20140618_081547_V06,8,3.120,1.200,8946,2710,4267.599,3387,162,1074.111
KBOX20140619-2,KBOX20140619_082653_V06,0,0.483,1.200,15127,3579,1443.571,3330,395,418.113
KBOX20140619-2,KBOX20140619_082653_V06,2,1.450,1.200,15142,5831,2815.736,5278,862,744.722
KBOX20140619-2,KBOX20140619_083243_V06,0,0.483,1.200,18714,4533,1031.528,4203,436,283.589
KBOX20140619-2,KBOX20140619_083243_V06,2,1.450,1.200,18743,7671,2099.438,6794,1148,544.289
KBOX20140619-3,KBOX20140619_090359_V06,0,0.483,1.200,15621,7384,4891.206,2553,6023,3423.738
KBOX20140619-3,KBOX20140619_090359_V06,2,1.450,1.200,15632,1467,1360.799,2485,64,394.710
KBOX20140619-3,KBOX20140619_090359_V06,4,2.417,1.200,7826,923,1853.175,1491,64,201.194
KBOX20140619-3,KBOX20140619_090359_V06,5,3.384,1.200,7841,1585,3971.482,2496,109,733.854
KBOX20140619-3,KBOX20140619_090359_V06,6,4.307,1.200,7841,2382,5215.668,3974,26,464.270
KBOX20140619-4,KBOX20140619_092721_V06,0,0.483,1.200,4322,202,22.154,172,30,22.154
KBOX20140620-1,KBOX20140620_084501_V06,0,0.483,1.200,87,22,72.311,4,21,64.935
KBOX20140620-1,KBOX20140620_084501_V06,2,1.494,1.200,87,0,0.079,0,0,0.079
KBOX20140620-1,KBOX20140620_084501_V06,4,2.505,1.200,45,0,0.081,0,0,0.081
KBOX20140620-1,KBOX20140620_084501_V06,5,3.516,1.200,43,0,0.078,0,0,0.078
KBOX20140622-1,KBOX20140622_091826_V06,0,0.483,1.200,145,51,82.905,5,51,75.081
KBOX20140622-1,KBOX20140622_091826_V06,2,1.494,1.200,146,0,0.126,0,0,0.126
KBOX20140622-1,KBOX20140622_091826_V06,4,2.505,1.200,72,0,0.125,0,0,0.125
KBOX20140622-1,KBOX20140622_091826_V06,5,3.516,1.200,71,0,0.123,0,0,0.123
KBOX20140622-2,KBOX20140622_102648_V06,0,0.483,1.200,183,51,71.719,2,49,71.719
KBOX20140622-2,KBOX20140622_102648_V06,2,1.494,1.200,184,0,0.394,0,0,0.394
KBOX20140623-1,KBOX20140623_091009_V06,0,0.483,1.200,1106,321,211.827,8,319,205.682
KBOX20140623-1,KBOX20140623_091009_V06,2,1.494,1.200,1107,0,1.080,0,0,1.080
KBOX20140623-1,KBOX20140623_091009_V06,4,2.505,1.200,553,0,1.080,0,0,1.080
KBOX20140623-1,KBOX20140623_091009_V06,5,3.516,1.200,557,0,1.091,0,0,1.091
KBOX20140623-2,KBOX20140623_091955_V06,0,0.483,1.200,2118,529,660.205,74,505,603.932
KBOX20140623-2,KBOX20140623_091955_V06,2,1.494,1.200,2119,0,3.978,0,0,3.978
KBOX20140623-2,KBOX20140623_091955_V06,4,2.505,1.200,1051,0,1.824,0,0,1.824
KBOX20140623-2,KBOX20140623_091955_V06,5,3.516,1.200,1060,0,1.845,0,0,1.845
KBOX20140623-3,KBOX20140623_091955_V06,0,0.483,1.200,630,361,272.468,4,360,266.023
KBOX20140623-3,KBOX20140623_091955_V06,2,1.494,1.200,626,0,0.858,0,0,0.858
KBOX20140623-3,KBOX20140623_091955_V06,4,2.505,1.200,344,0,0.948,0,0,0.948
KBOX20140624-1,KBOX20140624_093024_V06,0,0.483,1.200,51,42,22.592,0,42,22.592
KBOX20140624-1,KBOX20140624_093024_V06,2,1.494,1.200,51,0,0.094,0,0,0.094
KBOX20140624-1,KBOX20140624_093024_V06,4,2.505,1.200,26,0,0.096,0,0,0.096
KBOX20140624-4,KBOX20140624_093024_V06,0,0.483,1.200,2862,554,365.403,34,534,324.418
KBOX20140624-4,KBOX20140624_093024_V06,2,1.494,1.200,2865,17,104.397,28,8,53.805
KBOX20140624-4,KBOX20140624_093024_V06,4,2.505,1.200,1434,3,162.314,8,3,110.676
KBOX20140626-2,KBOX20140626_083010_V06,0,0.483,1.200,12978,7149,622.182,6487,731,131.867
KBOX20140626-2,KBOX20140626_083010_V06,2,0.879,1.200,12989,7591,1087.496,6155,1552,209.084
KBOX20140626-2,KBOX20140626_083010_V06,4,1.318,1.200,12997,7566,1397.469,5530,2170,307.026
KBOX20140626-2,KBOX20140626_083430_V06,0,0.483,1.200,17117,9842,791.926,8950,974,158.412
KBOX20140626-2,KBOX20140626_083430_V06,2,0.879,1.200,17122,10298,1277.663,8558,1858,322.880
KBOX20140626-2,KBOX20140626_083430_V06,4,1.318,1.200,17138,10060,1588.622,7547,2643,467.835
KBOX20140626-5,KBOX20140626_083430_V06,0,0.483,1.200,29973,17354,1971.762,16539,2922,801.242
KBOX20140626-5,KBOX20140626_083430_V06,2,0.879,1.200,29978,16099,1604.071,16990,1286,499.396
KBOX20140626-5,KBOX20140626_083430_V06,4,1.318,1.200,29982,15506,1442.964,16733,1029,359.830
KBOX20140626-5,KBOX20140626_083430_V06,6,1.802,1.200,15000,7515,1234.711,7931,434,239.550
KBOX20140626-5,KBOX20140626_083430_V06,7,2.417,1.200,15001,7336,1201.717,7900,366,212.732
KBOX20140626-5,KBOX20140626_083430_V06,8,3.120,1.200,15030,7170,1275.553,7825,307,189.015
KBOX20140626-5,KBOX20140626_083430_V06,9,3.999,1.200,15034,7077,1162.659,7640,359,271.537
KBOX20140626-5,KBOX20140626_083430_V06,10,5.098,1.200,15057,6891,1765.684,7346,569,488.362
KBOX20140626-5,KBOX20140626_083430_V06,11,6.416,1.200,15103,6908,3004.571,7806,641,657.977
KBOX20140626-5,KBOX20140626_083849_V06,0,0.483,1.200,42545,23083,2461.868,21286,4929,954.388
KBOX20140626-5,KBOX20140626_083849_V06,2,0.879,1.200,42561,21592,2065.453,22599,2409,673.864
KBOX20140626-5,KBOX20140626_083849_V06,4,1.318,1.200,42569,20255,1903.349,23264,1484,409.326
KBOX20140626-5,KBOX20140626_083849_V06,6,1.802,1.200,21289,9737,1584.723,11021,742,360.124
KBOX20140626-5,KBOX20140626_083849_V06,7,2.417,1.200,21297,9582,1461.967,10783,801,298.584
KBOX20140626-5,KBOX20140626_083849_V06,8,3.120,1.200,21316,9428,1578.772,10786,683,242.124
KBOX20140626-5,KBOX20140626_083849_V06,9,3.999,1.200,21338,9322,1439.419,10424,838,315.141
KBOX20140626-5,KBOX20140626_083849_V06,10,5.098,1.200,21379,9188,2402.885,10217,873,872.760
KBOX20140626-5,KBOX20140626_083849_V06,11,6.416,1.200,21435,8874,4161.001,10638,917,990.726
KBOX20140626-3,KBOX20140626_083010_V06,0,0.483,1.200,32070,17040,2380.286,16686,2809,867.493
KBOX20140626-3,KBOX20140626_083010_V06,2,0.879,1.200,32082,15823,2140.586,17047,1333,623.363
KBOX20140626-3,KBOX20140626_083010_V06,4,1.318,1.200,32085,15054,2089.778,17048,892,488.350
KBOX20140626-3,KBOX20140626_083010_V06,6,1.802,1.200,16050,7226,1710.833,7941,337,417.620
KBOX20140626-3,KBOX20140626_083010_V06,7,2.417,1.200,16048,7183,1759.458,7978,339,322.100
KBOX20140626-3,KBOX20140626_083010_V06,8,3.120,1.200,16068,7056,1685.833,7757,400,343.371
KBOX20140626-3,KBOX20140626_083010_V06,9,3.999,1.200,16083,6999,1678.860,7455,509,538.727
KBOX20140626-3,KBOX20140626_083010_V06,10,5.098,1.200,16098,6727,3529.409,7238,732,1096.497
KBOX20140626-6,KBOX20140626_083849_V06,0,0.483,1.200,4134,1520,433.901,1638,108,94.844
KBOX20140626-6,KBOX20140626_083849_V06,2,0.879,1.200,4130,1330,454.294,1509,71,111.800
KBOX20140626-6,KBOX20140626_083849_V06,4,1.318,1.200,4134,1128,444.522,1366,31,88.456
KBOX20140626-6,KBOX20140626_083849_V06,6,1.802,1.200,2070,484,318.776,537,31,61.598
KBOX20140626-6,KBOX20140626_083849_V06,7,2.417,1.200,2069,431,281.759,491,16,64.680
KBOX20140626-6,KBOX20140626_083849_V06,8,3.120,1.200,2074,401,222.752,443,29,33.486
KBOX20140626-6,KBOX20140626_083849_V06,9,3.999,1.200,2075,385,194.142,357,81,57.159
KBOX20140628-2,KBOX20140628_082814_V06,0,0.483,1.200,174,131,0.211,4,127,0.211
KBOX20140628-2,KBOX20140628_083759_V06,0,0.483,1.200,974,329,50.322,17,312,50.322
KBOX20140628-2,KBOX20140628_084746_V06,0,0.483,1.200,2519,578,175.348,67,514,132.680
KBOX20140628-2,KBOX20140628_085732_V06,0,0.483,1.200,4439,703,219.409,56,649,192.318
KBOX20140628-1,KBOX20140628_081829_V06,0,0.483,1.200,65,47,34.842,0,47,34.842
KBOX20140628-1,KBOX20140628_081829_V06,2,1.494,1.200,65,0,0.078,0,0,0.078
KBOX20140628-1,KBOX20140628_081829_V06,4,2.505,1.200,33,0,0.080,0,0,0.080
KBOX20140628-3,KBOX20140628_082814_V06,0,0.483,1.200,45,28,13.344,1,28,10.624
KBOX20140628-3,KBOX20140628_082814_V06,2,1.494,1.200,45,0,0.034,0,0,0.034
KBOX20140628-3,KBOX20140628_082814_V06,4,2.505,1.200,24,0,0.036,0,0,0.036
KBOX20140628-3,KBOX20140628_082814_V06,5,3.516,1.200,23,0,0.034,0,0,0.034
KBOX20140628-3,KBOX20140628_082814_V06,6,4.482,1.200,24,0,0.036,0,0,0.036
KBOX20140628-4,KBOX20140628_084746_V06,0,0.483,1.200,614,197,172.426,16,195,167.302
KBOX20140628-4,KBOX20140628_084746_V06,2,1.494,1.200,617,0,16.050,2,0,14.115
KBOX20140628-4,KBOX20140628_084746_V06,4,2.505,1.200,308,0,9.749,1,0,7.178
KBOX20140628-4,KBOX20140628_084746_V06,5,3.516,1.200,310,0,1.652,2,0,0.456
KBOX20140628-4,KBOX20140628_084746_V06,6,4.482,1.200,310,0,11.485,1,0,10.698
KBOX20140628-6,KBOX20140628_092649_V06,0,0.483,1.200,239,99,192.381,1,98,192.381
KBOX20140628-6,KBOX20140628_092649_V06,2,1.494,1.200,239,0,0.594,0,0,0.594
KBOX20140628-7,KBOX20140628_093844_V06,0,0.483,1.200,153,95,74.466,0,95,74.466
KBOX20140628-7,KBOX20140628_093844_V06,2,1.494,1.200,155,0,0.446,0,0,0.446
KBOX20140629-1,KBOX20140629_083137_V06,0,0.483,1.200,61,55,16.225,2,54,8.850
KBOX20140629-1,KBOX20140629_083137_V06,2,1.494,1.200,59,0,0.179,0,0,0.179
KBOX20140629-2,KBOX20140629_090053_V06,0,0.483,1.200,1656,573,496.504,37,557,436.157
KBOX20140629-2,KBOX20140629_090053_V06,2,1.494,1.200,1657,5,45.419,10,2,25.097
KBOX20140629-2,KBOX20140629_090053_V06,4,2.505,1.200,843,3,91.112,8,3,60.792
KBOX20140629-3,KBOX20140629_093956_V06,0,0.483,1.200,2430,974,1263.354,69,922,1164.732
KBOX20140629-3,KBOX20140629_093956_V06,2,1.494,1.200,2433,39,215.890,37,19,93.423
KBOX20140629-4,KBOX20140629_101908_V06,0,0.483,1.200,1206,139,299.926,17,132,250.231
KBOX20140629-4,KBOX20140629_101908_V06,2,1.494,1.200,1210,0,16.797,2,0,2.750
KBOX20140701-1,KBOX20140701_091218_V06,0,0.483,1.200,2615,148,583.785,4,146,572.674
KBOX20140701-1,KBOX20140701_091218_V06,2,1.494,1.200,2618,3,33.303,3,1,23.186
KBOX20140701-2,KBOX20140701_093147_V06,0,0.483,1.200,1179,431,898.758,3,429,892.153
KBOX20140701-2,KBOX20140701_093147_V06,2,1.494,1.200,1184,0,3.051,0,0,3.051
KBOX20140702-1,KBOX20140702_090148_V06,0,0.483,1.200,1278,19,512.334,99,15,347.375
KBOX20140702-1,KBOX20140702_090148_V06,2,1.494,1.200,1286,0,1.530,0,0,1.530
KBOX20140702-1,KBOX20140702_090148_V06,4,2.505,1.200,643,0,1.531,0,0,1.531
KBOX20140705-3,KBOX20140705_083246_V06,0,0.483,1.200,5718,2322,544.442,2460,219,165.009
KBOX20140705-3,KBOX20140705_083246_V06,2,1.450,1.200,5722,2358,438.854,2680,30,60.892
KBOX20140705-3,KBOX20140705_083246_V06,4,2.417,1.200,2861,1068,256.574,981,183,35.595
KBOX20140705-3,KBOX20140705_083246_V06,5,3.384,1.200,2868,956,182.993,860,156,47.748
KBOX20140705-3,KBOX20140705_083246_V06,6,4.307,1.200,2867,823,169.406,896,3,18.599
KBOX20140705-3,KBOX20140705_083837_V06,0,0.483,1.200,9631,3158,894.013,3684,270,253.292
KBOX20140705-3,KBOX20140705_083837_V06,2,1.450,1.200,9642,3231,515.938,3697,34,100.720
KBOX20140705-3,KBOX20140705_083837_V06,4,2.417,1.200,4822,1541,371.237,1437,269,58.358
KBOX20140705-3,KBOX20140705_083837_V06,5,3.384,1.200,4830,1478,370.002,1298,324,58.392
KBOX20140705-3,KBOX20140705_083837_V06,6,4.307,1.200,4837,1393,279.389,1486,49,38.899
KBOX20140705-1,KBOX20140705_082656_V06,0,0.483,1.200,8516,3990,1467.080,4417,680,672.926
KBOX20140705-1,KBOX20140705_082656_V06,2,1.450,1.200,8523,3799,847.169,4511,225,173.615
KBOX20140705-1,KBOX20140705_082656_V06,4,2.417,1.200,4253,1677,723.633,1990,100,102.423
KBOX20140705-1,KBOX20140705_082656_V06,5,3.384,1.200,4258,1387,626.255,1453,266,139.951
