track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBUF20180612_083721_V06,-58.202,0.173,217.058,420.517,5.462,-79.241,42.405,2730.812,73149.915,20180612_043721,479172,47396,29243,43497
3,KBUF20180612_091605_V06,-19.468,0.415,216.679,421.195,5.828,-79.243,42.402,2914.221,73536.974,20180612_051605,479175,28664,30884,26931
1,KBUF20180616_102702_V06,51.577,0.070,215.694,304.153,17.582,-79.253,42.929,8790.846,42204.174,20180616_062702,479177,56375,18332,48686
1,KBUF20180617_091529_V06,-20.037,0.164,353.229,240.888,4.898,-78.409,43.214,2449.028,39772.721,20180617_051529,479177,54133,18446,48822
1,KBUF20180620_083824_V06,-57.519,0.137,43.626,217.631,12.576,-80.317,43.308,6288.148,134640.665,20180620_043824,479174,62827,19188,55374
1,KBUF20180620_084340_V06,-52.252,0.152,44.119,216.397,20.725,-80.314,43.314,10362.356,134596.209,20180620_044340,479174,58125,19856,50529
1,KBUF20180620_084856_V06,-46.985,0.207,48.024,219.316,22.192,-80.290,43.301,11095.778,132289.120,20180620_044856,479171,51347,20808,43738
1,KBUF20180620_085320_V06,-42.585,0.248,51.735,222.448,23.527,-80.266,43.287,11763.559,130047.782,20180620_045320,479170,45319,22205,37544
1,KBUF20180620_090204_V06,-33.852,0.296,63.254,222.707,25.406,-80.196,43.287,12702.866,124522.247,20180620_050204,479175,41639,25786,32389
1,KBUF20180620_090645_V06,-29.169,0.066,69.589,224.059,24.526,-80.156,43.282,12262.898,121301.450,20180620_050645,479173,47819,27075,36437
8,KBUF20180620_093009_V06,-5.769,0.080,29.816,156.561,32.897,-80.410,43.582,16448.509,152949.457,20180620_053009,479172,64834,30027,49439
8,KBUF20180620_093504_V06,-0.852,0.055,30.269,156.921,38.966,-80.407,43.580,19482.834,152664.762,20180620_053504,479175,59487,31323,44037
2,KBUF20180620_084340_V06,-52.252,0.051,376.954,386.950,11.272,-78.268,42.556,5636.042,58056.607,20180620_044340,479174,58125,19856,50529
6,KBUF20180620_091606_V06,-19.819,0.050,273.894,442.009,34.150,-78.895,42.309,17074.760,72194.163,20180620_051606,479175,50097,30793,37198
9,KBUF20180620_093504_V06,-0.852,0.082,284.331,420.077,15.745,-78.832,42.408,7872.673,60547.466,20180620_053504,479175,59487,31323,44037
12,KBUF20180620_102403_V06,48.131,0.099,179.706,214.840,32.565,-79.479,43.329,16282.616,73693.205,20180620_062403,479176,64275,38116,40570
8,KBUF20180623_092840_V06,-7.951,0.125,252.921,343.641,12.180,-79.024,42.752,6090.231,32097.526,20180623_052840,479181,122325,115707,32277
8,KBUF20180623_093343_V06,-2.901,0.127,252.656,342.368,19.297,-79.026,42.758,9648.272,31766.597,20180623_053343,479170,119471,115961,30442
16,KBUF20180623_101415_V06,37.632,0.053,139.875,407.919,21.493,-79.710,42.459,10746.256,96548.809,20180623_061415,479172,123229,115947,32529
17,KBUF20180623_101904_V06,42.449,0.074,291.725,417.980,16.422,-78.787,42.418,8211.128,59134.689,20180623_061904,479176,122871,114596,32007
20,KBUF20180623_103826_V06,61.815,0.205,298.921,392.579,21.507,-78.744,42.532,10753.355,46292.864,20180623_063826,479174,120870,113754,30134
2,KBUF20180625_094358_V06,6.720,0.101,203.407,278.692,2.883,-79.330,43.043,1441.519,49457.869,20180625_054358,479178,28874,19936,24060
1,KBUF20180626_084946_V06,-47.841,0.109,203.287,398.997,2.328,-79.325,42.502,1164.051,69198.972,20180626_044946,479174,41509,12576,37483
4,KBUF20180627_093753_V06,-0.117,0.131,258.245,395.271,23.534,-78.991,42.520,11767.023,52009.640,20180627_053753,479176,214142,190869,39756
4,KBUF20180627_094433_V06,6.549,0.182,260.493,395.821,32.347,-78.977,42.517,16173.294,51822.800,20180627_054433,479178,213712,189777,40577
1,KBUF20180628_084324_V06,-55.023,0.117,318.190,139.001,23.184,-78.624,43.673,11591.927,81011.678,20180628_044324,479181,75433,66913,25975
1,KBUF20180702_084512_V06,-55.208,0.088,218.480,420.940,5.754,-79.232,42.403,2876.888,72924.508,20180702_044512,479172,25810,13825,24376
1,KBUF20180703_084410_V06,-56.808,0.074,128.806,224.600,4.758,-79.792,43.283,2379.200,93531.683,20180703_044410,479166,80395,18439,75042
1,KBUF20180705_095147_V06,9.596,0.120,64.342,395.146,18.761,-80.171,42.511,9380.386,127070.474,20180705_055147,479177,65821,11503,62075
1,KBUF20180705_100219_V06,20.130,0.074,64.793,396.553,33.426,-80.168,42.505,16712.787,127126.659,20180705_060219,479173,63504,12457,59513
1,KBUF20180707_093237_V06,-10.885,0.362,155.009,317.035,7.125,-79.624,42.868,3562.643,72994.396,20180707_053237,479173,33068,8517,30889
1,KBUF20180707_094211_V06,-1.319,0.521,152.379,316.157,14.668,-79.640,42.872,7334.177,74251.469,20180707_054211,479172,39087,7073,37128
1,KBUF20180707_100123_V06,17.881,0.255,152.237,313.273,14.029,-79.641,42.885,7014.310,74179.170,20180707_060123,479174,39087,12455,34890
2,KBUF20180707_093237_V06,-10.885,0.331,226.397,280.954,8.824,-79.189,43.033,4411.877,38013.752,20180707_053237,479173,33068,8517,30889
1,KBUF20180708_094824_V06,4.204,0.070,461.191,276.290,12.421,-77.748,43.051,6210.316,81462.687,20180708_054824,479175,55209,11184,50862
2,KBUF20180708_103731_V06,53.321,0.065,246.045,413.635,12.821,-79.065,42.437,6410.271,62896.752,20180708_063731,479175,38542,14140,33965
4,KBUF20180709_101211_V06,27.270,0.061,245.544,417.341,13.496,-79.068,42.420,6747.843,64680.672,20180709_061211,479180,42926,15881,37996
4,KBUF20180709_101748_V06,32.887,0.054,246.464,417.990,20.398,-79.062,42.417,10199.228,64783.728,20180709_061748,479174,41526,16095,36335
1,KBUF20180709_092843_V06,-16.196,0.095,245.550,413.126,12.064,-79.068,42.439,6032.192,62773.845,20180709_052843,479172,43290,14413,38377
1,KBUF20180709_093405_V06,-10.830,-1.000,245.550,413.126,20.597,-79.068,42.439,10298.692,62773.845,20180709_053405,479176,48286,14210,43157
1,KBUF20180709_093928_V06,-5.446,0.100,246.818,413.373,9.700,-79.060,42.438,4849.821,62613.556,20180709_053928,479172,54861,14106,49662
1,KBUF20180709_094450_V06,-0.080,-1.000,246.818,413.373,18.233,-79.060,42.438,9116.321,62613.556,20180709_054450,479175,58445,13643,53348
1,KBUF20180709_095011_V06,5.270,0.052,248.735,414.967,13.166,-79.048,42.431,6583.153,62939.586,20180709_055011,479170,57501,14033,52352
5,KBUF20180709_103439_V06,49.737,0.061,246.652,414.824,12.587,-79.061,42.431,6293.411,63306.081,20180709_063439,479178,34653,16127,29964
5,KBUF20180709_104016_V06,55.354,-1.000,246.652,414.824,21.517,-79.061,42.431,10758.661,63306.081,20180709_064016,479169,33075,15283,28437
5,KBUF20180709_104554_V06,60.987,0.060,246.011,414.396,10.814,-79.065,42.433,5406.811,63248.184,20180709_064554,479175,32223,15299,27881
2,KBUF20180711_093658_V06,-9.448,0.190,157.499,320.385,7.665,-79.609,42.854,3832.581,71976.004,20180711_053658,479171,51177,11046,48528
2,KBUF20180711_094635_V06,0.169,0.783,151.727,320.271,12.386,-79.644,42.854,6192.853,74825.941,20180711_054635,479175,64301,11031,61414
2,KBUF20180711_100134_V06,15.152,0.730,144.368,321.663,15.868,-79.689,42.847,7934.132,78566.034,20180711_060134,479176,65522,12991,60999
2,KBUF20180711_100711_V06,20.769,0.543,143.903,322.481,16.427,-79.692,42.843,8213.638,78853.626,20180711_060711,479172,64004,13402,59198
1,KBUF20180711_093658_V06,-9.448,0.231,450.255,283.071,7.047,-77.815,43.021,3523.449,75602.634,20180711_053658,479171,51177,11046,48528
1,KBUF20180711_094635_V06,0.169,0.708,448.745,284.075,10.648,-77.825,43.017,5324.110,74797.491,20180711_054635,479175,64301,11031,61414
1,KBUF20180711_100134_V06,15.152,0.355,445.358,286.263,11.651,-77.846,43.007,5825.429,73002.905,20180711_060134,479176,65522,12991,60999
6,KBUF20180711_110406_V06,77.686,0.061,416.545,205.571,2.648,-78.018,43.371,1323.822,74999.388,20180711_070406,479173,44254,12700,41239
2,KBUF20180712_094111_V06,-6.013,0.064,163.170,319.061,8.263,-79.574,42.860,4131.596,69075.740,20180712_054111,479175,35528,7389,33559
2,KBUF20180712_095046_V06,3.570,0.488,161.535,319.886,18.839,-79.584,42.856,9419.512,69942.709,20180712_055046,479172,44996,6688,43072
2,KBUF20180712_100545_V06,18.553,0.080,165.018,319.671,23.986,-79.563,42.857,11993.244,68203.923,20180712_060545,479168,43318,11122,39549
1,KBUF20180712_092200_V06,-25.197,0.057,315.571,352.259,31.573,-78.642,42.713,15786.255,27264.890,20180712_052200,479171,22074,9232,20347
3,KBUF20180712_095046_V06,3.570,0.506,233.619,281.622,16.019,-79.144,43.031,8009.384,34439.136,20180712_055046,479172,44996,6688,43072
2,KBUF20180713_095322_V06,5.368,0.054,166.011,311.585,13.467,-79.557,42.894,6733.362,67244.362,20180713_055322,479174,55314,14260,50094
3,KBUF20180713_101526_V06,27.435,0.074,211.808,116.400,23.461,-79.285,43.774,11730.457,101841.387,20180713_061526,479173,57056,12429,52514
4,KBUF20180713_102640_V06,38.668,0.070,82.734,381.385,12.611,-80.060,42.575,6305.609,116004.543,20180713_062640,479180,48690,13069,44388
1,KBUF20180714_091422_V06,-34.453,0.065,322.780,93.750,16.343,-78.595,43.877,8171.658,103751.903,20180714_051422,479180,33793,24874,27815
1,KBUF20180714_091944_V06,-29.087,-1.000,322.780,93.750,24.876,-78.595,43.877,12438.158,103751.903,20180714_051944,479178,40780,23719,34564
1,KBUF20180714_092506_V06,-23.720,-1.000,322.780,93.750,33.409,-78.595,43.877,16704.658,103751.903,20180714_052506,479173,36556,22693,31132
1,KBUF20180714_093028_V06,-18.353,0.060,326.659,100.208,35.965,-78.571,43.848,17982.536,100781.336,20180714_053028,479172,37666,21815,31837
2,KBUF20180714_104454_V06,56.080,0.075,249.387,415.928,9.869,-79.044,42.426,4934.395,63247.531,20180714_064454,479173,32642,19586,26646
1,KBUF20180715_090112_V06,-48.459,0.053,355.253,266.462,9.186,-78.398,43.099,4592.838,32317.508,20180715_050112,479174,58612,29959,40511
2,KBUF20180715_093932_V06,-10.126,0.060,353.204,267.565,15.313,-78.410,43.094,7656.681,31155.581,20180715_053932,479173,55005,30374,36971
1,KBUF20180716_100325_V06,12.900,0.149,173.230,310.562,16.948,-79.513,42.898,8473.948,63604.848,20180716_060325,479169,61748,13947,56769
2,KBUF20180716_103918_V06,48.784,0.061,242.898,418.684,13.019,-79.084,42.414,6509.460,65853.148,20180716_063918,479171,39822,12616,36052
1,KBUF20180717_110239_V06,71.260,0.086,160.853,324.771,10.785,-79.588,42.834,5392.361,70667.488,20180717_070239,479186,41727,36515,29664
1,KBUF20180717_110631_V06,75.127,0.064,160.915,324.935,16.277,-79.588,42.833,8138.612,70651.331,20180717_070631,479193,42047,37199,29882
1,KBUF20180718_093303_V06,-19.229,0.053,227.456,280.852,7.211,-79.182,43.034,3605.528,37514.253,20180718_053303,479170,21746,10443,20071
1,KBUF20180718_094238_V06,-9.645,0.268,227.427,282.542,14.593,-79.182,43.026,7296.593,37321.875,20180718_054238,479170,28550,8956,26813
1,KBUF20180718_100150_V06,9.555,0.785,158.153,326.873,16.172,-79.604,42.824,8085.897,72185.298,20180718_060150,479172,50501,6716,48909
1,KBUF20180718_101126_V06,19.155,0.534,150.262,332.351,22.108,-79.652,42.799,11054.201,76596.182,20180718_061126,479171,44803,10506,41796
1,KBUF20180718_101650_V06,24.555,0.373,153.252,334.935,27.629,-79.634,42.788,13814.516,75424.454,20180718_061650,479178,43481,10812,40377
1,KBUF20180718_102219_V06,30.038,0.243,154.614,337.599,30.474,-79.625,42.776,15237.237,75084.372,20180718_062219,479170,39776,11115,36488
1,KBUF20180718_102759_V06,35.705,0.268,153.969,338.517,31.037,-79.629,42.772,15518.435,75512.423,20180718_062759,479169,37701,7879,35843
2,KBUF20180718_094238_V06,-9.645,0.688,451.246,284.031,6.964,-77.809,43.017,3481.758,76043.171,20180718_054238,479170,28550,8956,26813
2,KBUF20180718_100150_V06,9.555,0.815,449.906,289.494,16.673,-77.818,42.992,8336.268,75136.671,20180718_060150,479172,50501,6716,48909
2,KBUF20180718_101126_V06,19.155,0.641,448.658,290.548,16.921,-77.826,42.988,8460.333,74479.313,20180718_061126,479171,44803,10506,41796
2,KBUF20180718_101650_V06,24.555,0.131,447.781,293.884,19.089,-77.831,42.973,9544.321,73953.632,20180718_061650,479178,43481,10812,40377
3,KBUF20180718_094238_V06,-9.645,0.293,155.219,326.548,10.816,-79.622,42.826,5408.075,73597.530,20180718_054238,479170,28550,8956,26813
7,KBUF20180718_100150_V06,9.555,0.125,206.944,153.577,11.166,-79.313,43.606,5582.773,86745.476,20180718_060150,479172,50501,6716,48909
3,KBUF20180719_094458_V06,-8.216,0.421,165.283,313.787,8.457,-79.561,42.884,4228.350,67710.427,20180719_054458,479171,32501,9042,30357
3,KBUF20180719_100409_V06,10.967,0.820,170.179,312.591,17.833,-79.532,42.889,8916.565,65215.108,20180719_060409,479174,43566,6864,41957
3,KBUF20180719_101345_V06,20.567,0.496,174.500,309.914,21.072,-79.505,42.901,10536.018,62945.331,20180719_061345,479175,38314,7216,36512
6,KBUF20180719_100409_V06,10.967,0.966,462.949,279.292,26.478,-77.737,43.037,13239.014,82129.763,20180719_060409,479174,43566,6864,41957
6,KBUF20180719_101345_V06,20.567,0.828,460.296,279.559,30.596,-77.753,43.036,15297.866,80796.866,20180719_061345,479175,38314,7216,36512
6,KBUF20180719_102321_V06,30.167,0.731,468.401,281.266,37.496,-77.704,43.028,18747.933,84720.142,20180719_062321,479171,29635,7620,27775
4,KBUF20180719_094458_V06,-8.216,0.298,55.960,397.337,20.961,-80.221,42.501,10480.662,131367.677,20180719_054458,479171,32501,9042,30357
4,KBUF20180719_100409_V06,10.967,0.051,56.247,394.931,39.528,-80.220,42.512,19764.201,130793.276,20180719_060409,479174,43566,6864,41957
1,KBUF20180719_090635_V06,-46.599,0.070,385.091,322.133,3.029,-78.216,42.848,1514.343,43961.095,20180719_050635,479172,19238,16698,16737
2,KBUF20180719_093522_V06,-17.816,0.203,340.838,259.016,7.253,-78.486,43.133,3626.255,28928.672,20180719_053522,479170,24193,10113,22131
5,KBUF20180719_094458_V06,-8.216,0.154,232.614,273.885,12.978,-79.151,43.065,6489.115,36134.496,20180719_054458,479171,32501,9042,30357
1,KBUF20180720_094519_V06,-8.784,0.355,54.821,361.978,25.468,-80.232,42.660,12734.017,126445.675,20180720_054519,479172,28176,7055,26421
2,KBUF20180720_101406_V06,19.999,0.081,159.299,287.831,16.361,-79.600,43.000,8180.702,70612.928,20180720_061406,479173,35689,6080,34081
1,KBUF20180721_095125_V06,-3.616,0.400,52.249,362.192,16.949,-80.248,42.659,8474.659,127718.662,20180721_055125,479179,25020,10584,22512
1,KBUF20180721_100152_V06,6.834,0.782,52.605,353.829,29.325,-80.247,42.696,14662.633,126591.536,20180721_060152,479173,29331,9734,26810
3,KBUF20180721_100152_V06,6.834,0.242,166.219,287.310,10.040,-79.557,43.003,5019.768,67190.716,20180721_060152,479173,29331,9734,26810
3,KBUF20180721_100708_V06,12.101,0.075,167.170,286.836,16.845,-79.552,43.005,8422.702,66740.544,20180721_060708,479172,32233,9519,29637
6,KBUF20180722_101945_V06,23.773,0.162,384.099,51.596,36.677,-78.212,44.065,18338.612,131127.235,20180722_061945,479176,429652,395759,38827
6,KBUF20180722_102652_V06,30.890,0.071,362.076,51.080,32.863,-78.350,44.068,16431.610,128271.702,20180722_062652,479173,425269,392657,37113
2,KBUF20180723_094711_V06,-9.750,0.732,51.578,372.964,20.418,-80.251,42.610,10209.081,129457.708,20180723_054711,479171,29439,16309,23303
2,KBUF20180723_095130_V06,-5.433,0.803,51.568,372.186,25.718,-80.251,42.614,12858.777,129353.342,20180723_055130,479174,33118,15040,26951
2,KBUF20180723_100010_V06,3.233,0.651,49.950,368.299,33.193,-80.261,42.631,16596.729,129605.189,20180723_060010,479175,37492,13980,31054
2,KBUF20180723_100429_V06,7.550,0.324,48.830,367.031,36.212,-80.268,42.637,18106.082,129980.219,20180723_060429,479178,39275,13760,32592
1,KBUF20180723_094252_V06,-14.067,0.063,336.289,258.765,10.455,-78.514,43.134,5227.257,27464.676,20180723_054252,479176,27258,17807,21017
1,KBUF20180723_094711_V06,-9.750,-1.000,336.289,258.765,17.318,-78.514,43.134,8659.007,27464.676,20180723_054711,479171,29439,16309,23303
1,KBUF20180723_095130_V06,-5.433,0.058,338.765,258.638,19.526,-78.499,43.135,9762.946,28343.866,20180723_055130,479174,33118,15040,26951
3,KBUF20180723_094711_V06,-9.750,0.253,338.956,255.844,8.070,-78.497,43.147,4035.053,29442.046,20180723_054711,479171,29439,16309,23303
4,KBUF20180723_094711_V06,-9.750,0.236,232.126,274.518,15.465,-79.154,43.063,7732.283,36250.160,20180723_054711,479171,29439,16309,23303
6,KBUF20180723_103028_V06,33.533,0.061,27.389,426.111,47.337,-80.392,42.369,23668.262,150183.581,20180723_063028,479178,34113,13969,27613
7,KBUF20180724_100320_V06,5.432,0.234,63.537,355.497,31.710,-80.180,42.690,15854.905,121443.844,20180724_060320,479186,31377,23820,24360
7,KBUF20180724_100712_V06,9.299,0.105,64.002,354.406,37.574,-80.177,42.695,18786.938,121094.266,20180724_060712,479172,36140,23072,29195
7,KBUF20180724_101104_V06,13.165,0.175,62.247,357.831,33.350,-80.187,42.679,16675.112,122342.863,20180724_061104,479185,40573,23146,33598
5,KBUF20180724_095144_V06,-6.168,0.513,339.378,254.090,14.225,-78.495,43.155,7112.576,30242.251,20180724_055144,479174,24028,23186,17353
6,KBUF20180724_095144_V06,-6.168,0.080,330.410,148.402,1.863,-78.549,43.631,931.316,77309.250,20180724_055144,479174,24028,23186,17353
1,KBUF20180726_095240_V06,-7.202,0.313,170.238,315.763,13.036,-79.531,42.875,6518.230,65357.724,20180726_055240,479188,71385,24690,62579
1,KBUF20180726_095620_V06,-3.536,0.230,170.259,315.770,18.007,-79.531,42.875,9003.621,65347.918,20180726_055620,479178,86765,23712,77273
1,KBUF20180726_095959_V06,0.114,0.293,171.978,315.012,19.385,-79.520,42.878,9692.617,64449.519,20180726_055959,479176,96915,23961,87077
1,KBUF20180726_100339_V06,3.781,0.365,175.226,311.499,23.667,-79.501,42.894,11833.602,62651.215,20180726_060339,479184,101591,22940,91867
1,KBUF20180726_100719_V06,7.448,0.290,177.771,306.164,27.930,-79.485,42.918,13965.184,61192.027,20180726_060719,479184,109924,22841,99608
2,KBUF20180726_095959_V06,0.114,0.059,350.954,263.946,16.706,-78.424,43.110,8353.004,31209.839,20180726_055959,479176,96915,23961,87077
2,KBUF20180726_100339_V06,3.781,0.087,351.650,263.931,21.722,-78.420,43.111,10860.789,31498.692,20180726_060339,479184,101591,22940,91867
3,KBUF20180726_104733_V06,47.681,0.090,140.044,109.964,13.522,-79.731,43.800,6761.057,124197.137,20180726_064733,479175,97306,25319,84889
4,KBUF20180726_110548_V06,65.931,0.088,215.460,332.597,32.925,-79.254,42.801,16462.696,45303.298,20180726_070548,479173,85011,27519,72858
5,KBUF20180726_112027_V06,80.581,0.052,213.714,327.983,39.979,-79.265,42.821,19989.729,45355.102,20180726_072027,479178,77656,29434,64981
1,KBUF20180727_094434_V06,-16.301,0.325,346.290,260.498,6.959,-78.453,43.126,3479.565,30426.800,20180727_054434,479171,29210,27554,17982
1,KBUF20180727_094827_V06,-12.418,0.053,346.339,260.482,12.836,-78.452,43.126,6418.163,30450.661,20180727_054827,479190,29143,26414,18224
1,KBUF20180727_095220_V06,-8.534,0.431,346.831,262.264,17.779,-78.449,43.118,8889.463,30071.361,20180727_055220,479180,29717,25800,18966
3,KBUF20180727_095220_V06,-8.534,0.198,232.864,274.643,13.347,-79.149,43.062,6673.449,35882.284,20180727_055220,479180,29717,25800,18966
3,KBUF20180727_100006_V06,-0.768,0.055,231.659,278.732,24.317,-79.156,43.044,12158.354,35786.635,20180727_060006,479180,26828,25005,17257
4,KBUF20180727_100750_V06,6.966,0.206,376.831,256.496,17.350,-78.265,43.143,8675.125,44146.419,20180727_060750,479184,29318,23548,20741
5,KBUF20180727_103458_V06,34.099,0.064,193.286,327.484,27.538,-79.389,42.823,13768.858,55098.168,20180727_063458,479181,29260,20629,23784
9,KBUF20180728_094826_V06,-13.442,0.676,343.878,264.029,7.883,-78.467,43.110,3941.498,28369.138,20180728_054826,479198,22524,20146,17285
9,KBUF20180728_095312_V06,-8.675,0.902,346.102,264.113,10.312,-78.454,43.110,5155.793,29211.572,20180728_055312,479185,26247,19542,20918
9,KBUF20180728_100233_V06,0.675,0.837,346.219,262.210,17.568,-78.453,43.118,8783.805,29850.810,20180728_060233,479188,30740,17652,25582
9,KBUF20180728_100718_V06,5.425,-1.000,346.362,261.294,21.244,-78.452,43.122,10622.157,30197.505,20180728_060718,479177,35349,16520,29900
9,KBUF20180728_101202_V06,10.158,0.186,358.512,265.609,20.927,-78.378,43.103,10463.296,33935.001,20180728_061202,479180,39130,14551,34149
9,KBUF20180728_101657_V06,15.075,-1.000,365.553,267.662,22.446,-78.334,43.093,11223.144,36547.804,20180728_061657,479176,41271,14286,36387
9,KBUF20180728_102152_V06,19.992,-1.000,372.595,269.716,23.966,-78.291,43.084,11982.993,39329.398,20180728_062152,479184,42758,14040,38149
9,KBUF20180728_102658_V06,25.092,-1.000,379.900,271.846,25.542,-78.246,43.074,12771.174,42357.484,20180728_062658,479184,39724,14645,35239
9,KBUF20180728_103153_V06,30.008,0.062,386.001,254.589,31.958,-78.208,43.152,15979.088,48627.172,20180728_063153,479173,39015,14685,34474
14,KBUF20180728_101202_V06,10.158,0.358,66.100,373.101,44.313,-80.162,42.611,22156.254,122528.485,20180728_061202,479180,39130,14551,34149
14,KBUF20180728_101657_V06,15.075,0.082,67.906,373.798,51.344,-80.151,42.608,25672.008,121771.849,20180728_061657,479176,41271,14286,36387
14,KBUF20180728_102152_V06,19.992,0.311,79.554,379.774,51.072,-80.080,42.582,25535.893,117217.927,20180728_062152,479184,42758,14040,38149
14,KBUF20180728_102658_V06,25.092,0.163,85.687,385.337,52.876,-80.042,42.557,26438.193,115339.060,20180728_062658,479184,39724,14645,35239
14,KBUF20180728_103153_V06,30.008,-1.000,92.653,390.515,54.514,-79.999,42.534,27256.951,113121.359,20180728_063153,479173,39015,14685,34474
14,KBUF20180728_103648_V06,34.925,0.071,87.210,394.042,52.178,-80.032,42.518,26089.039,116322.264,20180728_063648,479181,35256,15594,30719
8,KBUF20180728_094343_V06,-18.158,0.070,359.811,252.338,17.918,-78.369,43.163,8959.175,38239.135,20180728_054343,479172,20831,19962,16049
10,KBUF20180728_095312_V06,-8.675,0.356,236.087,271.930,14.927,-79.129,43.074,7463.251,34902.881,20180728_055312,479185,26247,19542,20918
11,KBUF20180728_095312_V06,-8.675,0.132,174.293,315.837,13.800,-79.506,42.875,6899.918,63350.218,20180728_055312,479185,26247,19542,20918
12,KBUF20180728_100233_V06,0.675,0.291,276.421,356.020,15.547,-78.881,42.696,7773.315,30389.837,20180728_060233,479188,30740,17652,25582
4,KBUF20180729_100251_V06,-0.041,0.501,47.981,377.829,31.763,-80.272,42.588,15881.680,131881.641,20180729_060251,479179,41357,17165,35694
4,KBUF20180729_100819_V06,5.426,0.686,50.281,380.580,37.701,-80.258,42.576,18850.574,131199.002,20180729_060819,479173,48729,14474,43433
