filename,local_time
KBYX20170602_102404_V06,20170602_062404
KBYX20170602_102732_V06,20170602_062732
KBYX20170602_103101_V06,20170602_063101
KBYX20170602_103428_V06,20170602_063428
KBYX20170602_103756_V06,20170602_063756
KBYX20170602_104124_V06,20170602_064124
KBYX20170602_104453_V06,20170602_064453
KBYX20170602_104820_V06,20170602_064820
KBYX20170602_105147_V06,20170602_065147
KBYX20170602_105514_V06,20170602_065514
KBYX20170602_110209_V06,20170602_070209
KBYX20170602_110536_V06,20170602_070536
KBYX20170602_110903_V06,20170602_070903
KBYX20170602_111217_V06,20170602_071217
KBYX20170602_111532_V06,20170602_071532
KBYX20170602_111845_V06,20170602_071845
KBYX20170602_112159_V06,20170602_072159
KBYX20170602_112513_V06,20170602_072513
KBYX20170602_112828_V06,20170602_072828
KBYX20170602_113141_V06,20170602_073141
KBYX20170602_113509_V06,20170602_073509
KBYX20170602_113822_V06,20170602_073822
KBYX20170602_114137_V06,20170602_074137
KBYX20170602_114451_V06,20170602_074451
KBYX20170602_114804_V06,20170602_074804
KBYX20170602_115313_V06,20170602_075313
KBYX20170602_115627_V06,20170602_075627
KBYX20170602_120255_V06,20170602_080255
KBYX20170602_120610_V06,20170602_080610
KBYX20170603_094016_V06,20170603_054016
KBYX20170603_094432_V06,20170603_054432
KBYX20170603_094849_V06,20170603_054849
KBYX20170603_095306_V06,20170603_055306
KBYX20170603_100138_V06,20170603_060138
KBYX20170603_100555_V06,20170603_060555
KBYX20170603_101011_V06,20170603_061011
KBYX20170603_101428_V06,20170603_061428
KBYX20170603_101858_V06,20170603_061858
KBYX20170603_102314_V06,20170603_062314
KBYX20170603_102729_V06,20170603_062729
KBYX20170603_103145_V06,20170603_063145
KBYX20170603_103602_V06,20170603_063602
KBYX20170603_104019_V06,20170603_064019
KBYX20170603_104436_V06,20170603_064436
KBYX20170603_104852_V06,20170603_064852
KBYX20170603_105307_V06,20170603_065307
KBYX20170603_110154_V06,20170603_070154
KBYX20170603_110610_V06,20170603_070610
KBYX20170603_111027_V06,20170603_071027
KBYX20170603_111444_V06,20170603_071444
KBYX20170603_111914_V06,20170603_071914
KBYX20170603_112344_V06,20170603_072344
KBYX20170603_112814_V06,20170603_072814
KBYX20170603_113243_V06,20170603_073243
KBYX20170603_113712_V06,20170603_073712
KBYX20170603_114130_V06,20170603_074130
KBYX20170603_114547_V06,20170603_074547
KBYX20170603_115002_V06,20170603_075002
KBYX20170603_120040_V06,20170603_080040
KBYX20170603_120456_V06,20170603_080456
KBYX20170604_093743_V06,20170604_053743
KBYX20170604_094213_V06,20170604_054213
KBYX20170604_094643_V06,20170604_054643
KBYX20170604_095113_V06,20170604_055113
KBYX20170604_100012_V06,20170604_060012
KBYX20170604_100441_V06,20170604_060441
KBYX20170604_100911_V06,20170604_060911
KBYX20170604_101342_V06,20170604_061342
KBYX20170604_101811_V06,20170604_061811
KBYX20170604_102241_V06,20170604_062241
KBYX20170604_102739_V06,20170604_062739
KBYX20170604_103235_V06,20170604_063235
KBYX20170604_103732_V06,20170604_063732
KBYX20170604_104244_V06,20170604_064244
KBYX20170604_104742_V06,20170604_064742
KBYX20170604_105239_V06,20170604_065239
KBYX20170604_110235_V06,20170604_070235
KBYX20170604_110732_V06,20170604_070732
KBYX20170604_111216_V06,20170604_071216
KBYX20170604_111659_V06,20170604_071659
KBYX20170604_112142_V06,20170604_072142
KBYX20170604_112626_V06,20170604_072626
KBYX20170604_113109_V06,20170604_073109
KBYX20170604_113539_V06,20170604_073539
KBYX20170604_114009_V06,20170604_074009
KBYX20170604_114439_V06,20170604_074439
KBYX20170604_114908_V06,20170604_074908
KBYX20170604_115339_V06,20170604_075339
KBYX20170604_120418_V06,20170604_080418
KBYX20170605_094021_V06,20170605_054021
KBYX20170605_094518_V06,20170605_054518
KBYX20170605_095017_V06,20170605_055017
KBYX20170605_100013_V06,20170605_060013
KBYX20170605_100458_V06,20170605_060458
KBYX20170605_100941_V06,20170605_060941
KBYX20170605_101424_V06,20170605_061424
KBYX20170605_101907_V06,20170605_061907
KBYX20170605_102337_V06,20170605_062337
KBYX20170605_102806_V06,20170605_062806
KBYX20170605_103248_V06,20170605_063248
KBYX20170605_103732_V06,20170605_063732
KBYX20170605_104215_V06,20170605_064215
KBYX20170605_104658_V06,20170605_064658
KBYX20170605_105141_V06,20170605_065141
KBYX20170605_110109_V06,20170605_070109
KBYX20170605_110552_V06,20170605_070552
KBYX20170605_111050_V06,20170605_071050
KBYX20170605_111534_V06,20170605_071534
KBYX20170605_112018_V06,20170605_072018
KBYX20170605_112501_V06,20170605_072501
KBYX20170605_112944_V06,20170605_072944
KBYX20170605_113443_V06,20170605_073443
KBYX20170605_113941_V06,20170605_073941
KBYX20170605_114438_V06,20170605_074438
KBYX20170605_114936_V06,20170605_074936
KBYX20170605_115433_V06,20170605_075433
KBYX20170605_120631_V06,20170605_080631
KBYX20170606_093822_V06,20170606_053822
KBYX20170606_094251_V06,20170606_054251
KBYX20170606_094734_V06,20170606_054734
KBYX20170606_095433_V06,20170606_055433
KBYX20170606_100400_V06,20170606_060400
KBYX20170606_100844_V06,20170606_060844
KBYX20170606_101314_V06,20170606_061314
KBYX20170606_101743_V06,20170606_061743
KBYX20170606_102226_V06,20170606_062226
KBYX20170606_102708_V06,20170606_062708
KBYX20170606_103206_V06,20170606_063206
KBYX20170606_103651_V06,20170606_063651
KBYX20170606_104134_V06,20170606_064134
KBYX20170606_104616_V06,20170606_064616
KBYX20170606_105101_V06,20170606_065101
KBYX20170606_110028_V06,20170606_070028
KBYX20170606_110512_V06,20170606_070512
KBYX20170606_110955_V06,20170606_070955
KBYX20170606_111438_V06,20170606_071438
KBYX20170606_111936_V06,20170606_071936
KBYX20170606_112433_V06,20170606_072433
KBYX20170606_112932_V06,20170606_072932
KBYX20170606_113431_V06,20170606_073431
KBYX20170606_113929_V06,20170606_073929
KBYX20170606_114427_V06,20170606_074427
KBYX20170606_114912_V06,20170606_074912
KBYX20170606_115355_V06,20170606_075355
KBYX20170606_120322_V06,20170606_080322
KBYX20170607_094201_V06,20170607_054201
KBYX20170607_094725_V06,20170607_054725
KBYX20170607_095249_V06,20170607_055249
KBYX20170607_100543_V06,20170607_060543
KBYX20170607_101108_V06,20170607_061108
KBYX20170607_101632_V06,20170607_061632
KBYX20170607_102157_V06,20170607_062157
KBYX20170607_102722_V06,20170607_062722
KBYX20170607_103246_V06,20170607_063246
KBYX20170607_103812_V06,20170607_063812
KBYX20170607_104337_V06,20170607_064337
KBYX20170607_104904_V06,20170607_064904
KBYX20170607_105429_V06,20170607_065429
KBYX20170607_110519_V06,20170607_070519
KBYX20170607_111043_V06,20170607_071043
KBYX20170607_111606_V06,20170607_071606
KBYX20170607_112131_V06,20170607_072131
KBYX20170607_112656_V06,20170607_072656
KBYX20170607_113220_V06,20170607_073220
KBYX20170607_113745_V06,20170607_073745
KBYX20170607_114309_V06,20170607_074309
KBYX20170607_114834_V06,20170607_074834
KBYX20170607_115359_V06,20170607_075359
KBYX20170607_120451_V06,20170607_080451
KBYX20170608_093938_V06,20170608_053938
KBYX20170608_094436_V06,20170608_054436
KBYX20170608_094934_V06,20170608_054934
KBYX20170608_095419_V06,20170608_055419
KBYX20170608_100331_V06,20170608_060331
KBYX20170608_100802_V06,20170608_060802
KBYX20170608_101436_V06,20170608_061436
KBYX20170608_101905_V06,20170608_061905
KBYX20170608_102335_V06,20170608_062335
KBYX20170608_102805_V06,20170608_062805
KBYX20170608_103235_V06,20170608_063235
KBYX20170608_103706_V06,20170608_063706
KBYX20170608_104136_V06,20170608_064136
KBYX20170608_104619_V06,20170608_064619
KBYX20170608_105051_V06,20170608_065051
KBYX20170608_105521_V06,20170608_065521
KBYX20170608_110446_V06,20170608_070446
KBYX20170608_110943_V06,20170608_070943
KBYX20170608_111441_V06,20170608_071441
KBYX20170608_111952_V06,20170608_071952
KBYX20170608_112502_V06,20170608_072502
KBYX20170608_113027_V06,20170608_073027
KBYX20170608_113540_V06,20170608_073540
KBYX20170608_114105_V06,20170608_074105
KBYX20170608_114630_V06,20170608_074630
KBYX20170608_115155_V06,20170608_075155
KBYX20170608_120245_V06,20170608_080245
KBYX20170609_093809_V06,20170609_053809
KBYX20170609_094225_V06,20170609_054225
KBYX20170609_094643_V06,20170609_054643
KBYX20170609_095100_V06,20170609_055100
KBYX20170609_095516_V06,20170609_055516
KBYX20170609_100349_V06,20170609_060349
KBYX20170609_100806_V06,20170609_060806
KBYX20170609_101222_V06,20170609_061222
KBYX20170609_101843_V06,20170609_061843
KBYX20170609_102300_V06,20170609_062300
KBYX20170609_102718_V06,20170609_062718
KBYX20170609_103135_V06,20170609_063135
KBYX20170609_103551_V06,20170609_063551
KBYX20170609_104006_V06,20170609_064006
KBYX20170609_104424_V06,20170609_064424
KBYX20170609_104840_V06,20170609_064840
KBYX20170609_105256_V06,20170609_065256
KBYX20170609_110131_V06,20170609_070131
KBYX20170609_110548_V06,20170609_070548
KBYX20170609_111005_V06,20170609_071005
KBYX20170609_111422_V06,20170609_071422
KBYX20170609_111838_V06,20170609_071838
KBYX20170609_112255_V06,20170609_072255
KBYX20170609_112712_V06,20170609_072712
KBYX20170609_113128_V06,20170609_073128
KBYX20170609_113544_V06,20170609_073544
KBYX20170609_114001_V06,20170609_074001
KBYX20170609_114348_V06,20170609_074348
KBYX20170609_114735_V06,20170609_074735
KBYX20170609_115122_V06,20170609_075122
KBYX20170609_115509_V06,20170609_075509
KBYX20170609_120242_V06,20170609_080242
KBYX20170609_120628_V06,20170609_080628
KBYX20170610_093919_V06,20170610_053919
KBYX20170610_094445_V06,20170610_054445
KBYX20170610_095010_V06,20170610_055010
KBYX20170610_100100_V06,20170610_060100
KBYX20170610_100623_V06,20170610_060623
KBYX20170610_101147_V06,20170610_061147
KBYX20170610_101712_V06,20170610_061712
KBYX20170610_102443_V06,20170610_062443
KBYX20170610_103007_V06,20170610_063007
KBYX20170610_103532_V06,20170610_063532
KBYX20170610_104056_V06,20170610_064056
KBYX20170610_104622_V06,20170610_064622
KBYX20170610_105146_V06,20170610_065146
KBYX20170610_110235_V06,20170610_070235
KBYX20170610_110800_V06,20170610_070800
KBYX20170610_111325_V06,20170610_071325
KBYX20170610_111849_V06,20170610_071849
KBYX20170610_112415_V06,20170610_072415
KBYX20170610_112940_V06,20170610_072940
KBYX20170610_113504_V06,20170610_073504
KBYX20170610_114029_V06,20170610_074029
KBYX20170610_114553_V06,20170610_074553
KBYX20170610_115103_V06,20170610_075103
KBYX20170610_115534_V06,20170610_075534
KBYX20170610_120419_V06,20170610_080419
KBYX20170611_094036_V06,20170611_054036
KBYX20170611_094439_V06,20170611_054439
KBYX20170611_094842_V06,20170611_054842
KBYX20170611_095233_V06,20170611_055233
KBYX20170611_100015_V06,20170611_060015
KBYX20170611_100418_V06,20170611_060418
KBYX20170611_100821_V06,20170611_060821
KBYX20170611_101212_V06,20170611_061212
KBYX20170611_101601_V06,20170611_061601
KBYX20170611_101950_V06,20170611_061950
KBYX20170611_102340_V06,20170611_062340
KBYX20170611_102923_V06,20170611_062923
KBYX20170611_103259_V06,20170611_063259
KBYX20170611_103635_V06,20170611_063635
KBYX20170611_104011_V06,20170611_064011
KBYX20170611_104349_V06,20170611_064349
KBYX20170611_104725_V06,20170611_064725
KBYX20170611_105101_V06,20170611_065101
KBYX20170611_105437_V06,20170611_065437
KBYX20170611_110150_V06,20170611_070150
KBYX20170611_110527_V06,20170611_070527
KBYX20170611_110905_V06,20170611_070905
KBYX20170611_111242_V06,20170611_071242
KBYX20170611_111618_V06,20170611_071618
KBYX20170611_111953_V06,20170611_071953
KBYX20170611_112330_V06,20170611_072330
KBYX20170611_112706_V06,20170611_072706
KBYX20170611_113042_V06,20170611_073042
KBYX20170611_113418_V06,20170611_073418
KBYX20170611_113756_V06,20170611_073756
KBYX20170611_114133_V06,20170611_074133
KBYX20170611_114509_V06,20170611_074509
KBYX20170611_114845_V06,20170611_074845
KBYX20170611_115222_V06,20170611_075222
KBYX20170611_115558_V06,20170611_075558
KBYX20170611_120310_V06,20170611_080310
KBYX20170611_120647_V06,20170611_080647
KBYX20170612_093937_V06,20170612_053937
KBYX20170612_094250_V06,20170612_054250
KBYX20170612_094603_V06,20170612_054603
KBYX20170612_094918_V06,20170612_054918
KBYX20170612_095232_V06,20170612_055232
KBYX20170612_095559_V06,20170612_055559
KBYX20170612_100306_V06,20170612_060306
KBYX20170612_100635_V06,20170612_060635
KBYX20170612_101002_V06,20170612_061002
KBYX20170612_101343_V06,20170612_061343
KBYX20170612_101724_V06,20170612_061724
KBYX20170612_102119_V06,20170612_062119
KBYX20170612_102459_V06,20170612_062459
KBYX20170612_102840_V06,20170612_062840
KBYX20170612_103222_V06,20170612_063222
KBYX20170612_103821_V06,20170612_063821
KBYX20170612_104230_V06,20170612_064230
KBYX20170612_104639_V06,20170612_064639
KBYX20170612_105101_V06,20170612_065101
KBYX20170612_105455_V06,20170612_065455
KBYX20170612_110310_V06,20170612_070310
KBYX20170612_110719_V06,20170612_070719
KBYX20170612_111113_V06,20170612_071113
KBYX20170612_111509_V06,20170612_071509
KBYX20170612_111917_V06,20170612_071917
KBYX20170612_112325_V06,20170612_072325
KBYX20170612_112719_V06,20170612_072719
KBYX20170612_113127_V06,20170612_073127
KBYX20170612_113507_V06,20170612_073507
KBYX20170612_113914_V06,20170612_073914
KBYX20170612_114308_V06,20170612_074308
KBYX20170612_114703_V06,20170612_074703
KBYX20170612_115058_V06,20170612_075058
KBYX20170612_115453_V06,20170612_075453
KBYX20170612_120242_V06,20170612_080242
KBYX20170612_120636_V06,20170612_080636
KBYX20170613_094153_V06,20170613_054153
KBYX20170613_094623_V06,20170613_054623
KBYX20170613_095054_V06,20170613_055054
KBYX20170613_095510_V06,20170613_055510
KBYX20170613_100344_V06,20170613_060344
KBYX20170613_100801_V06,20170613_060801
KBYX20170613_101217_V06,20170613_061217
KBYX20170613_101635_V06,20170613_061635
KBYX20170613_102038_V06,20170613_062038
KBYX20170613_102441_V06,20170613_062441
KBYX20170613_102844_V06,20170613_062844
KBYX20170613_103248_V06,20170613_063248
KBYX20170613_103652_V06,20170613_063652
KBYX20170613_104255_V06,20170613_064255
KBYX20170613_104713_V06,20170613_064713
KBYX20170613_105129_V06,20170613_065129
KBYX20170613_110016_V06,20170613_070016
KBYX20170613_110433_V06,20170613_070433
KBYX20170613_110849_V06,20170613_070849
KBYX20170613_111307_V06,20170613_071307
KBYX20170613_111724_V06,20170613_071724
KBYX20170613_112154_V06,20170613_072154
KBYX20170613_112625_V06,20170613_072625
KBYX20170613_113055_V06,20170613_073055
KBYX20170613_113526_V06,20170613_073526
KBYX20170613_114010_V06,20170613_074010
KBYX20170613_114441_V06,20170613_074441
KBYX20170613_114925_V06,20170613_074925
KBYX20170613_115410_V06,20170613_075410
KBYX20170613_120337_V06,20170613_080337
KBYX20170614_094114_V06,20170614_054114
KBYX20170614_094558_V06,20170614_054558
KBYX20170614_095041_V06,20170614_055041
KBYX20170614_100008_V06,20170614_060008
KBYX20170614_100452_V06,20170614_060452
KBYX20170614_100938_V06,20170614_060938
KBYX20170614_101422_V06,20170614_061422
KBYX20170614_101906_V06,20170614_061906
KBYX20170614_102349_V06,20170614_062349
KBYX20170614_102835_V06,20170614_062835
KBYX20170614_103319_V06,20170614_063319
KBYX20170614_103750_V06,20170614_063750
KBYX20170614_104221_V06,20170614_064221
KBYX20170614_104858_V06,20170614_064858
KBYX20170614_105328_V06,20170614_065328
KBYX20170614_110231_V06,20170614_070231
KBYX20170614_110702_V06,20170614_070702
KBYX20170614_111133_V06,20170614_071133
KBYX20170614_111549_V06,20170614_071549
KBYX20170614_112006_V06,20170614_072006
KBYX20170614_112424_V06,20170614_072424
KBYX20170614_112841_V06,20170614_072841
KBYX20170614_113257_V06,20170614_073257
KBYX20170614_113714_V06,20170614_073714
KBYX20170614_114132_V06,20170614_074132
KBYX20170614_114535_V06,20170614_074535
KBYX20170614_114938_V06,20170614_074938
KBYX20170614_115343_V06,20170614_075343
KBYX20170614_120150_V06,20170614_080150
KBYX20170614_120553_V06,20170614_080553
KBYX20170615_093829_V06,20170615_053829
KBYX20170615_094206_V06,20170615_054206
KBYX20170615_094543_V06,20170615_054543
KBYX20170615_094919_V06,20170615_054919
KBYX20170615_095257_V06,20170615_055257
KBYX20170615_100009_V06,20170615_060009
KBYX20170615_100345_V06,20170615_060345
KBYX20170615_100722_V06,20170615_060722
KBYX20170615_101058_V06,20170615_061058
KBYX20170615_101434_V06,20170615_061434
KBYX20170615_101809_V06,20170615_061809
KBYX20170615_102145_V06,20170615_062145
KBYX20170615_102521_V06,20170615_062521
KBYX20170615_102856_V06,20170615_062856
KBYX20170615_103231_V06,20170615_063231
KBYX20170615_103608_V06,20170615_063608
KBYX20170615_103944_V06,20170615_063944
KBYX20170615_104321_V06,20170615_064321
KBYX20170615_104658_V06,20170615_064658
KBYX20170615_105242_V06,20170615_065242
KBYX20170615_105618_V06,20170615_065618
KBYX20170615_110330_V06,20170615_070330
KBYX20170615_110706_V06,20170615_070706
KBYX20170615_111055_V06,20170615_071055
KBYX20170615_111445_V06,20170615_071445
KBYX20170615_111821_V06,20170615_071821
KBYX20170615_112159_V06,20170615_072159
KBYX20170615_112535_V06,20170615_072535
KBYX20170615_112912_V06,20170615_072912
KBYX20170615_113248_V06,20170615_073248
KBYX20170615_113625_V06,20170615_073625
KBYX20170615_114001_V06,20170615_074001
KBYX20170615_114337_V06,20170615_074337
KBYX20170615_114714_V06,20170615_074714
KBYX20170615_115052_V06,20170615_075052
KBYX20170615_115428_V06,20170615_075428
KBYX20170615_120140_V06,20170615_080140
KBYX20170615_120517_V06,20170615_080517
KBYX20170616_093828_V06,20170616_053828
KBYX20170616_094206_V06,20170616_054206
KBYX20170616_094542_V06,20170616_054542
KBYX20170616_094918_V06,20170616_054918
KBYX20170616_095255_V06,20170616_055255
KBYX20170616_100007_V06,20170616_060007
KBYX20170616_100344_V06,20170616_060344
KBYX20170616_100719_V06,20170616_060719
KBYX20170616_101057_V06,20170616_061057
KBYX20170616_101432_V06,20170616_061432
KBYX20170616_101808_V06,20170616_061808
KBYX20170616_102146_V06,20170616_062146
KBYX20170616_102521_V06,20170616_062521
KBYX20170616_102857_V06,20170616_062857
KBYX20170616_103234_V06,20170616_063234
KBYX20170616_103609_V06,20170616_063609
KBYX20170616_103946_V06,20170616_063946
KBYX20170616_104321_V06,20170616_064321
KBYX20170616_104658_V06,20170616_064658
KBYX20170616_105036_V06,20170616_065036
KBYX20170616_110607_V06,20170616_070607
KBYX20170616_111554_V06,20170616_071554
KBYX20170616_112543_V06,20170616_072543
KBYX20170616_112857_V06,20170616_072857
KBYX20170616_113211_V06,20170616_073211
KBYX20170616_113524_V06,20170616_073524
KBYX20170616_113838_V06,20170616_073838
KBYX20170616_114151_V06,20170616_074151
KBYX20170616_114505_V06,20170616_074505
KBYX20170616_114820_V06,20170616_074820
KBYX20170616_115134_V06,20170616_075134
KBYX20170616_115449_V06,20170616_075449
KBYX20170616_120118_V06,20170616_080118
KBYX20170616_120431_V06,20170616_080431
KBYX20170616_120745_V06,20170616_080745
KBYX20170617_093856_V06,20170617_053856
KBYX20170617_094211_V06,20170617_054211
KBYX20170617_094526_V06,20170617_054526
KBYX20170617_094840_V06,20170617_054840
KBYX20170617_095154_V06,20170617_055154
KBYX20170617_095508_V06,20170617_055508
KBYX20170617_100136_V06,20170617_060136
KBYX20170617_100449_V06,20170617_060449
KBYX20170617_100803_V06,20170617_060803
KBYX20170617_101118_V06,20170617_061118
KBYX20170617_101431_V06,20170617_061431
KBYX20170617_101745_V06,20170617_061745
KBYX20170617_102059_V06,20170617_062059
KBYX20170617_102414_V06,20170617_062414
KBYX20170617_102727_V06,20170617_062727
KBYX20170617_103041_V06,20170617_063041
KBYX20170617_103355_V06,20170617_063355
KBYX20170617_103710_V06,20170617_063710
KBYX20170617_104023_V06,20170617_064023
KBYX20170617_104336_V06,20170617_064336
KBYX20170617_104650_V06,20170617_064650
KBYX20170617_105003_V06,20170617_065003
KBYX20170617_105317_V06,20170617_065317
KBYX20170617_105632_V06,20170617_065632
KBYX20170617_110259_V06,20170617_070259
KBYX20170617_110614_V06,20170617_070614
KBYX20170617_111436_V06,20170617_071436
KBYX20170617_111749_V06,20170617_071749
KBYX20170617_112103_V06,20170617_072103
KBYX20170617_112419_V06,20170617_072419
KBYX20170617_112732_V06,20170617_072732
KBYX20170617_113046_V06,20170617_073046
KBYX20170617_113400_V06,20170617_073400
KBYX20170617_113715_V06,20170617_073715
KBYX20170617_114029_V06,20170617_074029
KBYX20170617_114343_V06,20170617_074343
KBYX20170617_114657_V06,20170617_074657
KBYX20170617_115010_V06,20170617_075010
KBYX20170617_115325_V06,20170617_075325
KBYX20170617_115638_V06,20170617_075638
KBYX20170617_120305_V06,20170617_080305
KBYX20170617_120618_V06,20170617_080618
KBYX20170618_093953_V06,20170618_053953
KBYX20170618_094329_V06,20170618_054329
KBYX20170618_094706_V06,20170618_054706
KBYX20170618_095042_V06,20170618_055042
KBYX20170618_095419_V06,20170618_055419
KBYX20170618_100130_V06,20170618_060130
KBYX20170618_100507_V06,20170618_060507
KBYX20170618_100843_V06,20170618_060843
KBYX20170618_101219_V06,20170618_061219
KBYX20170618_101555_V06,20170618_061555
KBYX20170618_101930_V06,20170618_061930
KBYX20170618_102307_V06,20170618_062307
KBYX20170618_102643_V06,20170618_062643
KBYX20170618_103020_V06,20170618_063020
KBYX20170618_103358_V06,20170618_063358
KBYX20170618_103735_V06,20170618_063735
KBYX20170618_104112_V06,20170618_064112
KBYX20170618_104447_V06,20170618_064447
KBYX20170618_104822_V06,20170618_064822
KBYX20170618_105158_V06,20170618_065158
KBYX20170618_105533_V06,20170618_065533
KBYX20170618_110245_V06,20170618_070245
KBYX20170618_110622_V06,20170618_070622
KBYX20170618_110958_V06,20170618_070958
KBYX20170618_111541_V06,20170618_071541
KBYX20170618_111918_V06,20170618_071918
KBYX20170618_112254_V06,20170618_072254
KBYX20170618_112631_V06,20170618_072631
KBYX20170618_113007_V06,20170618_073007
KBYX20170618_113342_V06,20170618_073342
KBYX20170618_113719_V06,20170618_073719
KBYX20170618_114054_V06,20170618_074054
KBYX20170618_114431_V06,20170618_074431
KBYX20170618_114808_V06,20170618_074808
KBYX20170618_115144_V06,20170618_075144
KBYX20170618_115521_V06,20170618_075521
KBYX20170618_120235_V06,20170618_080235
KBYX20170618_120610_V06,20170618_080610
KBYX20170619_093958_V06,20170619_053958
KBYX20170619_094334_V06,20170619_054334
KBYX20170619_094710_V06,20170619_054710
KBYX20170619_095046_V06,20170619_055046
KBYX20170619_095423_V06,20170619_055423
KBYX20170619_100137_V06,20170619_060137
KBYX20170619_100513_V06,20170619_060513
KBYX20170619_100848_V06,20170619_060848
KBYX20170619_101226_V06,20170619_061226
KBYX20170619_101602_V06,20170619_061602
KBYX20170619_101938_V06,20170619_061938
KBYX20170619_102313_V06,20170619_062313
KBYX20170619_102650_V06,20170619_062650
KBYX20170619_103027_V06,20170619_063027
KBYX20170619_103403_V06,20170619_063403
KBYX20170619_103741_V06,20170619_063741
KBYX20170619_104119_V06,20170619_064119
KBYX20170619_104455_V06,20170619_064455
KBYX20170619_104831_V06,20170619_064831
KBYX20170619_105207_V06,20170619_065207
KBYX20170619_105543_V06,20170619_065543
KBYX20170619_110256_V06,20170619_070256
KBYX20170619_110632_V06,20170619_070632
KBYX20170619_111008_V06,20170619_071008
KBYX20170619_111343_V06,20170619_071343
KBYX20170619_111718_V06,20170619_071718
KBYX20170619_112251_V06,20170619_072251
KBYX20170619_112629_V06,20170619_072629
KBYX20170619_113006_V06,20170619_073006
KBYX20170619_113341_V06,20170619_073341
KBYX20170619_113732_V06,20170619_073732
KBYX20170619_114108_V06,20170619_074108
KBYX20170619_114458_V06,20170619_074458
KBYX20170619_114901_V06,20170619_074901
KBYX20170619_115252_V06,20170619_075252
KBYX20170619_120125_V06,20170619_080125
KBYX20170619_120542_V06,20170619_080542
KBYX20170620_094113_V06,20170620_054113
KBYX20170620_094530_V06,20170620_054530
KBYX20170620_094947_V06,20170620_054947
KBYX20170620_095405_V06,20170620_055405
KBYX20170620_100239_V06,20170620_060239
KBYX20170620_100643_V06,20170620_060643
KBYX20170620_101045_V06,20170620_061045
KBYX20170620_101447_V06,20170620_061447
KBYX20170620_101849_V06,20170620_061849
KBYX20170620_102252_V06,20170620_062252
KBYX20170620_102656_V06,20170620_062656
KBYX20170620_103059_V06,20170620_063059
KBYX20170620_103515_V06,20170620_063515
KBYX20170620_103919_V06,20170620_063919
KBYX20170620_104336_V06,20170620_064336
KBYX20170620_104752_V06,20170620_064752
KBYX20170620_105210_V06,20170620_065210
KBYX20170620_110043_V06,20170620_070043
KBYX20170620_110500_V06,20170620_070500
KBYX20170620_110917_V06,20170620_070917
KBYX20170620_111333_V06,20170620_071333
KBYX20170620_111750_V06,20170620_071750
KBYX20170620_112152_V06,20170620_072152
KBYX20170620_112752_V06,20170620_072752
KBYX20170620_113156_V06,20170620_073156
KBYX20170620_113559_V06,20170620_073559
KBYX20170620_114001_V06,20170620_074001
KBYX20170620_114403_V06,20170620_074403
KBYX20170620_114806_V06,20170620_074806
KBYX20170620_115209_V06,20170620_075209
KBYX20170620_115612_V06,20170620_075612
KBYX20170620_120350_V06,20170620_080350
KBYX20170620_120741_V06,20170620_080741
KBYX20170621_094043_V06,20170621_054043
