track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20160728-7,KLWX20160728_095143_V06,2,1.450,1.200,3890,0,11.422,0,0,11.422
KLWX20160728-7,KLWX20160728_095649_V06,0,0.483,1.200,4981,3112,1612.912,345,2798,1344.655
KLWX20160728-7,KLWX20160728_095649_V06,2,1.450,1.200,4991,13,81.870,10,7,54.292
KLWX20160728-7,KLWX20160728_100153_V06,0,0.483,1.200,7060,4199,2401.612,491,3751,2056.308
KLWX20160728-7,KLWX20160728_100153_V06,2,1.450,1.200,7061,61,572.449,32,48,449.968
KLWX20160728-7,KLWX20160728_100657_V06,0,0.483,1.200,12108,5238,3140.413,829,4485,2574.867
KLWX20160728-7,KLWX20160728_100657_V06,2,1.450,1.200,12121,276,1516.004,93,223,1219.003
KLWX20160728-7,KLWX20160728_101202_V06,0,0.483,1.200,16275,5664,3667.357,1186,4584,2930.789
KLWX20160728-7,KLWX20160728_101202_V06,2,1.450,1.200,16304,656,2960.759,192,544,2396.683
KLWX20160728-7,KLWX20160728_101706_V06,0,0.483,1.200,17953,5307,4665.029,1298,4161,3605.946
KLWX20160728-7,KLWX20160728_101706_V06,2,1.450,1.200,17965,686,3180.282,200,570,2647.598
KLWX20160728-7,KLWX20160728_102209_V06,0,0.483,1.200,20264,4715,4884.400,1310,3583,3618.378
KLWX20160728-7,KLWX20160728_102209_V06,2,1.450,1.200,20274,827,4201.498,272,672,3484.608
KLWX20160728-8,KLWX20160728_094639_V06,0,0.483,1.200,2379,592,717.381,169,535,578.773
KLWX20160728-8,KLWX20160728_094639_V06,2,1.450,1.200,2388,5,176.271,99,4,110.799
KLWX20160728-8,KLWX20160728_094639_V06,4,2.417,1.200,1197,2,11.538,4,1,1.805
KLWX20160728-8,KLWX20160728_094639_V06,5,3.384,1.200,1196,4,12.351,7,0,7.335
KLWX20160728-8,KLWX20160728_094639_V06,6,4.307,1.200,1197,3,13.756,1,2,13.756
KLWX20160728-8,KLWX20160728_095143_V06,0,0.483,1.200,4752,1230,1456.550,381,1117,1182.844
KLWX20160728-8,KLWX20160728_095143_V06,2,1.450,1.200,4754,326,1111.213,381,304,788.947
KLWX20160728-8,KLWX20160728_095143_V06,4,2.417,1.200,2378,0,20.271,6,0,6.646
KLWX20160728-8,KLWX20160728_095143_V06,5,3.384,1.200,2381,12,27.136,19,1,9.116
KLWX20160728-8,KLWX20160728_095143_V06,6,4.307,1.200,2388,10,33.581,9,3,27.799
KLWX20160728-8,KLWX20160728_095649_V06,0,0.483,1.200,6212,1395,1976.627,555,1206,1604.201
KLWX20160728-8,KLWX20160728_095649_V06,2,1.450,1.200,6214,823,1742.565,523,718,1319.293
KLWX20160728-8,KLWX20160728_095649_V06,4,2.417,1.200,3101,1,91.169,4,1,83.953
KLWX20160728-8,KLWX20160728_095649_V06,5,3.384,1.200,3108,0,7.914,0,0,7.914
KLWX20160728-8,KLWX20160728_095649_V06,6,4.307,1.200,3110,0,6.166,0,0,6.166
KLWX20160728-8,KLWX20160728_100153_V06,0,0.483,1.200,8673,1516,3002.196,1002,1299,2231.039
KLWX20160728-8,KLWX20160728_100153_V06,2,1.450,1.200,8674,1347,2435.439,765,1130,1809.200
KLWX20160728-8,KLWX20160728_100153_V06,4,2.417,1.200,4334,57,528.170,47,47,460.490
KLWX20160728-8,KLWX20160728_100153_V06,5,3.384,1.200,4338,0,55.212,3,0,53.628
KLWX20160728-8,KLWX20160728_100153_V06,6,4.307,1.200,4351,0,18.460,5,0,16.573
KLWX20160728-9,KLWX20160728_095143_V06,0,0.483,1.200,65,42,24.313,2,42,21.701
KLWX20160728-9,KLWX20160728_095143_V06,2,1.450,1.200,67,0,4.349,3,0,0.690
KLWX20160728-9,KLWX20160728_095143_V06,4,2.417,1.200,34,0,0.055,0,0,0.055
KLWX20160728-9,KLWX20160728_095143_V06,5,3.384,1.200,35,0,0.056,0,0,0.056
KLWX20160728-9,KLWX20160728_095143_V06,6,4.307,1.200,34,0,0.055,0,0,0.055
KLWX20160728-9,KLWX20160728_095649_V06,0,0.483,1.200,569,283,239.188,37,276,206.513
KLWX20160728-9,KLWX20160728_095649_V06,2,1.450,1.200,571,0,0.458,0,0,0.458
KLWX20160728-9,KLWX20160728_095649_V06,4,2.417,1.200,286,0,0.459,0,0,0.459
KLWX20160728-9,KLWX20160728_095649_V06,5,3.384,1.200,282,0,0.453,0,0,0.453
KLWX20160728-9,KLWX20160728_095649_V06,6,4.307,1.200,287,0,0.464,0,0,0.464
KLWX20160728-9,KLWX20160728_100153_V06,0,0.483,1.200,789,494,391.296,38,483,354.057
KLWX20160728-9,KLWX20160728_100153_V06,2,1.450,1.200,785,0,0.628,0,0,0.628
KLWX20160728-9,KLWX20160728_100153_V06,4,2.417,1.200,393,0,0.629,0,0,0.629
KLWX20160728-9,KLWX20160728_100153_V06,5,3.384,1.200,392,0,0.629,0,0,0.629
KLWX20160728-9,KLWX20160728_100153_V06,6,4.307,1.200,392,0,0.631,0,0,0.631
KLWX20160728-9,KLWX20160728_100657_V06,0,0.483,1.200,1387,711,881.690,118,685,751.163
KLWX20160728-9,KLWX20160728_100657_V06,2,1.450,1.200,1393,0,4.312,3,0,2.362
KLWX20160728-9,KLWX20160728_100657_V06,4,2.417,1.200,696,0,1.096,0,0,1.096
KLWX20160728-9,KLWX20160728_100657_V06,5,3.384,1.200,701,0,1.106,0,0,1.106
KLWX20160728-9,KLWX20160728_100657_V06,6,4.307,1.200,699,0,1.106,0,0,1.106
KLWX20160729-1,KLWX20160729_100418_V06,0,0.483,1.200,3289,778,790.623,459,597,492.559
KLWX20160729-1,KLWX20160729_100418_V06,2,0.879,1.200,3288,936,825.241,591,671,469.053
KLWX20160729-1,KLWX20160729_100418_V06,4,1.318,1.200,3291,518,853.859,713,267,353.136
KLWX20160729-1,KLWX20160729_100418_V06,6,1.802,1.200,1640,123,390.425,193,25,145.894
KLWX20160729-1,KLWX20160729_100418_V06,7,2.417,1.200,1649,21,203.721,79,1,70.512
KLWX20160729-1,KLWX20160729_100418_V06,8,3.120,1.200,1645,2,52.727,6,0,45.685
KLWX20160729-1,KLWX20160729_100418_V06,9,3.999,1.200,1654,0,3.712,0,0,3.712
KLWX20160729-1,KLWX20160729_100758_V06,0,0.483,1.200,5609,1255,1383.805,877,953,798.087
KLWX20160729-1,KLWX20160729_100758_V06,2,0.879,1.200,5612,1451,1350.728,1006,1042,766.520
KLWX20160729-1,KLWX20160729_100758_V06,4,1.318,1.200,5612,1114,1282.035,1084,702,612.732
KLWX20160729-1,KLWX20160729_100758_V06,6,1.802,1.200,2809,290,736.870,330,140,335.235
KLWX20160729-1,KLWX20160729_100758_V06,7,2.417,1.200,2812,84,289.569,160,12,141.210
KLWX20160729-1,KLWX20160729_100758_V06,8,3.120,1.200,2810,32,150.928,53,4,112.990
KLWX20160729-1,KLWX20160729_100758_V06,9,3.999,1.200,2822,0,18.742,3,0,16.051
KLWX20160729-1,KLWX20160729_101138_V06,0,0.483,1.200,6967,1384,1745.793,1101,978,1098.069
KLWX20160729-1,KLWX20160729_101138_V06,2,0.879,1.200,6969,1734,1731.320,1329,1195,987.009
KLWX20160729-1,KLWX20160729_101138_V06,4,1.318,1.200,6970,1423,1586.498,1327,944,835.021
KLWX20160729-1,KLWX20160729_101138_V06,6,1.802,1.200,3489,382,991.620,447,178,518.947
KLWX20160729-1,KLWX20160729_101138_V06,7,2.417,1.200,3493,114,577.124,243,22,345.139
KLWX20160729-1,KLWX20160729_101138_V06,8,3.120,1.200,3530,39,215.892,94,9,133.950
KLWX20160729-1,KLWX20160729_101138_V06,9,3.999,1.200,3521,0,34.453,5,0,30.207
KLWX20160729-1,KLWX20160729_101518_V06,0,0.483,1.200,9857,1524,2534.731,1655,987,1537.941
KLWX20160729-1,KLWX20160729_101518_V06,2,0.879,1.200,9860,1922,2369.956,1954,1199,1323.930
KLWX20160729-1,KLWX20160729_101518_V06,4,1.318,1.200,9858,1634,1936.644,1880,1014,930.934
KLWX20160729-1,KLWX20160729_101518_V06,6,1.802,1.200,4939,435,1348.796,545,219,769.384
KLWX20160729-1,KLWX20160729_101518_V06,7,2.417,1.200,4936,188,762.298,337,73,433.338
KLWX20160729-1,KLWX20160729_101518_V06,8,3.120,1.200,4934,19,255.383,125,3,152.619
KLWX20160729-1,KLWX20160729_101518_V06,9,3.999,1.200,4942,0,67.292,13,0,57.518
KLWX20160730-1,KLWX20160730_094747_V06,0,0.483,1.200,1742,282,376.178,64,225,313.892
KLWX20160730-1,KLWX20160730_094747_V06,2,1.450,1.200,1745,0,5.153,0,0,5.153
KLWX20160730-1,KLWX20160730_095252_V06,0,0.483,1.200,2919,1315,803.646,173,1159,649.625
KLWX20160730-1,KLWX20160730_095252_V06,2,1.450,1.200,2924,0,8.707,0,0,8.707
KLWX20160730-1,KLWX20160730_095756_V06,0,0.483,1.200,4105,2309,1275.630,231,2108,1036.586
KLWX20160730-1,KLWX20160730_095756_V06,2,1.450,1.200,4106,0,12.249,0,0,12.249
KLWX20160730-1,KLWX20160730_100302_V06,0,0.483,1.200,5704,3406,1776.741,330,3115,1496.808
KLWX20160730-1,KLWX20160730_100302_V06,2,1.450,1.200,5702,2,17.104,1,1,17.104
KLWX20160730-1,KLWX20160730_100808_V06,0,0.483,1.200,8832,4645,3216.499,604,4135,2603.125
KLWX20160730-1,KLWX20160730_100808_V06,2,1.450,1.200,8850,13,82.813,9,5,75.743
KLWX20160730-1,KLWX20160730_101312_V06,0,0.483,1.200,12882,5777,6031.532,1065,4940,4558.537
KLWX20160730-1,KLWX20160730_101312_V06,2,1.450,1.200,12892,76,596.186,53,44,461.062
KLWX20160730-1,KLWX20160730_101817_V06,0,0.483,1.200,15010,6530,8614.889,1466,5397,6578.174
KLWX20160730-1,KLWX20160730_101817_V06,2,1.450,1.200,15023,176,1449.490,88,135,1096.438
KLWX20160730-1,KLWX20160730_102321_V06,0,0.483,1.200,20167,7125,11955.622,1984,5674,8792.580
KLWX20160730-1,KLWX20160730_102321_V06,2,1.450,1.200,20180,270,2297.071,198,173,1621.644
KLWX20160730-1,KLWX20160730_102851_V06,0,0.483,1.200,21951,7088,15144.618,2327,5503,11217.046
KLWX20160730-1,KLWX20160730_102851_V06,2,1.450,1.200,21972,405,2915.779,269,263,2118.882
KLWX20160730-1,KLWX20160730_103355_V06,0,0.483,1.200,35921,9468,23806.735,4241,6917,16551.489
KLWX20160730-1,KLWX20160730_103355_V06,2,1.450,1.200,35947,484,3747.391,377,295,2673.924
KLWX20160730-6,KLWX20160730_095756_V06,0,0.483,1.200,190,155,34.829,18,143,27.115
KLWX20160730-6,KLWX20160730_095756_V06,2,1.450,1.200,190,0,0.140,0,0,0.140
KLWX20160730-6,KLWX20160730_095756_V06,4,2.417,1.200,95,0,0.140,0,0,0.140
KLWX20160730-6,KLWX20160730_095756_V06,5,3.384,1.200,95,0,0.140,0,0,0.140
KLWX20160730-6,KLWX20160730_095756_V06,6,4.307,1.200,96,0,0.142,0,0,0.142
KLWX20160730-6,KLWX20160730_100302_V06,0,0.483,1.200,1157,561,568.819,102,530,488.202
KLWX20160730-6,KLWX20160730_100302_V06,2,1.450,1.200,1155,0,0.863,0,0,0.863
KLWX20160730-6,KLWX20160730_100302_V06,4,2.417,1.200,576,0,0.862,0,0,0.862
KLWX20160730-6,KLWX20160730_100302_V06,5,3.384,1.200,579,0,0.868,0,0,0.868
KLWX20160730-6,KLWX20160730_100302_V06,6,4.307,1.200,578,0,0.870,0,0,0.870
KLWX20160730-6,KLWX20160730_100808_V06,0,0.483,1.200,1317,782,667.925,132,728,564.040
KLWX20160730-6,KLWX20160730_100808_V06,2,1.450,1.200,1316,0,5.012,1,0,3.757
KLWX20160730-6,KLWX20160730_100808_V06,4,2.417,1.200,656,0,0.954,0,0,0.954
KLWX20160730-6,KLWX20160730_100808_V06,5,3.384,1.200,661,0,0.963,0,0,0.963
KLWX20160730-6,KLWX20160730_100808_V06,6,4.307,1.200,662,0,0.967,0,0,0.967
KLWX20160730-6,KLWX20160730_101312_V06,0,0.483,1.200,2547,1330,1691.450,411,1170,1323.461
KLWX20160730-6,KLWX20160730_101312_V06,2,1.450,1.200,2543,0,14.876,8,0,11.070
KLWX20160730-6,KLWX20160730_101312_V06,4,2.417,1.200,1272,0,1.830,0,0,1.830
KLWX20160730-6,KLWX20160730_101312_V06,5,3.384,1.200,1276,0,1.839,0,0,1.839
KLWX20160730-6,KLWX20160730_101312_V06,6,4.307,1.200,1280,0,1.850,0,0,1.850
KLWX20160730-6,KLWX20160730_101817_V06,0,0.483,1.200,3518,1688,2700.456,695,1407,2045.250
KLWX20160730-6,KLWX20160730_101817_V06,2,1.450,1.200,3518,8,118.642,46,4,85.008
KLWX20160730-6,KLWX20160730_101817_V06,4,2.417,1.200,1763,0,2.470,0,0,2.470
KLWX20160730-6,KLWX20160730_101817_V06,5,3.384,1.200,1762,0,2.474,0,0,2.474
KLWX20160730-6,KLWX20160730_101817_V06,6,4.307,1.200,1765,0,2.484,0,0,2.484
KLWX20160730-4,KLWX20160730_095756_V06,0,0.483,1.200,2137,460,557.972,163,400,425.869
KLWX20160730-4,KLWX20160730_095756_V06,2,1.450,1.200,2139,1,23.484,5,1,19.428
KLWX20160730-4,KLWX20160730_095756_V06,4,2.417,1.200,1067,0,1.698,0,0,1.698
KLWX20160730-4,KLWX20160730_095756_V06,5,3.384,1.200,1071,0,19.910,3,0,15.649
KLWX20160730-4,KLWX20160730_095756_V06,6,4.307,1.200,1069,0,1.712,0,0,1.712
KLWX20160730-4,KLWX20160730_100302_V06,0,0.483,1.200,4582,1169,1301.754,412,1027,1019.100
KLWX20160730-4,KLWX20160730_100302_V06,2,1.450,1.200,4586,76,326.804,87,62,255.410
KLWX20160730-4,KLWX20160730_100302_V06,4,2.417,1.200,2296,0,3.627,0,0,3.627
KLWX20160730-4,KLWX20160730_100302_V06,5,3.384,1.200,2297,0,34.159,0,0,34.159
KLWX20160730-4,KLWX20160730_100302_V06,6,4.307,1.200,2304,0,7.300,0,0,7.300
KLWX20160730-4,KLWX20160730_100808_V06,0,0.483,1.200,6799,1525,2789.590,1034,1264,2049.683
KLWX20160730-4,KLWX20160730_100808_V06,2,1.450,1.200,6799,488,1034.825,345,406,795.034
KLWX20160730-4,KLWX20160730_100808_V06,4,2.417,1.200,3408,0,15.225,0,0,15.225
KLWX20160730-4,KLWX20160730_100808_V06,5,3.384,1.200,3404,0,30.900,11,0,11.689
KLWX20160730-4,KLWX20160730_100808_V06,6,4.307,1.200,3407,0,10.037,2,0,7.542
KLWX20160730-4,KLWX20160730_101312_V06,0,0.483,1.200,9579,2531,4704.267,1950,2025,3325.574
KLWX20160730-4,KLWX20160730_101312_V06,2,1.450,1.200,9581,797,1892.319,851,659,1436.600
KLWX20160730-4,KLWX20160730_101312_V06,4,2.417,1.200,4792,2,147.401,7,2,136.248
KLWX20160730-4,KLWX20160730_101312_V06,5,3.384,1.200,4800,2,38.659,11,0,14.030
KLWX20160730-4,KLWX20160730_101312_V06,6,4.307,1.200,4811,0,34.104,4,0,25.667
KLWX20160730-8,KLWX20160730_103858_V06,0,0.483,1.200,3619,2526,537.100,1140,1563,451.025
KLWX20160730-8,KLWX20160730_103858_V06,2,1.450,1.200,3619,2106,615.222,1590,708,534.289
KLWX20160730-8,KLWX20160730_103858_V06,4,2.417,1.200,1809,746,269.228,1013,18,82.840
KLWX20160730-8,KLWX20160730_103858_V06,5,3.384,1.200,1811,649,270.863,996,9,17.240
KLWX20160730-8,KLWX20160730_103858_V06,6,4.307,1.200,1815,622,262.377,938,4,16.277
KLWX20160730-8,KLWX20160730_103858_V06,7,6.021,1.200,1818,697,196.423,909,53,23.765
KLWX20160730-8,KLWX20160730_104401_V06,0,0.483,1.200,7232,4557,1254.929,2020,3068,1035.547
KLWX20160730-8,KLWX20160730_104401_V06,2,1.450,1.200,7235,2934,1526.108,2538,974,1296.352
KLWX20160730-8,KLWX20160730_104401_V06,4,2.417,1.200,3626,912,557.043,1409,28,195.347
KLWX20160730-8,KLWX20160730_104401_V06,5,3.384,1.200,3622,759,440.945,1117,9,39.255
KLWX20160730-8,KLWX20160730_104401_V06,6,4.307,1.200,3626,682,425.465,1021,7,37.005
KLWX20160730-8,KLWX20160730_104401_V06,7,6.021,1.200,3641,626,472.039,996,85,140.735
KLWX20160730-8,KLWX20160730_104905_V06,0,0.483,1.200,10618,6277,2358.480,2835,4447,1849.869
KLWX20160730-8,KLWX20160730_104905_V06,2,1.450,1.200,10627,3333,2618.871,3465,1159,2029.765
KLWX20160730-8,KLWX20160730_104905_V06,4,2.417,1.200,5316,836,910.906,1506,25,238.912
KLWX20160730-8,KLWX20160730_104905_V06,5,3.384,1.200,5321,738,644.789,1145,8,79.549
KLWX20160730-8,KLWX20160730_104905_V06,6,4.307,1.200,5336,670,735.320,1125,22,77.410
KLWX20160730-8,KLWX20160730_104905_V06,7,6.021,1.200,5350,524,753.121,1095,67,193.817
KLWX20160730-8,KLWX20160730_105408_V06,0,0.483,1.200,14831,7929,4348.860,3628,5933,3261.971
KLWX20160730-8,KLWX20160730_105408_V06,2,1.450,1.200,14837,3336,3815.410,4307,1339,2656.535
KLWX20160730-8,KLWX20160730_105408_V06,4,2.417,1.200,7432,802,1203.986,1518,41,374.017
KLWX20160730-8,KLWX20160730_105408_V06,5,3.384,1.200,7442,696,900.148,1151,4,134.346
KLWX20160730-8,KLWX20160730_105408_V06,6,4.307,1.200,7435,707,893.294,1179,38,231.151
KLWX20160730-8,KLWX20160730_105408_V06,7,6.021,1.200,7472,591,814.656,1119,91,241.288
KLWX20160730-8,KLWX20160730_105913_V06,0,0.483,1.200,7771,4363,3218.483,2161,3031,2459.339
KLWX20160730-8,KLWX20160730_105913_V06,2,1.450,1.200,7773,1510,2165.857,2990,219,1156.668
KLWX20160730-8,KLWX20160730_105913_V06,4,2.417,1.200,3888,513,702.232,811,7,136.394
KLWX20160730-8,KLWX20160730_105913_V06,5,3.384,1.200,3891,520,698.132,882,3,103.585
KLWX20160730-8,KLWX20160730_105913_V06,6,4.307,1.200,3894,640,932.433,1137,58,190.079
KLWX20160730-8,KLWX20160730_105913_V06,7,6.021,1.200,3908,335,870.887,837,29,223.383
KLWX20160731-2,KLWX20160731_100443_V06,0,0.483,1.200,3492,766,1231.569,126,666,1030.177
KLWX20160731-2,KLWX20160731_100443_V06,2,1.450,1.200,3501,0,9.632,0,0,9.632
KLWX20160731-2,KLWX20160731_100949_V06,0,0.483,1.200,6217,1298,1831.646,218,1115,1572.122
KLWX20160731-2,KLWX20160731_100949_V06,2,1.450,1.200,6222,0,17.336,0,0,17.336
KLWX20160731-2,KLWX20160731_101455_V06,0,0.483,1.200,9503,1571,2671.490,340,1294,2195.084
KLWX20160731-2,KLWX20160731_101455_V06,2,1.450,1.200,9509,1,33.243,1,0,33.243
KLWX20160731-2,KLWX20160731_102002_V06,0,0.483,1.200,12182,1839,3490.067,410,1502,2973.161
KLWX20160731-2,KLWX20160731_102002_V06,2,1.450,1.200,12197,1,72.828,4,0,51.701
KLWX20160731-2,KLWX20160731_102507_V06,0,0.483,1.200,15261,1837,4517.135,556,1394,3752.100
KLWX20160731-2,KLWX20160731_102507_V06,2,1.450,1.200,15288,15,260.798,17,11,158.910
KLWX20160731-2,KLWX20160731_103013_V06,0,0.483,1.200,19594,1826,4961.006,590,1413,3819.117
KLWX20160731-2,KLWX20160731_103013_V06,2,1.450,1.200,19584,24,332.005,25,14,222.958
KLWX20160731-2,KLWX20160731_103520_V06,0,0.483,1.200,21989,1645,5754.962,692,1178,4452.785
KLWX20160731-2,KLWX20160731_103520_V06,2,1.450,1.200,22006,30,260.477,26,16,183.999
KLWX20160731-1,KLWX20160731_095432_V06,0,0.483,1.200,2393,587,465.786,150,524,361.929
KLWX20160731-1,KLWX20160731_095432_V06,2,1.450,1.200,2392,88,273.050,80,71,220.789
KLWX20160731-1,KLWX20160731_095432_V06,4,2.417,1.200,1201,0,1.755,0,0,1.755
KLWX20160731-1,KLWX20160731_095432_V06,5,3.384,1.200,1198,0,1.756,0,0,1.756
KLWX20160731-1,KLWX20160731_095432_V06,6,4.307,1.200,1202,0,1.767,0,0,1.767
KLWX20160731-1,KLWX20160731_095938_V06,0,0.483,1.200,4023,926,978.422,300,807,773.750
KLWX20160731-1,KLWX20160731_095938_V06,2,1.450,1.200,4024,510,454.733,159,451,372.968
KLWX20160731-1,KLWX20160731_095938_V06,4,2.417,1.200,2014,0,2.950,0,0,2.950
KLWX20160731-1,KLWX20160731_095938_V06,5,3.384,1.200,2018,0,2.962,0,0,2.962
KLWX20160731-1,KLWX20160731_095938_V06,6,4.307,1.200,2022,0,2.976,0,0,2.976
KLWX20160731-1,KLWX20160731_100443_V06,0,0.483,1.200,4411,779,1326.554,349,682,1028.496
KLWX20160731-1,KLWX20160731_100443_V06,2,1.450,1.200,4419,506,711.109,197,436,592.379
KLWX20160731-1,KLWX20160731_100443_V06,4,2.417,1.200,2205,0,9.364,0,0,9.364
KLWX20160731-1,KLWX20160731_100443_V06,5,3.384,1.200,2207,0,3.280,0,0,3.280
KLWX20160731-1,KLWX20160731_100443_V06,6,4.307,1.200,2214,0,3.300,0,0,3.300
KLWX20160731-1,KLWX20160731_100949_V06,0,0.483,1.200,5089,1143,2186.405,614,959,1629.948
KLWX20160731-1,KLWX20160731_100949_V06,2,1.450,1.200,5088,565,859.246,266,494,664.341
KLWX20160731-1,KLWX20160731_100949_V06,4,2.417,1.200,2551,0,18.266,2,0,13.791
KLWX20160731-1,KLWX20160731_100949_V06,5,3.384,1.200,2551,0,3.837,0,0,3.837
KLWX20160731-1,KLWX20160731_100949_V06,6,4.307,1.200,2559,0,3.857,0,0,3.857
KLWX20160731-1,KLWX20160731_101455_V06,0,0.483,1.200,2367,883,1148.886,342,781,852.625
KLWX20160731-1,KLWX20160731_101455_V06,2,1.450,1.200,2369,450,744.299,248,398,528.253
KLWX20160731-1,KLWX20160731_101455_V06,4,2.417,1.200,1191,0,1.753,0,0,1.753
KLWX20160731-1,KLWX20160731_101455_V06,5,3.384,1.200,1190,0,1.755,0,0,1.755
KLWX20160731-1,KLWX20160731_101455_V06,6,4.307,1.200,1185,0,1.752,0,0,1.752
KLWX20160731-1,KLWX20160731_102002_V06,0,0.483,1.200,5422,1557,3260.810,924,1246,2454.678
KLWX20160731-1,KLWX20160731_102002_V06,2,1.450,1.200,5421,934,1907.536,627,785,1433.246
KLWX20160731-1,KLWX20160731_102002_V06,4,2.417,1.200,2714,17,141.427,3,17,138.265
KLWX20160731-1,KLWX20160731_102002_V06,5,3.384,1.200,2716,0,3.972,0,0,3.972
KLWX20160731-1,KLWX20160731_102002_V06,6,4.307,1.200,2720,0,3.985,0,0,3.985
KLWX20160801-4,KLWX20160801_095116_V06,0,0.483,1.200,2977,1021,1008.767,348,714,640.501
KLWX20160801-4,KLWX20160801_095116_V06,2,0.879,1.200,2974,29,204.863,26,13,111.683
KLWX20160801-4,KLWX20160801_095116_V06,4,1.318,1.200,2981,2,8.929,1,1,8.929
KLWX20160801-4,KLWX20160801_095116_V06,6,1.802,1.200,1494,0,8.961,0,0,8.961
KLWX20160801-4,KLWX20160801_095433_V06,0,0.483,1.200,4409,1876,1542.478,600,1329,1046.792
KLWX20160801-4,KLWX20160801_095433_V06,2,0.879,1.200,4400,165,820.817,125,87,411.582
KLWX20160801-4,KLWX20160801_095433_V06,4,1.318,1.200,4402,2,13.207,2,0,13.207
KLWX20160801-4,KLWX20160801_095433_V06,6,1.802,1.200,2202,1,31.089,0,1,31.089
KLWX20160801-4,KLWX20160801_095751_V06,0,0.483,1.200,5239,2415,1743.766,735,1747,1178.455
KLWX20160801-4,KLWX20160801_095751_V06,2,0.879,1.200,5236,426,1642.372,264,230,1064.180
KLWX20160801-4,KLWX20160801_095751_V06,4,1.318,1.200,5236,0,15.983,0,0,15.983
KLWX20160801-4,KLWX20160801_095751_V06,6,1.802,1.200,2623,0,16.026,0,0,16.026
KLWX20160801-4,KLWX20160801_100109_V06,0,0.483,1.200,6729,3113,1867.742,861,2322,1267.232
KLWX20160801-4,KLWX20160801_100109_V06,2,0.879,1.200,6727,1318,2482.943,577,849,1552.941
KLWX20160801-4,KLWX20160801_100109_V06,4,1.318,1.200,6734,0,21.055,0,0,21.055
KLWX20160801-4,KLWX20160801_100109_V06,6,1.802,1.200,3362,0,21.030,0,0,21.030
KLWX20160801-4,KLWX20160801_100427_V06,0,0.483,1.200,9316,3637,2493.384,965,2752,1840.083
KLWX20160801-4,KLWX20160801_100427_V06,2,0.879,1.200,9321,1199,2818.228,567,733,1945.451
KLWX20160801-4,KLWX20160801_100427_V06,4,1.318,1.200,9321,5,45.637,4,3,30.654
KLWX20160801-4,KLWX20160801_100427_V06,6,1.802,1.200,4662,0,30.716,0,0,30.716
KLWX20160801-4,KLWX20160801_100745_V06,0,0.483,1.200,11032,3960,3084.789,1094,2979,2167.394
KLWX20160801-4,KLWX20160801_100745_V06,2,0.879,1.200,11034,1435,2994.741,649,921,1868.339
KLWX20160801-4,KLWX20160801_100745_V06,4,1.318,1.200,11035,4,95.973,6,0,74.581
KLWX20160801-4,KLWX20160801_100745_V06,6,1.802,1.200,5523,1,56.228,0,1,56.228
KLWX20160801-4,KLWX20160801_101102_V06,0,0.483,1.200,12350,4143,3320.711,1242,3010,2457.992
KLWX20160801-4,KLWX20160801_101102_V06,2,0.879,1.200,12350,1603,3275.029,752,996,2107.206
KLWX20160801-4,KLWX20160801_101102_V06,4,1.318,1.200,12350,11,116.513,10,2,104.887
KLWX20160801-4,KLWX20160801_101102_V06,6,1.802,1.200,6180,2,40.887,0,2,40.887
KLWX20160801-4,KLWX20160801_101421_V06,0,0.483,1.200,15440,4113,4111.128,1304,2979,2901.429
KLWX20160801-4,KLWX20160801_101421_V06,2,0.879,1.200,15465,1991,3653.486,890,1259,2388.749
KLWX20160801-4,KLWX20160801_101421_V06,4,1.318,1.200,15445,22,153.458,9,15,131.980
KLWX20160801-4,KLWX20160801_101421_V06,6,1.802,1.200,7744,0,51.389,0,0,51.389
KLWX20160801-4,KLWX20160801_101738_V06,0,0.483,1.200,17327,4481,5408.183,1545,3156,3942.931
KLWX20160801-4,KLWX20160801_101738_V06,2,0.879,1.200,17335,1571,3446.472,787,934,2218.947
KLWX20160801-4,KLWX20160801_101738_V06,4,1.318,1.200,17329,17,218.216,17,8,166.253
KLWX20160801-4,KLWX20160801_101738_V06,6,1.802,1.200,8653,0,56.717,0,0,56.717
KLWX20160801-5,KLWX20160801_095116_V06,0,0.483,1.200,1932,551,537.204,337,408,349.974
KLWX20160801-5,KLWX20160801_095116_V06,2,0.879,1.200,1926,578,553.234,320,429,387.709
KLWX20160801-5,KLWX20160801_095116_V06,4,1.318,1.200,1927,91,342.177,161,65,231.913
KLWX20160801-5,KLWX20160801_095116_V06,6,1.802,1.200,962,0,1.234,0,0,1.234
KLWX20160801-5,KLWX20160801_095116_V06,7,2.417,1.200,961,0,1.234,0,0,1.234
KLWX20160801-5,KLWX20160801_095116_V06,8,3.120,1.200,968,0,1.244,0,0,1.244
KLWX20160801-5,KLWX20160801_095116_V06,9,3.999,1.200,968,0,1.247,0,0,1.247
KLWX20160801-5,KLWX20160801_095433_V06,0,0.483,1.200,3784,873,1217.648,709,628,803.661
KLWX20160801-5,KLWX20160801_095433_V06,2,0.879,1.200,3782,1040,1111.617,755,797,740.835
KLWX20160801-5,KLWX20160801_095433_V06,4,1.318,1.200,3780,322,620.626,305,248,436.748
