track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMXX20160602_103118_V06,-4.927,0.100,268.716,316.353,11.884,-85.956,32.463,5942.089,17650.132,20160602_053118,479177,37245,30761,30600
2,KMXX20160602_110043_V06,24.489,0.052,236.398,194.721,43.708,-86.130,33.011,21853.836,61499.583,20160602_060043,479181,29394,43469,21985
9,KMXX20160604_114641_V06,70.861,0.128,32.220,437.904,52.669,-87.205,31.907,26334.499,150601.707,20160604_064641,479186,125584,129867,19828
9,KMXX20160604_115222_V06,76.544,-1.000,32.220,437.904,61.705,-87.205,31.907,30852.749,150601.707,20160604_065222,479187,128404,132592,19212
9,KMXX20160604_115803_V06,82.227,0.314,40.680,432.895,58.981,-87.161,31.930,29490.293,145694.639,20160604_065803,479184,133377,135662,19964
10,KMXX20160604_115222_V06,76.544,0.159,31.708,434.669,45.412,-87.208,31.921,22705.952,150096.814,20160604_065222,479187,128404,132592,19212
14,KMXX20160605_115246_V06,77.108,0.069,22.408,494.335,33.505,-87.253,31.652,16752.460,169427.972,20160605_065246,479210,312403,299043,31622
4,KMXX20160606_110326_V06,27.913,0.082,25.332,453.639,34.155,-87.241,31.836,17077.709,157359.173,20160606_060326,479193,85658,84663,33013
2,KMXX20160607_104509_V06,9.743,0.074,201.709,342.382,5.800,-86.312,32.344,2900.209,53519.390,20160607_054509,479179,132518,62944,104722
2,KMXX20160607_105457_V06,19.543,0.050,204.710,342.853,14.153,-86.296,32.342,7076.386,52241.101,20160607_055457,479182,124018,65511,96228
2,KMXX20160607_110446_V06,29.360,0.258,204.933,342.486,4.004,-86.295,32.344,2001.936,52064.368,20160607_060446,479174,121148,68152,92920
1,KMXX20160607_093628_V06,-58.940,0.056,207.119,334.572,5.300,-86.283,32.380,2649.965,49553.265,20160607_043628,479179,18706,43353,13232
4,KMXX20160607_105457_V06,19.543,0.055,30.511,451.402,39.490,-87.213,31.846,19745.087,154553.199,20160607_055457,479182,124018,65511,96228
1,KMXX20160609_100439_V06,-30.605,0.067,350.059,447.479,13.010,-85.525,31.871,6505.152,77871.570,20160609_050439,479179,32225,56306,23802
2,KMXX20160609_100439_V06,-30.605,0.061,191.259,348.292,9.182,-86.367,32.318,4590.914,59491.146,20160609_050439,479179,32225,56306,23802
1,KMXX20160610_095106_V06,-44.116,0.592,407.214,220.161,8.166,-85.217,32.895,4082.848,66837.524,20160610_045106,479172,28138,36436,22467
3,KMXX20160610_101044_V06,-24.482,0.345,355.755,446.633,10.152,-85.495,31.875,5076.149,78437.573,20160610_051044,479180,33991,34277,27696
4,KMXX20160610_103021_V06,-4.866,0.057,272.480,323.746,9.842,-85.936,32.430,4920.864,18174.378,20160610_053021,479183,49741,32559,40908
5,KMXX20160610_110935_V06,34.368,0.089,390.387,282.201,37.754,-85.308,32.616,18877.182,46061.571,20160610_060935,479180,40797,35090,32648
2,KMXX20160613_101212_V06,-23.044,0.340,451.007,385.731,11.661,-84.989,32.148,5830.584,86822.672,20160613_051212,479175,26866,29206,22817
2,KMXX20160613_102201_V06,-13.227,0.452,454.041,388.813,23.371,-84.973,32.134,11685.570,88905.209,20160613_052201,479173,49084,30180,40798
2,KMXX20160613_103150_V06,-3.411,0.358,460.828,393.869,31.540,-84.938,32.111,15769.952,93108.631,20160613_053150,479180,71117,41706,56643
1,KMXX20160613_100224_V06,-32.844,0.100,340.891,406.054,29.954,-85.573,32.058,14977.163,56832.040,20160613_050224,479178,22653,33794,18430
3,KMXX20160613_102201_V06,-13.227,0.111,367.849,457.984,24.532,-85.431,31.824,12265.929,85968.506,20160613_052201,479173,49084,30180,40798
20,KMXX20160614_102924_V06,-5.901,0.066,272.277,323.372,5.940,-85.937,32.431,2970.192,18130.430,20160614_052924,479195,93221,60258,59198
20,KMXX20160614_103433_V06,-0.751,0.208,272.072,322.781,13.833,-85.938,32.434,6916.401,18020.520,20160614_053433,479191,99128,65201,62242
20,KMXX20160614_103941_V06,4.382,0.150,275.691,321.961,16.733,-85.919,32.438,8366.619,16379.831,20160614_053941,479186,104935,70143,65194
2,KMXX20160614_093823_V06,-56.918,0.209,381.753,222.651,6.459,-85.353,32.885,3229.321,56272.632,20160614_043823,479185,28863,58660,11341
2,KMXX20160614_094301_V06,-52.285,0.072,381.645,222.021,12.432,-85.353,32.887,6216.092,56450.517,20160614_044301,479178,28068,59472,10168
7,KMXX20160614_094301_V06,-52.285,0.375,202.932,346.246,10.920,-86.305,32.327,5460.196,53760.670,20160614_044301,479178,28068,59472,10168
7,KMXX20160614_094812_V06,-47.101,0.121,203.925,345.883,18.657,-86.300,32.329,9328.334,53234.419,20160614_044812,479169,27964,60461,9493
18,KMXX20160614_101834_V06,-16.735,0.262,452.172,384.653,17.836,-84.983,32.152,8917.837,87067.037,20160614_051834,479178,63169,57154,34497
18,KMXX20160614_102343_V06,-11.585,0.250,452.143,385.801,24.222,-84.983,32.147,12110.885,87334.613,20160614_052343,479188,81980,56675,50675
10,KMXX20160614_094301_V06,-52.285,0.061,194.679,255.294,13.655,-86.352,32.737,6827.377,57208.160,20160614_044301,479178,28068,59472,10168
12,KMXX20160614_095758_V06,-37.335,0.061,337.389,406.414,28.360,-85.592,32.057,14179.853,56395.491,20160614_045758,479182,34386,63791,12920
14,KMXX20160614_100306_V06,-32.201,0.058,203.192,242.471,15.937,-86.306,32.795,7968.567,56305.766,20160614_050306,479197,40327,64909,16827
6,KMXX20160615_110814_V06,32.851,0.477,21.766,106.101,29.301,-87.285,33.402,14650.354,169566.219,20160615_060814,479173,45001,60546,9384
6,KMXX20160615_111251_V06,37.468,0.307,22.899,105.012,36.063,-87.279,33.407,18031.496,169414.805,20160615_061251,479195,46736,62189,9898
6,KMXX20160615_111728_V06,42.085,0.169,26.278,103.847,38.501,-87.261,33.412,19250.299,168374.374,20160615_061728,479186,48494,63571,10467
6,KMXX20160615_112208_V06,46.751,0.147,30.938,102.307,38.489,-87.236,33.420,19244.745,166940.768,20160615_062208,479194,49853,64429,10321
2,KMXX20160615_102635_V06,-8.799,0.056,279.912,319.622,13.342,-85.897,32.448,6670.765,14040.701,20160615_052635,479183,39414,48794,14898
2,KMXX20160615_103113_V06,-4.165,0.175,279.155,320.426,20.125,-85.901,32.445,10062.295,14592.200,20160615_053113,479188,39893,49797,15013
5,KMXX20160615_105858_V06,23.585,0.070,20.481,105.413,26.200,-87.292,33.405,13099.760,170289.908,20160615_055858,479178,43640,57016,10933
5,KMXX20160615_110335_V06,28.201,0.288,20.979,105.050,33.150,-87.289,33.407,16574.941,170189.553,20160615_060335,479187,45123,58953,10891
3,KMXX20160616_101012_V06,-25.286,0.061,161.154,247.595,5.392,-86.531,32.771,2696.098,74203.463,20160616_051012,479184,20523,44651,9524
1,KMXX20160617_094318_V06,-52.313,0.078,205.418,333.529,2.818,-86.292,32.384,1409.098,50174.643,20160617_044318,479170,26144,27424,21315
2,KMXX20160617_094318_V06,-52.313,0.075,185.937,317.435,2.206,-86.396,32.457,1103.085,57693.939,20160617_044318,479170,26144,27424,21315
3,KMXX20160617_100254_V06,-32.713,0.067,310.979,366.797,23.900,-85.731,32.235,11949.915,33846.640,20160617_050254,479177,43338,26804,37547
3,KMXX20160617_101242_V06,-22.913,0.073,306.645,380.474,21.276,-85.754,32.174,10637.918,40373.790,20160617_051242,479178,51008,21581,46116
2,KMXX20160619_101800_V06,-17.935,0.859,427.239,375.691,13.473,-85.115,32.194,6736.509,74025.091,20160619_051800,479176,27035,42089,16386
2,KMXX20160619_102749_V06,-8.118,0.266,424.548,374.609,24.769,-85.129,32.199,12384.553,72592.363,20160619_052749,479183,36517,37001,24622
1,KMXX20160619_100811_V06,-27.752,0.055,341.860,443.930,8.168,-85.568,31.888,4083.876,74946.960,20160619_050811,479175,22557,41544,12595
3,KMXX20160619_102749_V06,-8.118,0.115,266.349,320.428,2.773,-85.969,32.444,1386.456,19683.256,20160619_052749,479183,36517,37001,24622
3,KMXX20160620_100647_V06,-29.346,0.727,438.084,375.339,9.314,-85.058,32.195,4656.971,78649.703,20160620_050647,479183,17973,33016,13697
3,KMXX20160620_101635_V06,-19.546,0.883,435.844,374.325,20.509,-85.069,32.199,10254.274,77423.718,20160620_051635,479179,20986,28430,16917
3,KMXX20160620_102624_V06,-9.729,0.479,435.500,376.980,27.720,-85.071,32.188,13860.236,77920.013,20160620_052624,479176,48431,36290,37846
3,KMXX20160620_103612_V06,0.071,0.230,436.537,377.952,41.571,-85.066,32.183,20785.313,78611.054,20160620_053612,479184,57753,46429,45886
2,KMXX20160620_100647_V06,-29.346,0.908,195.706,330.345,8.028,-86.344,32.399,4014.111,54309.476,20160620_050647,479183,17973,33016,13697
2,KMXX20160620_101635_V06,-19.546,0.395,194.778,328.250,18.052,-86.349,32.408,9025.891,54474.312,20160620_051635,479179,20986,28430,16917
4,KMXX20160620_100647_V06,-29.346,0.717,420.738,207.445,11.474,-85.144,32.952,5737.045,76065.953,20160620_050647,479183,17973,33016,13697
4,KMXX20160620_101635_V06,-19.546,0.745,419.883,207.490,24.032,-85.149,32.952,12015.903,75713.508,20160620_051635,479179,20986,28430,16917
1,KMXX20160620_093722_V06,-58.763,0.282,418.841,208.585,13.330,-85.154,32.947,6664.833,74966.364,20160620_043722,479179,9343,28940,6303
6,KMXX20160620_101635_V06,-19.546,0.071,350.476,440.221,15.877,-85.523,31.904,7938.410,74514.403,20160620_051635,479179,20986,28430,16917
7,KMXX20160620_101635_V06,-19.546,0.055,148.662,231.670,11.871,-86.598,32.842,5935.555,83024.526,20160620_051635,479179,20986,28430,16917
1,KMXX20160621_100515_V06,-31.095,0.628,356.687,446.846,6.928,-85.490,31.874,3464.058,78703.819,20160621_050515,479182,22670,37898,17442
1,KMXX20160621_101503_V06,-21.295,0.731,356.818,447.947,12.240,-85.490,31.869,6120.088,79241.102,20160621_051503,479181,26750,33321,21417
1,KMXX20160621_102452_V06,-11.479,0.093,358.306,447.860,17.821,-85.482,31.870,8910.695,79470.341,20160621_052452,479181,65165,41649,50053
3,KMXX20160621_100515_V06,-31.095,0.075,446.054,386.230,8.520,-85.016,32.145,4260.126,84804.802,20160621_050515,479182,22670,37898,17442
3,KMXX20160621_101503_V06,-21.295,0.773,450.215,383.066,18.051,-84.993,32.160,9025.257,85826.196,20160621_051503,479181,26750,33321,21417
3,KMXX20160621_102452_V06,-11.479,0.757,456.309,385.650,24.328,-84.961,32.148,12164.080,89118.610,20160621_052452,479181,65165,41649,50053
4,KMXX20160621_101503_V06,-21.295,0.493,203.582,337.148,10.096,-86.302,32.368,5048.054,51663.328,20160621_051503,479181,26750,33321,21417
4,KMXX20160621_102452_V06,-11.479,0.064,204.134,337.796,21.787,-86.299,32.365,10893.680,51523.728,20160621_052452,479181,65165,41649,50053
6,KMXX20160621_102452_V06,-11.479,0.281,269.827,323.196,9.493,-85.950,32.432,4746.666,19029.443,20160621_052452,479181,65165,41649,50053
6,KMXX20160621_103441_V06,-1.662,0.125,272.950,322.365,19.682,-85.934,32.436,9840.979,17549.266,20160621_053441,479184,94312,50616,74628
5,KMXX20160621_101503_V06,-21.295,0.070,154.816,241.709,8.042,-86.565,32.797,4020.882,78224.582,20160621_051503,479181,26750,33321,21417
1,KMXX20160622_100357_V06,-32.633,0.058,359.985,446.064,6.774,-85.473,31.878,3386.944,78950.729,20160622_050357,479179,12736,29524,9782
1,KMXX20160622_101345_V06,-22.833,0.208,360.502,444.991,16.313,-85.470,31.883,8156.523,78554.183,20160622_051345,479176,15362,28043,12339
1,KMXX20160622_102334_V06,-13.016,0.138,362.708,444.020,18.949,-85.458,31.887,9474.256,78540.109,20160622_052334,479182,49870,36865,37524
3,KMXX20160622_101345_V06,-22.833,0.678,450.062,378.245,12.828,-84.994,32.181,6414.225,84618.259,20160622_051345,479176,15362,28043,12339
