track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20190608-5,KFFC20190608_094320_V06,12,7.998,1.200,5622,1190,193.986,1700,112,29.752
KFFC20190609-8,KFFC20190609_111027_V06,0,0.483,1.200,19601,4630,1991.484,5496,92,643.338
KFFC20190609-8,KFFC20190609_111027_V06,2,0.879,1.200,19601,4484,2043.566,5391,30,609.776
KFFC20190609-8,KFFC20190609_111027_V06,4,1.318,1.200,19604,4410,1787.587,5254,17,494.287
KFFC20190609-8,KFFC20190609_111027_V06,6,1.802,1.200,9799,2097,992.011,2334,17,224.201
KFFC20190609-8,KFFC20190609_111027_V06,7,2.417,1.200,9802,2052,944.361,2250,57,183.065
KFFC20190609-8,KFFC20190609_111027_V06,8,3.120,1.200,9815,2139,998.468,2150,249,304.558
KFFC20190609-8,KFFC20190609_111027_V06,9,3.999,1.200,9828,2297,2481.487,2539,239,539.940
KFFC20190609-8,KFFC20190609_111548_V06,0,0.483,1.200,24181,5268,2272.940,6340,125,697.596
KFFC20190609-8,KFFC20190609_111548_V06,2,0.879,1.200,24178,5177,2184.242,6235,65,617.074
KFFC20190609-8,KFFC20190609_111548_V06,4,1.318,1.200,24182,5109,2145.773,6237,39,523.761
KFFC20190609-8,KFFC20190609_111548_V06,6,1.802,1.200,12098,2500,1247.943,2811,18,235.780
KFFC20190609-8,KFFC20190609_111548_V06,7,2.417,1.200,12108,2431,1400.603,2699,75,385.353
KFFC20190609-8,KFFC20190609_111548_V06,8,3.120,1.200,12114,2394,1371.963,2432,288,381.381
KFFC20190609-8,KFFC20190609_111548_V06,9,3.999,1.200,12127,2800,2814.577,3100,292,531.264
KFFC20190609-9,KFFC20190609_111027_V06,0,0.483,1.200,53079,11161,1421.751,14340,4863,634.096
KFFC20190609-9,KFFC20190609_111027_V06,2,0.879,1.200,53082,7283,1245.278,15544,1651,436.339
KFFC20190609-9,KFFC20190609_111027_V06,4,1.318,1.200,53086,5507,1007.703,16438,295,214.214
KFFC20190609-9,KFFC20190609_111027_V06,6,1.802,1.200,26558,2435,713.437,6593,73,107.377
KFFC20190609-9,KFFC20190609_111027_V06,7,2.417,1.200,26567,2191,700.932,6164,44,80.450
KFFC20190609-9,KFFC20190609_111027_V06,8,3.120,1.200,26585,2161,652.095,6592,43,70.737
KFFC20190609-9,KFFC20190609_111027_V06,9,3.999,1.200,26618,2112,639.367,6540,20,46.686
KFFC20190609-9,KFFC20190609_111027_V06,10,5.098,1.200,26663,2078,563.553,5998,54,58.306
KFFC20190609-9,KFFC20190609_111027_V06,11,6.416,1.200,26730,1990,541.981,5432,192,87.712
KFFC20190609-9,KFFC20190609_111027_V06,12,7.998,1.200,26836,1722,742.085,5436,184,115.264
KFFC20190609-9,KFFC20190609_111027_V06,13,10.020,1.200,27003,1141,1039.976,6376,23,134.556
KFFC20190609-9,KFFC20190609_111027_V06,14,11.997,1.200,27211,696,750.341,5615,12,97.139
KFFC20190611-1,KFFC20190611_101114_V06,0,0.483,1.200,6819,1697,1346.801,214,1665,1317.607
KFFC20190611-1,KFFC20190611_101114_V06,2,1.494,1.200,6822,120,104.493,116,99,99.739
KFFC20190611-1,KFFC20190611_101114_V06,4,2.505,1.200,3411,0,19.583,12,0,18.243
KFFC20190611-1,KFFC20190611_101114_V06,5,3.516,1.200,3407,0,13.930,18,0,13.292
KFFC20190611-1,KFFC20190611_101114_V06,6,4.482,1.200,3413,0,7.899,34,0,6.970
KFFC20190613-3,KFFC20190613_100213_V06,0,0.483,1.200,1842,636,592.938,45,618,541.025
KFFC20190613-3,KFFC20190613_100213_V06,2,1.494,1.200,1839,0,14.937,1,0,13.915
KFFC20190613-3,KFFC20190613_100213_V06,4,2.505,1.200,924,0,1.872,0,0,1.872
KFFC20190613-3,KFFC20190613_100213_V06,5,3.516,1.200,920,0,1.868,0,0,1.868
KFFC20190613-3,KFFC20190613_101201_V06,0,0.483,1.200,3036,852,1099.465,83,814,1018.865
KFFC20190613-3,KFFC20190613_101201_V06,2,1.494,1.200,3036,120,378.049,15,119,355.585
KFFC20190613-3,KFFC20190613_101201_V06,4,2.505,1.200,1519,0,3.044,0,0,3.044
KFFC20190613-3,KFFC20190613_101201_V06,5,3.516,1.200,1523,0,3.062,0,0,3.062
KFFC20190613-3,KFFC20190613_102150_V06,0,0.483,1.200,4319,247,896.608,79,232,794.903
KFFC20190613-3,KFFC20190613_102150_V06,2,1.494,1.200,4318,427,742.145,44,414,691.609
KFFC20190613-3,KFFC20190613_102150_V06,4,2.505,1.200,2157,0,19.442,2,0,15.688
KFFC20190613-3,KFFC20190613_102150_V06,5,3.516,1.200,2167,0,4.189,0,0,4.189
KFFC20190613-3,KFFC20190613_103138_V06,0,0.483,1.200,9734,251,1901.245,311,218,1542.453
KFFC20190613-3,KFFC20190613_103138_V06,2,1.494,1.200,9740,309,947.421,87,295,855.669
KFFC20190613-3,KFFC20190613_103138_V06,4,2.505,1.200,4871,44,181.876,15,41,164.827
KFFC20190613-3,KFFC20190613_103138_V06,5,3.516,1.200,4880,0,10.840,2,0,10.348
KFFC20190613-2,KFFC20190613_094237_V06,0,0.483,1.200,3125,90,251.125,100,16,67.492
KFFC20190613-2,KFFC20190613_094237_V06,2,1.494,1.200,3127,0,9.325,0,0,9.325
KFFC20190613-5,KFFC20190613_102150_V06,0,0.483,1.200,6459,1409,1430.466,809,1309,1262.039
KFFC20190613-5,KFFC20190613_102150_V06,2,1.494,1.200,6463,420,638.915,744,266,450.544
KFFC20190613-5,KFFC20190613_102150_V06,4,2.505,1.200,3235,0,7.822,7,0,7.109
KFFC20190613-5,KFFC20190613_102150_V06,5,3.516,1.200,3239,0,6.118,4,0,5.780
KFFC20190613-5,KFFC20190613_102150_V06,6,4.482,1.200,3247,0,3.460,0,0,3.460
KFFC20190613-7,KFFC20190613_111052_V06,0,0.483,1.200,1661,427,365.415,189,374,310.586
KFFC20190613-7,KFFC20190613_111052_V06,2,1.494,1.200,1662,48,85.691,24,41,79.354
KFFC20190613-7,KFFC20190613_111052_V06,4,2.505,1.200,832,0,3.536,0,0,3.536
KFFC20190613-7,KFFC20190613_111052_V06,5,3.516,1.200,833,0,0.711,0,0,0.711
KFFC20190613-7,KFFC20190613_111052_V06,6,4.482,1.200,832,0,0.711,0,0,0.711
KFFC20190613-9,KFFC20190613_113029_V06,0,0.483,1.200,460,5,33.404,78,4,23.551
KFFC20190613-9,KFFC20190613_113029_V06,2,1.494,1.200,460,0,0.829,1,0,0.560
KFFC20190613-9,KFFC20190613_113029_V06,4,2.505,1.200,226,0,0.511,0,0,0.511
KFFC20190613-9,KFFC20190613_113029_V06,5,3.516,1.200,227,0,0.138,0,0,0.138
KFFC20190613-9,KFFC20190613_113029_V06,6,4.482,1.200,227,0,0.139,0,0,0.139
KFFC20190614-4,KFFC20190614_094916_V06,0,0.483,1.200,589,282,204.972,5,280,199.832
KFFC20190614-4,KFFC20190614_094916_V06,2,1.494,1.200,591,14,130.979,16,12,99.014
KFFC20190614-4,KFFC20190614_094916_V06,4,2.505,1.200,295,0,0.705,0,0,0.705
KFFC20190615-1,KFFC20190615_103457_V06,0,0.483,1.200,6529,1317,48.159,60,1258,35.257
KFFC20190615-1,KFFC20190615_104445_V06,0,0.483,1.200,10069,1496,155.726,106,1391,147.861
KFFC20190617-4,KFFC20190617_102656_V06,0,0.483,1.200,1799,361,6.991,11,350,6.991
KFFC20190617-4,KFFC20190617_103645_V06,0,0.483,1.200,4783,1220,29.235,31,1189,29.235
KFFC20190617-4,KFFC20190617_104634_V06,0,0.483,1.200,9981,1914,181.757,73,1842,173.133
KFFC20190617-3,KFFC20190617_101708_V06,0,0.483,1.200,2910,1090,1173.922,90,1053,1085.854
KFFC20190617-3,KFFC20190617_101708_V06,2,1.494,1.200,2911,19,191.642,10,18,183.404
KFFC20190617-3,KFFC20190617_101708_V06,4,2.505,1.200,1454,0,2.752,0,0,2.752
KFFC20190617-3,KFFC20190617_101708_V06,5,3.516,1.200,1455,0,2.757,0,0,2.757
KFFC20190617-3,KFFC20190617_102656_V06,0,0.483,1.200,8566,816,2640.844,317,752,2311.907
KFFC20190617-3,KFFC20190617_102656_V06,2,1.494,1.200,8571,408,1330.851,95,387,1228.326
KFFC20190617-3,KFFC20190617_102656_V06,4,2.505,1.200,4289,1,28.713,1,1,25.972
KFFC20190617-3,KFFC20190617_102656_V06,5,3.516,1.200,4294,0,8.007,0,0,8.007
KFFC20190617-1,KFFC20190617_094743_V06,0,0.483,1.200,449,81,187.171,7,78,177.516
KFFC20190617-1,KFFC20190617_094743_V06,2,1.494,1.200,447,0,0.569,0,0,0.569
KFFC20190617-1,KFFC20190617_094743_V06,4,2.505,1.200,224,0,0.571,0,0,0.571
KFFC20190618-5,KFFC20190618_102717_V06,0,0.483,1.200,2417,370,9.899,19,351,9.899
KFFC20190618-5,KFFC20190618_102717_V06,2,0.879,1.200,2415,22,11.537,2,20,11.537
KFFC20190618-5,KFFC20190618_102717_V06,4,1.318,1.200,2420,0,11.670,0,0,11.670
KFFC20190618-5,KFFC20190618_103145_V06,0,0.483,1.200,3888,827,14.614,50,777,14.614
KFFC20190618-5,KFFC20190618_103145_V06,2,0.879,1.200,3883,152,17.921,18,134,17.921
KFFC20190618-5,KFFC20190618_103145_V06,4,1.318,1.200,3887,0,18.670,0,0,18.670
KFFC20190618-5,KFFC20190618_103608_V06,0,0.483,1.200,4226,760,71.351,49,711,71.351
KFFC20190618-5,KFFC20190618_103608_V06,2,0.879,1.200,4230,194,32.564,20,174,32.564
KFFC20190618-5,KFFC20190618_103608_V06,4,1.318,1.200,4231,0,20.112,0,0,20.112
KFFC20190618-5,KFFC20190618_104031_V06,0,0.483,1.200,5218,789,70.009,92,697,70.009
KFFC20190618-5,KFFC20190618_104031_V06,2,0.879,1.200,5215,265,35.736,48,217,35.736
KFFC20190618-5,KFFC20190618_104031_V06,4,1.318,1.200,5218,0,24.305,0,0,24.305
KFFC20190618-5,KFFC20190618_104453_V06,0,0.483,1.200,8162,1156,116.712,119,1037,116.712
KFFC20190618-5,KFFC20190618_104453_V06,2,0.879,1.200,8161,410,94.194,52,358,94.194
KFFC20190618-5,KFFC20190618_104453_V06,4,1.318,1.200,8165,0,37.203,0,0,37.203
KFFC20190618-5,KFFC20190618_104916_V06,0,0.483,1.200,9960,1102,100.640,89,1013,100.640
KFFC20190618-5,KFFC20190618_104916_V06,2,0.879,1.200,9967,417,80.569,48,369,80.569
KFFC20190618-5,KFFC20190618_104916_V06,4,1.318,1.200,9971,9,106.489,1,8,106.489
KFFC20190618-5,KFFC20190618_105339_V06,0,0.483,1.200,12111,947,184.435,101,846,184.435
KFFC20190618-5,KFFC20190618_105339_V06,2,0.879,1.200,12114,514,122.010,36,478,122.010
KFFC20190618-5,KFFC20190618_105339_V06,4,1.318,1.200,12118,12,53.347,0,12,53.347
KFFC20190618-3,KFFC20190618_101349_V06,0,0.483,1.200,2972,78,307.540,27,60,274.902
KFFC20190618-3,KFFC20190618_101349_V06,2,0.879,1.200,2975,5,94.359,7,3,75.899
KFFC20190618-3,KFFC20190618_101349_V06,4,1.318,1.200,2973,0,8.661,2,0,6.548
KFFC20190618-3,KFFC20190618_101349_V06,6,1.802,1.200,1491,0,3.781,0,0,3.781
KFFC20190618-3,KFFC20190618_101349_V06,7,2.417,1.200,1491,0,3.785,0,0,3.785
KFFC20190618-3,KFFC20190618_101349_V06,8,3.120,1.200,1487,0,3.778,0,0,3.778
KFFC20190618-4,KFFC20190618_101821_V06,0,0.483,1.200,6701,1291,1796.785,225,1202,1571.164
KFFC20190618-4,KFFC20190618_101821_V06,2,0.879,1.200,6705,881,1967.133,248,782,1712.788
KFFC20190618-4,KFFC20190618_101821_V06,4,1.318,1.200,6703,252,916.903,161,199,754.117
KFFC20190618-4,KFFC20190618_101821_V06,6,1.802,1.200,3355,6,68.231,11,2,49.464
KFFC20190618-4,KFFC20190618_101821_V06,7,2.417,1.200,3357,0,9.084,2,0,6.109
KFFC20190618-4,KFFC20190618_101821_V06,8,3.120,1.200,3358,0,5.546,0,0,5.546
KFFC20190618-4,KFFC20190618_101821_V06,9,3.999,1.200,3357,0,5.560,0,0,5.560
KFFC20190618-6,KFFC20190618_103145_V06,0,0.483,1.200,3890,123,52.751,16,107,52.751
KFFC20190618-6,KFFC20190618_103145_V06,2,0.879,1.200,3890,8,16.333,3,5,16.333
KFFC20190618-6,KFFC20190618_103145_V06,4,1.318,1.200,3893,2,16.380,1,1,16.380
KFFC20190619-2,KFFC20190619_101233_V06,0,0.483,1.200,2522,419,581.430,61,394,518.104
KFFC20190619-2,KFFC20190619_101233_V06,2,0.879,1.200,2522,261,451.301,47,246,399.759
KFFC20190619-2,KFFC20190619_101233_V06,4,1.318,1.200,2522,30,131.764,13,29,109.886
KFFC20190619-2,KFFC20190619_101233_V06,6,1.802,1.200,1261,0,2.254,0,0,2.254
KFFC20190619-2,KFFC20190619_101233_V06,7,2.417,1.200,1266,0,4.432,0,0,4.432
KFFC20190619-2,KFFC20190619_101233_V06,8,3.120,1.200,1265,0,2.266,0,0,2.266
KFFC20190619-2,KFFC20190619_101233_V06,9,3.999,1.200,1268,0,2.278,0,0,2.278
KFFC20190621-1,KFFC20190621_101233_V06,0,0.483,1.200,1126,676,492.729,20,668,468.385
KFFC20190621-1,KFFC20190621_101233_V06,2,1.494,1.200,1122,3,32.291,2,3,29.679
KFFC20190621-1,KFFC20190621_101233_V06,4,2.505,1.200,561,0,1.196,0,0,1.196
KFFC20190621-1,KFFC20190621_101233_V06,5,3.516,1.200,565,0,1.208,0,0,1.208
KFFC20190621-1,KFFC20190621_102222_V06,0,0.483,1.200,4908,1521,3214.943,214,1463,2963.196
KFFC20190621-1,KFFC20190621_102222_V06,2,1.494,1.200,4910,361,521.903,14,359,506.795
KFFC20190621-1,KFFC20190621_102222_V06,4,2.505,1.200,2453,0,77.347,1,0,76.120
KFFC20190621-1,KFFC20190621_102222_V06,5,3.516,1.200,2457,0,6.729,0,0,6.729
KFFC20190621-1,KFFC20190621_103210_V06,0,0.483,1.200,8252,2073,7964.611,645,1920,7070.275
KFFC20190621-1,KFFC20190621_103210_V06,2,1.494,1.200,8257,486,1228.934,102,465,1125.955
KFFC20190621-1,KFFC20190621_103210_V06,4,2.505,1.200,4134,14,235.114,1,14,234.324
KFFC20190621-1,KFFC20190621_103210_V06,5,3.516,1.200,4135,0,57.367,9,0,52.389
KFFC20190622-1,KFFC20190622_101305_V06,0,0.483,1.200,1708,979,701.309,161,891,532.823
KFFC20190622-1,KFFC20190622_101305_V06,2,0.879,1.200,1703,462,1002.939,176,380,805.789
KFFC20190622-1,KFFC20190622_101305_V06,4,1.318,1.200,1710,50,268.579,30,45,225.186
KFFC20190622-1,KFFC20190622_101305_V06,6,1.802,1.200,855,2,15.902,0,2,15.902
KFFC20190622-1,KFFC20190622_101305_V06,7,2.417,1.200,853,0,11.810,0,0,11.810
KFFC20190622-1,KFFC20190622_101305_V06,8,3.120,1.200,857,2,51.429,2,1,45.348
KFFC20190622-1,KFFC20190622_101726_V06,0,0.483,1.200,3123,1766,1072.466,313,1549,846.741
KFFC20190622-1,KFFC20190622_101726_V06,2,0.879,1.200,3122,874,1843.878,315,721,1485.325
KFFC20190622-1,KFFC20190622_101726_V06,4,1.318,1.200,3126,151,543.857,50,139,473.906
KFFC20190622-1,KFFC20190622_101726_V06,6,1.802,1.200,1566,0,17.928,1,0,14.944
KFFC20190622-1,KFFC20190622_101726_V06,7,2.417,1.200,1566,0,37.608,0,0,37.608
KFFC20190622-1,KFFC20190622_101726_V06,8,3.120,1.200,1565,1,79.601,2,1,71.616
KFFC20190622-1,KFFC20190622_102103_V06,0,0.483,1.200,4200,2103,1564.045,420,1828,1217.954
KFFC20190622-1,KFFC20190622_102103_V06,2,0.879,1.200,4199,1241,2022.509,443,1024,1514.000
KFFC20190622-1,KFFC20190622_102103_V06,4,1.318,1.200,4204,374,1050.197,83,340,968.619
KFFC20190622-1,KFFC20190622_102103_V06,6,1.802,1.200,2104,2,99.898,1,2,96.410
KFFC20190622-1,KFFC20190622_102103_V06,7,2.417,1.200,2104,0,45.148,0,0,45.148
KFFC20190622-1,KFFC20190622_102103_V06,8,3.120,1.200,2108,4,177.602,5,4,153.297
KFFC20190622-1,KFFC20190622_102435_V06,0,0.483,1.200,5861,2694,2306.508,593,2342,1779.691
KFFC20190622-1,KFFC20190622_102435_V06,2,0.879,1.200,5859,1733,2811.168,595,1421,2200.880
KFFC20190622-1,KFFC20190622_102435_V06,4,1.318,1.200,5866,721,2082.147,229,651,1793.914
KFFC20190622-1,KFFC20190622_102435_V06,6,1.802,1.200,2937,18,257.653,16,11,217.541
KFFC20190622-1,KFFC20190622_102435_V06,7,2.417,1.200,2938,4,128.063,2,3,124.874
KFFC20190622-1,KFFC20190622_102435_V06,8,3.120,1.200,2939,14,256.692,20,7,192.766
KFFC20190622-1,KFFC20190622_102808_V06,0,0.483,1.200,7467,3333,2750.340,726,2915,2126.643
KFFC20190622-1,KFFC20190622_102808_V06,2,0.879,1.200,7468,2209,3309.522,784,1808,2549.724
KFFC20190622-1,KFFC20190622_102808_V06,4,1.318,1.200,7465,1274,3028.803,418,1127,2534.050
KFFC20190622-1,KFFC20190622_102808_V06,6,1.802,1.200,3730,47,391.200,31,33,328.712
KFFC20190622-1,KFFC20190622_102808_V06,7,2.417,1.200,3739,5,130.883,6,5,100.704
KFFC20190622-1,KFFC20190622_102808_V06,8,3.120,1.200,3746,13,291.549,14,9,242.712
KFFC20190622-5,KFFC20190622_103918_V06,0,0.483,1.200,112,101,5.566,0,101,5.566
KFFC20190622-5,KFFC20190622_103918_V06,2,0.879,1.200,112,91,22.362,1,91,20.188
KFFC20190622-5,KFFC20190622_103918_V06,4,1.318,1.200,112,23,93.578,10,20,84.013
KFFC20190622-5,KFFC20190622_103918_V06,6,1.802,1.200,56,1,6.914,0,1,6.914
KFFC20190622-5,KFFC20190622_103918_V06,7,2.417,1.200,57,1,6.057,1,1,3.891
KFFC20190622-5,KFFC20190622_103918_V06,8,3.120,1.200,55,0,0.081,0,0,0.081
KFFC20190622-5,KFFC20190622_103918_V06,9,3.999,1.200,57,0,7.353,2,0,1.703
KFFC20190622-5,KFFC20190622_104256_V06,0,0.483,1.200,827,549,204.532,40,531,172.323
KFFC20190622-5,KFFC20190622_104256_V06,2,0.879,1.200,830,265,521.666,76,239,444.940
KFFC20190622-5,KFFC20190622_104256_V06,4,1.318,1.200,828,215,514.105,73,196,452.155
KFFC20190622-5,KFFC20190622_104256_V06,6,1.802,1.200,413,14,144.611,12,8,129.640
KFFC20190622-5,KFFC20190622_104256_V06,7,2.417,1.200,412,0,28.933,0,0,28.933
KFFC20190622-5,KFFC20190622_104256_V06,8,3.120,1.200,413,4,31.541,0,4,31.541
KFFC20190622-5,KFFC20190622_104256_V06,9,3.999,1.200,414,0,30.778,0,0,30.778
KFFC20190622-3,KFFC20190622_102808_V06,0,0.483,1.200,86,75,13.080,2,74,11.461
KFFC20190622-3,KFFC20190622_102808_V06,2,0.879,1.200,87,35,54.463,7,35,43.452
KFFC20190622-3,KFFC20190622_102808_V06,4,1.318,1.200,86,13,53.486,4,12,48.847
KFFC20190622-3,KFFC20190622_102808_V06,6,1.802,1.200,45,0,4.913,0,0,4.913
KFFC20190622-3,KFFC20190622_102808_V06,7,2.417,1.200,44,0,0.065,0,0,0.065
KFFC20190622-3,KFFC20190622_102808_V06,8,3.120,1.200,42,0,0.062,0,0,0.062
KFFC20190622-3,KFFC20190622_102808_V06,9,3.999,1.200,42,0,0.062,0,0,0.062
KFFC20190622-4,KFFC20190622_103541_V06,0,0.483,1.200,1243,868,222.912,142,789,180.268
KFFC20190622-4,KFFC20190622_103541_V06,2,0.879,1.200,1243,398,454.558,137,373,385.619
KFFC20190622-4,KFFC20190622_103541_V06,4,1.318,1.200,1243,67,343.588,159,59,278.761
KFFC20190622-4,KFFC20190622_103541_V06,6,1.802,1.200,625,16,138.233,17,12,122.529
KFFC20190622-4,KFFC20190622_103541_V06,7,2.417,1.200,624,2,28.255,3,2,26.573
KFFC20190622-4,KFFC20190622_103541_V06,8,3.120,1.200,624,0,9.225,2,0,8.404
KFFC20190622-4,KFFC20190622_103541_V06,9,3.999,1.200,624,0,18.868,6,0,14.165
KFFC20190622-4,KFFC20190622_103541_V06,10,5.098,1.200,627,0,13.055,2,0,11.073
KFFC20190622-4,KFFC20190622_103541_V06,11,6.416,1.200,626,0,10.324,3,0,6.833
KFFC20190623-2,KFFC20190623_100801_V06,0,0.483,1.200,824,452,289.640,11,449,275.560
KFFC20190623-2,KFFC20190623_100801_V06,2,1.494,1.200,824,0,0.827,0,0,0.827
KFFC20190623-2,KFFC20190623_100801_V06,4,2.505,1.200,413,0,0.830,0,0,0.830
KFFC20190623-2,KFFC20190623_100801_V06,5,3.516,1.200,417,0,0.841,0,0,0.841
KFFC20190623-2,KFFC20190623_101750_V06,0,0.483,1.200,3264,1171,1208.372,97,1132,1116.600
KFFC20190623-2,KFFC20190623_101750_V06,2,1.494,1.200,3265,159,348.102,20,155,318.738
KFFC20190623-2,KFFC20190623_101750_V06,4,2.505,1.200,1635,0,8.074,0,0,8.074
KFFC20190623-2,KFFC20190623_101750_V06,5,3.516,1.200,1637,0,13.460,0,0,13.460
KFFC20190623-2,KFFC20190623_102738_V06,0,0.483,1.200,5569,708,1439.621,124,670,1342.707
KFFC20190623-2,KFFC20190623_102738_V06,2,1.494,1.200,5572,663,975.630,61,644,920.095
KFFC20190623-2,KFFC20190623_102738_V06,4,2.505,1.200,2789,34,194.546,2,33,190.434
KFFC20190623-2,KFFC20190623_102738_V06,5,3.516,1.200,2794,0,8.528,0,0,8.528
KFFC20190624-1,KFFC20190624_102020_V06,0,0.483,1.200,1312,947,1.836,26,921,1.836
KFFC20190624-1,KFFC20190624_102020_V06,2,0.879,1.200,1310,185,5.659,47,138,5.659
KFFC20190624-1,KFFC20190624_102711_V06,0,0.483,1.200,2867,1979,4.332,58,1921,4.332
KFFC20190624-1,KFFC20190624_102711_V06,2,0.879,1.200,2865,323,12.721,21,302,12.721
KFFC20190624-1,KFFC20190624_103403_V06,0,0.483,1.200,3873,1637,10.627,92,1545,10.627
KFFC20190624-1,KFFC20190624_103403_V06,2,0.879,1.200,3869,452,16.610,56,396,16.610
KFFC20190624-1,KFFC20190624_103403_V06,4,1.318,1.200,3868,4,18.869,0,4,18.869
KFFC20190624-1,KFFC20190624_104055_V06,0,0.483,1.200,6754,2656,268.005,128,2529,256.193
KFFC20190624-1,KFFC20190624_104055_V06,2,0.879,1.200,6760,1219,134.357,90,1129,134.357
KFFC20190624-1,KFFC20190624_104055_V06,4,1.318,1.200,6761,22,119.244,2,20,119.244
KFFC20190624-1,KFFC20190624_104746_V06,0,0.483,1.200,10711,2619,232.538,185,2434,232.538
KFFC20190624-1,KFFC20190624_104746_V06,2,0.879,1.200,10719,1666,427.016,156,1511,418.077
KFFC20190624-1,KFFC20190624_104746_V06,4,1.318,1.200,10717,124,412.646,15,109,412.646
KFFC20190624-2,KFFC20190624_102711_V06,0,0.483,1.200,1764,265,486.381,45,259,445.605
KFFC20190624-2,KFFC20190624_102711_V06,2,0.879,1.200,1765,171,316.137,9,168,306.492
KFFC20190624-2,KFFC20190624_102711_V06,4,1.318,1.200,1765,45,180.237,6,44,173.558
KFFC20190624-2,KFFC20190624_102711_V06,6,1.802,1.200,878,0,14.189,2,0,5.797
KFFC20190624-2,KFFC20190624_102711_V06,7,2.417,1.200,881,0,1.608,0,0,1.608
KFFC20190624-2,KFFC20190624_102711_V06,8,3.120,1.200,882,0,1.611,0,0,1.611
KFFC20190624-2,KFFC20190624_102711_V06,9,3.999,1.200,884,0,1.617,0,0,1.617
KFFC20190624-4,KFFC20190624_103403_V06,0,0.483,1.200,11859,729,4192.313,1862,622,3042.603
KFFC20190624-4,KFFC20190624_103403_V06,2,0.879,1.200,11862,440,2418.678,1051,400,2063.667
KFFC20190624-4,KFFC20190624_103403_V06,4,1.318,1.200,11868,49,772.614,1062,41,529.218
KFFC20190624-4,KFFC20190624_103403_V06,6,1.802,1.200,5933,2,65.839,96,2,34.013
KFFC20190624-4,KFFC20190624_103403_V06,7,2.417,1.200,5936,5,30.062,19,1,14.963
KFFC20190624-4,KFFC20190624_103403_V06,8,3.120,1.200,5940,1,27.088,7,0,21.398
