track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBUF20230601_095141_V06,12.787,0.079,455.027,80.926,30.192,-77.772,43.930,15096.031,134188.962,20230601_055141,479157,74754,41000,64777
2,KBUF20230601_100259_V06,24.087,0.201,422.441,208.273,2.439,-77.982,43.359,1219.414,76494.463,20230601_060259,479160,67773,39289,58451
1,KBUF20230604_084515_V06,-52.314,0.136,216.013,420.384,4.653,-79.247,42.406,2326.414,73393.121,20230604_044515,479161,46419,26974,41017
1,KBUF20230604_090233_V06,-35.014,0.094,217.739,421.044,12.932,-79.237,42.403,6465.829,73175.386,20230604_050233,479163,37222,28433,34062
2,KBUF20230604_084515_V06,-52.314,0.125,196.794,143.324,2.659,-79.377,43.652,1329.391,93806.683,20230604_044515,479161,46419,26974,41017
4,KBUF20230604_091225_V06,-25.147,0.058,209.584,95.180,33.659,-79.299,43.869,16829.542,111944.548,20230604_051225,479166,50837,41765,43055
5,KBUF20230604_092850_V06,-8.730,0.054,371.480,153.518,32.790,-78.294,43.607,16394.955,81495.737,20230604_052850,479162,56924,36178,51343
6,KBUF20230604_093424_V06,-3.164,0.074,327.734,109.001,28.536,-78.565,43.808,14268.105,96500.809,20230604_053424,479158,62076,37724,55176
7,KBUF20230604_101202_V06,34.470,0.068,137.588,121.524,49.911,-79.745,43.747,24955.486,120656.106,20230604_061202,479162,54057,36784,48552
8,KBUF20230604_101818_V06,40.736,0.073,215.173,422.552,6.827,-79.252,42.396,3413.715,74522.761,20230604_061818,479158,60777,37989,54588
1,KBUF20230605_090133_V06,-35.640,0.083,283.053,80.828,17.653,-78.842,43.935,8826.706,109912.850,20230605_050133,479161,71469,25942,64395
8,KBUF20230606_094157_V06,5.098,0.066,291.487,382.703,39.925,-78.789,42.576,19962.465,41569.799,20230606_054157,479164,30749,25649,27371
1,KBUF20230607_083832_V06,-58.017,0.077,217.584,422.919,8.227,-79.237,42.394,4113.295,73995.518,20230607_043832,479160,50870,30658,41540
7,KBUF20230608_093919_V06,3.032,0.233,378.195,368.523,26.896,-78.260,42.639,13447.985,51985.292,20230608_053919,479162,46200,52806,24553
7,KBUF20230608_094756_V06,11.649,0.514,382.566,367.211,33.305,-78.234,42.645,16652.477,53231.548,20230608_054756,479159,48596,50369,27356
2,KBUF20230608_084728_V06,-48.818,0.065,412.224,402.324,8.533,-78.054,42.486,4266.434,75934.950,20230608_044728,479161,64049,57235,41041
4,KBUF20230608_093041_V06,-5.601,0.086,387.832,273.021,4.988,-78.198,43.069,2493.954,45940.966,20230608_053041,479162,41901,53045,21535
5,KBUF20230608_093041_V06,-5.601,0.075,29.582,361.209,32.324,-80.386,42.661,16162.111,138629.505,20230608_053041,479162,41901,53045,21535
6,KBUF20230610_103124_V06,55.539,0.311,376.236,76.063,8.985,-78.262,43.955,4492.500,118279.210,20230610_063124,479161,45995,38214,34950
6,KBUF20230610_103648_V06,60.939,0.412,377.875,76.414,16.028,-78.252,43.954,8013.942,118379.939,20230610_063648,479159,42700,38434,31719
