track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLE20160608-2,KCLE20160608_092440_V06,4,2.505,1.200,507,0,5.397,64,0,1.493
KCLE20160608-2,KCLE20160608_092440_V06,5,3.516,1.200,505,0,0.174,0,0,0.174
KCLE20160608-2,KCLE20160608_092440_V06,6,4.482,1.200,510,0,0.176,0,0,0.176
KCLE20160609-1,KCLE20160609_094146_V06,0,0.483,1.200,24938,5578,489.569,1598,5142,423.866
KCLE20160609-1,KCLE20160609_094146_V06,2,1.494,1.200,24948,1473,153.583,2600,1339,134.338
KCLE20160609-1,KCLE20160609_094146_V06,4,2.505,1.200,12479,99,50.884,1592,97,32.982
KCLE20160609-1,KCLE20160609_094146_V06,5,3.516,1.200,12490,16,19.927,1273,16,12.941
KCLE20160609-1,KCLE20160609_094146_V06,6,4.482,1.200,12505,23,13.917,1164,23,9.893
KCLE20160609-2,KCLE20160609_095100_V06,0,0.483,1.200,8918,3365,603.424,836,3145,530.108
KCLE20160609-2,KCLE20160609_095100_V06,2,1.494,1.200,8923,24,69.042,1482,20,46.662
KCLE20160609-2,KCLE20160609_095100_V06,4,2.505,1.200,4466,2,28.446,309,1,15.241
KCLE20160609-2,KCLE20160609_095100_V06,5,3.516,1.200,4471,0,15.740,56,0,11.171
KCLE20160609-2,KCLE20160609_095100_V06,6,4.482,1.200,4477,0,8.884,28,0,8.197
KCLE20160610-1,KCLE20160610_090311_V06,0,0.483,1.200,2530,336,1126.513,277,116,447.108
KCLE20160610-1,KCLE20160610_090311_V06,2,1.494,1.200,2536,10,178.475,21,3,40.131
KCLE20160610-1,KCLE20160610_091226_V06,0,0.483,1.200,4738,572,1799.764,409,226,1119.171
KCLE20160610-1,KCLE20160610_091226_V06,2,1.494,1.200,4740,29,335.194,45,2,154.121
KCLE20160610-1,KCLE20160610_092140_V06,0,0.483,1.200,4732,451,1700.191,335,176,1125.445
KCLE20160610-1,KCLE20160610_092140_V06,2,1.494,1.200,4736,46,465.509,79,6,124.969
KCLE20160610-1,KCLE20160610_093054_V06,0,0.483,1.200,5774,262,1228.168,269,60,628.014
KCLE20160610-1,KCLE20160610_093054_V06,2,1.494,1.200,5773,37,427.426,73,0,149.666
KCLE20160610-1,KCLE20160610_094008_V06,0,0.483,1.200,4430,176,502.360,187,31,159.513
KCLE20160610-1,KCLE20160610_094008_V06,2,1.494,1.200,4433,13,253.965,38,0,73.288
KCLE20160610-2,KCLE20160610_092140_V06,0,0.483,1.200,2875,234,794.057,169,92,523.682
KCLE20160610-2,KCLE20160610_092140_V06,2,1.494,1.200,2881,20,209.721,34,4,45.031
KCLE20160610-2,KCLE20160610_093054_V06,0,0.483,1.200,7257,310,1659.164,321,79,878.289
KCLE20160610-2,KCLE20160610_093054_V06,2,1.494,1.200,7259,35,369.929,65,0,145.417
KCLE20160610-6,KCLE20160610_105400_V06,0,0.483,1.200,454,146,228.372,132,61,174.291
KCLE20160610-6,KCLE20160610_105400_V06,2,1.494,1.200,454,104,71.055,158,4,11.028
KCLE20160610-6,KCLE20160610_105400_V06,4,2.505,1.200,230,11,42.720,28,0,6.751
KCLE20160610-6,KCLE20160610_105400_V06,5,3.516,1.200,230,0,7.038,5,0,0.377
KCLE20160612-3,KCLE20160612_103134_V06,0,0.483,1.200,1991,161,961.428,334,123,705.368
KCLE20160612-3,KCLE20160612_103134_V06,2,1.494,1.200,1991,0,11.079,4,0,7.283
KCLE20160612-3,KCLE20160612_103134_V06,4,2.505,1.200,1000,0,1.753,0,0,1.753
KCLE20160612-3,KCLE20160612_103134_V06,5,3.516,1.200,1009,0,1.774,0,0,1.774
KCLE20160613-1,KCLE20160613_095857_V06,0,0.483,1.200,33,26,20.802,1,26,16.989
KCLE20160613-1,KCLE20160613_095857_V06,2,1.494,1.200,34,0,0.036,0,0,0.036
KCLE20160613-1,KCLE20160613_095857_V06,4,2.505,1.200,17,0,0.036,0,0,0.036
KCLE20160613-1,KCLE20160613_095857_V06,5,3.516,1.200,18,0,0.038,0,0,0.038
KCLE20160614-1,KCLE20160614_094423_V06,0,0.483,1.200,232,19,70.816,14,15,38.081
KCLE20160614-1,KCLE20160614_094423_V06,2,1.494,1.200,233,0,0.428,0,0,0.428
KCLE20160614-1,KCLE20160614_094423_V06,4,2.505,1.200,140,0,0.517,0,0,0.517
KCLE20160614-1,KCLE20160614_095336_V06,0,0.483,1.200,1298,62,297.639,23,54,250.460
KCLE20160614-1,KCLE20160614_095336_V06,2,1.494,1.200,1293,0,2.372,0,0,2.372
KCLE20160614-1,KCLE20160614_095336_V06,4,2.505,1.200,660,0,2.425,0,0,2.425
KCLE20160614-2,KCLE20160614_095336_V06,0,0.483,1.200,10735,221,468.054,417,205,351.344
KCLE20160614-2,KCLE20160614_095336_V06,2,1.494,1.200,10743,0,62.299,55,0,33.940
KCLE20160614-2,KCLE20160614_095336_V06,4,2.505,1.200,5374,0,24.303,12,0,19.243
KCLE20160614-2,KCLE20160614_095336_V06,5,3.516,1.200,5385,0,7.886,0,0,7.886
KCLE20160614-2,KCLE20160614_095336_V06,6,4.482,1.200,5389,26,381.061,108,4,172.459
KCLE20160614-2,KCLE20160614_100250_V06,0,0.483,1.200,15985,952,1190.834,717,886,986.914
KCLE20160614-2,KCLE20160614_100250_V06,2,1.494,1.200,15986,38,213.684,379,38,173.268
KCLE20160614-2,KCLE20160614_100250_V06,4,2.505,1.200,7992,0,23.260,3,0,22.581
KCLE20160614-2,KCLE20160614_100250_V06,5,3.516,1.200,8005,0,42.009,0,0,42.009
KCLE20160614-2,KCLE20160614_100250_V06,6,4.482,1.200,8014,108,643.280,246,5,235.616
KCLE20160614-2,KCLE20160614_101204_V06,0,0.483,1.200,9499,605,779.888,411,555,590.486
KCLE20160614-2,KCLE20160614_101204_V06,2,1.494,1.200,9495,0,61.587,27,0,49.899
KCLE20160614-2,KCLE20160614_101204_V06,4,2.505,1.200,4751,0,19.163,1,0,18.852
KCLE20160614-2,KCLE20160614_101204_V06,5,3.516,1.200,4759,4,92.816,17,0,47.517
KCLE20160616-3,KCLE20160616_090119_V06,0,0.483,1.200,1551,394,73.214,310,88,18.751
KCLE20160616-3,KCLE20160616_090119_V06,2,0.879,1.200,1560,837,226.230,712,137,68.926
KCLE20160616-3,KCLE20160616_090119_V06,4,1.318,1.200,1565,1101,165.079,998,111,63.412
KCLE20160616-4,KCLE20160616_090608_V06,0,0.483,1.200,7018,55,285.812,36,26,217.111
KCLE20160616-4,KCLE20160616_090608_V06,2,0.879,1.200,7014,0,28.942,0,0,28.942
KCLE20160616-4,KCLE20160616_090608_V06,4,1.318,1.200,7022,0,53.793,2,0,28.991
KCLE20160617-1,KCLE20160617_090803_V06,0,0.483,1.200,6707,265,2463.878,3,265,2452.045
KCLE20160617-1,KCLE20160617_090803_V06,2,1.494,1.200,6717,0,16.789,0,0,16.789
KCLE20160617-1,KCLE20160617_091715_V06,0,0.483,1.200,9755,384,2098.397,6,384,2068.859
KCLE20160617-1,KCLE20160617_091715_V06,2,1.494,1.200,9765,0,31.202,0,0,31.202
KCLE20160617-1,KCLE20160617_092627_V06,0,0.483,1.200,11418,575,2501.100,12,573,2479.469
KCLE20160617-1,KCLE20160617_092627_V06,2,1.494,1.200,11420,2,89.202,6,1,56.731
KCLE20160617-1,KCLE20160617_093539_V06,0,0.483,1.200,7833,750,3001.628,17,742,2947.984
KCLE20160617-1,KCLE20160617_093539_V06,2,1.494,1.200,7841,4,67.130,10,0,35.809
KCLE20160617-1,KCLE20160617_094452_V06,0,0.483,1.200,11337,1480,4433.243,69,1436,4315.472
KCLE20160617-1,KCLE20160617_094452_V06,2,1.494,1.200,11345,47,169.816,53,11,67.442
KCLE20160617-1,KCLE20160617_094452_V06,4,2.505,1.200,5683,11,195.282,8,6,153.490
KCLE20160617-9,KCLE20160617_102142_V06,0,0.483,1.200,9132,1269,3035.814,127,1266,2979.900
KCLE20160617-9,KCLE20160617_102142_V06,2,1.494,1.200,9138,0,9.845,0,0,9.845
KCLE20160617-9,KCLE20160617_102142_V06,4,2.505,1.200,4580,0,12.055,0,0,12.055
KCLE20160617-9,KCLE20160617_102142_V06,5,3.516,1.200,4584,0,9.921,0,0,9.921
KCLE20160617-9,KCLE20160617_103055_V06,0,0.483,1.200,10247,891,3463.445,8,888,3459.814
KCLE20160617-9,KCLE20160617_103055_V06,2,1.494,1.200,10251,0,11.935,2,0,11.473
KCLE20160617-9,KCLE20160617_103055_V06,4,2.505,1.200,5135,0,11.508,0,0,11.508
KCLE20160617-9,KCLE20160617_103055_V06,5,3.516,1.200,5131,0,11.526,0,0,11.526
KCLE20160617-9,KCLE20160617_104007_V06,0,0.483,1.200,11518,1067,3261.814,11,1067,3252.393
KCLE20160617-9,KCLE20160617_104007_V06,2,1.494,1.200,11528,1,24.947,0,1,24.947
KCLE20160617-9,KCLE20160617_104007_V06,4,2.505,1.200,5764,0,12.999,0,0,12.999
KCLE20160617-9,KCLE20160617_104007_V06,5,3.516,1.200,5771,0,17.606,0,0,17.606
KCLE20160617-6,KCLE20160617_095405_V06,0,0.483,1.200,2141,277,367.837,176,246,288.737
KCLE20160617-6,KCLE20160617_095405_V06,2,1.494,1.200,2147,0,27.190,25,0,21.183
KCLE20160617-6,KCLE20160617_095405_V06,4,2.505,1.200,1073,0,1.218,0,0,1.218
KCLE20160617-6,KCLE20160617_095405_V06,5,3.516,1.200,1072,0,1.347,0,0,1.347
KCLE20160617-6,KCLE20160617_095405_V06,6,4.482,1.200,1075,0,1.226,0,0,1.226
KCLE20160617-6,KCLE20160617_100316_V06,0,0.483,1.200,6392,838,603.424,386,792,477.092
KCLE20160617-6,KCLE20160617_100316_V06,2,1.494,1.200,6397,22,322.511,389,20,254.815
KCLE20160617-6,KCLE20160617_100316_V06,4,2.505,1.200,3195,0,5.204,0,0,5.204
KCLE20160617-6,KCLE20160617_100316_V06,5,3.516,1.200,3204,0,3.747,0,0,3.747
KCLE20160617-6,KCLE20160617_100316_V06,6,4.482,1.200,3211,0,3.765,0,0,3.765
KCLE20160617-3,KCLE20160617_094452_V06,0,0.483,1.200,184,116,114.881,19,99,86.456
KCLE20160617-3,KCLE20160617_095405_V06,0,0.483,1.200,1991,147,330.939,25,127,262.149
KCLE20160617-3,KCLE20160617_100316_V06,0,0.483,1.200,1249,184,464.279,15,175,387.416
KCLE20160617-3,KCLE20160617_100316_V06,2,1.494,1.200,1252,2,69.340,6,0,19.619
KCLE20160617-4,KCLE20160617_094452_V06,0,0.483,1.200,6284,1822,5626.930,87,1798,5370.244
KCLE20160617-4,KCLE20160617_094452_V06,2,1.494,1.200,6289,119,797.913,159,35,473.128
KCLE20160617-4,KCLE20160617_094452_V06,4,2.505,1.200,3143,26,607.835,23,17,494.693
KCLE20160617-8,KCLE20160617_101229_V06,0,0.483,1.200,1918,2,93.768,62,1,67.960
KCLE20160617-8,KCLE20160617_101229_V06,2,1.494,1.200,1920,0,14.923,13,0,10.203
KCLE20160617-8,KCLE20160617_101229_V06,4,2.505,1.200,960,0,1.262,0,0,1.262
KCLE20160617-8,KCLE20160617_101229_V06,5,3.516,1.200,963,0,1.268,0,0,1.268
KCLE20160617-8,KCLE20160617_101229_V06,6,4.482,1.200,964,0,1.274,0,0,1.274
KCLE20160617-10,KCLE20160617_103055_V06,0,0.483,1.200,206,72,46.107,6,72,40.630
KCLE20160617-10,KCLE20160617_103055_V06,2,1.494,1.200,204,0,0.189,0,0,0.189
KCLE20160617-10,KCLE20160617_103055_V06,4,2.505,1.200,104,0,0.194,0,0,0.194
KCLE20160617-10,KCLE20160617_103055_V06,5,3.516,1.200,104,0,0.194,0,0,0.194
KCLE20160617-13,KCLE20160617_104007_V06,0,0.483,1.200,110,89,24.943,5,89,18.643
KCLE20160617-13,KCLE20160617_104007_V06,2,1.494,1.200,109,3,1.405,0,3,1.405
KCLE20160617-13,KCLE20160617_104007_V06,4,2.505,1.200,54,0,3.555,0,0,3.555
KCLE20160617-13,KCLE20160617_104007_V06,5,3.516,1.200,54,0,4.134,0,0,4.134
KCLE20160617-14,KCLE20160617_105833_V06,0,0.483,1.200,7049,467,2290.614,91,457,2188.183
KCLE20160617-14,KCLE20160617_105833_V06,2,1.494,1.200,7055,0,10.677,0,0,10.677
KCLE20160617-14,KCLE20160617_105833_V06,4,2.505,1.200,3530,0,8.930,0,0,8.930
KCLE20160618-1,KCLE20160618_100245_V06,0,0.483,1.200,9789,2134,9372.151,1679,2043,8303.663
KCLE20160618-1,KCLE20160618_100245_V06,2,1.494,1.200,9797,0,1588.437,3639,0,868.602
KCLE20160618-1,KCLE20160618_100245_V06,4,2.505,1.200,9816,0,380.513,997,0,216.516
KCLE20160618-1,KCLE20160618_100245_V06,6,3.516,1.200,4910,2,328.960,98,0,201.422
KCLE20160618-2,KCLE20160618_100245_V06,0,0.483,1.200,3184,2737,1125.890,57,2687,1114.672
KCLE20160618-2,KCLE20160618_100245_V06,2,1.494,1.200,3190,2,230.915,564,0,133.152
KCLE20160618-2,KCLE20160618_100245_V06,4,2.505,1.200,3188,2,156.953,104,0,104.626
KCLE20160618-4,KCLE20160618_103944_V06,0,0.483,1.200,10938,4467,833.061,368,4359,815.150
KCLE20160618-4,KCLE20160618_103944_V06,2,1.494,1.200,10945,161,357.387,894,134,323.382
KCLE20160618-4,KCLE20160618_103944_V06,4,2.505,1.200,10943,120,140.106,2384,99,111.800
KCLE20160618-4,KCLE20160618_103944_V06,6,3.516,1.200,5482,10,108.863,1567,8,77.460
KCLE20160618-4,KCLE20160618_103944_V06,7,4.482,1.200,5491,8,63.938,1734,8,43.427
KCLE20160619-2,KCLE20160619_094020_V06,0,0.483,1.200,2537,2386,20.550,34,2353,20.405
KCLE20160619-2,KCLE20160619_094020_V06,2,1.494,1.200,2539,1040,379.077,330,890,341.082
KCLE20160619-2,KCLE20160619_094020_V06,4,2.505,1.200,1270,29,119.308,323,22,93.127
KCLE20160619-2,KCLE20160619_094020_V06,5,3.516,1.200,1271,0,15.270,115,0,11.188
KCLE20160619-2,KCLE20160619_094020_V06,6,4.482,1.200,1267,0,10.749,57,0,7.589
KCLE20160619-2,KCLE20160619_094933_V06,0,0.483,1.200,8338,6598,353.610,193,6469,345.534
KCLE20160619-2,KCLE20160619_094933_V06,2,1.494,1.200,8341,5694,780.603,318,5480,758.737
KCLE20160619-2,KCLE20160619_094933_V06,4,2.505,1.200,4172,540,665.738,543,496,592.312
KCLE20160619-2,KCLE20160619_094933_V06,5,3.516,1.200,4178,62,144.710,462,43,123.390
KCLE20160619-2,KCLE20160619_094933_V06,6,4.482,1.200,4186,2,42.207,343,1,33.362
KCLE20160619-1,KCLE20160619_094020_V06,0,0.483,1.200,373,271,67.823,3,268,67.823
KCLE20160619-1,KCLE20160619_094020_V06,2,1.494,1.200,373,2,33.538,7,0,17.807
KCLE20160619-1,KCLE20160619_094020_V06,4,2.505,1.200,189,4,87.747,3,3,78.677
KCLE20160620-2,KCLE20160620_094751_V06,0,0.483,1.200,3556,138,3255.689,539,2,307.359
KCLE20160620-2,KCLE20160620_095706_V06,0,0.483,1.200,7157,94,4100.457,709,0,506.051
KCLE20160620-2,KCLE20160620_100620_V06,0,0.483,1.200,13203,63,4771.757,921,0,606.704
KCLE20160620-2,KCLE20160620_100620_V06,2,1.494,1.200,13214,38,1905.611,436,0,242.601
KCLE20160620-2,KCLE20160620_101533_V06,0,0.483,1.200,21292,210,7746.356,1839,6,1453.291
KCLE20160620-2,KCLE20160620_101533_V06,2,1.494,1.200,21309,171,3349.060,1011,0,448.823
KCLE20160620-2,KCLE20160620_102448_V06,0,0.483,1.200,11615,140,2682.449,1059,2,656.444
KCLE20160620-2,KCLE20160620_102448_V06,2,1.494,1.200,11631,330,3297.147,1257,2,284.133
KCLE20160620-1,KCLE20160620_093837_V06,0,0.483,1.200,1686,1520,44.610,45,1479,43.206
KCLE20160620-1,KCLE20160620_093837_V06,2,1.494,1.200,1686,157,147.198,270,147,127.147
KCLE20160620-1,KCLE20160620_093837_V06,4,2.505,1.200,1687,2,21.161,735,2,13.628
KCLE20160620-1,KCLE20160620_093837_V06,6,3.516,1.200,844,0,34.439,403,0,16.484
KCLE20160620-1,KCLE20160620_093837_V06,7,4.482,1.200,849,0,54.664,376,0,29.156
KCLE20160620-1,KCLE20160620_094751_V06,0,0.483,1.200,6685,4394,744.427,350,4203,705.645
KCLE20160620-1,KCLE20160620_094751_V06,2,1.494,1.200,6692,1263,698.766,757,1164,642.044
KCLE20160620-1,KCLE20160620_094751_V06,4,2.505,1.200,6697,242,222.244,2434,181,144.818
KCLE20160620-1,KCLE20160620_094751_V06,6,3.516,1.200,3351,4,197.957,1333,4,76.596
KCLE20160620-1,KCLE20160620_094751_V06,7,4.482,1.200,3354,71,495.312,1860,6,142.445
KCLE20160620-1,KCLE20160620_095706_V06,0,0.483,1.200,5033,3498,486.011,248,3413,448.695
KCLE20160620-1,KCLE20160620_095706_V06,2,1.494,1.200,5030,1741,619.234,469,1627,578.581
KCLE20160620-1,KCLE20160620_095706_V06,4,2.505,1.200,5029,735,220.874,1470,606,185.400
KCLE20160620-1,KCLE20160620_095706_V06,6,3.516,1.200,2515,9,164.822,941,8,86.135
KCLE20160620-1,KCLE20160620_095706_V06,7,4.482,1.200,2519,14,303.777,1306,2,91.829
KCLE20160620-5,KCLE20160620_095706_V06,0,0.483,1.200,1360,85,1347.307,213,0,184.366
KCLE20160620-5,KCLE20160620_100620_V06,0,0.483,1.200,4291,104,2498.060,349,6,366.739
KCLE20160621-1,KCLE20160621_110552_V06,0,0.483,1.200,7946,483,1326.691,672,435,1016.459
KCLE20160621-1,KCLE20160621_110552_V06,2,1.494,1.200,7954,0,94.533,265,0,49.157
KCLE20160621-1,KCLE20160621_110552_V06,4,2.505,1.200,3970,0,15.382,0,0,15.382
KCLE20160621-1,KCLE20160621_110552_V06,5,3.516,1.200,3978,0,7.023,0,0,7.023
KCLE20160622-2,KCLE20160622_093733_V06,0,0.483,1.200,541,496,0.001,11,485,0.001
KCLE20160622-2,KCLE20160622_093733_V06,2,1.494,1.200,543,20,6.516,11,15,6.401
KCLE20160622-2,KCLE20160622_093733_V06,4,2.505,1.200,541,2,1.359,12,0,1.262
KCLE20160622-2,KCLE20160622_093733_V06,6,3.516,1.200,273,10,1.702,16,0,1.269
KCLE20160622-2,KCLE20160622_093733_V06,7,4.482,1.200,274,0,1.002,11,0,0.733
KCLE20160622-2,KCLE20160622_094648_V06,0,0.483,1.200,6317,4013,175.281,172,3884,172.843
KCLE20160622-2,KCLE20160622_094648_V06,2,1.494,1.200,6321,987,288.002,355,952,279.337
KCLE20160622-2,KCLE20160622_094648_V06,4,2.505,1.200,6331,183,104.348,689,143,89.983
KCLE20160622-2,KCLE20160622_094648_V06,6,3.516,1.200,3171,6,29.286,789,3,18.587
KCLE20160622-2,KCLE20160622_094648_V06,7,4.482,1.200,3172,14,21.883,1024,2,11.356
KCLE20160622-2,KCLE20160622_095602_V06,0,0.483,1.200,5860,4024,381.093,143,3934,376.344
KCLE20160622-2,KCLE20160622_095602_V06,2,1.494,1.200,5864,975,713.807,771,835,601.362
KCLE20160622-2,KCLE20160622_095602_V06,4,2.505,1.200,5867,101,155.652,1774,27,82.269
KCLE20160622-2,KCLE20160622_095602_V06,6,3.516,1.200,2938,4,51.229,1299,4,23.727
KCLE20160622-2,KCLE20160622_095602_V06,7,4.482,1.200,2939,0,112.083,1162,0,58.786
KCLE20160622-2,KCLE20160622_100515_V06,0,0.483,1.200,6918,4391,699.541,190,4291,683.487
KCLE20160622-2,KCLE20160622_100515_V06,2,1.494,1.200,6925,644,864.577,790,570,751.512
KCLE20160622-2,KCLE20160622_100515_V06,4,2.505,1.200,6929,24,127.642,1960,2,83.503
KCLE20160622-2,KCLE20160622_100515_V06,6,3.516,1.200,3461,0,111.779,1769,0,45.781
KCLE20160622-2,KCLE20160622_100515_V06,7,4.482,1.200,3470,6,210.854,1599,4,81.246
KCLE20160622-4,KCLE20160622_100515_V06,0,0.483,1.200,7570,79,1430.182,239,77,1243.939
KCLE20160622-4,KCLE20160622_100515_V06,2,1.494,1.200,7572,0,28.211,0,0,28.211
KCLE20160622-4,KCLE20160622_101429_V06,0,0.483,1.200,11502,284,3068.679,328,282,2732.885
KCLE20160622-4,KCLE20160622_101429_V06,2,1.494,1.200,11510,0,45.920,11,0,31.248
KCLE20160622-1,KCLE20160622_090036_V06,0,0.483,1.200,357,102,511.665,56,94,386.437
KCLE20160622-1,KCLE20160622_090036_V06,2,1.494,1.200,358,0,5.527,2,0,3.572
KCLE20160622-5,KCLE20160622_105126_V06,0,0.483,1.200,12877,220,1398.676,915,198,1108.297
KCLE20160622-5,KCLE20160622_105126_V06,2,1.494,1.200,12887,16,246.131,250,12,173.249
KCLE20160622-5,KCLE20160622_105126_V06,4,2.505,1.200,12912,0,47.170,58,0,21.140
KCLE20160622-5,KCLE20160622_105126_V06,6,3.516,1.200,6460,0,16.560,0,0,16.560
KCLE20160623-3,KCLE20160623_103250_V06,0,0.483,1.200,138,71,0.298,18,53,0.298
KCLE20160623-3,KCLE20160623_103250_V06,2,0.879,1.200,135,0,0.595,0,0,0.595
KCLE20160623-3,KCLE20160623_103250_V06,6,1.318,1.200,134,0,0.592,0,0,0.592
KCLE20160623-3,KCLE20160623_103808_V06,0,0.483,1.200,416,112,1.341,26,86,1.341
KCLE20160623-3,KCLE20160623_103808_V06,2,0.879,1.200,418,0,1.834,0,0,1.834
KCLE20160623-3,KCLE20160623_103808_V06,6,1.318,1.200,417,0,1.830,0,0,1.830
KCLE20160623-3,KCLE20160623_104327_V06,0,0.483,1.200,315,110,0.901,22,88,0.901
KCLE20160623-3,KCLE20160623_104327_V06,2,0.879,1.200,316,0,1.377,0,0,1.377
KCLE20160623-3,KCLE20160623_104327_V06,6,1.318,1.200,311,0,1.356,0,0,1.356
KCLE20160624-5,KCLE20160624_100510_V06,0,0.483,1.200,856,152,195.989,15,141,144.516
KCLE20160624-5,KCLE20160624_100510_V06,2,1.494,1.200,859,1,15.596,2,0,3.459
KCLE20160624-5,KCLE20160624_101424_V06,0,0.483,1.200,2471,209,743.635,70,166,432.580
KCLE20160624-5,KCLE20160624_101424_V06,2,1.494,1.200,2474,1,17.323,2,0,10.040
KCLE20160624-1,KCLE20160624_094642_V06,0,0.483,1.200,364,85,243.828,5,81,236.405
KCLE20160624-1,KCLE20160624_094642_V06,2,1.494,1.200,365,0,1.214,0,0,1.214
KCLE20160624-2,KCLE20160624_095556_V06,0,0.483,1.200,6664,517,2196.654,1043,451,1475.049
KCLE20160624-2,KCLE20160624_095556_V06,2,1.494,1.200,6669,0,37.412,57,0,20.957
KCLE20160624-2,KCLE20160624_095556_V06,4,2.505,1.200,3335,0,5.790,0,0,5.790
KCLE20160624-2,KCLE20160624_095556_V06,5,3.516,1.200,3337,0,5.806,0,0,5.806
