track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KBYX20130603_111744_V06,40.199,0.082,20.911,122.823,29.890,-83.090,25.390,14945.030,165289.520,20130603_071744,479205,178621,198490,6608
10,KBYX20130605_103401_V06,-3.360,0.051,337.185,360.300,17.736,-81.520,24.325,8867.786,35421.905,20130605_063401,479188,173980,199948,10022
17,KBYX20130605_112816_V06,50.890,0.090,372.111,351.761,32.823,-81.348,24.363,16411.404,44382.532,20130605_072816,479192,216307,230081,12860
2,KBYX20130606_095443_V06,-42.612,0.236,323.226,145.844,23.901,-81.588,25.293,11950.436,77948.001,20130606_055443,479188,20977,38053,5550
10,KBYX20130612_100731_V06,-29.919,0.097,451.362,327.166,31.261,-80.957,24.472,15630.711,76890.401,20130612_060731,479188,28549,54850,3697
3,KBYX20130618_093912_V06,-58.984,0.060,235.034,111.959,8.971,-82.026,25.445,4485.340,99473.705,20130618_053912,479184,5071,40417,1360
2,KBYX20130622_094107_V06,-57.886,0.529,209.277,216.474,11.647,-82.153,24.973,5823.647,61658.817,20130622_054107,479197,9072,42892,1506
2,KBYX20130622_094543_V06,-53.286,0.196,208.583,216.390,16.889,-82.156,24.974,8444.359,61942.867,20130622_054543,479196,9280,42800,1800
6,KBYX20130624_103003_V06,-9.450,0.052,274.663,355.934,15.598,-81.828,24.344,7798.798,30702.489,20130624_063003,479183,19901,45963,3771
6,KBYX20130624_103435_V06,-4.916,0.059,274.739,356.029,22.025,-81.828,24.344,11012.671,30730.215,20130624_063435,479182,19258,45525,4033
2,KBYX20130624_093949_V06,-59.683,0.098,450.486,37.711,12.715,-80.953,25.779,6357.418,151196.504,20130624_053949,479183,22613,52983,2168
5,KBYX20130703_103726_V06,-4.939,0.051,518.979,407.527,21.445,-80.626,24.108,10722.418,121977.368,20130703_063726,479178,26136,67408,4462
9,KBYX20130703_114619_V06,63.944,0.095,261.855,368.719,27.262,-81.891,24.287,13630.831,39297.931,20130703_074619,479189,19025,59811,3663
9,KBYX20130703_115112_V06,68.828,0.235,253.693,361.903,18.576,-81.931,24.317,9287.888,38653.248,20130703_075112,479182,18792,58554,3772
7,KBYX20130712_105323_V06,7.352,0.278,237.209,220.469,9.045,-82.014,24.956,4522.362,50665.272,20130712_065323,479180,16477,40477,4762
7,KBYX20130712_105922_V06,13.335,0.113,237.123,221.038,15.440,-82.015,24.953,7719.764,50468.923,20130712_065922,479186,16094,41470,4331
8,KBYX20130714_110048_V06,13.887,0.082,308.169,166.873,27.447,-81.663,25.198,13723.400,66688.920,20130714_070048,479195,55428,81854,5059
4,KBYX20130715_095950_V06,-47.526,0.123,18.971,399.784,23.505,-83.086,24.140,11752.400,149109.392,20130715_055950,479187,106445,147604,6932
4,KBYX20130715_100425_V06,-42.943,0.171,19.788,399.981,29.051,-83.082,24.139,14525.449,148757.053,20130715_060425,479181,107224,146301,6832
4,KBYX20130715_100859_V06,-38.376,0.149,22.140,403.246,29.308,-83.070,24.125,14654.014,148211.103,20130715_060859,479188,109969,148405,7099
4,KBYX20130715_101333_V06,-33.810,0.208,24.350,408.059,28.842,-83.059,24.103,14421.166,148036.639,20130715_061333,479167,111659,148502,7136
4,KBYX20130715_102017_V06,-27.076,-1.000,27.477,413.981,29.207,-83.043,24.076,14603.605,147699.383,20130715_062017,479189,116941,153013,7256
4,KBYX20130715_102452_V06,-22.493,0.071,31.967,427.931,41.336,-83.021,24.014,20668.229,148499.496,20130715_062452,479195,120880,154180,7874
4,KBYX20130715_102926_V06,-17.926,0.143,34.564,433.504,44.417,-83.008,23.989,22208.362,148559.325,20130715_062926,479188,125055,157136,8236
2,KBYX20130715_095517_V06,-52.076,0.099,28.212,438.314,48.373,-83.039,23.967,24186.598,152479.020,20130715_055517,479192,104041,146256,6631
5,KBYX20130715_102017_V06,-27.076,0.077,29.703,437.096,50.645,-83.031,23.972,25322.475,151538.862,20130715_062017,479189,116941,153013,7256
3,KBYX20130722_100250_V06,-47.731,0.056,441.366,203.165,15.170,-81.003,25.032,7585.110,85675.787,20130722_060250,479173,7684,55924,3459
2,KBYX20130724_104015_V06,-11.244,0.067,27.125,374.934,29.649,-83.047,24.253,14824.731,141488.602,20130724_064015,479170,15663,38922,10870
1,KBYX20130726_111913_V06,26.790,0.081,432.304,508.975,46.245,-81.055,23.652,23122.631,123668.006,20130726_071913,479172,18873,73238,10042
1,KBYX20130726_112831_V06,36.090,0.100,431.824,510.118,54.701,-81.057,23.647,27350.515,124023.267,20130726_072831,479176,17938,72345,8947
1,KBYX20130730_095548_V06,-58.489,0.162,71.303,216.351,13.192,-82.836,24.970,6595.920,121757.624,20130730_055548,479176,37823,63719,4870
2,KBYX20130730_095548_V06,-58.489,0.113,119.490,325.751,8.722,-82.594,24.478,4361.023,91168.492,20130730_055548,479176,37823,63719,4870
5,KBYX20130804_104838_V06,-7.960,0.088,541.885,472.047,8.555,-80.516,23.816,4277.332,148415.576,20130804_064838,479190,10946,29940,5555
2,KBYX20130807_100203_V06,-55.900,0.249,179.395,196.988,9.931,-82.301,25.061,4965.607,79304.992,20130807_060203,479195,23880,55200,8545
