track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KPBZ20190723_102712_V06,17.604,0.463,109.928,456.724,27.993,-81.328,39.821,13996.697,123176.387,20190723_062712,479174,57661,31533,42524
5,KPBZ20190723_103344_V06,24.138,0.542,111.025,459.056,33.461,-81.322,39.810,16730.737,123501.537,20190723_063344,479176,54990,31911,39582
5,KPBZ20190723_103814_V06,28.638,0.502,109.974,459.019,32.725,-81.328,39.810,16362.668,123892.107,20190723_063814,479175,50286,31884,35317
5,KPBZ20190723_104244_V06,33.138,0.074,111.720,456.662,34.928,-81.318,39.821,17463.882,122466.634,20190723_064244,479176,46021,31479,31565
4,KPBZ20190723_100510_V06,-4.429,0.491,140.298,403.234,11.238,-81.154,40.063,5619.177,95081.282,20190723_060510,479183,24800,33915,12719
4,KPBZ20190723_100932_V06,-0.062,0.338,140.429,403.684,17.126,-81.153,40.061,8562.946,95148.849,20190723_060932,479180,34302,34111,21151
4,KPBZ20190723_101353_V06,4.288,0.283,140.163,406.374,18.235,-81.155,40.049,9117.731,95998.866,20190723_061353,479175,43430,33235,29764
4,KPBZ20190723_101818_V06,8.704,0.376,140.119,408.784,19.049,-81.155,40.038,9524.724,96689.992,20190723_061818,479180,52696,32338,38032
4,KPBZ20190723_102243_V06,13.121,0.314,139.967,409.530,20.442,-81.156,40.035,10221.052,96963.082,20190723_062243,479177,57410,32145,42521
4,KPBZ20190723_102712_V06,17.604,0.140,139.318,411.784,23.096,-81.160,40.024,11547.917,97870.529,20190723_062712,479174,57661,31533,42524
4,KPBZ20190723_103344_V06,24.138,0.087,137.413,412.985,24.177,-81.171,40.019,12088.689,98995.090,20190723_063344,479176,54990,31911,39582
1,KPBZ20190723_095209_V06,-17.446,0.424,109.510,194.495,12.658,-81.350,41.001,6328.856,108878.048,20190723_055209,479176,16136,33774,4683
1,KPBZ20190723_100050_V06,-8.762,0.765,107.684,202.122,23.508,-81.361,40.967,11754.244,107895.532,20190723_060050,479182,19101,33391,7781
1,KPBZ20190723_100510_V06,-4.429,0.439,107.014,204.365,25.300,-81.364,40.957,12650.118,107691.408,20190723_060510,479183,24800,33915,12719
1,KPBZ20190723_100932_V06,-0.062,0.346,107.137,206.742,27.555,-81.364,40.946,13777.688,107113.744,20190723_060932,479180,34302,34111,21151
1,KPBZ20190723_101353_V06,4.288,0.210,108.070,207.932,28.830,-81.358,40.941,14415.045,106434.870,20190723_061353,479175,43430,33235,29764
1,KPBZ20190723_101818_V06,8.704,0.122,110.985,209.280,31.638,-81.341,40.935,15819.210,104829.261,20190723_061818,479180,52696,32338,38032
3,KPBZ20190723_100050_V06,-8.762,0.588,77.991,229.521,16.348,-81.535,40.842,8174.212,116463.713,20190723_060050,479182,19101,33391,7781
3,KPBZ20190723_100510_V06,-4.429,0.662,77.686,230.752,21.889,-81.536,40.836,10944.489,116424.580,20190723_060510,479183,24800,33915,12719
3,KPBZ20190723_100932_V06,-0.062,0.585,77.468,233.365,24.228,-81.537,40.824,12114.145,116147.122,20190723_060932,479180,34302,34111,21151
3,KPBZ20190723_101353_V06,4.288,0.209,77.254,234.475,25.521,-81.539,40.819,12760.705,116092.065,20190723_061353,479175,43430,33235,29764
3,KPBZ20190723_101818_V06,8.704,0.117,78.403,236.356,28.467,-81.532,40.811,14233.570,115277.688,20190723_061818,479180,52696,32338,38032
7,KPBZ20190724_101216_V06,1.791,0.439,107.987,448.606,16.240,-81.340,39.857,8119.848,121400.652,20190724_061216,479175,31175,20882,25337
7,KPBZ20190724_101657_V06,6.474,0.601,107.816,447.642,20.311,-81.341,39.861,10155.345,121174.317,20190724_061657,479176,33971,20953,27818
7,KPBZ20190724_102139_V06,11.174,0.687,106.551,448.286,20.421,-81.349,39.858,10210.434,121872.076,20190724_062139,479171,33926,20699,27949
7,KPBZ20190724_102620_V06,15.858,0.673,107.100,449.498,23.322,-81.345,39.853,11661.147,122024.732,20190724_062620,479180,31395,20507,25630
7,KPBZ20190724_103103_V06,20.574,0.595,108.447,448.877,24.400,-81.338,39.856,12199.808,121302.180,20190724_063103,479180,30319,20589,24424
7,KPBZ20190724_103739_V06,27.174,0.488,109.126,449.540,27.175,-81.334,39.853,13587.533,121238.691,20190724_063739,479175,27180,20952,21233
7,KPBZ20190724_104215_V06,31.774,0.400,109.889,448.323,30.416,-81.329,39.858,15208.110,120563.238,20190724_064215,479180,24589,20632,18889
7,KPBZ20190724_104651_V06,36.374,0.158,108.777,444.682,34.126,-81.336,39.875,17062.989,119894.794,20190724_064651,479176,22891,20893,17102
7,KPBZ20190724_105126_V06,40.958,-1.000,108.241,441.977,37.529,-81.339,39.887,18764.706,119299.267,20190724_065126,479176,20775,20589,15294
7,KPBZ20190724_110035_V06,50.108,0.165,106.125,444.549,41.421,-81.351,39.875,20710.360,120915.072,20190724_070035,479175,17268,20589,12105
1,KPBZ20190724_095342_V06,-16.776,0.755,109.933,185.422,7.577,-81.349,41.042,3788.489,110965.873,20190724_055342,479175,7822,21362,4837
1,KPBZ20190724_100258_V06,-7.509,0.626,112.704,187.905,19.648,-81.332,41.031,9823.883,109138.794,20190724_060258,479177,20021,21373,15291
1,KPBZ20190724_100734_V06,-2.909,0.632,114.244,189.407,24.668,-81.323,41.024,12334.248,108092.657,20190724_060734,479177,26992,21861,21092
1,KPBZ20190724_101216_V06,1.791,0.378,115.525,191.040,29.242,-81.315,41.017,14621.088,107125.375,20190724_061216,479175,31175,20882,25337
1,KPBZ20190724_101657_V06,6.474,0.273,118.905,189.861,34.814,-81.295,41.023,17406.963,105978.807,20190724_061657,479176,33971,20953,27818
1,KPBZ20190724_102139_V06,11.174,0.145,112.455,200.420,50.423,-81.332,40.975,25211.460,106171.194,20190724_062139,479171,33926,20699,27949
1,KPBZ20190724_102620_V06,15.858,0.052,111.888,201.129,57.880,-81.336,40.971,28940.139,106256.041,20190724_062620,479180,31395,20507,25630
2,KPBZ20190724_095342_V06,-16.776,0.118,83.038,211.343,6.683,-81.506,40.924,3341.461,117188.624,20190724_055342,479175,7822,21362,4837
2,KPBZ20190724_100258_V06,-7.509,0.785,81.664,218.297,15.785,-81.514,40.892,7892.264,116561.139,20190724_060258,479177,20021,21373,15291
2,KPBZ20190724_100734_V06,-2.909,0.595,81.537,220.698,17.894,-81.514,40.881,8947.070,116205.436,20190724_060734,479177,26992,21861,21092
2,KPBZ20190724_101216_V06,1.791,0.445,85.131,223.289,23.545,-81.493,40.870,11772.690,114075.930,20190724_061216,479175,31175,20882,25337
2,KPBZ20190724_101657_V06,6.474,0.373,86.703,224.896,28.792,-81.483,40.863,14395.926,113066.508,20190724_061657,479176,33971,20953,27818
3,KPBZ20190724_100258_V06,-7.509,0.831,141.599,397.032,10.846,-81.147,40.091,5423.105,92879.072,20190724_060258,479177,20021,21373,15291
3,KPBZ20190724_100734_V06,-2.909,0.806,141.748,398.571,15.722,-81.146,40.084,7861.242,93219.901,20190724_060734,479177,26992,21861,21092
3,KPBZ20190724_101216_V06,1.791,0.716,142.271,401.612,18.310,-81.143,40.070,9155.042,93812.788,20190724_061216,479175,31175,20882,25337
3,KPBZ20190724_101657_V06,6.474,0.484,142.832,404.461,21.462,-81.139,40.058,10731.134,94357.920,20190724_061657,479176,33971,20953,27818
3,KPBZ20190724_102139_V06,11.174,0.275,142.313,406.768,24.102,-81.142,40.047,12050.888,95216.361,20190724_062139,479171,33926,20699,27949
6,KPBZ20190724_101216_V06,1.791,0.480,340.395,428.685,13.067,-79.982,39.952,6533.674,67438.012,20190724_061216,479175,31175,20882,25337
6,KPBZ20190724_101657_V06,6.474,0.198,340.941,427.057,19.245,-79.979,39.959,9622.649,66745.267,20190724_061657,479176,33971,20953,27818
4,KPBZ20190724_100258_V06,-7.509,0.153,314.327,443.916,12.761,-80.135,39.884,6380.547,72313.788,20190724_060258,479177,20021,21373,15291
3,KPBZ20190725_101828_V06,7.101,0.433,104.053,443.292,20.895,-81.364,39.881,10447.458,121375.458,20190725_061828,479172,65350,19766,59804
3,KPBZ20190725_102810_V06,16.801,0.709,105.115,443.003,30.198,-81.357,39.882,15099.016,120861.714,20190725_062810,479171,72141,19207,66286
3,KPBZ20190725_103752_V06,26.501,0.669,110.131,445.633,35.414,-81.328,39.871,17707.032,119644.472,20190725_063752,479175,62131,21603,56082
3,KPBZ20190725_104935_V06,38.218,0.366,111.733,444.698,41.173,-81.319,39.875,20586.483,118724.367,20190725_064935,479176,50418,24737,43613
1,KPBZ20190725_100846_V06,-2.599,0.749,110.027,183.277,26.625,-81.348,41.052,13312.744,111483.325,20190725_060846,479176,47205,22163,41687
1,KPBZ20190725_101828_V06,7.101,0.400,111.278,183.492,35.821,-81.341,41.051,17910.306,110894.404,20190725_061828,479172,65350,19766,59804
1,KPBZ20190725_102810_V06,16.801,0.161,115.378,181.023,42.453,-81.317,41.062,21226.272,109819.046,20190725_062810,479171,72141,19207,66286
2,KPBZ20190725_101828_V06,7.101,0.527,139.671,395.291,16.248,-81.158,40.099,8124.067,93254.724,20190725_061828,479172,65350,19766,59804
2,KPBZ20190725_102810_V06,16.801,0.666,139.693,393.585,22.832,-81.158,40.106,11415.981,92812.188,20190725_062810,479171,72141,19207,66286
2,KPBZ20190725_103752_V06,26.501,0.342,141.656,396.740,30.773,-81.147,40.092,15386.379,92778.655,20190725_063752,479175,62131,21603,56082
4,KPBZ20190725_102810_V06,16.801,0.643,340.929,426.199,16.915,-79.979,39.963,8457.304,66335.288,20190725_062810,479171,72141,19207,66286
4,KPBZ20190725_103752_V06,26.501,0.131,344.196,427.646,28.552,-79.960,39.957,14275.986,67540.182,20190725_063752,479175,62131,21603,56082
5,KPBZ20190725_110859_V06,57.618,0.102,199.903,144.085,2.946,-80.815,41.232,1472.839,92640.096,20190725_070859,479176,36727,28176,30179
5,KPBZ20190725_111840_V06,67.301,0.058,200.676,145.318,12.743,-80.811,41.227,6371.392,91912.654,20190725_071840,479176,34520,28891,28433
3,KPBZ20190726_100953_V06,-2.381,0.765,78.163,207.248,23.582,-81.536,40.942,11791.092,120223.325,20190726_060953,479174,76468,18960,70507
3,KPBZ20190726_101934_V06,7.302,0.746,77.265,208.272,33.635,-81.541,40.937,16817.738,120441.849,20190726_061934,479174,95316,17178,89841
3,KPBZ20190726_102916_V06,17.002,0.484,75.120,209.990,43.561,-81.553,40.929,21780.618,121112.656,20190726_062916,479175,105745,15215,100600
3,KPBZ20190726_103858_V06,26.702,0.206,69.104,213.408,57.184,-81.589,40.913,28592.170,123299.632,20190726_063858,479177,96410,15770,91145
3,KPBZ20190726_104840_V06,36.402,0.056,67.476,215.641,62.864,-81.598,40.903,31432.021,123676.847,20190726_064840,479176,84166,17655,78213
2,KPBZ20190726_100953_V06,-2.381,0.815,104.120,439.130,16.987,-81.364,39.899,8493.664,120131.460,20190726_060953,479174,76468,18960,70507
2,KPBZ20190726_101934_V06,7.302,0.900,103.442,437.213,27.944,-81.368,39.908,13971.828,119856.788,20190726_061934,479174,95316,17178,89841
2,KPBZ20190726_102916_V06,17.002,0.793,104.419,439.697,34.672,-81.362,39.897,17336.219,120174.023,20190726_062916,479175,105745,15215,100600
2,KPBZ20190726_103858_V06,26.702,0.673,107.275,439.966,44.226,-81.345,39.896,22113.088,119093.756,20190726_063858,479177,96410,15770,91145
4,KPBZ20190726_100953_V06,-2.381,0.386,138.531,390.437,14.481,-81.165,40.121,7240.641,92535.258,20190726_060953,479174,76468,18960,70507
